ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,Kaolack,2021-02-12,2020-12-03,100,7,670919.311635449,3,414908.12304273,55,91,7,2,8608528.21497804,33,13,78,9,14,80,6,8,83,9,30,62,8,13,78,9,17,75,8,8,84,8,6,86,8,6,87,7,9,84,7,5,87,8,17,79,4,16,79,5,13,2,85,10,82,8,7,3,90,2,4,1,93,49,31,20,30,47,23,19,56,25,39,37,24,21,56,23,24,52,24,39,42,19,13,7,5,12,63,12,62,26,23,23,16,4,2,7,25,23,15,16,21,25,0,0,6,20,37,37,1,0,8,13,43,35,27,13,6,13,41,12,9,16,23,40,30,3,0,1,66,5,6,12,5,4,1,0,67,15,12,7,66,18.2423990004165,29.5019987559455,38.1944444444444,55.3294007973391,26.84703433923,20.8788371060242,0.07,0.0500078962992033,0.0779365874027237,0.00017907490314839,0.03,0.0334344809563718,0.0481973355585719,0.000143076599802171,0.00851261414641696,0.00224013035682447
SN,SEN,Senegal,Saint-Louis,2021-02-12,2021-01-05,100,5,473872.280574275,4,427464.554729678,22,89,7,0,9539899.08782851,36,11,84,5,15,81,4,8,87,5,27,69,4,16,81,3,11,84,5,10,86,4,6,89,5,3,92,5,9,87,4,9,86,5,18,78,4,11,81,8,6,3,91,17,70,13,7,10,83,0,6,1,93,38,39,23,28,45,27,14,60,26,38,36,26,17,55,28,25,48,27,38,39,23,19,9,4,6,62,9,63,28,42,17,7,3,3,1,27,31,12,18,11,28,0,3,7,20,32,38,0,2,7,7,47,37,24,18,5,8,45,11,1,15,29,44,26,11,0,0,63,4,12,6,8,3,4,0,63,18,11,7,64,19.921875,33.3690695240563,34.375,14.5620593127679,18.5956790123457,12.9919837658177,0.05,0.042716424707947,0.0496726722381021,0.000137870570231719,0.04,0.0384072934108425,0.0448080792882871,0.000131280337607283,0.00348156353853458,0.00145229133117862
SN,SEN,Senegal,Thiès,2021-02-12,2021-01-17,100,1,66061.3937542593,1,66061.3937542593,29,91,6,3,10205015.9878944,38,3,89,8,12,82,6,3,90,7,22,71,7,19,75,6,9,84,7,6,88,6,7,87,6,4,90,6,6,85,9,7,84,9,16,78,6,13,79,8,9,4,87,22,68,10,6,15,79,3,3,0,94,32,36,32,27,39,34,16,47,37,26,38,36,9,54,37,29,38,33,33,40,27,17,6,2,8,67,9,57,34,36,21,5,0,0,6,32,33,13,11,9,34,0,4,9,14,31,42,2,0,9,9,39,41,27,12,6,9,46,13,7,13,23,44,23,15,0,1,61,5,14,5,4,7,4,1,60,17,11,4,68,18.7983343248067,35.1517653879102,20.1388888888889,11.4912864075204,12.6721763085399,8.06932149635086,0.01,0.0195013954179879,0.00647342383712322,4.92037283336353e-05,0.01,0.0195013954179879,0.00647342383712322,4.92037283336353e-05,0.00448846927720167,0.0016299357908178
SN,SEN,Senegal,Dakar,2021-02-13,2021-02-09,100,5,507391.206255528,5,507391.206255528,18,90,5,1,12284305.3069873,40,7,87,6,16,80,4,7,86,7,32,62,6,17,77,6,14,80,6,7,89,4,10,82,8,2,91,7,8,87,5,6,89,5,10,83,7,12,80,8,9,1,90,15,73,12,5,10,85,1,4,0,95,48,24,28,39,28,33,22,42,36,33,32,35,12,52,36,36,34,30,38,37,25,12,11,5,9,63,14,58,28,43,17,6,3,2,2,27,15,16,18,23,28,1,0,12,22,36,29,1,3,11,13,43,29,24,14,10,17,35,21,8,15,25,31,26,13,0,1,60,5,15,12,2,6,1,0,59,32,6,2,60,31.1791383219955,46.780684872427,18,9.18936583472681,12.9375,12.2066540807116,0.05,0.042716424707947,0.0413040211534733,0.000111278025328995,0.05,0.042716424707947,0.0413040211534733,0.000111278025328995,0.0028169014084507,0.00129948400991636
SN,SEN,Senegal,Kaolack,2021-02-13,2020-12-03,100,7,670919.311635449,3,414908.12304273,55,91,7,2,8608528.21497804,33,13,78,9,14,80,6,8,83,9,30,62,8,13,78,9,17,75,8,8,84,8,6,86,8,6,87,7,9,84,7,5,87,8,17,79,4,16,79,5,13,2,85,10,82,8,7,3,90,2,4,1,93,49,31,20,30,47,23,19,56,25,39,37,24,21,56,23,24,52,24,39,42,19,13,7,5,12,63,12,62,26,23,23,16,4,2,7,25,23,15,16,21,25,0,0,6,20,37,37,1,0,8,13,43,35,27,13,6,13,41,12,9,16,23,40,30,3,0,1,66,5,6,12,5,4,1,0,67,15,12,7,66,18.2423990004165,29.5019987559455,38.1944444444444,55.3294007973391,26.84703433923,20.8788371060242,0.07,0.0500078962992033,0.0779365874027237,0.00017907490314839,0.03,0.0334344809563718,0.0481973355585719,0.000143076599802171,0.00851261414641696,0.00224013035682447
SN,SEN,Senegal,Saint-Louis,2021-02-13,2021-01-05,100,5,473872.280574275,4,427464.554729678,22,89,7,0,9507663.66470376,37,11,84,5,15,81,4,8,87,5,26,70,4,15,82,3,11,84,5,10,86,4,6,89,5,3,92,5,9,87,4,9,86,5,18,78,4,11,81,8,6,3,91,17,70,13,7,10,83,0,6,1,93,38,38,24,29,44,27,14,59,27,38,36,26,17,54,29,25,47,28,37,40,23,18,9,4,6,63,9,63,28,42,17,6,4,3,1,27,31,12,18,11,28,0,3,7,20,33,37,0,2,7,7,48,36,24,17,5,9,45,11,1,14,30,44,27,11,0,0,62,4,12,6,8,3,5,0,62,19,11,7,63,20.3712086917157,34.4470210098216,34.375,14.5620593127679,17.8962746530314,12.5214101416516,0.05,0.042716424707947,0.049841085810963,0.000138325757472478,0.04,0.0384072934108425,0.0449599996176344,0.000131714963625185,0.00348156353853458,0.00145229133117862
SN,SEN,Senegal,Thiès,2021-02-13,2021-01-18,100,1,66061.3937542593,1,66061.3937542593,29,90,6,3,10055027.8998071,38,3,89,8,11,83,6,2,91,7,22,71,7,18,76,6,8,85,7,5,89,6,7,87,6,4,90,6,6,85,9,7,84,9,15,79,6,13,78,9,9,4,87,23,66,11,6,16,78,3,3,0,94,30,37,33,26,40,34,16,47,37,26,38,36,8,55,37,27,39,34,30,41,29,16,5,2,7,70,9,57,34,35,21,5,0,0,6,33,33,13,10,9,35,0,4,8,12,33,43,2,0,7,9,40,42,26,12,6,9,47,12,7,13,23,45,23,15,0,1,61,6,14,5,4,6,4,1,60,18,11,4,67,19.5625,36.4396563882305,20.1388888888889,11.4912864075204,12.2837370242215,7.71295440389885,0.01,0.0195013954179879,0.00656998612162245,4.99352600111761e-05,0.01,0.0195013954179879,0.00656998612162245,4.99352600111761e-05,0.00453834115805947,0.00164800490710703
SN,SEN,Senegal,Dakar,2021-02-14,2021-02-10,100,5,513188.428916916,4,421859.494332107,35,87,4,0,11718270.1874698,40,7,87,6,18,78,4,5,88,7,31,64,5,16,78,6,16,78,6,7,89,4,9,84,7,1,92,7,6,88,6,5,90,5,8,86,6,15,75,10,12,1,87,14,72,14,4,10,86,0,4,0,96,47,26,27,40,28,32,24,41,35,31,34,35,14,51,35,34,37,29,36,41,23,14,7,4,10,65,11,63,26,45,18,7,3,2,0,25,13,11,23,27,26,2,0,12,21,36,29,2,3,12,9,45,29,25,15,8,16,36,21,9,12,26,32,29,10,0,2,59,8,10,12,2,8,1,0,59,30,8,2,60,27.7988101676582,36.7635029490174,24.3055555555556,33.420026154211,12,11.9721899973786,0.05,0.042716424707947,0.0437938723639996,0.000117165236299154,0.04,0.0384072934108425,0.0360001508399419,0.000106661326516609,0.00566618099401004,0.00187184816162422
SN,SEN,Senegal,Kaolack,2021-02-14,2020-12-03,100,7,670919.311635449,3,414908.12304273,55,91,7,2,8608528.21497804,33,13,78,9,14,80,6,8,83,9,30,62,8,13,78,9,17,75,8,8,84,8,6,86,8,6,87,7,9,84,7,5,87,8,17,79,4,16,79,5,13,2,85,10,82,8,7,3,90,2,4,1,93,49,31,20,30,47,23,19,56,25,39,37,24,21,56,23,24,52,24,39,42,19,13,7,5,12,63,12,62,26,23,23,16,4,2,7,25,23,15,16,21,25,0,0,6,20,37,37,1,0,8,13,43,35,27,13,6,13,41,12,9,16,23,40,30,3,0,1,66,5,6,12,5,4,1,0,67,15,12,7,66,18.2423990004165,29.5019987559455,38.1944444444444,55.3294007973391,26.84703433923,20.8788371060242,0.07,0.0500078962992033,0.0779365874027237,0.00017907490314839,0.03,0.0334344809563718,0.0481973355585719,0.000143076599802171,0.00851261414641696,0.00224013035682447
SN,SEN,Senegal,Saint-Louis,2021-02-14,2021-01-06,100,5,473872.280574275,4,427464.554729678,22,88,7,0,9460660.84567208,36,11,83,6,15,80,5,8,86,6,25,70,5,14,82,4,12,83,5,10,85,5,6,88,6,4,91,5,9,86,5,10,84,6,18,77,5,11,80,9,6,3,91,16,70,14,7,9,84,0,6,1,93,38,37,25,30,42,28,15,57,28,38,35,27,18,52,30,26,45,29,38,38,24,19,9,4,6,62,9,62,29,42,16,6,4,3,1,28,31,12,17,11,29,0,3,7,21,31,38,0,2,7,6,48,37,24,16,5,9,46,12,1,14,29,44,26,11,0,0,63,4,11,6,8,3,5,0,63,19,10,7,64,20.3712086917157,34.4470210098216,34.375,14.5620593127679,18.6728395061728,12.9374276082138,0.05,0.042716424707947,0.0500887082101727,0.000138994877443217,0.04,0.0384072934108425,0.0451833716167119,0.000132353874293079,0.00352112676056338,0.00146876548483586
SN,SEN,Senegal,Thiès,2021-02-14,2021-01-21,100,1,66061.3937542593,1,66061.3937542593,29,90,6,3,10149886.4245967,37,3,89,8,11,83,6,2,91,7,23,70,7,19,75,6,8,85,7,5,89,6,6,88,6,4,90,6,6,85,9,7,84,9,16,78,6,13,78,9,8,5,87,25,64,11,6,18,76,3,3,0,94,28,39,33,28,39,33,18,46,36,25,40,35,7,57,36,27,40,33,29,42,29,16,5,2,6,71,9,56,35,35,19,5,0,0,7,34,33,13,10,8,36,0,4,9,12,31,44,2,0,8,9,38,43,24,13,6,9,48,12,7,14,21,46,22,15,0,1,62,7,13,4,4,6,4,1,61,17,11,4,68,14.5124716553288,16.5443455832676,20.1388888888889,11.4912864075204,12.0293847566575,8.07039905814993,0.01,0.0195013954179879,0.00650858452900219,4.9470105199246e-05,0.01,0.0195013954179879,0.00650858452900219,4.9470105199246e-05,0.00453834115805947,0.00164800490710703
SN,SEN,Senegal,Dakar,2021-02-15,2021-02-11,100,4,404427.709948599,3,313098.77536379,40,85,3,0,12493925.3433389,43,6,90,4,15,82,3,4,92,4,28,69,3,16,80,4,16,79,5,6,92,2,8,88,4,3,93,4,7,88,5,6,90,4,11,85,4,17,71,12,14,2,84,15,70,15,3,12,85,0,3,0,97,42,28,30,40,25,35,25,37,38,35,28,37,13,50,37,31,38,31,35,39,26,15,8,3,8,66,10,63,27,44,15,8,3,2,1,27,14,9,26,24,27,1,1,9,20,37,32,1,4,7,9,46,33,24,16,8,14,38,17,10,12,27,34,30,12,0,2,56,8,13,11,4,7,1,0,56,33,8,2,57,26.3038548752835,37.763334862233,20.4081632653061,26.4095777987195,11.6819902650081,11.3191382466575,0.04,0.0384072934108425,0.0323699477013619,9.8135086735945e-05,0.03,0.0334344809563718,0.0250600805399177,8.66719954745556e-05,0.00662800331400166,0.00204718348212689
SN,SEN,Senegal,Kaolack,2021-02-15,2020-12-03,100,7,670919.311635449,3,414908.12304273,52,91,7,2,8761555.31910263,33,13,78,9,15,79,6,8,83,9,30,62,8,14,77,9,17,75,8,9,83,8,6,86,8,6,87,7,9,84,7,5,87,8,17,79,4,15,80,5,13,1,86,10,82,8,7,3,90,2,4,1,93,50,30,20,30,46,24,19,56,25,40,36,24,21,56,23,24,52,24,39,41,20,13,7,5,12,63,12,63,25,23,24,16,4,2,7,24,24,15,16,21,24,0,0,6,20,38,36,1,0,8,14,43,34,28,13,6,13,40,12,9,16,24,39,30,3,0,1,66,5,6,12,5,4,1,0,67,15,12,7,66,17.6176593086214,29.3376778243874,42.9752066115703,63.1266481288368,26.84703433923,20.8788371060242,0.07,0.0500078962992033,0.0765753667242913,0.000176077051779268,0.03,0.0334344809563718,0.0473555331138657,0.00014063981196267,0.00804828973843059,0.00217868923262213
SN,SEN,Senegal,Saint-Louis,2021-02-15,2021-01-06,100,5,473872.280574275,4,427464.554729678,22,88,7,0,9460660.84567208,36,11,83,6,15,80,5,8,86,6,25,70,5,14,82,4,12,83,5,10,85,5,6,88,6,4,91,5,9,86,5,10,84,6,18,77,5,11,80,9,6,3,91,16,70,14,7,9,84,0,6,1,93,38,37,25,30,42,28,15,57,28,38,35,27,18,52,30,26,45,29,38,38,24,19,9,4,6,62,9,62,29,42,16,6,4,3,1,28,31,12,17,11,29,0,3,7,21,31,38,0,2,7,6,48,37,24,16,5,9,46,12,1,14,29,44,26,11,0,0,63,4,11,6,8,3,5,0,63,19,10,7,64,20.3712086917157,34.4470210098216,34.375,14.5620593127679,18.6728395061728,12.9374276082138,0.05,0.042716424707947,0.0500887082101727,0.000138994877443217,0.04,0.0384072934108425,0.0451833716167119,0.000132353874293079,0.00352112676056338,0.00146876548483586
SN,SEN,Senegal,Thiès,2021-02-15,2021-01-22,100,1,66061.3937542593,1,66061.3937542593,23,90,6,3,10181975.1151612,38,3,89,8,12,82,6,2,91,7,20,73,7,18,76,6,7,86,7,5,89,6,5,89,6,4,90,6,6,85,9,6,85,9,15,79,6,12,79,9,7,5,88,23,66,11,6,16,78,3,3,0,94,30,38,32,30,38,32,19,45,36,24,41,35,10,55,35,28,40,32,27,44,29,14,5,2,6,73,10,55,35,35,19,5,0,0,7,34,32,14,11,7,36,0,4,9,13,30,44,2,0,8,10,37,43,23,14,6,10,47,12,7,12,23,46,25,13,0,1,61,8,13,5,3,7,3,1,60,16,12,5,67,18.25,20.5703919661494,19.0082644628099,11.1002534812435,13.0622837370242,9.71954357733308,0.01,0.0195013954179879,0.0064880725995777,4.93147082859157e-05,0.01,0.0195013954179879,0.0064880725995777,4.93147082859157e-05,0.00359937402190923,0.00146834512852697
SN,SEN,Senegal,Dakar,2021-02-16,2021-02-12,100,6,763057.616197353,4,603297.16557322,44,82,4,0,12053105.5347335,38,9,85,6,16,79,5,4,90,6,27,70,3,15,79,6,17,77,6,7,89,4,4,90,6,4,89,7,8,85,7,7,87,6,15,79,6,19,67,14,15,3,82,17,67,16,4,13,83,0,4,0,96,36,33,31,35,33,32,21,43,36,34,32,34,13,51,36,31,38,31,30,43,27,15,7,1,6,71,10,62,28,43,18,6,1,1,3,28,21,12,19,20,28,1,1,10,18,37,33,1,4,7,10,44,34,28,16,7,11,38,16,14,10,24,36,26,11,0,2,61,8,11,9,5,7,0,0,60,28,8,1,63,25.6875,36.2504973440684,19.5555555555556,23.5657360450277,14.196675900277,12.9577881039862,0.06,0.046546565661405,0.0633079677265286,0.000137475785749601,0.04,0.0384072934108425,0.0500532550581834,0.00012310180014639,0.00755754036413604,0.00222461517996393
SN,SEN,Senegal,Kaolack,2021-02-16,2020-12-04,100,7,670919.311635449,3,414908.12304273,52,90,7,2,8824120.95649153,33,13,78,9,15,79,6,8,83,9,30,62,8,14,77,9,17,75,8,9,83,8,6,86,8,6,87,7,9,84,7,5,87,8,17,79,4,15,79,6,13,1,86,10,81,9,7,3,90,2,4,1,93,49,29,22,29,45,26,18,55,27,38,36,26,20,55,25,24,50,26,37,41,22,13,7,4,12,64,11,62,27,23,24,15,4,2,6,26,23,15,15,21,26,0,0,6,20,37,37,1,0,8,14,42,35,28,13,6,13,40,12,9,16,24,39,30,3,0,1,66,5,6,12,5,4,1,0,67,15,12,7,66,17.6176593086214,29.3376778243874,42.9752066115703,63.1266481288368,26.84703433923,20.8788371060242,0.07,0.0500078962992033,0.0760324246396331,0.000174880002274666,0.03,0.0334344809563718,0.0470197683246285,0.000139667240680793,0.0081377151799687,0.00220279759184233
SN,SEN,Senegal,Saint-Louis,2021-02-16,2021-01-07,100,6,658722.233948159,4,427464.554729678,22,88,9,1,9731239.09735896,37,12,82,6,15,80,5,9,85,6,26,69,5,14,81,5,13,82,5,10,85,5,7,87,6,4,91,5,9,86,5,10,84,6,18,77,5,12,80,8,6,4,90,18,69,13,9,9,82,1,7,1,91,38,37,25,28,44,28,14,58,28,36,37,27,19,52,29,25,46,29,37,39,24,18,9,4,6,63,9,63,28,42,16,6,5,3,1,27,32,13,16,11,28,0,3,8,22,31,36,0,2,8,7,48,35,26,16,5,9,44,13,2,14,29,42,28,11,0,0,61,5,12,6,8,3,5,0,61,19,10,8,63,20.3559027777778,33.333997066013,34.375,14.5620593127679,18.0423666910153,12.4352727864905,0.06,0.046546565661405,0.0676915064317899,0.000157837767429013,0.04,0.0384072934108425,0.043927042635885,0.00012875838457212,0.00352112676056338,0.00146876548483586
SN,SEN,Senegal,Thiès,2021-02-16,2021-01-22,100,1,66061.3937542593,1,66061.3937542593,23,90,6,3,10301544.7516128,38,3,90,7,12,83,5,2,92,6,20,74,6,18,77,5,7,87,6,5,90,5,4,90,6,4,91,5,6,86,8,6,86,8,15,80,5,12,79,9,7,5,88,23,66,11,6,16,78,3,3,0,94,31,37,32,30,38,32,19,45,36,24,41,35,11,54,35,28,40,32,26,45,29,13,5,2,6,74,9,56,35,35,19,5,0,0,7,34,32,14,11,7,36,0,4,8,14,30,44,2,0,8,9,38,43,23,14,6,10,47,12,6,12,24,46,24,14,0,1,61,9,12,5,3,7,3,1,60,16,12,5,67,18.9349112426036,21.3283838256165,19.0082644628099,11.1002534812435,13.4948096885813,9.58173305818163,0.01,0.0195013954179879,0.00641276578873444,4.87441616150105e-05,0.01,0.0195013954179879,0.00641276578873444,4.87441616150105e-05,0.00359937402190923,0.00146834512852697
SN,SEN,Senegal,Dakar,2021-02-17,2021-02-14,100,3,449958.840833563,1,290198.390209429,49,76,4,0,11716843.0384409,43,6,86,8,9,83,8,2,90,8,30,65,5,8,83,9,15,79,6,6,87,7,3,89,8,3,88,9,6,86,8,5,86,9,16,76,8,23,59,18,16,7,77,19,61,20,4,15,81,0,4,0,96,34,30,36,28,33,39,15,43,42,34,30,36,9,53,38,26,37,37,26,41,33,18,4,0,4,74,13,54,33,39,18,5,1,0,4,33,27,11,17,12,33,1,3,6,13,38,39,1,3,7,7,42,40,32,17,4,5,42,13,15,9,21,42,27,15,0,1,57,7,11,12,8,5,2,0,55,32,10,0,58,20.2260559190958,28.9784628555461,16.9550173010381,20.0434598033234,12.5473228772309,8.90831588237281,0.03,0.0334344809563718,0.0384027369281407,0.000110032373931076,0.01,0.0195013954179879,0.0247676263356383,8.89895546363275e-05,0.00908080059303188,0.00253100679775954
SN,SEN,Senegal,Kaolack,2021-02-17,2020-12-05,100,7,670919.311635449,3,414908.12304273,53,91,6,1,8886592.13470489,35,13,78,9,15,79,6,8,83,9,30,62,8,14,77,9,18,74,8,8,84,8,6,86,8,6,87,7,9,84,7,5,87,8,17,79,4,15,79,6,13,1,86,9,82,9,6,3,91,1,4,1,94,50,28,22,28,46,26,18,55,27,37,36,27,20,55,25,23,51,26,35,43,22,13,5,4,12,66,11,63,26,24,24,15,4,2,6,25,24,15,15,21,25,0,0,6,20,38,36,1,0,8,14,43,34,29,14,6,12,39,12,9,16,25,38,32,3,0,1,64,5,7,13,5,4,1,0,65,16,13,7,64,18.5339441899209,29.9903865349516,36.8055555555556,55.8969937091782,26.078971533517,19.6669263001053,0.07,0.0500078962992033,0.0754979300800024,0.000173700845885053,0.03,0.0334344809563718,0.0466892276311845,0.00013870945396208,0.00820306454109271,0.0021993668041329
SN,SEN,Senegal,Saint-Louis,2021-02-17,2021-01-07,100,6,658722.233948159,4,427464.554729678,22,88,9,1,9567483.50194942,36,12,82,6,16,79,5,9,85,6,27,68,5,14,81,5,14,81,5,10,85,5,7,87,6,4,91,5,9,86,5,10,84,6,18,77,5,12,80,8,6,4,90,18,69,13,9,9,82,1,7,1,91,38,36,26,27,44,29,14,57,29,36,36,28,19,51,30,25,45,30,37,38,25,18,9,4,6,63,9,62,29,41,16,6,5,3,1,28,31,13,16,11,29,0,3,8,22,30,37,0,2,8,7,47,36,25,16,5,9,45,12,2,14,29,43,28,10,0,0,62,5,12,5,8,3,5,0,62,19,9,8,64,20.3665139525198,32.4491127471233,34.375,14.5620593127679,18.287037037037,12.865040196566,0.06,0.046546565661405,0.0688501039812549,0.000160439511066409,0.04,0.0384072934108425,0.0446788912301317,0.00013091068956838,0.00352112676056338,0.00146876548483586
SN,SEN,Senegal,Thiès,2021-02-17,2021-01-23,100,1,66061.3937542593,1,66061.3937542593,26,91,6,3,10400260.2441155,38,3,90,7,11,84,5,2,92,6,21,74,5,18,77,5,9,85,6,5,91,4,5,89,6,5,90,5,6,87,7,5,87,8,15,80,5,12,80,8,7,5,88,21,69,10,6,15,79,3,3,0,94,32,37,31,32,37,31,19,47,34,26,40,34,13,53,34,27,43,30,28,45,27,14,5,3,6,72,9,58,33,37,18,6,0,0,7,32,33,14,12,7,34,0,4,8,15,31,42,2,0,8,10,39,41,26,13,6,10,45,12,7,11,25,45,23,15,0,1,61,8,12,5,4,7,3,1,60,15,13,5,67,20.1523545706371,21.5036704889438,21.4876033057851,15.3594546609929,12.9757785467128,9.47166895935187,0.01,0.0195013954179879,0.0063518981452062,4.82829785901101e-05,0.01,0.0195013954179879,0.0063518981452062,4.82829785901101e-05,0.00402414486921529,0.00154368764783133
SN,SEN,Senegal,Dakar,2021-02-18,2021-02-15,100,2,358629.906248754,1,290198.390209429,36,78,5,0,12200294.78561,39,5,88,7,7,86,7,3,90,7,30,65,5,10,82,8,16,79,5,7,87,6,4,89,7,3,89,8,7,86,7,4,88,8,19,74,7,20,62,18,12,8,80,20,60,20,5,15,80,0,5,0,95,36,25,39,29,31,40,14,43,43,31,29,40,10,48,42,23,38,39,25,40,35,15,7,0,3,75,12,51,37,37,19,3,1,0,3,37,30,8,13,12,37,0,2,7,12,35,44,0,0,10,6,40,44,30,16,3,5,46,9,15,8,22,46,26,14,0,0,60,4,8,11,9,7,3,0,58,29,8,0,63,17.906008328376,26.7716107510604,14.0625,8.38525491562421,14.2659279778393,10.1761011918764,0.02,0.0274394957835608,0.0293951836861967,9.47812078975408e-05,0.01,0.0195013954179879,0.0237861785562519,8.55062267818946e-05,0.00650054171180932,0.00211655816267671
SN,SEN,Senegal,Kaolack,2021-02-18,2020-12-05,100,7,670919.311635449,3,414908.12304273,53,91,6,1,8886592.13470489,35,13,78,9,15,79,6,8,83,9,30,62,8,14,77,9,18,74,8,8,84,8,6,86,8,6,87,7,9,84,7,5,87,8,17,79,4,15,79,6,13,1,86,9,82,9,6,3,91,1,4,1,94,50,28,22,28,46,26,18,55,27,37,36,27,20,55,25,23,51,26,35,43,22,13,5,4,12,66,11,63,26,24,24,15,4,2,6,25,24,15,15,21,25,0,0,6,20,38,36,1,0,8,14,43,34,29,14,6,12,39,12,9,16,25,38,32,3,0,1,64,5,7,13,5,4,1,0,65,16,13,7,64,18.5339441899209,29.9903865349516,36.8055555555556,55.8969937091782,26.078971533517,19.6669263001053,0.07,0.0500078962992033,0.0754979300800024,0.000173700845885053,0.03,0.0334344809563718,0.0466892276311845,0.00013870945396208,0.00820306454109271,0.0021993668041329
SN,SEN,Senegal,Saint-Louis,2021-02-18,2021-01-08,100,6,658722.233948159,4,427464.554729678,22,88,9,1,9363114.12058328,37,12,82,6,17,78,5,9,85,6,28,67,5,14,81,5,15,80,5,10,85,5,7,87,6,4,91,5,9,86,5,10,84,6,18,77,5,12,80,8,6,4,90,18,69,13,9,9,82,1,7,1,91,38,37,25,28,44,28,15,57,28,36,37,27,20,51,29,24,47,29,38,38,24,19,9,4,6,62,9,63,28,42,16,6,5,3,1,27,32,13,16,11,28,0,3,9,22,30,36,0,2,8,9,46,35,25,18,5,9,43,12,3,15,29,41,28,10,0,1,61,5,12,5,8,4,5,0,61,20,9,8,63,19.68,31.5358170197324,34.375,14.5620593127679,17.4579985390796,12.5091411198095,0.06,0.046546565661405,0.0703529002706552,0.000163809088939833,0.04,0.0384072934108425,0.0456541006789575,0.000133699792927873,0.00352112676056338,0.00146876548483586
SN,SEN,Senegal,Thiès,2021-02-18,2021-01-24,100,1,66061.3937542593,1,66061.3937542593,21,90,6,3,10381885.1563522,38,3,90,7,10,85,5,2,92,6,23,72,5,18,77,5,10,84,6,5,91,4,4,90,6,5,90,5,6,87,7,5,87,8,14,81,5,12,80,8,7,5,88,22,69,9,6,16,78,3,3,0,94,32,36,32,30,37,33,18,47,35,26,39,35,14,51,35,26,42,32,28,43,29,14,5,3,6,72,9,56,35,37,18,5,0,0,6,34,31,13,12,8,36,0,4,7,16,29,44,2,0,7,11,37,43,25,13,5,10,47,11,7,10,25,47,22,16,0,1,61,9,11,5,4,7,3,1,60,14,13,6,67,19.3951347797502,21.3865446997699,21,15.2388392675499,12.9757785467128,9.47166895935187,0.01,0.0195013954179879,0.00636314048550606,4.83681618879253e-05,0.01,0.0195013954179879,0.00636314048550606,4.83681618879253e-05,0.00328638497652582,0.00140327269771151
SN,SEN,Senegal,Dakar,2021-02-19,2021-02-16,100,0,0,0,0,38,79,6,0,11349035.4370233,40,4,89,7,5,88,7,4,89,7,29,66,5,9,85,6,18,78,4,7,88,5,7,86,7,4,90,6,8,87,5,3,90,7,16,78,6,22,61,17,11,11,78,20,62,18,6,14,80,0,6,0,94,35,24,41,32,26,42,14,43,43,31,26,43,9,45,46,20,39,41,27,36,37,10,12,0,4,74,9,50,41,38,19,3,0,0,1,39,29,4,13,15,39,1,3,7,9,33,47,1,1,9,11,31,47,31,14,5,3,47,12,16,6,19,47,26,16,0,0,58,4,10,13,5,7,4,0,57,33,6,0,61,19.7501487209994,26.7282181164214,11.7283950617284,7.35273944692209,13.0021913805698,9.63664679139623,0,0,0,0,0,0,0,0,0.00677482617222321,0.00214673436497981
