"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/03/29","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","AUNSW",8166369,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","AUNSW",8166369,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","AUNSW",8166369,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","AUNSW",8166369,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","AUNSW",8166369,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","AUNSW",8166369,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","AUNSW",8166369,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","AUNSW",8166369,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","AUNSW",8166369,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","AUNSW",8166369,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","AUNSW",8166369,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","AUNSW",8166369,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","AUNSW",8166369,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","AUNSW",8166369,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/12","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/13","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/16","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/17","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/18","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/19","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/20","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/21","AUNSW",8166369,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/22","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/23","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/24","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/25","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/26","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/27","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/28","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/29","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/30","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/31","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/01","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/02","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/03","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/04","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/05","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/06","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/07","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/08","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/09","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/10","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/11","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/12","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/13","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/14","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/15","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/16","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/17","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/18","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/19","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/20","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/21","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/22","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/23","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/24","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/25","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/26","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/27","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/28","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/29","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/30","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/31","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/01","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/02","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/03","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/04","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/05","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/06","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/07","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/08","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/09","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/10","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/11","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/12","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/13","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/14","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/15","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/16","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/17","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/18","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/19","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/20","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/21","AUNSW",8166369,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/22","AUNSW",8166369,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/23","AUNSW",8166369,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/24","AUNSW",8166369,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/25","AUNSW",8166369,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/26","AUNSW",8166369,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/27","AUNSW",8166369,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/28","AUNSW",8166369,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/29","AUNSW",8166369,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/30","AUNSW",8166369,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/01","AUNSW",8166369,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/02","AUNSW",8166369,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/03","AUNSW",8166369,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/04","AUNSW",8166369,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/05","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/06","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/07","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/08","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/09","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/10","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/11","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/12","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/13","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/14","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/15","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/16","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/17","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/18","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/19","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/20","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/21","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/22","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/23","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/24","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/25","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/26","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/27","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/28","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/29","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/30","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/31","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/01","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/02","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/03","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/04","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/05","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/06","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/07","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/08","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/09","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/10","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/11","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/12","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/13","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/14","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/15","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/16","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/17","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/18","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/19","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/20","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/21","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/22","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/23","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/24","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/25","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/26","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/27","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/28","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/29","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/30","AUNSW",8166369,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/01","AUNSW",8166369,2,24,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
