ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ZM,ZMB,Zambia,2020-07-31,2020-06-23,3,35,101,4021664.41580885,0,0,7,9,7,11,8,727934.852682235,6,650962.946028581,16,829.072043628014,2,9,,,,0.0520028109627547,0.0404666163043827,0.0635390056211267,0.0681658468025299,0.0550710618684447,0.0812606317366151,0.067463106113844,0.0544310836820181,0.0804951285456699,0.108924806746311,0.0927378123357993,0.125111801156822,0.0428671820098384,0.0323428579503713,0.0533915060693055,0.0887599653199932,0.0886849965951983,0.0888349340447881,0.028109627547435,0.0195218294269646,0.0366974256679054,0.0765302010188012,0.0764601228183104,0.0766002792192919,0.0540456689004716,0.0500077873214722,0.058083550479471,0.206896551724138,0.133180741771833,0.280612361676443
ZM,ZMB,Zambia,2020-08-01,2020-06-24,4,35,101,3994967.53753662,0,0,7,9,7,11,8,727934.852682235,6,650962.946028581,16,819.542479908152,2,9,,,,0.0540730337078652,0.0423264313470292,0.0658196360687011,0.0702247191011236,0.0569530024922264,0.0834964357100208,0.0674157303370787,0.0543925288094164,0.0804389318647409,0.108848314606742,0.0926719932041917,0.125024636009291,0.0470505617977528,0.036052644938024,0.0580484786574816,0.0991703924048665,0.099091830322276,0.099248954487457,0.0316011235955056,0.0225151494423423,0.0406870977486689,0.0859794784061555,0.0859057939262801,0.0860531628860309,0.049136978566815,0.0452707323102387,0.0530032248233913,0.206896551724138,0.133180741771833,0.280612361676443
ZM,ZMB,Zambia,2020-08-02,2020-06-24,1,36,102,4025525.60877752,0,0,7,9,7,11,8,727934.852682235,6,650962.946028581,16,829.072043628014,2,9,,,,0.05621925509487,0.0442511955652589,0.0681873146244811,0.0723822909346451,0.058919152270494,0.0858454295987962,0.067463106113844,0.0544310836820181,0.0804951285456699,0.108924806746311,0.0927378123357993,0.125111801156822,0.0513000702740689,0.0398378419505064,0.0627622985976313,0.109774069329406,0.109692020500111,0.1098561181587,0.0351370344342937,0.0255703596246024,0.0447037092439851,0.095592644282264,0.0955154710540989,0.095669817510429,0.0442675123589934,0.040579659824279,0.0479553648937079,0.206896551724138,0.133180741771833,0.280612361676443
ZM,ZMB,Zambia,2020-08-03,2020-06-26,4,35,101,4006102.44319677,0,0,6,8,6,10,7,708322.601421902,6,650962.946028581,16,800.483352468427,2,9,,,,0.0576247364722417,0.0455170251985914,0.0697324477458921,0.0737877723120169,0.0602048537899967,0.0873706908340371,0.0667603654251581,0.0537915120239453,0.0797292188263709,0.108924806746311,0.0927378123357993,0.125111801156822,0.0548137737174983,0.0429874657449304,0.0666400816900661,0.120145070333859,0.120059794022172,0.120230346645546,0.0386507378777231,0.0286354108598401,0.0486660648956061,0.105307411558304,0.105226904068943,0.105387919047665,0.0400559910092466,0.0365303746974703,0.0435816073210228,0.205128205128205,0.131961012206353,0.278295398050057
ZM,ZMB,Zambia,2020-08-04,2020-06-28,3,34,100,3675097.76431567,0,0,6,8,6,10,7,708322.601421902,6,650962.946028581,16,800.483352468427,2,10,,,,0.0584507042253521,0.0462490047490078,0.0706524037016965,0.0746478873239437,0.0609779605023942,0.0883178141454931,0.0654929577464789,0.0526255071302269,0.0783604083627308,0.109154929577465,0.0929358320123771,0.125374027142553,0.0577464788732394,0.0456139716834318,0.0698789860630471,0.130954582636027,0.130865881601041,0.131043283671013,0.0415492957746479,0.0311699341616683,0.0519286573876274,0.115363798844455,0.115279801756862,0.115447795932049,0.0357969202249058,0.0324472054535302,0.0391466349962813,0.201680672268908,0.1295873445385,0.273773999999315
ZM,ZMB,Zambia,2020-08-05,2020-06-29,3,34,100,3697073.43903079,0,0,7,9,7,11,8,743389.247275409,6,650962.946028581,21,810.012916188289,3,10,,,,0.0598591549295775,0.0475205610404231,0.0721977488187318,0.076056338028169,0.0622685572475242,0.0898441188088138,0.0647887323943662,0.0519858273153696,0.0775916374733628,0.109154929577465,0.0929358320123771,0.125374027142553,0.0612676056338028,0.0487940497970829,0.0737411614705227,0.142262212884645,0.142170214682991,0.1423542110863,0.0443661971830986,0.033656534975652,0.0550758593905452,0.125305634562685,0.125218443744892,0.125392825380477,0.0318118224419661,0.0286437077571696,0.0349799371267625,0.206611570247934,0.134471650242595,0.278751490253273
ZM,ZMB,Zambia,2020-08-06,2020-06-29,1,35,101,3713183.67752355,0,0,7,9,7,11,8,743389.247275409,6,650962.946028581,21,819.542479908152,3,10,,,,0.0606060606060606,0.0481912871735596,0.0730208340385617,0.0768146582100071,0.0629591201825023,0.0906701962375118,0.0634249471458774,0.0507438087275686,0.0761060855641861,0.107822410147992,0.0916848800199525,0.123959940276031,0.0641296687808316,0.0513830724775779,0.0768762650840852,0.150319451254472,0.150225002820122,0.150413899688822,0.0465116279069768,0.0355545345008232,0.0574687213131303,0.131921327917916,0.131831895209292,0.13201076062654,0.0278299007644289,0.0248557909361572,0.0308040105927007,0.211382113821138,0.139227689678022,0.283536537964255
ZM,ZMB,Zambia,2020-08-07,2020-06-30,5,35,100,3757417.67437595,0,0,7,9,7,11,8,743389.247275409,6,650962.946028581,22,810.012916188289,3,9,,,,0.0614406779661017,0.0489330392603562,0.0739483166718472,0.0776836158192091,0.0637417421862648,0.0916254894521533,0.0621468926553672,0.0495723098654169,0.0747214754453176,0.10593220338983,0.0899028614523974,0.121961545327264,0.067090395480226,0.054059735202578,0.080121055757874,0.158136252349341,0.158039597380963,0.15823290731772,0.048728813559322,0.0375147876746563,0.0599428394439878,0.138320674549818,0.138229220289119,0.138412128810516,0.0237947588304034,0.0210311436601853,0.0265583740006214,0.217741935483871,0.145100684875674,0.290383186092068
ZM,ZMB,Zambia,2020-08-08,2020-07-01,4,35,101,3767496.17613074,0,0,7,9,7,11,8,743389.247275409,6,650962.946028581,22,810.012916188289,3,9,,,,0.0629420084865629,0.050283663743018,0.0756003532301078,0.0792079207920792,0.0651316218891452,0.0932842196950132,0.0629420084865629,0.050283663743018,0.0756003532301078,0.105374823196605,0.0893714190193177,0.121378227373893,0.0693069306930693,0.0560691567866806,0.0825447045994581,0.16511291456215,0.16501428507193,0.165211544052369,0.0509193776520509,0.039461175423169,0.0623775798809328,0.144902270320879,0.144808762514969,0.14499577812679,0.0203158631646224,0.0177503726898413,0.0228813536394036,0.23015873015873,0.156660456328591,0.30365700398887
ZM,ZMB,Zambia,2020-08-09,2020-07-04,4,35,100,3741468.78094038,0,0,8,9,8,12,8,743389.247275409,6,650962.946028581,21,800.483352468427,3,9,,,,0.0650636492220651,0.0522083077225416,0.0779189907215886,0.0813295615275813,0.0670824287247184,0.0955766943304443,0.0650636492220651,0.0522083077225416,0.0779189907215886,0.106789250353607,0.0906915393737403,0.122886961333473,0.0714285714285714,0.0580050324950032,0.0848521103621397,0.171945036598585,0.171844582722672,0.172045490474499,0.053041018387553,0.0413596183464433,0.0647224184286628,0.15136159477047,0.151266180906823,0.151457008634116,0.0211774848289389,0.0185539223969101,0.0238010472609678,0.244094488188976,0.169387887930478,0.318801088447475
ZM,ZMB,Zambia,2020-08-11,2020-07-06,4,34,100,3793624.22027409,0,0,8,9,8,12,8,743389.247275409,6,650962.946028581,21,800.483352468427,3,10,,,,0.0672328379334749,0.0541755086618159,0.0802901672051338,0.0835102618542109,0.0690854307743027,0.0979350929341191,0.0672328379334749,0.0541755086618159,0.0802901672051338,0.10828025477707,0.0920783589223009,0.124482150631839,0.0736022646850672,0.0599871488318954,0.0872173805382391,0.178720969834635,0.178618786787913,0.178823152881356,0.0552016985138004,0.0432941384062156,0.0671092586213852,0.157775044313229,0.157677819093666,0.157872269532793,0.0220644834163816,0.0193811162203207,0.0247478506124425,0.255813953488372,0.180520691637803,0.331107215338941
ZM,ZMB,Zambia,2020-08-13,2020-07-09,5,33,100,3622345.01306461,0,0,8,9,8,12,8,743389.247275409,6,650962.946028581,21,800.483352468427,3,10,,,,0.0694050991501416,0.0561492740158491,0.0826609242844342,0.0856940509915014,0.0710940847284316,0.100294017254571,0.0694050991501416,0.0561492740158491,0.0826609242844342,0.109773371104816,0.0934680433179523,0.126078698891679,0.0757790368271955,0.0619754106121629,0.0895826630422281,0.185746160405454,0.185642186455359,0.18585013435555,0.0573654390934844,0.045236366841443,0.0694945113455258,0.1644122164468,0.164313122347056,0.164511310546545,0.022698432243561,0.0199708894274364,0.0254259750596857,0.267175572519084,0.191403217357313,0.342947927680855
ZM,ZMB,Zambia,2020-08-15,2020-07-09,3,34,103,3665129.44344654,0,0,8,10,8,12,9,760231.924420689,7,667805.623173861,21,829.072043628014,3,10,,,,0.0707714083510262,0.0574003060583774,0.084142510643675,0.0877565463552725,0.0730038246660603,0.102509268044485,0.0707714083510262,0.0574003060583774,0.084142510643675,0.110403397027601,0.0940629179108237,0.126743876144378,0.0778485491861288,0.063878324253571,0.0918187741186866,0.192147100696447,0.192041549287791,0.192252652105103,0.059447983014862,0.0471187238480986,0.0717772421816254,0.170436173399352,0.170335436921445,0.170536909877258,0.0232803462439798,0.0205154319654193,0.0260452605225402,0.272727272727273,0.196751686266339,0.348702859188207
ZM,ZMB,Zambia,2020-08-16,2020-07-13,3,32,100,3648835.33017995,0,0,7,9,7,10,9,760231.924420689,7,667805.623173861,21,800.483352468427,2,9,,,,0.0709219858156028,0.0575235200827344,0.0843204515484713,0.0886524822695036,0.0738161690863798,0.103488795452627,0.0709219858156028,0.0575235200827344,0.0843204515484713,0.109929078014184,0.0936020501462364,0.126256105882132,0.0794326241134752,0.0653181149634255,0.0935471332635248,0.194328094247193,0.19422169823057,0.194434490263815,0.0609929078014184,0.0485014639489035,0.0734843516539333,0.172165977561162,0.172064464069763,0.172267491052561,0.0238572299815502,0.0210508909689432,0.0266635689941573,0.272727272727273,0.196751686266339,0.348702859188207
ZM,ZMB,Zambia,2020-08-17,2020-07-13,1,33,101,3655414.64803917,0,0,7,9,7,10,9,760231.924420689,7,667805.623173861,21,810.012916188289,2,9,,,,0.0709219858156028,0.0575235200827344,0.0843204515484713,0.0886524822695036,0.0738161690863798,0.103488795452627,0.0709219858156028,0.0575235200827344,0.0843204515484713,0.109219858156028,0.0929391008594129,0.125500615452644,0.0801418439716312,0.0659699259383603,0.0943137620049022,0.19628909635475,0.196181925038932,0.196396267670567,0.0617021276595745,0.0491430145889878,0.0742612407301612,0.173680246918124,0.173578028342212,0.173782465494036,0.0243382362432639,0.0215020660076421,0.0271744064788857,0.272727272727273,0.196751686266339,0.348702859188207
ZM,ZMB,Zambia,2020-08-18,2020-07-14,4,33,101,3504990.7183802,0,0,7,9,7,9,9,760231.924420689,7,667805.623173861,20,810.012916188289,2,9,,,,0.0709219858156028,0.0575235200827344,0.0843204515484713,0.0886524822695036,0.0738161690863798,0.103488795452627,0.0709219858156028,0.0575235200827344,0.0843204515484713,0.107801418439716,0.0916138530201286,0.123988983859304,0.0808510638297872,0.0666220648421442,0.0950800628174302,0.198746817286499,0.198638638669465,0.198854995903534,0.0624113475177305,0.0497850364185729,0.0750376586168881,0.175630404692517,0.175527255155316,0.175733554229719,0.024711730464815,0.0218532269267853,0.0275702340028446,0.272727272727273,0.196751686266339,0.348702859188207
ZM,ZMB,Zambia,2020-08-19,2020-07-14,2,34,103,3524976.73017516,0,0,7,9,7,9,9,760231.924420689,7,667805.623173861,20,829.072043628014,2,9,,,,0.070871722182849,0.0574823900029605,0.0842610543627376,0.0885896527285613,0.0737633432495237,0.103415962207599,0.070871722182849,0.0574823900029605,0.0842610543627376,0.106307583274274,0.0902248172712321,0.122390349277315,0.0815024805102764,0.0672263999070152,0.0957785611135376,0.201292143441749,0.201182923192977,0.201401363690521,0.0630758327427357,0.0503914802819797,0.0757601852034916,0.177653736612694,0.177549622331304,0.177757850894083,0.0250647551857409,0.0221864272451403,0.0279430831263414,0.272727272727273,0.196751686266339,0.348702859188207
ZM,ZMB,Zambia,2020-08-20,2020-07-15,2,34,101,3347917.71545463,0,0,7,9,7,9,9,760231.924420689,7,667805.623173861,19,819.542479908152,2,9,,,,0.0715804394046775,0.0581294600810865,0.0850314187282686,0.0892983699503898,0.0744186620154772,0.104178077885302,0.0715804394046775,0.0581294600810865,0.0850314187282686,0.105598866052445,0.0895634444800181,0.121634287624872,0.0829199149539334,0.0685313447729896,0.0973084851348772,0.204899633240215,0.204788982175379,0.20501028430505,0.0637845499645641,0.0510339613489653,0.076535138580163,0.180270810435213,0.180165427100804,0.180376193769623,0.0252869888419241,0.0223986865739968,0.0281752911098514,0.272727272727273,0.196751686266339,0.348702859188207
ZM,ZMB,Zambia,2020-08-21,2020-07-17,3,33,100,3409631.68260152,0,0,7,9,8,10,9,760231.924420689,7,667805.623173861,20,810.012916188289,2,9,,,,0.072289156626506,0.0587769126092917,0.0858014006437204,0.0900070871722183,0.0750742633011216,0.104939911043315,0.0729978738483345,0.0594247424088101,0.086571005287859,0.105598866052445,0.0895634444800181,0.121634287624872,0.0843373493975904,0.0698375395153798,0.0988371592798009,0.206990179161122,0.206878821813457,0.207101536508787,0.0644932671863926,0.0516768914187824,0.0773096429540029,0.181543162300219,0.18143721434876,0.181649110251677,0.0256179111610005,0.022712484229561,0.0285233380924399,0.274809160305344,0.198363259851703,0.351255060758984
ZM,ZMB,Zambia,2020-08-22,2020-07-18,2,33,101,3597773.66121889,0,0,7,9,8,10,9,760231.924420689,7,667805.623173861,20,819.542479908152,2,10,,,,0.0722379603399434,0.0587349133291384,0.0857410073507483,0.089943342776204,0.0750205719217968,0.104866113630611,0.0736543909348442,0.0600300159704991,0.0872787658991893,0.104815864022663,0.0888386725222907,0.120793055523035,0.084985835694051,0.0704406950234916,0.0995309763646104,0.207727058068262,0.207615445491215,0.20783867064531,0.0651558073654391,0.0522828916655674,0.0780287230653108,0.182230250608548,0.182124043167427,0.182336458049668,0.0255084773726884,0.0226103153533915,0.0284066393919854,0.267175572519084,0.191403217357313,0.342947927680855
ZM,ZMB,Zambia,2020-08-23,2020-07-19,2,33,100,3404770.57231761,0,0,6,8,8,10,8,659186.149016672,6,566759.847769844,20,819.542479908152,2,10,,,,0.0715804394046775,0.0581294600810865,0.0850314187282686,0.0892983699503898,0.0744186620154772,0.104178077885302,0.0744153082919915,0.0607215137231836,0.0881091028607994,0.104181431608788,0.0882413781073229,0.120121485110253,0.0850460666194189,0.0704910966222119,0.0996010366166258,0.207327838486645,0.207215964671434,0.207439712301856,0.0652019844082211,0.0523202636122355,0.0780837052042067,0.181675137487218,0.181568732138874,0.181781542835561,0.0254205171058861,0.0225272256633574,0.0283138085484147,0.259541984732824,0.184471974824019,0.33461199464163
ZM,ZMB,Zambia,2020-08-24,2020-07-20,3,33,100,3261085.69303899,0,0,6,8,8,10,8,659186.149016672,6,566759.847769844,20,819.542479908152,2,10,,,,0.070871722182849,0.0574823900029605,0.0842610543627376,0.0885896527285613,0.0737633432495237,0.103415962207599,0.07512402551382,0.0613704454847165,0.0888776055429235,0.10347271438696,0.0875806886017797,0.119364740172139,0.0850460666194189,0.0704910966222119,0.0996010366166258,0.207702253667913,0.207589750462769,0.207814756873057,0.0652019844082211,0.0523202636122355,0.0780837052042067,0.181794629481964,0.181687669389866,0.181901589574062,0.0252234536940801,0.0223423145703366,0.0281045928178236,0.25,0.176131077962167,0.323868922037833
ZM,ZMB,Zambia,2020-08-25,2020-07-20,2,34,102,3292832.54449954,0,0,7,8,8,11,8,659186.149016672,6,566759.847769844,20,829.072043628014,3,11,,,,0.0708215297450425,0.0574413187034845,0.0842017407866005,0.0878186968838527,0.073056030002406,0.102581363765299,0.0757790368271955,0.0619754106121629,0.0895826630422281,0.103399433427762,0.0875180135949711,0.119280853260553,0.084985835694051,0.0704406950234916,0.0995309763646104,0.207993043562341,0.20787994357883,0.208106143545852,0.0651558073654391,0.0522828916655674,0.0780287230653108,0.181836840259215,0.18172935855679,0.181944321961641,0.0250057947442652,0.0221391931352059,0.0278723963533244,0.246268656716418,0.173321469535418,0.319215843897418
ZM,ZMB,Zambia,2020-08-26,2020-07-21,1,34,100,3179110.7312887,0,0,7,8,7,10,8,659186.149016672,6,566759.847769844,20,810.012916188289,3,11,,,,0.0701133144475921,0.0567950999159037,0.0834315289792805,0.0871104815864023,0.0724017555013234,0.101819207671481,0.0750708215297451,0.0613265866912455,0.0888150563682446,0.101983002832861,0.0861982815142933,0.117767724151429,0.084985835694051,0.0704406950234916,0.0995309763646104,0.20866293744831,0.208549054263708,0.208776820632913,0.0651558073654391,0.0522828916655674,0.0780287230653108,0.182205985401908,0.182097802288737,0.18231416851508,0.0248972380249339,0.022037901410124,0.0277565746397439,0.242647058823529,0.170600156862286,0.314693960784773
ZM,ZMB,Zambia,2020-08-27,2020-07-22,4,34,102,3244821.88500482,0,0,6,7,7,11,7,638953.670799279,5,546527.369552451,21,848.131171067738,3,11,,,,0.0685997171145686,0.0554246531783493,0.0817747810507879,0.0855728429985856,0.0709925609787077,0.100153125018463,0.0742574257425743,0.0605915190972786,0.08792333238787,0.101131541725601,0.0854165277767811,0.116846555674421,0.0841584158415842,0.0696879556865967,0.0986288759965717,0.208871357768157,0.208756788120703,0.208985927415611,0.0643564356435644,0.0515663163524502,0.0771465549346785,0.182114162830008,0.182005388909365,0.182222936750652,0.0247936721429666,0.0219460783975146,0.0276412658884187,0.240875912408759,0.169271319521256,0.312480505296262
ZM,ZMB,Zambia,2020-08-28,2020-07-24,5,33,102,3018320.65714459,0,0,5,6,7,8,6,425305.719707171,4,332879.418460343,25,838.601607347876,3,12,,,,0.0663841807909605,0.0534173792076931,0.0793509823742278,0.0833333333333333,0.0689376739949706,0.0977289926716961,0.0734463276836158,0.0598589140004362,0.0870337413667954,0.0981638418079096,0.0826665411133387,0.113661142502481,0.0826271186440678,0.0682870669338876,0.096967170354248,0.204852560141382,0.204738093111572,0.204967027171193,0.0628531073446328,0.0502120420162901,0.0754941726729754,0.177756933828206,0.177648503875443,0.177865363780969,0.0250594861600554,0.0222018096316583,0.0279171626884525,0.237410071942446,0.166674838162644,0.308145305722248
ZM,ZMB,Zambia,2020-08-29,2020-07-25,2,33,100,2823228.64637255,0,0,5,6,7,7,6,425305.719707171,4,332879.418460343,23,819.542479908152,3,12,,,,0.0644019815994338,0.0516031220883599,0.0772008411105078,0.0806794055201699,0.0664792909154889,0.0948795201248508,0.072894550601557,0.0593398756186904,0.0864492255844236,0.0948336871903751,0.0795572344916911,0.110110139889059,0.0806794055201699,0.0664792909154889,0.0948795201248508,0.201389592347152,0.201274834024928,0.201504350669376,0.0608634111818825,0.048397628964734,0.073329193399031,0.173807715238651,0.173699279288609,0.173916151188693,0.0252544510420061,0.0223847764330026,0.0281241256510095,0.234042553191489,0.164156861213888,0.303928245169091
ZM,ZMB,Zambia,2020-08-30,2020-07-25,3,34,103,2897397.25268117,0,0,5,6,7,7,6,425305.719707171,4,332879.418460343,23,848.131171067738,3,12,,,,0.0628531073446328,0.0502120420162901,0.0754941726729754,0.0783898305084746,0.0643900909570137,0.0923895700599355,0.0727401129943503,0.059213029010361,0.0862671969783396,0.0925141242937853,0.0774223457883322,0.107605902799238,0.0783898305084746,0.0643900909570137,0.0923895700599355,0.197412439920923,0.197297614520668,0.197527265321178,0.0586158192090396,0.0463807246011253,0.0708509138169538,0.169381579881141,0.169273377114224,0.169489782648057,0.0253235427290973,0.0224559903063974,0.0281910951517973,0.236111111111111,0.166746148906101,0.305476073316122
ZM,ZMB,Zambia,2020-08-31,2020-07-26,2,34,101,2713291.2030844,0,0,5,5,7,7,5,367946.064313849,4,332879.418460343,23,829.072043628014,3,13,,,,0.0614406779661017,0.0489330392603562,0.0739483166718472,0.0755649717514124,0.0617987448631446,0.0893311986396802,0.0727401129943503,0.059213029010361,0.0862671969783396,0.0903954802259887,0.0754601053667568,0.105330855085221,0.0755649717514124,0.0617987448631446,0.0893311986396802,0.192850337107665,0.192735344657086,0.192965329558243,0.0564971751412429,0.0444717224656191,0.0685226278168668,0.16550393134717,0.165395613904513,0.165612248789827,0.0254549174082494,0.0225825030742647,0.0283273317422341,0.236486486486487,0.168027768513008,0.304945204459965
