ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DE,DEU,Germany,2020-09-03,2020-09-03,3059,0.0029421379535796,0.00191933176052031,0.00203333242373548,1.08778288172128e-05,0.0022883295194508,0.00169324639712624,0.0012998095839783,8.7003644041433e-06,0.0024657227182725,0.000210058026176941,0.00482238497498837,0.00236173637341456,0.00393115800326403,1.47719599122312e-05,0.00376936193619259,0.00208876693761844,0.0031172611306704,1.31259821495976e-05,0.00236240498116239,0.000199240043995349,0.000110884864471101,6.13639751404503e-05,9.72364093934985e-05,4.73808774534308e-05,6.35710943810852e-05
DE,DEU,Germany,2020-09-04,2020-09-04,2920,0.00547945205479452,0.00267751622484248,0.00538565245686681,1.7641236994184e-05,0.00445205479452055,0.00241472682058918,0.004864848600503,1.67709710953698e-05,0.00261604409063074,0.000221591812957673,0.00494584147868861,0.00240048358496096,0.00400585230206598,1.49169288537953e-05,0.00388041222043136,0.00212736932762662,0.00318358718251836,1.32733111918259e-05,0.00242528520068522,0.000202709737673023,0.000115183103632192,6.45607670674336e-05,0.000102001609991975,5.22122850765031e-05,6.47064237455076e-05
DE,DEU,Germany,2020-09-05,2020-09-05,2978,0.00604432505036938,0.00278383287339544,0.0045440374896743,1.61111786666606e-05,0.00503693754197448,0.0025425675865294,0.00364191906204347,1.44300622122998e-05,0.00267932733010082,0.000222210040303355,0.00506434254554564,0.0024371826587673,0.00407972155995214,1.50604430812946e-05,0.00398768308346111,0.00216420723955369,0.00325110418245786,1.34235752012533e-05,0.0024835719300044,0.00020591393925029,0.000117954541591188,6.77696446753908e-05,0.000105235936518667,5.70798028990861e-05,6.42729447738437e-05
DE,DEU,Germany,2020-09-06,2020-09-06,3250,0.00369230769230769,0.0020852210229597,0.00248068593495808,1.18715495871605e-05,0.00276923076923077,0.00180669074479922,0.0020784472945395,1.0868724273671e-05,0.00295730770918345,0.000222931549962884,0.00517258966316408,0.00247070234791216,0.00414869174790897,1.51950253807033e-05,0.00408659190565337,0.00219814169022022,0.00331609573084981,1.35688913814365e-05,0.00253605853286226,0.00020881567223027,0.000118035006463341,6.9766576804994e-05,0.000105995123792275,6.08499978753928e-05,6.22608212164534e-05
DE,DEU,Germany,2020-09-07,2020-09-07,3173,0.00756381972896313,0.00301463636767991,0.00613268571698903,1.86893178721301e-05,0.00535770564134888,0.00254001300845744,0.00397671396292965,1.50660989442531e-05,0.00254115866021465,0.000209453592034288,0.00526556848424415,0.00250000071842978,0.00420879165643323,1.53132156304151e-05,0.00417275229793645,0.00222810390681835,0.00337482157980436,1.37011124107374e-05,0.00258201280625605,0.000211400144220058,0.000114470765332309,6.9489160070874e-05,0.000103490358567576,6.25253638726236e-05,5.87940069445615e-05
DE,DEU,Germany,2020-09-08,2020-09-08,3198,0.00625390869293308,0.00273226202597266,0.00485043124623232,1.66826518646969e-05,0.00531582238899312,0.00252020980656952,0.00441610593479571,1.59216987862637e-05,0.00268106098520054,0.000214237845338377,0.00533914642275013,0.00252422873969369,0.00425675023935343,1.54085900323548e-05,0.00424241731712493,0.00225318409004081,0.00342412154775518,1.38131176533351e-05,0.00262112140311351,0.000213669733410204,0.000106723701632006,6.62765206610984e-05,9.72789747563899e-05,6.14716786641431e-05,5.41069897033039e-05
DE,DEU,Germany,2020-09-09,2020-09-09,3352,0.00477326968973747,0.00233327049025655,0.00357591850422932,1.42547478859803e-05,0.00417661097852029,0.00218322884228118,0.00307003853164722,1.32113702590974e-05,0.00321809645753308,0.000229330357342857,0.00539098084063212,0.00254293643357558,0.00429069473243376,1.54772403818959e-05,0.00429332979741075,0.00227285664223512,0.00346206366611343,1.39003224938031e-05,0.00265363306254421,0.00021564625566074,9.47659776072913e-05,5.99227881949546e-05,8.73279768696939e-05,5.74670892405042e-05,4.85380135636372e-05
DE,DEU,Germany,2020-09-10,2020-09-10,3266,0.00765462339252909,0.00298905110405294,0.00582155139436677,1.82222858932733e-05,0.00581751377832211,0.00260820525270995,0.00502470113042027,1.69360677753804e-05,0.00301247083998386,0.000224924848799039,0.00542074669403015,0.00255608430493666,0.00431042061579814,1.55182107062909e-05,0.00432473127472158,0.00228694195936679,0.00348802590474033,1.39607463063498e-05,0.00268015294850629,0.00021735967330859,7.91508692235897e-05,5.07613856220264e-05,7.40531757150366e-05,5.07397870369962e-05,4.24779579701768e-05
DE,DEU,Germany,2020-09-11,2020-09-11,3037,0.00790253539677313,0.00314909737448257,0.00662532549759101,1.94588143268769e-05,0.00592690154757985,0.00272991240623511,0.00483215646658582,1.6633164543535e-05,0.00264320507495374,0.000218630230383534,0.00543029026343181,0.00256405887990189,0.00431761857931919,1.55340895793065e-05,0.00433764212195932,0.00229566368594827,0.00350296859535146,1.3995822575461e-05,0.00270163898907517,0.000218845233872968,6.0991286314363e-05,3.96495032278415e-05,5.83265064163697e-05,4.19774021489338e-05,3.63445098451284e-05
DE,DEU,Germany,2020-09-12,2020-09-12,2800,0.00464285714285714,0.0025179737863104,0.00373032606126994,1.47619678660968e-05,0.00464285714285714,0.0025179737863104,0.00373032606126994,1.47619678660968e-05,0.00239267544151779,0.000216747080947412,0.00542355911322458,0.00256766428400932,0.00431568730619186,1.55307282436511e-05,0.00433484580826558,0.00229965749438121,0.00350937722001624,1.40103837382473e-05,0.00271912396630807,0.000220131845788903,4.18282416767492e-05,2.78325930471472e-05,4.13756504353672e-05,3.22135815277388e-05,3.05109055743003e-05
DE,DEU,Germany,2020-09-13,2020-09-13,3244,0.00462392108508015,0.00233456771191602,0.00413846171220261,1.54487267595803e-05,0.00369913686806412,0.00208907062215371,0.00311376732529499,1.34072472646683e-05,0.0024274517923934,0.000202439450683361,0.00540593751001551,0.00256797224472012,0.00430920567575006,1.55163404141385e-05,0.00432019702292459,0.00229977673625291,0.00351055210442031,1.40110603361744e-05,0.002733684053098,0.000221241661463719,2.33948376285603e-05,1.67356698861377e-05,2.45741208313565e-05,2.26217541026581e-05,2.52785411403246e-05
DE,DEU,Germany,2020-09-14,2020-09-14,3153,0.00444021566761814,0.0023207150066822,0.00359109140278184,1.43544495945755e-05,0.00412305740564542,0.00223665312004507,0.00313824055135219,1.34219339488644e-05,0.0029346496988361,0.000225620557614826,0.00538328231524457,0.00256611661037237,0.00430317023871121,1.5500184137238e-05,0.00429808764382178,0.00229697519895804,0.00351012568478577,1.40054710321532e-05,0.00274624004049333,0.000222184084301709,7.35598208240698e-06,7.73666655963021e-06,9.27838778280746e-06,1.43340228384318e-05,2.08531062299708e-05
DE,DEU,Germany,2020-09-15,2020-09-15,3028,0.00660501981505945,0.00288514868039288,0.0042312239823866,1.56075179352494e-05,0.00462351387054161,0.00241629484081028,0.00307578105948716,1.33146687199725e-05,0.00267511106909916,0.00022008985407401,0.00536143836681062,0.00256324091394322,0.0043024406087958,1.54916492475096e-05,0.00427301164994759,0.00229223673261069,0.0035116125302369,1.40012908923364e-05,0.00275748595688881,0.000222958082261308,-4.92374563691751e-06,1.95764606033969e-06,-3.38635791052736e-06,8.25814402057909e-06,1.73088157240989e-05
DE,DEU,Germany,2020-09-16,2020-09-16,2877,0.00278067431352103,0.00192419271379828,0.0026927430193916,1.24059214299784e-05,0.00173792144595064,0.00152200303388988,0.00174698168860454,9.99727353050504e-06,0.00249485622272804,0.00021797130628406,0.00534483194479847,0.00256017566373578,0.00431050630013656,1.5497793440004e-05,0.00424839239590556,0.00228627817917146,0.0035172861034241,1.40038047516553e-05,0.00276780223464661,0.000223551200601811,-1.26524582052803e-05,1.42807230697935e-08,-1.27231464693375e-05,4.87669978062712e-06,1.46082143567213e-05
DE,DEU,Germany,2020-09-17,2020-09-17,2727,0.00623395672900623,0.00295412923267143,0.00479504819217784,1.65978646093958e-05,0.00476714338100477,0.00258521687384744,0.00405796714534603,1.527463212651e-05,0.00321804574196012,0.00025386155146257,0.00533646421963529,0.00255751647325871,0.00432951563054786,1.5523571647292e-05,0.00422678392048887,0.00227966100812331,0.00352840820234299,1.40164326889405e-05,0.00277730236148329,0.000223948492449947,-1.5637673966087e-05,1.98284187144414e-06,-1.84763669117416e-05,4.23993449858795e-06,1.2610562068021e-05
DE,DEU,Germany,2020-09-18,2020-09-18,2632,0.00455927051671733,0.0025737154658214,0.0030713242082272,1.3338394294703e-05,0.00379939209726444,0.00235036660193381,0.00274799564275185,1.2618831889378e-05,0.00281581631545823,0.000241911449594591,0.00533713382402107,0.00255543781224497,0.00435939113895372,1.55699454267847e-05,0.00420923006458334,0.00227262836396957,0.00354455987503545,1.40391679835529e-05,0.00278597919165601,0.000224139881992286,-1.44042148672513e-05,7.2839721269773e-06,-2.09359572803724e-05,5.8637758365341e-06,1.11425375579914e-05
DE,DEU,Germany,2020-09-19,2020-09-19,2835,0.00246913580246914,0.00182686821085333,0.00158384537660164,9.55668761816225e-06,0.00246913580246914,0.00182686821085333,0.00158384537660164,9.55668761816225e-06,0.00244333383815437,0.000217408744176249,0.00534575472964726,0.00255377753982401,0.00439820493025485,1.56344246821048e-05,0.00419552882733446,0.00226518881711099,0.00356394776480633,1.40690784246265e-05,0.00279368236038209,0.000224121314768086,-1.00304633947093e-05,1.48332090841325e-05,-2.07780325983557e-05,8.89927673100342e-06,9.99971788068152e-06
DE,DEU,Germany,2020-09-20,2020-09-20,3129,0.00543304570150208,0.00257563312065979,0.00545168338905276,1.76645112886389e-05,0.00511345477788431,0.00249913258997556,0.00511324952582384,1.71103418832394e-05,0.0028169014084507,0.000221954835216601,0.00535947482972529,0.00255206935220344,0.004442426142311,1.57114224661273e-05,0.00418446886764256,0.00225718085372445,0.00358387406388894,1.41011715418773e-05,0.00280025391567623,0.000223901014682096,-3.9679142532142e-06,2.32093172666308e-05,-1.89364626965365e-05,1.22913965171962e-05,9.00231253048319e-06
DE,DEU,Germany,2020-09-21,2020-09-21,3095,0.00516962843295638,0.00252651538257977,0.00428969788725492,1.57609739070679e-05,0.00452342487883683,0.00236410617838336,0.00369870490018725,1.46394036279499e-05,0.00320060507116043,0.000237741132763159,0.00537470143840164,0.00254973574608042,0.00448754037571757,1.57932896493856e-05,0.00417448284968456,0.00224841847870725,0.00360123270734393,1.4129374554297e-05,0.00280566403192143,0.000223502014881966,2.21051193183694e-06,3.08499611536287e-05,-1.64214667105043e-05,1.49366961845035e-05,8.02967917210293e-06
DE,DEU,Germany,2020-09-22,2020-09-22,3195,0.00751173708920188,0.0029939568659004,0.00651259555292313,1.93313224202696e-05,0.00469483568075117,0.00237028728486119,0.00508077199542372,1.70868533684041e-05,0.00315872362510514,0.000232632493331882,0.00538768421619556,0.0025461819882654,0.00452899999573266,1.58718087617962e-05,0.00416408129281522,0.00223876344565391,0.00361321707222414,1.41477986807054e-05,0.00280999186548153,0.000222958023337949,7.14204523284863e-06,3.64156159326832e-05,-1.40518505150566e-05,1.59884948000069e-05,7.03160513915342e-06
DE,DEU,Germany,2020-09-23,2020-09-23,3190,0.00971786833855799,0.00340422084195359,0.00824141606185062,2.16699981010859e-05,0.00783699059561129,0.00305998239560039,0.00658292902474215,1.93834181643785e-05,0.00302353977788612,0.000227579365234547,0.00539537996999897,0.00254095853480488,0.00456304496333046,1.59398419806262e-05,0.00415236257362522,0.00222823168687937,0.0036180041949416,1.41523200901433e-05,0.00281351603392224,0.000222311955364061,9.81929172727923e-06,3.89215554637672e-05,-1.24035578106096e-05,1.49326654331025e-05,6.0356120731583e-06
DE,DEU,Germany,2020-09-24,2020-09-24,3132,0.00510855683269476,0.00249674493067668,0.00368202425000522,1.45282387124029e-05,0.00319284802043423,0.00197574963465777,0.00265114999264,1.23342105323138e-05,0.00240667304799672,0.000205033578616242,0.00539605242221338,0.00253387302332895,0.00458738375693214,1.5992507005516e-05,0.00413931873980587,0.00221704186874639,0.00361521571559251,1.41414920852832e-05,0.00281652888175671,0.000221606999990038,9.81976636538553e-06,3.79987696630694e-05,-1.1651887462911e-05,1.17759734261771e-05,5.09161501678248e-06
DE,DEU,Germany,2020-09-25,2020-09-25,3083,0.0042166720726565,0.00228732916637639,0.00411142532385927,1.54047861462037e-05,0.00291923451183912,0.0019044123545894,0.00243102092406898,1.18555010055485e-05,0.00268936453365864,0.000218198367594396,0.00538979066989938,0.0025250695275181,0.00460147382007091,1.60278227953576e-05,0.00412603826404305,0.00220563384086196,0.00360589024129207,1.4116679363269e-05,0.00281943906367691,0.000220883946792919,7.339323375354e-06,3.38781483026755e-05,-1.15817605485682e-05,6.99041274762338e-06,4.29278388247065e-06
DE,DEU,Germany,2020-09-26,2020-09-26,3227,0.00464828013634955,0.00234683761659072,0.00414090122501111,1.54250345199772e-05,0.00309885342423303,0.00191767573657378,0.00332839998356174,1.38348214450906e-05,0.00260315038847696,0.000210311148584987,0.0053782954380802,0.00251497486233555,0.00460681279731681,1.60473715991543e-05,0.00411447191703169,0.00219459684124405,0.00359271732169992,1.40826829965763e-05,0.00282261268364566,0.000220173779608738,3.13676805915152e-06,2.73977758343012e-05,-1.16661584351448e-05,1.47387630182995e-06,3.72646132823752e-06
DE,DEU,Germany,2020-09-27,2020-09-27,3447,0.00464171743545112,0.00226911504983251,0.00513972878724434,1.70812342225773e-05,0.00348128807658834,0.00196625644710374,0.00390426533861566,1.48966394085539e-05,0.00263489896796343,0.000204347545718522,0.00536472009326433,0.00250427097570074,0.00460654657086663,1.60556803738775e-05,0.00410714896074795,0.00218460211550478,0.00357939877304426,1.40465440084024e-05,0.00282634472116615,0.000219496482746424,-1.66355752288505e-06,1.98343658581769e-05,-1.12223148227674e-05,-3.63898904994398e-06,3.44678154078656e-06
DE,DEU,Germany,2020-09-28,2020-09-28,3278,0.0048810250152532,0.00238581429745052,0.00475706367403185,1.63850710920163e-05,0.0036607687614399,0.00206744221750888,0.00407816444729242,1.51760689182374e-05,0.00263237293990581,0.000210002708913463,0.005353201314177,0.00249381240631483,0.00460507262557365,1.60597290076914e-05,0.0041068114246469,0.00217632968189246,0.00357032449853281,1.40171111392619e-05,0.00283085558880781,0.000218860275538683,-5.74715033642642e-06,1.26787716401647e-05,-9.54497802805387e-06,-7.14876228188743e-06,3.47728722104649e-06
DE,DEU,Germany,2020-09-29,2020-09-29,3188,0.00595984943538269,0.00267182827797592,0.00437018558256469,1.58296673942433e-05,0.00501882057716437,0.00245299804784651,0.00356242103904484,1.42978447023534e-05,0.0035861252812867,0.000248055258619443,0.0053481295457886,0.00248448365435716,0.00460717243451631,1.60674127828779e-05,0.00411595500778725,0.00217036841916096,0.0035696849588525,1.4003222373695e-05,0.00283626816991012,0.000218263281568767,-7.87507070172854e-06,7.35457853097493e-06,-6.0679276396612e-06,-8.05320601485114e-06,3.792022664647e-06
DE,DEU,Germany,2020-09-30,2020-09-30,3259,0.00583000920527769,0.00261379098596119,0.00441426584594253,1.58704127348605e-05,0.00398895366676895,0.00216405096355432,0.00242435972781888,1.17731071039681e-05,0.00265621158371676,0.000211375921340316,0.00535350669241953,0.00247707699781032,0.00461737623100421,1.60864519316042e-05,0.00413637847724758,0.00216712065071316,0.00358091161511632,1.40125415232106e-05,0.00284267670339678,0.000217698168899838,-7.09095496564255e-06,4.99874567867822e-06,-4.90043759715884e-07,-5.71735007936552e-06,4.357970273345e-06
DE,DEU,Germany,2020-10-01,2020-10-01,3131,0.00574896199297349,0.00264819098309781,0.00436115589452106,1.57225478612053e-05,0.00511018843819866,0.00249754031002914,0.00354284924773836,1.41767556637365e-05,0.00266475957946905,0.000215649657416737,0.00537239462242176,0.00247221201144406,0.00463940405954625,1.61234133083771e-05,0.00416890423576848,0.00216677195756934,0.00360614802776447,1.40504206667786e-05,0.00285015170427757,0.000217156234029608,-2.8993412462709e-06,6.32170657922304e-06,7.14432862090495e-06,4.29644120656259e-08,5.11877343344264e-06
DE,DEU,Germany,2020-10-02,2020-10-02,3123,0.0048030739673391,0.00242480181964303,0.0036026356867617,1.42647158240595e-05,0.00416266410502722,0.00225809383649601,0.00329196403331586,1.36379215077642e-05,0.0026273991037548,0.00021465791612496,0.00540622377522624,0.00247018611034319,0.00467535077353221,1.61822120863002e-05,0.0042130753344327,0.0021692133812927,0.00364586217252789,1.41189060043489e-05,0.00285881719019149,0.000216632250921203,4.65472285767352e-06,1.14229960359007e-05,1.64339029001691e-05,8.85747513799484e-06,6.03408442430525e-06
DE,DEU,Germany,2020-10-03,2020-10-03,3251,0.00246078129806214,0.00170310374766909,0.00293647721816463,1.28288080621705e-05,0.00123039064903107,0.0012050186728656,0.000692459687271822,6.23675100077931e-06,0.00394489475144081,0.0002577930411975,0.00545461309258786,0.00247093837353917,0.00472529899026734,1.62633742417981e-05,0.00426702895297963,0.00217401201276846,0.00369835321637551,1.42156388798303e-05,0.00286890510644542,0.000216127908739729,1.49821665539223e-05,1.97920699001185e-05,2.66466653719453e-05,1.98257405552079e-05,7.09339754654629e-06
DE,DEU,Germany,2020-10-04,2020-10-04,3540,0.00367231638418079,0.00199258842870554,0.00358343272871038,1.42277140775398e-05,0.00310734463276836,0.00183343437532668,0.00309129284473528,1.32179102896867e-05,0.00227861421401975,0.00018800497269028,0.00551536347853114,0.00247402299814161,0.00478758777131824,1.63642228886242e-05,0.00432764528804834,0.00218042073861702,0.0037603440955994,1.43345971152932e-05,0.00288067741332629,0.000215660055628002,2.70270273923565e-05,3.0419190957433e-05,3.680564390024e-05,3.16699328444317e-05,8.30363741974692e-06
