ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MR,MRT,Mauritania,2021-07-02,2021-06-23,11,10,102,4731085.19602834,24,66,4,3,4,5,4,286497.054204048,3,239934.68980332,45,3353.13498207885,2,19,0.230407523510972,0.207302762080688,0.253512284941256,0.0205479452054795,0.0132710276689906,0.0278248627419683,0.0191780821917808,0.0121429974684207,0.026213166915141,0.0184931506849315,0.0115824229275329,0.0254038784423301,0.0273972602739726,0.0190240311529046,0.0357704893950406,0.0417808219178082,0.0315173905597456,0.0520442532758708,0.040155357495622,0.0401098312218838,0.0402008837693602,0.0315068493150685,0.0225465518448196,0.0404671467853174,0.0304306871558839,0.0303908548732533,0.0304705194385144,0.0335532164601066,0.0314309630796789,0.0356754698405344,0.114537444933921,0.0731094410847368,0.155965448783105
MR,MRT,Mauritania,2021-07-03,2021-06-23,10,11,112,5008733.23645155,24,76,4,3,4,5,4,286497.054204048,3,239934.68980332,45,3695.29161290323,2,22,0.234290147401086,0.211167861713986,0.257412433088186,0.0225102319236016,0.0149169906326985,0.0301034732145047,0.0204638472032742,0.013216401291363,0.0277112931151854,0.0190995907230559,0.0120930186415568,0.0261061628045551,0.0300136425648022,0.0212794397569716,0.0387478453726328,0.0422919508867667,0.0319898325488344,0.052594069224699,0.0426794063287696,0.0426325213444353,0.042726291313104,0.0327421555252387,0.0236324178814506,0.0418518931690269,0.0335846284866375,0.0335428408241404,0.0336264161491347,0.0279004400617029,0.0260244760878833,0.0297764040355226,0.114893617021277,0.0741218205891879,0.155665413453365
MR,MRT,Mauritania,2021-07-04,2021-06-25,13,10,105,4381046.67252576,24,71,4,3,4,5,4,286497.054204048,3,239934.68980332,45,3455.78197132617,2,25,0.238425925925926,0.215226437690332,0.26162541416152,0.0244897959183673,0.0165885075010899,0.0323910843356448,0.0217687074829932,0.0143089188703883,0.0292284960955981,0.0217687074829932,0.0143089188703883,0.0292284960955981,0.0326530612244898,0.023567693583902,0.0417384288650776,0.0428571428571429,0.0325035898251696,0.0532106958891162,0.0454802327645824,0.0454317464219329,0.0455287191072319,0.0340136054421769,0.0247474141141734,0.0432797967701803,0.0369646013118852,0.0369206947164972,0.0370085079072732,0.0240573255552607,0.0223620741432026,0.0257525769673189,0.114285714285714,0.0744467676355957,0.154124660935833
MR,MRT,Mauritania,2021-07-05,2021-06-27,15,9,102,4100843.85248829,19,75,3,2,3,4,4,286497.054204048,3,239934.68980332,105,3387.35064516129,1,24,0.238828967642527,0.21563391451815,0.262024020766904,0.0259032038173143,0.0177746959022438,0.0340317117323847,0.0224948875255624,0.0149067627106859,0.0300830123404388,0.0238582140422631,0.016048979773192,0.0316674483113342,0.0347648261758691,0.0253909408792271,0.0441387114725112,0.043626448534424,0.0331739108312574,0.0540789862375906,0.0487759428140111,0.0487254142326866,0.0488264713953357,0.0354464894342195,0.025984492303788,0.044908486564651,0.0407719663882543,0.0407255752940851,0.0408183574824236,0.0223176826458349,0.0207245118933215,0.0239108533983484,0.110236220472441,0.0717211451673741,0.148751295777508
MR,MRT,Mauritania,2021-07-06,2021-06-28,11,9,103,4163191.10349093,20,73,3,2,3,4,4,312250.638577405,2,207512.249884763,102,3353.13498207885,1,22,0.237912509593246,0.214792557033315,0.261032462153178,0.026530612244898,0.0183152974522602,0.0347459270375357,0.0224489795918367,0.0148761629258667,0.0300217962578068,0.0251700680272109,0.0171625846435816,0.0331775514108402,0.0360544217687075,0.0265243768240047,0.0455844667134103,0.0428571428571429,0.0325035898251696,0.0532106958891162,0.0508519553156531,0.0508001114767602,0.0509037991545459,0.0340136054421769,0.0247474141141734,0.0432797967701803,0.0419088477593769,0.0418615617547531,0.0419561337640007,0.020836576032903,0.0193336663288044,0.0223394857370016,0.103846153846154,0.0667654549043656,0.140926852787942
MR,MRT,Mauritania,2021-07-07,2021-06-29,11,9,104,3995631.98506003,19,74,3,2,3,3,5,333153.041174391,3,228414.652481749,100,3353.13498207885,1,22,0.236015325670498,0.212976769361757,0.25905388197924,0.0271923861318831,0.0188808959829934,0.0355038762807727,0.0224337185588035,0.0148659908956254,0.0300014462219817,0.026512576478586,0.0183027704845074,0.0347223824726646,0.0360299116247451,0.0265062242199965,0.0455535990294937,0.0428280081577158,0.0324813361022268,0.0531746802132049,0.0533478589730663,0.0532944762277872,0.0534012417183453,0.0333106730115568,0.0241405128663105,0.042480833156803,0.0434311723451375,0.0433827544300376,0.0434795902602374,0.0210618306398803,0.0195851345640046,0.0225385267157559,0.0977443609022556,0.0620567125520779,0.133432009252433
MR,MRT,Mauritania,2021-07-08,2021-07-01,16,8,103,3522735.36931364,19,72,3,3,3,3,6,312996.943119714,4,241617.785654775,124,3284.70365591398,1,21,0.235565819861432,0.212489332527642,0.258642307195222,0.0280054644808743,0.0195540217224519,0.0364569072392967,0.023224043715847,0.015508901194108,0.030939186237586,0.0280054644808743,0.0195540217224519,0.0364569072392967,0.0362021857923497,0.0266338167423692,0.0457705548423303,0.0437158469945355,0.0332423797026278,0.0541893142864432,0.0562852602884055,0.0562298116199564,0.0563407089568546,0.0334699453551913,0.0242566978998424,0.0426831928105401,0.0457390283382436,0.0456887651004424,0.0457892915760448,0.0220109728187187,0.020530999766597,0.0234909458708405,0.0922509225092251,0.0577975521545381,0.126704292863912
MR,MRT,Mauritania,2021-07-09,2021-07-01,7,9,110,3896674.67830755,19,78,3,3,3,3,6,312996.943119714,4,241617.785654775,124,3489.9976344086,1,22,0.23394495412844,0.211002966087302,0.256886942169579,0.028493894165536,0.020000172605266,0.0369876157258059,0.0237449118046133,0.0159723124019822,0.0315175112072444,0.028493894165536,0.020000172605266,0.0369876157258059,0.0359565807327001,0.02645191518323,0.0454612462821703,0.0447761194029851,0.0342182773424317,0.0553339614635384,0.0590356238372145,0.0589784575916236,0.0590927900828053,0.033921302578019,0.0246798154582898,0.0431627896977482,0.0479368638080196,0.0478850478317659,0.0479886797842733,0.0231661054420395,0.0216841784371552,0.0246480324469238,0.0860215053763441,0.0531198690847227,0.118923141667965
MR,MRT,Mauritania,2021-07-10,2021-07-03,22,8,105,3655855.75921649,14,79,2,3,1,1,4,105484.693234951,2,34105.5357700114,128,3318.91931899642,0,18,0.228527607361963,0.205737895917633,0.251317318806293,0.0285908781484003,0.0200686721234695,0.037113084173331,0.0245064669843431,0.0165998674430861,0.0324130665256,0.0279101429543907,0.0194870531813345,0.036333232727447,0.034717494894486,0.0253561423518496,0.0440788474371225,0.044928522804629,0.0343355904088298,0.0555214552004282,0.0592596530591136,0.0592016101954203,0.059317695922807,0.033356024506467,0.0241735948606619,0.0425384541522721,0.0474680275548433,0.0474157548747408,0.0475203002349458,0.0245205154900329,0.0230247206806635,0.0260163102994024,0.0777385159010601,0.0465424354393451,0.108934596362775
MR,MRT,Mauritania,2021-07-11,2021-07-04,10,8,105,3808451.77984212,15,77,2,3,1,1,5,128765.875435315,2,34105.5357700114,218,3284.70365591398,0,17,0.222136817832437,0.199549153572967,0.244724482091906,0.0286689419795222,0.0201238105028902,0.0372140734561542,0.0252559726962457,0.0172215140503815,0.03329043134211,0.0273037542662116,0.0189587016012606,0.0356488069311626,0.0334470989761092,0.0242400316126562,0.0426541663395622,0.0457337883959044,0.0350362798761142,0.0564312969156947,0.0600052086538924,0.0599460601975046,0.0600643571102803,0.0320819112627986,0.0230583348909447,0.0411054876346526,0.046374220829608,0.0463218470977014,0.0464265945615147,0.0278715528297922,0.0263075816778311,0.0294355239817532,0.0701754385964912,0.0405190177647892,0.0998318594281933
MR,MRT,Mauritania,2021-07-12,2021-07-05,15,8,107,4026088.65898937,14,81,2,3,1,1,6,172907.698699881,3,78247.3590345781,219,3387.35064516129,0,14,0.214121258633922,0.191848010906116,0.236394506361727,0.0286493860845839,0.0201099975226093,0.0371887746465585,0.0259208731241473,0.0177868942970918,0.0340548519512029,0.0266030013642565,0.018365577271433,0.0348404254570799,0.0320600272851296,0.0230425042112052,0.041077550359054,0.0470668485675307,0.0362258350986734,0.057907862036388,0.0612780191796867,0.0612176044423427,0.0613384339170307,0.0313778990450205,0.0224536799570327,0.0403021181330082,0.0457700816611098,0.0457174388106422,0.0458227245115774,0.03103590560051,0.0294187655689629,0.032653045632057,0.0638297872340426,0.0352990729563027,0.0923605015117824
MR,MRT,Mauritania,2021-07-13,2021-07-06,14,8,106,3996803.08805868,17,76,2,3,1,1,6,172907.698699881,3,78247.3590345781,167,3353.13498207885,0,18,0.210244648318043,0.188161907119486,0.232327389516599,0.0285326086956522,0.0200275162219117,0.0370377011693927,0.0264945652173913,0.0182902606410548,0.0346988697937278,0.0258152173913043,0.0177139540439086,0.0339164807387001,0.030570652173913,0.0217762844824663,0.0393650198653598,0.047554347826087,0.0366823488495667,0.0584263468026072,0.0614803858182237,0.0614193402674293,0.0615414313690181,0.030570652173913,0.0217762844824663,0.0393650198653598,0.0448869765190179,0.0448343564264309,0.044939596611605,0.0328118505498328,0.0311815561033101,0.0344421449963556,0.0569395017793594,0.0298456007867532,0.0840334027719657
MR,MRT,Mauritania,2021-07-14,2021-07-07,7,8,102,3753994.78449209,15,77,2,3,1,1,5,114731.674407967,3,78247.3590345781,160,3318.91931899642,0,17,0.204580152671756,0.182735637810244,0.226424667533268,0.0285326086956522,0.0200275162219117,0.0370377011693927,0.0271739130434783,0.0188679904259955,0.035479835660961,0.0251358695652174,0.0171391256493915,0.0331326134810433,0.0292119565217391,0.0206092180914585,0.0378146949520198,0.047554347826087,0.0366823488495667,0.0584263468026072,0.0610570966020301,0.060995514113845,0.0611186790902151,0.0298913043478261,0.0211921543777626,0.0385904543178896,0.0442346468883538,0.0441817626212803,0.0442875311554274,0.0342378207843447,0.0326024018123084,0.0358732397563809,0.0498220640569395,0.0243825823062768,0.0752615458076022
MR,MRT,Mauritania,2021-07-15,2021-07-08,9,8,100,4000789.31857765,15,74,2,3,1,1,4,93829.2718109814,2,57344.9564375921,261,3284.70365591398,0,15,0.197398622800306,0.175819573524811,0.218977672075801,0.0266030013642565,0.018365577271433,0.0348404254570799,0.0266030013642565,0.018365577271433,0.0348404254570799,0.0225102319236016,0.0149169906326985,0.0301034732145047,0.0259208731241473,0.0177868942970918,0.0340548519512029,0.0457025920873124,0.0350122059025642,0.0563929782720606,0.0562044963938099,0.0561447274632767,0.0562642653243431,0.0272851296043656,0.0189456894971038,0.0356245697116275,0.0392553252544782,0.0392049283008093,0.0393057222081472,0.0389473751925728,0.0372042153907753,0.0406905349943703,0.0398550724637681,0.016776776028066,0.0629333688994702
MR,MRT,Mauritania,2021-07-16,2021-07-08,10,9,110,4368611.26859672,17,82,3,4,2,2,4,93829.2718109814,2,57344.9564375921,271,3626.86028673835,1,19,0.190729483282675,0.169503103922032,0.211955862643318,0.0257801899592944,0.0176897733840009,0.033870606534588,0.0271370420624152,0.0188422321676058,0.0354318519572246,0.0210312075983718,0.0137060684628981,0.0283563467338455,0.0237449118046133,0.0159723124019822,0.0315175112072444,0.0454545454545455,0.0348207986378445,0.0560882922712464,0.0531646801443981,0.0531062705622864,0.0532230897265098,0.0264586160108548,0.0182652921867883,0.0346519398349213,0.0362849242215123,0.0362362417399496,0.0363336067030751,0.043471877758132,0.0416398792443299,0.045303876271934,0.036231884057971,0.0141861133441714,0.0582776547717706
MR,MRT,Mauritania,2021-07-17,2021-07-09,11,9,105,4287448.19736663,17,79,2,2,1,1,2,67423.0054649306,1,44141.8232645667,239,3489.9976344086,1,18,0.185975609756098,0.164921936529694,0.207029282982501,0.0245398773006135,0.0166226340674497,0.0324571205337773,0.0265848670756646,0.0183529814536578,0.0348167526976715,0.0190865712338105,0.0120847288078084,0.0260884136598126,0.0211315610088616,0.0137718461745413,0.028491275843182,0.0443081117927744,0.0337779848822825,0.0548382387032662,0.049934996764931,0.0498779283873189,0.0499920651425431,0.0252215405589639,0.0171978937925747,0.0332451873253531,0.0332537117263002,0.0332067339264403,0.0333006895261602,0.0477540071082016,0.0458340558178928,0.0496739583985105,0.0330882352941177,0.0118316321746925,0.0543448384135428
MR,MRT,Mauritania,2021-07-18,2021-07-10,19,9,117,4695034.06648258,20,88,2,2,1,1,2,67423.0054649306,1,44141.8232645667,260,3934.80125448029,1,23,0.181132075471698,0.160395131056465,0.201869019886932,0.0229885057471264,0.0153506893889205,0.0306263221053324,0.0256930358350237,0.0176296095739475,0.0337564620960998,0.0169033130493577,0.0103335752413994,0.023473050857316,0.0182555780933063,0.0114328035514124,0.0250783526352001,0.0425963488843813,0.0323043973733993,0.0528883003953634,0.0457632529817651,0.0457086535863223,0.0458178523772078,0.0236646382691007,0.0159179969346871,0.0314112796035144,0.0295887709253511,0.0295444975441178,0.0296330443065844,0.0517676709977366,0.0497828861044287,0.0537524558910445,0.0296296296296296,0.00940418471317525,0.049855074546084
MR,MRT,Mauritania,2021-07-19,2021-07-12,24,8,109,4502919.95063331,17,82,1,1,1,2,1,44141.8232645667,1,44141.8232645667,175,3626.86028673835,1,19,0.178947368421053,0.158347216306177,0.199547520535928,0.0215343203230148,0.0141539684307738,0.0289146722152558,0.0248990578734859,0.0169766913363493,0.0328214244106225,0.0154777927321669,0.00920146001684544,0.0217541254474883,0.0168236877523553,0.010284632768061,0.0233627427366496,0.0403768506056528,0.0303686669838088,0.0503850342274967,0.041162298701521,0.0411105764242874,0.0412140209787545,0.022207267833109,0.0147150627979303,0.0296994728682878,0.0259241458555365,0.0258827741053219,0.025965517605751,0.052965020188304,0.0509636817733552,0.0549663586032527,0.030188679245283,0.00958755908295388,0.0507897994076122
MR,MRT,Mauritania,2021-07-20,2021-07-13,18,8,112,4546516.31396426,16,85,2,2,2,3,1,22766.4097521542,1,22766.4097521542,181,3729.50727598566,2,19,0.174887892376682,0.154533582299114,0.19524220245425,0.0207357859531773,0.0135124521091042,0.0279591197972504,0.0247491638795987,0.0168738852888395,0.0326244424703579,0.0147157190635452,0.00861193703952255,0.0208195010875678,0.0160535117056856,0.00968264880542768,0.0224243746059436,0.0381270903010033,0.0284196847689054,0.0478344958331013,0.0358122136081896,0.0357639979713388,0.0358604292450403,0.0214046822742475,0.0140682746377915,0.0287410899107034,0.0225120960743616,0.0224736054306619,0.0225505867180613,0.0541832762676449,0.0521682217025817,0.0561983308327082,0.0343511450381679,0.0122976376556251,0.0564046524207108
MR,MRT,Mauritania,2021-07-21,2021-07-16,18,6,100,3499116.75771291,13,78,2,2,3,5,3,63764.5979319308,2,43265.5038420425,117,3318.91931899642,2,15,0.170658682634731,0.15048544021121,0.190831925058251,0.0201207243460765,0.0129935503534947,0.0272478983386582,0.0248155600268276,0.0169194227306838,0.0327116973229715,0.0147551978537894,0.00863516344144781,0.020875232266131,0.0174379610999329,0.0107938465387173,0.0240820756611486,0.0368879946344735,0.0273206770488273,0.0464553122201198,0.0313637958651891,0.0313183720031816,0.0314092197271967,0.0207914151576123,0.0135489085408153,0.0280339217744094,0.0194362765674137,0.0194002988303014,0.0194722543045259,0.0545724229841543,0.0525498475165433,0.0565949984517653,0.0392156862745098,0.0153913471395725,0.0630400254094471
MR,MRT,Mauritania,2021-07-22,2021-07-17,12,6,102,3641101.22083701,12,78,1,1,2,4,4,80221.1186701698,3,59722.0245802815,116,3353.13498207885,1,12,0.165543071161049,0.14560583630756,0.185480306014537,0.0187919463087248,0.0118971507947824,0.0256867418226673,0.023489932885906,0.0157997935768971,0.031180072194915,0.0140939597315436,0.00810861410965662,0.0200793053534306,0.0181208053691275,0.0113479354657531,0.024893675272502,0.0355704697986577,0.0261659850330075,0.0449749545643079,0.0271914122042017,0.0271490708224788,0.0272337535859246,0.0201342281879195,0.0130023200004659,0.027266136375373,0.0161864832825157,0.0161536308077342,0.0162193357572972,0.0543305641035462,0.0523136412881792,0.0563474869189133,0.040650406504065,0.0159728910899398,0.0653279219181903
MR,MRT,Mauritania,2021-07-23,2021-07-18,19,6,110,3670871.450175,13,82,1,1,2,4,4,80221.1186701698,3,59722.0245802815,125,3626.86028673835,1,13,0.161290322580645,0.141545965413363,0.181034679747927,0.0174496644295302,0.0108011303268359,0.0240981985322245,0.0221476510067114,0.0146753314873259,0.0296199705260969,0.0134228187919463,0.007579731780247,0.0192659058036456,0.0187919463087248,0.0118971507947824,0.0256867418226673,0.0342281879194631,0.0249964349787691,0.043459940860157,0.0231768603368536,0.0231376105293249,0.0232161101443823,0.0194630872483221,0.0124486506303303,0.026477523866314,0.0130291860925928,0.0129996050784763,0.0130587671067093,0.0541982885229749,0.052186517045641,0.0562100600003088,0.0421940928270042,0.0166000730853029,0.0677881125687055
MR,MRT,Mauritania,2021-07-24,2021-07-19,17,6,108,3526071.92987664,14,79,2,2,3,5,4,80221.1186701698,3,59722.0245802815,116,3524.21329749104,2,10,0.161290322580645,0.141545965413363,0.181034679747927,0.0174146014735432,0.0107793083937438,0.0240498945533426,0.0214333556597455,0.0140872279088296,0.0287794834106614,0.014735432016075,0.00862353460129612,0.0208473294308539,0.0214333556597455,0.0140872279088296,0.0287794834106614,0.0341594105827194,0.0249458796621236,0.0433729415033152,0.0227817239033155,0.0227427574276938,0.0228206903789373,0.0200937709310114,0.0129760465007167,0.0272114953613061,0.0135140159046213,0.0134838622665884,0.0135441695426541,0.0537249647826116,0.0517257094276718,0.0557242201375515,0.0524017467248908,0.0235404820575172,0.0812630113922645
