ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
DM,DMA,Dominica,2020-11-23,2020-10-21,5,29,102,3164820.56043652,0,0,6,5,9,9,4,70148.1358149744,2,35352.2992323132,139,2120.027605245,3,7,,,,0.0542797494780793,0.0425653516585508,0.0659941472976079,0.046624913013222,0.0357240564840138,0.0575257695424302,0.0821155184411969,0.0679208144554012,0.0963102224269926,0.0821155184411969,0.0679208144554012,0.0963102224269926,0.022964509394572,0.0152198296680205,0.0307091891211235,0.0150899507355516,0.0150539089551981,0.0151259925159052,0.0132219902574809,0.00731620223472224,0.0191277782802395,0.0100688451682166,0.0100393292452716,0.0100983610911616,0.0610907803092905,0.0584149618796195,0.0637665987389615,0.315789473684211,0.222317806537987,0.409261140830434
DM,DMA,Dominica,2020-11-24,2020-10-23,9,28,102,3201367.86609241,0,0,6,5,9,9,4,70148.1358149744,2,35352.2992323132,135,2097.71152518979,3,6,,,,0.0545073375262055,0.042745238267694,0.0662694367847169,0.0468204053109714,0.0358749652539263,0.0577658453680164,0.0824598183088749,0.0682082713851945,0.0967113652325553,0.0824598183088749,0.0682082713851945,0.0967113652325553,0.023759608665269,0.0158687129845144,0.0316505043460237,0.0151074408427861,0.0150714045243884,0.0151434771611839,0.013277428371768,0.00734704472935524,0.0192078120141807,0.00964629919931037,0.00961742392858892,0.00967517447003181,0.0614388267602156,0.0587461131802783,0.064131540340153,0.333333333333333,0.237525645373815,0.429141021292852
DM,DMA,Dominica,2020-11-25,2020-10-28,6,26,100,3046840.3669472,0,0,5,4,8,8,4,70148.1358149744,2,35352.2992323132,38,2053.07936507937,2,5,,,,0.0538461538461539,0.0421474352167422,0.0655448724755655,0.0461538461538462,0.0352789983464453,0.057028693961247,0.0818181818181818,0.0676122629922443,0.0960241006441194,0.0818181818181818,0.0676122629922443,0.0960241006441194,0.0244755244755245,0.0164667666602502,0.0324842822907988,0.0151219384795848,0.0150859146229446,0.0151579623362249,0.0132867132867133,0.0073522104444708,0.0192212161289558,0.0092231762545945,0.00919495843750572,0.00925139407168328,0.0586517646879445,0.0560111386222299,0.0612923907536592,0.344444444444444,0.24627164402508,0.442617244863809
DM,DMA,Dominica,2020-11-26,2020-10-30,7,25,104,3064018.19726615,0,0,4,3,7,7,3,46603.9820172573,1,11808.1454345961,34,2120.027605245,1,4,,,,0.0524475524475525,0.0408932345001351,0.0640018703949698,0.0447552447552448,0.0340385867511796,0.0554719027593099,0.0804195804195804,0.0663248805854547,0.0945142802537062,0.0804195804195804,0.0663248805854547,0.0945142802537062,0.0244755244755245,0.0164667666602502,0.0324842822907988,0.014624217576615,0.0145887860510329,0.0146596491021972,0.0125874125874126,0.00680914518768797,0.0183656799871372,0.00828015274544452,0.00825340628808224,0.00830689920280679,0.0557079688692457,0.0531247509995319,0.0582911867389596,0.348837209302326,0.248108085781985,0.449566332822666
DM,DMA,Dominica,2020-11-27,2020-11-02,6,23,100,2870558.83171553,0,0,4,3,6,6,3,46603.9820172573,1,11808.1454345961,41,2008.44720496894,1,5,,,,0.0517482517482518,0.0402669867903421,0.0632295167061614,0.0433566433566434,0.0328010432640479,0.0539122434492388,0.079020979020979,0.0650387586059009,0.0930031994360571,0.079020979020979,0.0650387586059009,0.0930031994360571,0.0251748251748252,0.0170553740467165,0.0332942763029339,0.0148414765653498,0.0148057422476448,0.0148772108830548,0.0125874125874126,0.00680914518768797,0.0183656799871372,0.00803400259769403,0.00800762056488285,0.00806038463050521,0.0530487378815982,0.050516908110394,0.0555805676528025,0.345238095238095,0.243564189827401,0.446912000648789
DM,DMA,Dominica,2020-11-28,2020-11-04,7,22,101,2837714.74350153,0,0,5,4,6,6,3,46603.9820172573,1,11808.1454345961,46,2030.76328502415,2,6,,,,0.0517482517482518,0.0402669867903421,0.0632295167061614,0.0426573426573427,0.0321833883153602,0.0531312969993251,0.0776223776223776,0.0637539277214588,0.0914908275232964,0.0776223776223776,0.0637539277214588,0.0914908275232964,0.0258741258741259,0.0176456300122469,0.0341026217360048,0.0150852224137431,0.0150491248713101,0.0151213199561762,0.0125874125874126,0.00680914518768797,0.0183656799871372,0.00779975346512893,0.0077737013761334,0.00782580555412447,0.0505248581172852,0.0480433305876305,0.05300638564694,0.349397590361446,0.246826060920339,0.451969119802553
DM,DMA,Dominica,2020-11-29,2020-11-05,5,22,102,2793370.18055026,0,0,5,4,6,6,3,46603.9820172573,1,11808.1454345961,45,2008.44720496894,2,7,,,,0.0516759776536313,0.0402103110603951,0.0631416442468675,0.0418994413407821,0.0315220965885869,0.0522767860929773,0.0761173184357542,0.0623823794304875,0.0898522574410208,0.0761173184357542,0.0623823794304875,0.0898522574410208,0.026536312849162,0.0182118398449653,0.0348607858533588,0.0153516581720339,0.0153151470508751,0.0153881692931926,0.0125698324022346,0.00679958384145713,0.0183400809630122,0.00757371307880013,0.00754796703521171,0.00759945912238855,0.0479347241891177,0.0455080040175882,0.0503614443606472,0.345238095238095,0.243564189827401,0.446912000648789
DM,DMA,Dominica,2020-11-30,2020-11-07,10,21,102,2686785.10568828,0,0,4,3,5,5,4,56579.2059009833,1,11808.1454345961,44,1986.13112491373,2,5,,,,0.0503848845346396,0.0390437652094701,0.0617260038598091,0.0405878236529041,0.0303564847138643,0.050819162591944,0.0734779566130161,0.0599498072406525,0.0870061059853797,0.0734779566130161,0.0599498072406525,0.0870061059853797,0.0279916025192442,0.0194393430934881,0.0365438619450003,0.0159684871770432,0.0159310198077091,0.0160059545463773,0.0125962211336599,0.00681393595141061,0.0183785063159092,0.00739941889582507,0.00737380339326588,0.00742503439838425,0.045386972155454,0.0430117584411704,0.0477621858697375,0.349397590361446,0.246826060920339,0.451969119802553
DM,DMA,Dominica,2020-12-01,2020-11-09,5,20,102,2537265.95666124,0,0,4,3,6,6,4,56579.2059009833,1,11808.1454345961,47,1941.49896480331,2,5,,,,0.0491918482080112,0.0379551514920025,0.06042854492402,0.039353478566409,0.0292512076335004,0.0494557494993176,0.0716795502459592,0.0582768521304819,0.0850822483614366,0.0716795502459592,0.0582768521304819,0.0850822483614366,0.0295151089248067,0.0207215996622712,0.0383086181873423,0.0166787304973924,0.0166401116499627,0.0167173493448221,0.0126493323963458,0.00684282270055906,0.0184558420921324,0.00725407315002116,0.00722848257065724,0.00727966372938509,0.0430595130440717,0.0407281446656648,0.0453908814224787,0.353658536585366,0.250176671820039,0.457140401350693
DM,DMA,Dominica,2020-12-02,2020-11-16,11,17,104,2417182.1189822,0,0,4,3,6,6,4,56579.2059009833,1,11808.1454345961,51,1941.49896480331,2,5,,,,0.048421052631579,0.0372760497619873,0.0595660555011706,0.0385964912280702,0.0285949386395539,0.0485980438165865,0.0701754385964912,0.0569126840066859,0.0834381931862966,0.0701754385964912,0.0569126840066859,0.0834381931862966,0.0308771929824561,0.0218956909597865,0.0398586950051258,0.0174188662955821,0.0173790521880489,0.0174586804031152,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.00710505864077764,0.00707949761289301,0.00713061966866226,0.0403781450106188,0.0381077823041688,0.0426485077170688,0.3625,0.257159058033879,0.467840941966121
DM,DMA,Dominica,2020-12-03,2020-11-17,2,17,101,2228322.80373853,0,0,4,4,6,6,4,56579.2059009833,1,11808.1454345961,49,1896.86680469289,3,6,,,,0.0470505617977528,0.036052644938024,0.0580484786574816,0.0379213483146067,0.0280006950585229,0.0478420015706906,0.0681179775280899,0.0550320522642021,0.0812039027919776,0.0681179775280899,0.0550320522642021,0.0812039027919776,0.0323033707865169,0.0231203274953363,0.0414864140776974,0.018301238069978,0.018259935175403,0.0183425409645529,0.0126404494382022,0.00683799124604986,0.0184429076303546,0.00699415452974864,0.0069684745518204,0.00701983450767687,0.0376102599769503,0.0354056905363959,0.0398148294175046,0.375,0.268913837430359,0.481086162569641
DM,DMA,Dominica,2020-12-04,2020-11-19,7,16,100,2097480.74442686,0,0,4,4,6,6,4,56579.2059009833,1,11808.1454345961,36,1829.91856452726,3,5,,,,0.0463483146067416,0.0354287591113754,0.0572678701021078,0.0379213483146067,0.0280006950585229,0.0478420015706906,0.0674157303370787,0.0543925288094164,0.0804389318647409,0.0674157303370787,0.0543925288094164,0.0804389318647409,0.0344101123595506,0.0249426737828343,0.0438775509362669,0.0196461384496751,0.0196027872641105,0.0196894896352397,0.0126404494382022,0.00683799124604986,0.0184429076303546,0.00688934743707833,0.00686350944202405,0.00691518543213261,0.0344643652991111,0.0323397631304387,0.0365889674677835,0.392405063291139,0.284731541133629,0.500078585448649
DM,DMA,Dominica,2020-12-05,2020-11-19,4,17,104,2155688.61368267,0,0,4,4,6,6,4,56579.2059009833,1,11808.1454345961,38,1896.86680469289,3,5,,,,0.0455820476858345,0.0347563836843841,0.0564077116872849,0.0378681626928471,0.0279611495681056,0.0477751758175887,0.0666199158485274,0.0536773723543597,0.079562459342695,0.0666199158485274,0.0536773723543597,0.079562459342695,0.0364656381486676,0.0267367358755121,0.0461945404218231,0.0210553342318983,0.0210098677339476,0.021100800729849,0.0126227208976157,0.00682834877575248,0.0184170930194789,0.0067746717596727,0.00674869413821751,0.00680064938112789,0.0312997830654028,0.0292620989541069,0.0333374671766987,0.41025641025641,0.301097273644087,0.519415546868733
DM,DMA,Dominica,2020-12-06,2020-11-20,1,17,100,1976312.52250118,0,0,3,3,5,5,4,56579.2059009833,1,11808.1454345961,38,1807.60248447205,3,5,,,,0.0435393258426966,0.0329402620609518,0.0541383896244415,0.0365168539325843,0.0267745464028692,0.0462591614622994,0.0639044943820225,0.0512011264194403,0.0766078623446047,0.0639044943820225,0.0512011264194403,0.0766078623446047,0.0365168539325843,0.0267745464028692,0.0462591614622994,0.0213852036383949,0.0213386392273427,0.0214317680494471,0.011938202247191,0.00629722151291815,0.0175791829814639,0.00636356395898322,0.00633796893791848,0.00638915898004796,0.0281554189856069,0.0262087909344975,0.0301020470367163,0.421052631578947,0.310051084956529,0.532054178201366
DM,DMA,Dominica,2020-12-07,2020-11-22,6,16,101,1978941.55100581,0,0,3,3,5,5,4,56579.2059009833,1,11808.1454345961,37,1829.91856452726,3,5,,,,0.0414617006324666,0.0311037477318516,0.0518196535330817,0.0351370344342937,0.0255703596246024,0.0447037092439851,0.0611384399156711,0.0486903247882442,0.073586555043098,0.0611384399156711,0.0486903247882442,0.073586555043098,0.0365425158116655,0.0267934917987665,0.0462915398245645,0.021713727643808,0.0216660460960643,0.0217614091915516,0.011243851018974,0.00576552617203642,0.0167221758659116,0.00591784335526267,0.00589275090666036,0.00594293580386498,0.0247369842265964,0.0228995117879549,0.0265744566652378,0.432432432432432,0.31955681321889,0.545308051645975
DM,DMA,Dominica,2020-12-08,2020-11-22,2,17,103,2018953.15272611,0,0,3,3,5,5,4,56579.2059009833,1,11808.1454345961,37,1874.55072463768,3,5,,,,0.0393258426966292,0.0292305208471787,0.0494211645460798,0.0337078651685393,0.0243341243179681,0.0430816060191106,0.0582865168539326,0.0461180309827415,0.0704550027251236,0.0582865168539326,0.0461180309827415,0.0704550027251236,0.0365168539325843,0.0267745464028692,0.0462591614622994,0.0220625002807769,0.0220136342309386,0.0221113663306153,0.0105337078651685,0.00523116444861428,0.0158362512817228,0.00544111969796931,0.0054166468952482,0.00546559250069042,0.0213401953666826,0.0196235748787375,0.0230568158546277,0.438356164383562,0.324532983448506,0.552179345318618
DM,DMA,Dominica,2020-12-09,2020-11-22,4,18,107,2179591.04443065,0,0,3,3,5,5,4,56579.2059009833,1,11808.1454345961,40,1941.49896480331,3,5,,,,0.0377358490566038,0.0278627728219049,0.0476089252913026,0.0328441649196366,0.023609830159411,0.0420784996798622,0.0559049615653389,0.0440018279579647,0.0678080951727132,0.0559049615653389,0.0440018279579647,0.0678080951727132,0.0363382250174703,0.0266426751307637,0.0460337749041769,0.0222269328791544,0.0221772647623272,0.0222766009959815,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.00488485106133767,0.00486136115841618,0.00490834096425915,0.021501777631169,0.0197752712005796,0.0232282840617585,0.452054794520548,0.337885119082511,0.566224469958585
DM,DMA,Dominica,2020-12-10,2020-11-23,7,18,104,2022735.88166633,0,0,2,2,3,3,1,9975.22388372595,0,0,46,1896.86680469289,2,4,,,,0.0363382250174703,0.0266426751307637,0.0460337749041769,0.0321453529000699,0.0230064840917434,0.0412842217083964,0.053109713487072,0.0414908116081165,0.0647286153660274,0.053109713487072,0.0414908116081165,0.0647286153660274,0.0349406009783368,0.0254264402960327,0.044454761660641,0.0218158391390477,0.0217658470294377,0.0218658312486577,0.00908455625436758,0.00416870841175272,0.0140004040969824,0.00467992876518643,0.00465657234973276,0.00470328518064011,0.022126463625706,0.0203683660993154,0.0238845611520967,0.465753424657534,0.351324566875872,0.580182282439197
DM,DMA,Dominica,2020-12-11,2020-11-24,4,18,103,2065000.30993128,0,0,2,2,3,3,1,9975.22388372595,0,0,42,1852.23464458247,2,4,,,,0.0348675034867504,0.0253728873464556,0.0443621196270451,0.0313807531380753,0.022357113489987,0.0404043927861637,0.0509065550906555,0.0395298930573499,0.0622832171239611,0.0509065550906555,0.0395298930573499,0.0622832171239611,0.0334728033472803,0.0241632981688079,0.0427823085257528,0.0212202892812076,0.0211703522380885,0.0212702263243266,0.00836820083682008,0.00365338443972125,0.0130830172339189,0.00442869881269127,0.00440569080830604,0.0044517068170765,0.022293154763134,0.0205234499989239,0.0240628595273441,0.486111111111111,0.370663691440192,0.60155853078203
DM,DMA,Dominica,2020-12-12,2020-11-25,9,18,103,2100735.46038669,0,0,2,2,3,3,1,9975.22388372595,0,0,46,1852.23464458247,2,4,,,,0.0327298050139276,0.0235270791968073,0.0419325308310479,0.0299442896935933,0.0211292105231165,0.0387593688640701,0.0487465181058496,0.037608939021501,0.0598840971901982,0.0487465181058496,0.037608939021501,0.0598840971901982,0.032033426183844,0.0229258513762153,0.0411410009914727,0.0205487940110027,0.0204990604529394,0.020598527569066,0.00766016713091922,0.00315075212275831,0.0121695821390801,0.0041553548282419,0.00413280387978737,0.00417790577669643,0.0224430247111215,0.0206615593256485,0.0242244900965945,0.5,0.382869748620635,0.617130251379365
DM,DMA,Dominica,2020-12-13,2020-11-26,8,18,105,2134435.02101534,0,0,2,2,4,4,1,9975.22388372595,0,0,43,1852.23464458247,2,4,,,,0.0305767894371091,0.0216812898846934,0.0394722889895248,0.0284920083391244,0.0198958894344863,0.0370881272437625,0.0472550382209868,0.0362920213141989,0.0582180551277747,0.0472550382209868,0.0362920213141989,0.0582180551277747,0.0305767894371091,0.0216812898846934,0.0394722889895248,0.0197942559344043,0.019744902243946,0.0198436096248626,0.00694927032661571,0.00265713887273101,0.0112414017805004,0.00385894290315374,0.00383697513090854,0.00388091067539894,0.0225000658763457,0.0207111207201319,0.0242890110325595,0.522388059701493,0.402784281673648,0.641991837729337
DM,DMA,Dominica,2020-12-14,2020-11-28,10,17,102,2021506.67727412,0,0,3,2,4,4,2,23834.2113738877,0,0,32,1740.65424430642,2,3,,,,0.0298818624044475,0.0210848776960181,0.0386788471128769,0.0277970813064628,0.0193034040809203,0.0362907585320053,0.0465601111883252,0.0356740353091964,0.0574461870674541,0.0465601111883252,0.0356740353091964,0.0574461870674541,0.029186935371786,0.020489729540473,0.0378841412030989,0.0191402770563652,0.019091192804838,0.0191893613078924,0.00625434329395414,0.00218104539150227,0.010327641196406,0.0035502361788627,0.00352892924591232,0.00357154311181308,0.0222524309595662,0.020464801786884,0.0240400601322484,0.538461538461538,0.417269886439946,0.65965319048313
DM,DMA,Dominica,2020-12-15,2020-11-29,7,17,102,2010996.89629577,0,0,2,1,3,3,2,23834.2113738877,0,0,36,1718.33816425121,1,2,,,,0.0284920083391244,0.0198958894344863,0.0370881272437625,0.0264072272411397,0.0181226993182309,0.0346917551640484,0.0444753300903405,0.0338241375317361,0.0551265226489449,0.0444753300903405,0.0338241375317361,0.0551265226489449,0.0277970813064628,0.0193034040809203,0.0362907585320053,0.0183693252996138,0.0183207923289815,0.0184178582702461,0.00555941626129256,0.00171773162751779,0.00940110089506734,0.00321223952521292,0.00319178819689791,0.00323269085352793,0.022019734057457,0.0202336283751059,0.023805839739808,0.548387096774194,0.424513419256763,0.672260774291624
DM,DMA,Dominica,2020-12-16,2020-11-30,6,17,103,1984777.35537984,0,0,2,1,3,3,2,23834.2113738877,0,0,35,1740.65424430642,1,1,,,,0.0271210013908206,0.0187254171685912,0.03551658561305,0.0250347705146036,0.0169599101841175,0.0331096308450897,0.0424200278164117,0.032003052152076,0.0528370034807474,0.0424200278164117,0.032003052152076,0.0528370034807474,0.0264255910987483,0.0181353802157321,0.0347158019817644,0.0175133597575135,0.0174655979397196,0.0175611215753075,0.00486787204450626,0.00127055596585556,0.00846518812315695,0.00285265416307772,0.00283323470899409,0.00287207361716135,0.0215697824619466,0.0197947255049122,0.0233448394189811,0.568965517241379,0.441517502470386,0.696413532012372
DM,DMA,Dominica,2020-12-17,2020-11-30,6,18,109,2090066.06284723,0,0,2,1,3,3,2,23834.2113738877,0,0,37,1829.91856452726,1,1,,,,0.0255878284923928,0.017449185276605,0.0337264717081806,0.0228215767634855,0.0151245374912414,0.0305186160357296,0.0401106500691563,0.029997082474963,0.0502242176633496,0.0401106500691563,0.029997082474963,0.0502242176633496,0.024896265560166,0.016865509052774,0.032927022067558,0.0164618141118266,0.0164153726538334,0.0165082555698198,0.004149377593361,0.000836140439258919,0.00746261474746307,0.00245685504460773,0.00243878634087095,0.0024749237483445,0.0211584611578427,0.0193977486463163,0.022919173669369,0.584905660377359,0.452249789844145,0.717561530910572
DM,DMA,Dominica,2020-12-18,2020-12-02,7,17,101,1859088.30155502,0,0,2,1,2,2,1,13858.9874901617,0,0,33,1696.022084196,1,3,,,,0.0241879751209399,0.0162721413638636,0.0321038088780161,0.0207325501036628,0.0133909479376878,0.0280741522696377,0.0373185901865929,0.0275525674180514,0.0470846129551345,0.0373185901865929,0.0275525674180514,0.0470846129551345,0.022805805114029,0.0151140230783078,0.0304975871497502,0.0151052604384878,0.0150605578177983,0.0151499630591773,0.00345542501727713,0.000431904453530431,0.00647894558102382,0.00206444562751874,0.00204781046917278,0.0020810807858647,0.0211519214333415,0.0193868646477946,0.0229169782188885,0.568627450980392,0.432701253968601,0.704553647992183
