ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HK,HKG,Hong Kong,2020-09-25,2020-09-25,224,0.00446428571428571,0.00873028647892629,0.00302895449249714,4.64166376232838e-05,0.00446428571428571,0.00873028647892629,0.00302895449249714,4.64166376232838e-05,0.000667512182097323,0.00041358262960106,0.00249528519501683,0.00434211237717977,0.00276514992446154,2.93546972334519e-05,0.00246895867479898,0.00431943083008156,0.00274569136255237,2.92125731258616e-05,0.00170301083920023,0.0005783557263452,0.000110021235061187,0.00012950946392969,0.000129578929430293,0.000139807749600432,-2.51102764202428e-05
HK,HKG,Hong Kong,2020-09-26,2020-09-26,251,0,0,0,0,0,0,0,0,0.00267722034687464,0.000772629278511697,0.00266723674546747,0.00458476674440314,0.00295719661667458,3.10327320748652e-05,0.00264814320311658,0.00456678537801987,0.00293815516150648,3.08966814464836e-05,0.00175005074359538,0.000584927563160774,0.000133327194792624,0.000153877711806404,0.000149549273986809,0.000161677473364384,-4.40702478380316e-06
HK,HKG,Hong Kong,2020-09-27,2020-09-27,290,0.00344827586206897,0.00674683385555962,0.00281600050957746,4.25023609812952e-05,0.00344827586206897,0.00674683385555962,0.00281600050957746,4.25023609812952e-05,0.00117370892018779,0.000479390651734127,0.00282810486414297,0.0048032767578948,0.0031395806837101,3.25619102383993e-05,0.00281321067767834,0.0047868412840665,0.0031170411459142,3.24042199947276e-05,0.00181030545307226,0.000592833509347465,0.000148919433084022,0.000169916337504232,0.000161677010431077,0.000174835338710222,1.54821858629402e-05
HK,HKG,Hong Kong,2020-09-28,2020-09-28,233,0.00429184549356223,0.00839379197738522,0.00419910406229625,5.31297076462925e-05,0.00429184549356223,0.00839379197738522,0.00419910406229625,5.31297076462925e-05,0.00186138859589254,0.000665456912073563,0.00296552342869109,0.00498048402628082,0.00330205526865118,3.38394775933325e-05,0.00295193718267125,0.00496221143315968,0.00327095192875883,3.36250704501522e-05,0.00187889901268706,0.000601352585244167,0.000154843379275076,0.000176475086535115,0.000164175054992996,0.0001779636652666,3.31756434778929e-05
HK,HKG,Hong Kong,2020-09-29,2020-09-29,252,0,0,0,0,0,0,0,0,0.00160965794768612,0.000595734647664585,0.00306888086581533,0.00510262710496288,0.00343624100709564,3.47849997359162e-05,0.0030537402163972,0.00507871534878468,0.00339003014888521,3.44690743922186e-05,0.00195070262696633,0.000609771625992218,0.000149992727952868,0.000173120002548916,0.000156035944038115,0.000170485528598761,4.75523386265815e-05
HK,HKG,Hong Kong,2020-09-30,2020-09-30,251,0.00796812749003984,0.0109989741200515,0.00713198096011507,6.7374442167035e-05,0.00796812749003984,0.0109989741200515,0.00713198096011507,6.7374442167035e-05,0.0011150234741784,0.00050108689152062,0.00313087174347156,0.00516149268233349,0.00353668128267248,3.53514988711046e-05,0.00311113591699621,0.00512746314484263,0.00346687027929463,3.48764226583533e-05,0.00202066156314814,0.000617439361742307,0.00013426790167023,0.000160287247374858,0.000137151053707869,0.000152561365502043,5.78225174773256e-05
HK,HKG,Hong Kong,2020-10-01,2020-10-01,234,0.00427350427350427,0.00835799804875529,0.00336880659019685,4.66820348220755e-05,0.00427350427350427,0.00835799804875529,0.00336880659019685,4.66820348220755e-05,0.00239867150501261,0.000751908635940966,0.003148691503149,0.00515568785119581,0.00360184744770441,3.55335279590068e-05,0.00312093595720556,0.00510616181683257,0.00349759591432963,3.48262833690758e-05,0.00208436207296441,0.00062385791367654,0.000108901051355362,0.000139449587207146,0.000108662880401097,0.000125317425296211,6.35585389606966e-05
HK,HKG,Hong Kong,2020-10-02,2020-10-02,285,0.0105263157894737,0.01184857119703,0.00888715752324199,7.5788328863088e-05,0.0105263157894737,0.01184857119703,0.00888715752324199,7.5788328863088e-05,0.00625978090766823,0.00111648536516119,0.00312398243839456,0.00509043783612325,0.00363390654031993,3.53647007071212e-05,0.00308423474118807,0.00501900814869429,0.00348181156716807,3.43356644560284e-05,0.00213827534653208,0.000628708450605355,7.61242821545149e-05,0.000112784987274224,7.26819230119152e-05,9.06094009435988e-05,6.4704100489449e-05
HK,HKG,Hong Kong,2020-10-03,2020-10-03,266,0.0037593984962406,0.00735442245356335,0.0125395515572306,8.86951974298087e-05,0.0037593984962406,0.00735442245356335,0.0125395515572306,8.86951974298087e-05,0.000812567713976165,0.000411041342427125,0.00306313850672947,0.00497744635761055,0.00363880370310687,3.49157202150722e-05,0.00300679280185162,0.00487670548440354,0.00342299098891202,3.34596051522474e-05,0.00217983627698885,0.000631842662951254,3.91722737644167e-05,8.3203836566128e-05,3.22636873622123e-05,5.09916404996361e-05,6.15884706527654e-05
HK,HKG,Hong Kong,2020-10-04,2020-10-04,271,0.003690036900369,0.00721898329412487,0.00189791272513057,3.55886768451519e-05,0.003690036900369,0.00721898329412487,0.00189791272513057,3.55886768451519e-05,0.00352112676056338,0.000847992148046412,0.00297621380042662,0.00483355351455264,0.00362526944162303,3.42851852181549e-05,0.00289777936192688,0.00469478847444827,0.00332760677495945,3.22826073373533e-05,0.002207734764795,0.000633325610483641,1.78172862258837e-06,5.3869028828642e-05,-9.02630345739486e-06,9.44247436677089e-06,5.48059586846567e-05
HK,HKG,Hong Kong,2020-10-05,2020-10-05,326,0,0,0,0,0,0,0,0,0.00184859154929577,0.000558550726641233,0.00287541838760021,0.00467774448572837,0.00360326196520269,3.35834998243007e-05,0.00276923394907189,0.00449248788352745,0.00320493666207332,3.09126303107659e-05,0.00222165748212597,0.000633347540448518,-3.22437463691865e-05,2.7836826351174e-05,-4.74177112208834e-05,-3.08489144686489e-05,4.51591425266065e-05
HK,HKG,Hong Kong,2020-10-06,2020-10-06,302,0,0,0,0,0,0,0,0,0.00116561437591064,0.000466062443389713,0.00277386766152572,0.00452989721540777,0.0035820095122643,3.29163889432177e-05,0.0026338041787288,0.00428939452235346,0.00306439530762726,2.9457994956828e-05,0.00222270582261459,0.000632260085785765,-5.95006803243065e-05,7.55470493197011e-06,-7.95552897112348e-05,-6.70791619445611e-05,3.36740432444081e-05
HK,HKG,Hong Kong,2020-10-07,2020-10-07,324,0,0,0,0,0,0,0,0,0.00163036094379784,0.000532140466942434,0.00268365334953019,0.00440755101239015,0.00356869558280985,3.23705846630769e-05,0.00250370535843116,0.00410413294014854,0.00291535601458216,2.80231218637279e-05,0.00221242670666487,0.000630470982277944,-7.75063589364691e-05,-5.52531081575927e-06,-0.0001028717664624,-9.70399832912461e-05,2.13441056167431e-05
HK,HKG,Hong Kong,2020-10-08,2020-10-08,290,0,0,0,0,0,0,0,0,0.000804828973843058,0.000394200222913316,0.0026141427054306,0.00432380804003825,0.00356687201556373,3.19994179310832e-05,0.00238882691220238,0.00395131669918969,0.00276546566390168,2.66904742042335e-05,0.00219306980653669,0.00062841710302284,-8.49732888273255e-05,-1.11724207926995e-05,-0.000115901304830948,-0.000119390983877733,9.13241000076817e-06
HK,HKG,Hong Kong,2020-10-09,2020-10-09,271,0.003690036900369,0.00721898329412487,0.00241627405822549,4.1006278370162e-05,0.003690036900369,0.00721898329412487,0.00241627405822549,4.1006278370162e-05,0.00709684463369363,0.00121561250192244,0.00257149129891166,0.00428658340733288,0.00357615877579236,3.18195296980385e-05,0.00229621537104689,0.00384094740968835,0.00262022858044388,2.55173147772031e-05,0.0021672509128494,0.000626523635946396,-8.19412013029687e-05,-1.0440821219084e-05,-0.000118429571800788,-0.000133793734744689,-2.09756068990808e-06
HK,HKG,Hong Kong,2020-10-10,2020-10-10,266,0,0,0,0,0,0,0,0,0.00187793427230047,0.0006306390346543,0.00255780745501297,0.00429736171234021,0.00359232093585597,3.18081590953952e-05,0.00222902789372066,0.00377648438554672,0.00248252296500697,2.45275954055292e-05,0.00213775286697967,0.000625196065141583,-6.97343909022754e-05,-5.49141762784309e-06,-0.000111458578034369,-0.000140847301658746,-1.16636496358878e-05
HK,HKG,Hong Kong,2020-10-11,2020-10-11,285,0.00701754385964912,0.00969145573742625,0.0145858380767619,9.81968720669747e-05,0.00701754385964912,0.00969145573742625,0.0145858380767619,9.81968720669747e-05,0.00131725605431148,0.000505994030548371,0.00257166739173185,0.00435220217158379,0.00360838036542082,3.19124776055737e-05,0.0021873534239971,0.0037563098580085,0.00235336343103312,2.37203313502024e-05,0.00210707311584238,0.000624755430695748,-5.06251659780604e-05,8.53066703022541e-07,-9.69800875124651e-05,-0.000141928871840032,-1.90973943805971e-05
HK,HKG,Hong Kong,2020-10-12,2020-10-12,272,0,0,0,0,0,0,0,0,0.00105108261509355,0.000460406648447482,0.00260891671991586,0.00444309198195511,0.00361632861532905,3.2062587912939e-05,0.00216818287838882,0.0037733752473974,0.00223219448962931,2.30699138772266e-05,0.00207765890877822,0.000625483494058845,-2.74918236016433e-05,5.71985051079137e-06,-7.76035500566636e-05,-0.000138700136332992,-2.41744856393952e-05
HK,HKG,Hong Kong,2020-10-13,2020-10-13,296,0.00337837837837838,0.00661030551888939,0.0139382010902068,9.57778248743302e-05,0,0,0,0,0.00128490239683716,0.000493574101791961,0.00266352649575302,0.00455928938686038,0.00360859109044657,3.21830011449565e-05,0.00216616733924682,0.00381636173704007,0.00211756749634107,2.25328398754182e-05,0.00205068526899333,0.000627476246916079,-3.35447562952792e-06,6.6492512727865e-06,-5.62563365307222e-05,-0.00013296475304018,-2.69569062785892e-05
HK,HKG,Hong Kong,2020-10-14,2020-10-14,265,0.00377358490566038,0.00738212243006116,0.00129284189648979,2.99788907797889e-05,0.00377358490566038,0.00738212243006116,0.00129284189648979,2.99788907797889e-05,0.00151098159840268,0.000559242150430709,0.00272858870529207,0.00468891758460906,0.00357964462259557,3.22070702337457e-05,0.00217489952499619,0.00387195440001403,0.00200814809874038,2.20599887926435e-05,0.00202714839034033,0.000630786286275348,1.9074333310244e-05,2.12876783863986e-06,-3.56545645343656e-05,-0.00012621959419355,-2.76535693660603e-05
HK,HKG,Hong Kong,2020-10-15,2020-10-15,239,0,0,0,0,0,0,0,0,0.00172967630343464,0.00064011498093921,0.00279764165110423,0.00482125014728746,0.00352671404467278,3.20868118665425e-05,0.00218737026452776,0.00392566610897894,0.00190250094071644,2.15983397019362e-05,0.00200735758643561,0.00063538547071468,3.76917253654288e-05,-8.2407885199299e-06,-1.81408510865221e-05,-0.000119621273287908,-2.66488877356325e-05
HK,HKG,Hong Kong,2020-10-16,2020-10-16,235,0.00425531914893617,0.00832250809627042,0.00223406734464197,3.80584647787338e-05,0.00425531914893617,0.00832250809627042,0.00223406734464197,3.80584647787338e-05,0.00123548307388189,0.000541129792963486,0.00286503901713837,0.00494721800711527,0.0034503282754672,3.1798487846684e-05,0.00219676426693566,0.00396350127128999,0.00179972291957726,2.10997779459711e-05,0.00199118708565899,0.000641175736095231,5.12052603542335e-05,-2.36654433981287e-05,-5.37727113083363e-06,-0.00011380000757162,-2.44276302201136e-05
HK,HKG,Hong Kong,2020-10-17,2020-10-17,217,0,0,0,0,0,0,0,0,0.00114562975941775,0.000544275773821064,0.00292690608035507,0.00506115567925027,0.00335395076468803,3.13452686027787e-05,0.0021974956412859,0.00397421592583082,0.00169934237355065,2.0526814687136e-05,0.00197846538466595,0.000648060807429823,5.92064481038704e-05,-4.24049334554651e-05,1.69036954813205e-06,-0.000109003509580412,-2.14346218627398e-05
HK,HKG,Hong Kong,2020-10-18,2020-10-18,240,0.00833333333333333,0.0115009762023089,0.011285834259632,8.63853014619768e-05,0.00416666666666667,0.00814948526650202,0.00217840070661418,3.81270299690611e-05,0.00713532295092139,0.00129944479948355,0.00298125285901882,0.00516097936455809,0.00324367224523932,3.07571632717374e-05,0.00218565714286776,0.00395047998546996,0.0016017285824814,1.98591276478741e-05,0.00196915559915663,0.000655945403741043,6.20560231838262e-05,-6.21093950149548e-05,2.91237741315652e-06,-0.000105077651191318,-1.80838849369305e-05
HK,HKG,Hong Kong,2020-10-19,2020-10-19,184,0.00543478260869565,0.0106229931484904,0.00430176407079744,5.20525962463078e-05,0.00543478260869565,0.0106229931484904,0.00430176407079744,5.20525962463078e-05,0.000397867430572133,0.000348670388057443,0.00302734719927931,0.00524696184609318,0.00312628526776602,3.00778738385786e-05,0.00215884857759478,0.00388877130097756,0.00150715744004366,1.90888218271686e-05,0.00196370449417859,0.000664781825442146,6.06367839210476e-05,-8.03843037800916e-05,-1.21979360867343e-06,-0.000101735009382903,-1.44967958024581e-05
HK,HKG,Hong Kong,2020-10-20,2020-10-20,204,0.00490196078431373,0.00958408945941471,0.00254896253918503,4.00120655125629e-05,0.00490196078431373,0.00958408945941471,0.00254896253918503,4.00120655125629e-05,0.00108342361863489,0.000547980835858904,0.00306535454278401,0.00532103570844699,0.00300840979154769,2.93571462695599e-05,0.00211631037732774,0.00378972655924513,0.00141602128526204,1.8221498625881e-05,0.00196319844478263,0.000674584038191065,5.61276395819902e-05,-9.52058051746467e-05,-9.76485794474158e-06,-9.86878022463895e-05,-1.06583242596164e-05
HK,HKG,Hong Kong,2020-10-21,2020-10-21,195,0,0,0,0,0,0,0,0,0.00256081946222791,0.000859668089431378,0.00309651873261705,0.00538713079727139,0.00289621452850304,2.86506562837786e-05,0.00205953403206171,0.00365923647425795,0.00132952868709014,1.72836090509184e-05,0.00196920044079263,0.000685399709567436,4.9812846918804e-05,-0.000105083252694958,-2.1306038744341e-05,-9.54953756043821e-05,-6.35952427382926e-06
HK,HKG,Hong Kong,2020-10-22,2020-10-22,207,0,0,0,0,0,0,0,0,0.00169014084507042,0.00067561307777113,0.00312220331921033,0.00544923795618534,0.00279428802412128,2.80068526027783e-05,0.00199156782313382,0.00350679792801357,0.00124927279032581,1.63141936777465e-05,0.00198342930903781,0.000697266816073855,4.28607170119934e-05,-0.000109340041890988,-3.41994073003073e-05,-9.17416882085742e-05,-1.29296277019664e-06
HK,HKG,Hong Kong,2020-10-23,2020-10-23,200,0,0,0,0,0,0,0,0,0.00116160882822709,0.000568847189787475,0.00314337541198511,0.00551035286742862,0.00270517013399663,2.74598716323144e-05,0.00191652757620547,0.00334418439127288,0.00117706384202146,1.53593165261702e-05,0.00200743569910126,0.000710173803478064,3.60782219383392e-05,-0.000108130105115233,-4.68280108467377e-05,-8.70464219215319e-05,4.82838573921992e-06
HK,HKG,Hong Kong,2020-10-24,2020-10-24,219,0,0,0,0,0,0,0,0,0.00186021791124103,0.000688380532121892,0.00316137446171873,0.00557354976433593,0.00263030518321547,2.70358951876073e-05,0.00184013329558044,0.00318570871191621,0.00111575631667643,1.44764319147813e-05,0.0020419919662303,0.00072399612703898,3.00202671166512e-05,-0.000102227843670642,-5.7587307881221e-05,-8.09953776341614e-05,1.21393945122778e-05
HK,HKG,Hong Kong,2020-10-25,2020-10-25,207,0.00966183574879227,0.0133255303018499,0.00511347397559476,5.83316303823203e-05,0.00966183574879227,0.0133255303018499,0.00511347397559476,5.83316303823203e-05,0.00112115478943312,0.000549047709314468,0.00317668482796166,0.00564005822230482,0.00256952451148256,2.67438391037248e-05,0.00176802882039535,0.0030450930453213,0.00106823609422106,1.372012195386e-05,0.00208664856553304,0.000738458405367439,2.48896047803924e-05,-9.27934593805772e-05,-6.51366261999065e-05,-7.31535576370997e-05,2.04906785590756e-05
HK,HKG,Hong Kong,2020-10-26,2020-10-26,103,0.00970873786407767,0.018936178546626,0.0102745959811863,7.92447744619377e-05,0,0,0,0,0.00128040973111396,0.000835983271082306,0.00319002816368004,0.00571035565192885,0.00252154669666181,2.65794034310406e-05,0.00170628997959439,0.00293518476568949,0.0010371854594866,1.3139316029349e-05,0.00213964056118066,0.00075313118470396,2.07789368160049e-05,-8.11438491476468e-05,-6.83367329555575e-05,-6.31393042959069e-05,2.94070193996714e-05
HK,HKG,Hong Kong,2020-10-27,2020-10-27,190,0,0,0,0,0,0,0,0,0.00176056338028169,0.000718874699213319,0.00320211798047208,0.00578474451240319,0.00248563764404264,2.65352942266533e-05,0.00166057950185217,0.00286724013257134,0.00102593501469821,1.27801392801947e-05,0.00219732022474304,0.000767384517433865,1.75998746425036e-05,-6.84294807434003e-05,-6.64924217015904e-05,-5.0598945398656e-05,3.80199639917351e-05
HK,HKG,Hong Kong,2020-10-28,2020-10-28,215,0.00465116279069768,0.00909488658760705,0.0030368667974638,4.45396134303774e-05,0,0,0,0,0.000473997833152763,0.000351052827726916,0.00321369989234569,0.00586275658790875,0.00246046424402449,2.65944196532463e-05,0.00163568163584692,0.0028493311776314,0.00103659830015694,1.26724638841142e-05,0.00225504222038337,0.000780541655768534,1.5249428855893e-05,-5.5637296682798e-05,-5.93143645478155e-05,-3.54457483614789e-05,4.52688185575939e-05
HK,HKG,Hong Kong,2020-10-29,2020-10-29,179,0,0,0,0,0,0,0,0,0.00521045347227876,0.00127320763021462,0.0032251955922728,0.00594288420224125,0.002444975931759,2.67348808594522e-05,0.00163480798441722,0.002885496647563,0.00107044286995463,1.2829911735457e-05,0.0023072271096689,0.000791877861489414,1.3636696714616e-05,-4.33657003729384e-05,-4.69532652980415e-05,-1.77701620111388e-05,4.99652350946065e-05
HK,HKG,Hong Kong,2020-10-30,2020-10-30,135,0,0,0,0,0,0,0,0,0.0037919826652221,0.00125387842135072,0.00323698926585692,0.00602339385323529,0.00243857870767305,2.69363903495998e-05,0.00165973493736848,0.00297640012368056,0.00112781658519667,1.32533732476042e-05,0.00234824966100126,0.000800761412342748,1.26024673563659e-05,-3.19544125904038e-05,-3.00663930353255e-05,2.01004475337338e-06,5.1042949128493e-05
HK,HKG,Hong Kong,2020-10-31,2020-10-31,196,0.00510204081632653,0.00997427389112943,0.00270376530717557,4.12789785549095e-05,0.00510204081632653,0.00997427389112943,0.00270376530717557,4.12789785549095e-05,0.00267911818738518,0.000886387040200699,0.00324856332179432,0.00610091576044916,0.00244023333752889,2.71730021881665e-05,0.00170995261194722,0.00311809967189758,0.00120724820270815,1.39228688229101e-05,0.00237326513061142,0.00080674806398155,1.19797489721089e-05,-2.15485289922784e-05,-9.67936807468723e-06,2.31686847478479e-05,4.77694275130637e-05
HK,HKG,Hong Kong,2020-11-01,2020-11-01,181,0.00552486187845304,0.0107985758032751,0.00449784378402383,5.41249529146432e-05,0,0,0,0,0.00095488183337312,0.000540007323806151,0.00325855059119891,0.00617079793718736,0.00244891150715445,2.7419014198923e-05,0.00178283626376149,0.00330277794034472,0.00130609394224337,1.48042092515191e-05,0.00237876106079988,0.000809634163348827,1.14204045864787e-05,-1.21058649178921e-05,1.27577140278503e-05,4.4818080459461e-05,3.9853416603204e-05
HK,HKG,Hong Kong,2020-11-02,2020-11-02,156,0,0,0,0,0,0,0,0,0.000926612305411416,0.000574043560879852,0.00326504411307857,0.00622777415313053,0.00246344952672919,2.76513438757772e-05,0.00187402096703737,0.00351976663141959,0.00142058937292939,1.58525051295558e-05,0.00236334359288285,0.000809533210082668,1.0487688767749e-05,-3.69801955224065e-06,3.55735775308673e-05,6.5775726371864e-05,2.76705613566342e-05
