ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
DE,DEU,Germany,2020-11-04,2020-11-04,2806,1,2806,65882266.2978122,0,0,24,23,23,19,10,321073.36791508,7,291092.775895587,807,133624.994332337,16,167,,,,0.00680494533564933,0.00607654877019094,0.00753334190110772,0.00653928680903239,0.00582515424641755,0.00725341937164723,0.00627362828241545,0.00557405841668641,0.00697319814814449,0.00608971084091141,0.00540040775357972,0.00677901392824311,0.00529273526106059,0.00464986101901211,0.00593560950310907,0.00477531868451733,0.00477091935369349,0.00477971801534116,0.0041279247982017,0.00355984942765387,0.00469600016874952,0.00356797674444822,0.003564171700139,0.00357178178875745,0.00527376749267427,0.00518065813449686,0.00536687685085168,0.0725744843391902,0.0626365809747779,0.0825123877036026
DE,DEU,Germany,2020-11-05,2020-11-05,2856,1,2856,67488178.9963806,0,0,35,30,32,33,12,289755.436520356,11,240522.630731539,693,135460.767934878,23,169,,,,0.00733960257720136,0.00657567946135397,0.00810352569304875,0.00698513313455243,0.00623975225026588,0.00773051401883898,0.00675577055401489,0.00602264475561248,0.0074888963524173,0.0066306636919035,0.00590431207609387,0.00735701530771313,0.00512938134656686,0.00449004583445359,0.00576871685868013,0.00479223125386016,0.00478782543101793,0.00479663707670239,0.00402427073124961,0.00345766494640699,0.00459087651609223,0.00358204202220999,0.00357823059720307,0.00358585344721692,0.00529710508448432,0.00520283200228558,0.00539137816668307,0.0798303123794832,0.0693983813213141,0.0902622434376524
DE,DEU,Germany,2020-11-06,2020-11-06,2751,1,2751,66950168.3888904,0,0,23,18,20,18,13,266605.851180981,6,76206.1545417389,733,130098.376622192,18,178,,,,0.00737921061585573,0.00660566675618227,0.0081527544755292,0.00689009867301803,0.00614244635641347,0.0076377509896226,0.00680503572643756,0.00606198106002848,0.00754809039284665,0.00665617556992174,0.00592123793213487,0.00739111320770862,0.00506124532153794,0.00441986567391542,0.00570262496916046,0.00469735090982486,0.00469298693589086,0.00470171488375885,0.0039128955427016,0.00334862667117013,0.00447716441423307,0.00342433951208165,0.00342061111969867,0.00342806790446463,0.0053473829361934,0.00525171656416967,0.00544304930821714,0.0807261490923136,0.0702328600236722,0.0912194381609551
DE,DEU,Germany,2020-11-07,2020-11-07,2669,1,2669,67528165.8102715,0,0,38,33,22,23,23,524998.115500513,17,432377.902073171,721,126716.688406984,27,176,,,,0.00781469856045027,0.00701172154338635,0.00861767557751418,0.0071219828985821,0.00635515303783555,0.00788881275932864,0.00699209871198182,0.00623224369928101,0.00775195372468262,0.00688386188981492,0.00612986995712202,0.00763785382250782,0.00534689901504492,0.0046818748651735,0.00601192316491633,0.00475482396122441,0.0047504335060893,0.00475921441635952,0.00409135187790886,0.00350925700573787,0.00467344675007986,0.00343192989605828,0.00342819739473995,0.00343566239737661,0.00542075832792305,0.00532359136187862,0.00551792529396749,0.0847523219814242,0.0740137395060299,0.0954909044568184
DE,DEU,Germany,2020-11-08,2020-11-08,2957,1,2957,67369403.4560981,0,0,22,24,18,20,12,358831.419187173,8,298812.609859898,967,140098.511772876,16,159,,,,0.00804643186914655,0.00722540653416451,0.00886745720412859,0.00743085784637031,0.0066416178629012,0.00822009782983942,0.00714505562150992,0.00637103073220635,0.00791908051081348,0.00701314690234358,0.00624624920316402,0.00778004460152314,0.00543024227234754,0.00475488054546121,0.00610560399923386,0.00491245168731552,0.00490798639670394,0.0049169169779271,0.00411115508068417,0.00352312901024925,0.00469918115111909,0.00356344124802718,0.00355963559171247,0.00356724690434189,0.00553202535284829,0.00543310627780534,0.00563094442789123,0.0889235569422777,0.0779062638657586,0.0999408500187968
DE,DEU,Germany,2020-11-09,2020-11-09,2831,1,2831,67246787.4430147,0,0,38,36,39,36,20,348576.05150303,17,326277.316960212,844,133624.994332337,22,167,,,,0.00840794246535131,0.00758847417005472,0.0092274107606479,0.00775795190069822,0.00697053791331918,0.00854536588807725,0.00759021240014258,0.00681129168433784,0.00836913311594732,0.00740150546201749,0.00663225527876167,0.0081707556452733,0.00559830583104439,0.004928683377168,0.00626792828492078,0.00528567306282698,0.00528104076187461,0.00529030536377936,0.00427735726416875,0.00369165389147419,0.0048630606368633,0.00391217958388346,0.00390819157939919,0.00391616758836773,0.00558518304641654,0.00548810365348715,0.00568226243934593,0.0923248053392659,0.0813995385346353,0.103250072143896
DE,DEU,Germany,2020-11-10,2020-11-10,2811,1,2811,67283591.7502797,0,0,29,26,26,26,21,370212.403646099,18,315123.90617566,727,132852.037026003,12,139,,,,0.00878241777352666,0.00792979682417376,0.00963503872287957,0.00797808743288189,0.0071651175014663,0.00879105736429748,0.00778243951218452,0.00697942057696132,0.00858545844740771,0.00758679159148714,0.0067938525533516,0.00837973062962268,0.00558683506880285,0.00490570380849935,0.00626796632910635,0.00528199087723763,0.00527736597176464,0.00528661578271061,0.00426077693963175,0.00366555125764035,0.00485600262162314,0.0039784884743586,0.00397447197725448,0.00398250497146273,0.00552979157109775,0.00543140924235105,0.00562817389984444,0.0941086457536343,0.082915604131202,0.105301687376067
DE,DEU,Germany,2020-11-11,2020-11-11,2682,1,2682,68052090.6271936,0,0,34,30,24,22,15,301780.491219666,11,195435.406364767,635,127441.335881672,24,176,,,,0.0094021101992966,0.00848620623014294,0.0103180141684503,0.00851113716295428,0.00763931824612871,0.00938295607977985,0.00801875732708089,0.00717232188750773,0.00886519276665405,0.00783118405627198,0.00699462794653897,0.00866774016600499,0.00572098475967175,0.00500520715594505,0.00643676236339844,0.00537556387336269,0.00537089571199882,0.00538023203472655,0.00433763188745604,0.00371393874903039,0.00496132502588169,0.0040105375012698,0.00400650259968084,0.00401457240285876,0.00556697583278069,0.00546445576721246,0.00566949589834891,0.102359056377449,0.0904793499417124,0.114238762813186
DE,DEU,Germany,2020-11-12,2020-11-12,2355,1,2355,67206941.8624891,0,0,26,22,20,19,17,581665.197328708,14,535348.847359513,681,111644.020933489,17,144,,,,0.0098540057622933,0.00890139975544354,0.010806611769143,0.008933975740261,0.00802650846897607,0.00984144301154593,0.00830448151465995,0.00742929074423344,0.00917967228508646,0.00815921361644433,0.00729164781187507,0.00902677942101358,0.00585913856136358,0.00512310411628158,0.00659517300644559,0.00556887974016366,0.00556412826943196,0.00557363121089537,0.00443067089557659,0.00379015812538617,0.00507118366576702,0.00418949814752754,0.00418537407648793,0.00419362221856715,0.00565363884876671,0.00554864275779058,0.00575863493974283,0.107711138310894,0.0954378911814243,0.119984385440363
DE,DEU,Germany,2020-11-13,2020-11-13,2232,1,2232,67992989.3159236,0,0,25,24,24,22,13,229520.276627006,10,148051.460792267,710,105315.432987886,14,131,,,,0.0101956873987287,0.00921263284486876,0.0111787419525886,0.00932319581204038,0.0083827298263346,0.0102636617977462,0.00867505920478624,0.00776757529636458,0.0095825431132079,0.00840084756325564,0.0075076977364245,0.00929399739008678,0.00575844447214259,0.00501799873025593,0.00649889021402925,0.00546896498414637,0.00546425893851901,0.00547367102977374,0.00436245793344136,0.00371753035179938,0.00500738551508334,0.00409623070045623,0.0040921550654457,0.00410030633546677,0.0057436123609683,0.00563621059049456,0.00585101413144204,0.110462692788662,0.0979190735199093,0.123006312057415
DE,DEU,Germany,2020-11-14,2020-11-14,2324,1,2324,67210973.4434885,0,0,29,24,23,23,14,450230.531760737,9,331592.667979094,667,110146.416152468,18,163,,,,0.0104536741214058,0.0094458761965153,0.0114614720462962,0.00945686900958466,0.00849784098591685,0.0104158970332525,0.00889456869009585,0.00796422526982092,0.00982491211037077,0.00853674121405751,0.0076251391783364,0.00944834324977862,0.0056741214057508,0.00492984440475852,0.00641839840674308,0.00549144768637792,0.00548673149135273,0.00549616388140311,0.00426837060702875,0.00362238457512025,0.00491435663893726,0.00412591133431915,0.00412182055330992,0.00413000211532838,0.00577454683938,0.00566549475302296,0.00588359892573703,0.111300639658849,0.0985713862765419,0.124029893041155
DE,DEU,Germany,2020-11-15,2020-11-15,2564,1,2564,67067770.5564016,0,0,24,24,23,21,14,269606.60996114,11,216435.24138529,705,120967.818441132,14,161,,,,0.0105900547851844,0.00956288141647727,0.0116172281538916,0.0095677475163176,0.00859090680292179,0.0105445882297134,0.00891242234396708,0.00796931656157938,0.00985552812635477,0.00851922724055677,0.00759697703323468,0.00944147744787885,0.00589792655115468,0.00512955428378079,0.00666629881852857,0.00542110377212335,0.0054164172978816,0.0054257902463651,0.00450863718577158,0.00383636072606932,0.00518091364547384,0.00426203465698677,0.00425787685525671,0.00426619245871684,0.00579105244724262,0.005680427250097,0.00590167764438823,0.112129144851658,0.0992117498669424,0.125046539836373
DE,DEU,Germany,2020-11-16,2020-11-16,2741,1,2741,67548357.7275181,0,0,34,27,30,30,18,260173.052275498,11,193907.222486202,683,129953.447127254,22,159,,,,0.0108435656195184,0.00979710566981063,0.0118900255692262,0.00970073885079466,0.00871038658482314,0.0106910911167662,0.00911603678307553,0.0081557111975405,0.0100763623686106,0.00874395364907245,0.00780325414832737,0.00968465314981753,0.00595333014404933,0.00517603234785317,0.00673062794024549,0.00532269732492503,0.00531805241404505,0.00532734223580501,0.004464997608037,0.00379133421588249,0.0051386610001915,0.00415252799087165,0.00414842289699343,0.00415663308474987,0.00580303589910547,0.00569152526068913,0.00591454653752181,0.114942528735632,0.101798518134764,0.128086539336501
DE,DEU,Germany,2020-11-17,2020-11-17,2764,1,2764,66943044.8508352,0,0,27,27,24,21,20,460886.968289461,18,364407.701932401,805,130871.333928525,22,164,,,,0.0109257424416892,0.00987139580432211,0.0119800890790563,0.00985459122191575,0.00885271911701287,0.0108564633268186,0.00931901561202903,0.00834448514339494,0.0102935460806631,0.00891733390461399,0.00796384434209557,0.0098708234671324,0.00594488926974266,0.00516520171012843,0.00672457682935689,0.00534516056800863,0.00534050371988181,0.00534981741613545,0.0044988351230485,0.00382007797921849,0.00517759226687851,0.00421078264167326,0.00420664702175575,0.00421491826159077,0.00586720097968161,0.00575465125829847,0.00597975070106474,0.117620949844652,0.104318322335778,0.130923577353526
DE,DEU,Germany,2020-11-18,2020-11-18,3598,1,3598,67135833.0262267,0,0,41,42,43,40,31,392210.339573722,26,339250.742579637,1162,169760.74840341,29,247,,,,0.0111446178051659,0.0100909949174959,0.0121982406928358,0.0101481578602334,0.00914223443772916,0.0111540812827376,0.00964992788776714,0.0086687615984501,0.0106310941770842,0.00928281106594991,0.00832031088386524,0.0102453112480346,0.00637209912154189,0.0055734806222022,0.00717071762088158,0.00541349015018389,0.00540880690810369,0.0054181733922641,0.00490363183427298,0.00420253547130641,0.00560472819723954,0.00425625280589774,0.0042520977760158,0.00426040783577969,0.00594641875049312,0.00583425619058925,0.00605858131039699,0.119159879982855,0.106013557122884,0.132306202842825
DE,DEU,Germany,2020-11-19,2020-11-19,3574,1,3574,67799308.5621808,0,0,49,49,39,39,32,431176.285689805,26,308898.177401626,1180,169277.650086951,34,229,,,,0.0112989987903122,0.0102480337251201,0.0123499638555043,0.0104496435281703,0.00943851701232108,0.0114607700440195,0.00965176434252181,0.00867961467295798,0.0106239140120856,0.00926569376882094,0.00831299986964492,0.010218387667997,0.00676910405888863,0.0059537870220783,0.00758442109569896,0.00556162044229058,0.00555687469475721,0.00556636618982396,0.00519908372583842,0.00448398285658882,0.00591418459508801,0.00432733176538157,0.00432314302534418,0.00433152050541896,0.00610190901985475,0.00598934792240096,0.00621447011730855,0.120768909318847,0.107713038863468,0.133824779774225
DE,DEU,Germany,2020-11-20,2020-11-20,3748,1,3748,67858007.2633181,0,0,48,42,34,36,21,284688.5921912,17,193572.629385154,1306,176765.673992053,36,262,,,,0.0116436637390213,0.0105904038849518,0.0126969235930909,0.0107904642409034,0.00977609016813913,0.0118048383136677,0.00976160602258469,0.00879630126546127,0.0107269107797081,0.00948557089084065,0.00853387965824922,0.0104372621234321,0.00680050188205772,0.00599359641784394,0.00760740734627149,0.00557542375573895,0.00557067444038092,0.00558017307109698,0.00534504391468005,0.00462915474462371,0.0060609330847364,0.00444746813168197,0.00444322394326319,0.00445171232010076,0.00625478632807983,0.00614225176090731,0.00636732089525236,0.123940250302786,0.110963733428893,0.136916767176678
DE,DEU,Germany,2020-11-21,2020-11-21,3964,1,3964,67264587.2685972,0,0,40,36,34,33,19,225146.964628283,15,191035.767882141,1090,186379.330489571,27,279,,,,0.0113257990035241,0.010303328982,0.0123482690250483,0.0105237574431887,0.00953775575586872,0.0115097591305087,0.00974602017256046,0.00879677912720442,0.0106952612179165,0.00943006440636773,0.00849618788154655,0.0103639409311889,0.00648924535180459,0.00571340396802489,0.0072650867355843,0.00525933476264927,0.00525472066150672,0.00526394886379183,0.00512820512820513,0.00443803555149033,0.00581837470491993,0.00419304541444011,0.00418892330870962,0.0041971675201706,0.00625263883917114,0.00614186252021217,0.0063634151581301,0.118992248062016,0.106498652653713,0.131485843470318
DE,DEU,Germany,2020-11-22,2020-11-22,4230,1,4230,67897122.3608764,0,0,54,52,54,50,26,315030.968976251,17,222916.933939384,1344,199229.745707359,36,287,,,,0.0117402989296997,0.0107152416889367,0.0127653561704626,0.0108680277240794,0.00988134963061785,0.0118547058175409,0.0103022301852987,0.00934130424459416,0.0112631561260032,0.00985430713376397,0.00891429037691014,0.0107943238906178,0.0066245461832241,0.00585256311448782,0.00739652925196039,0.00521002239062024,0.00520543114102956,0.00521461364021091,0.00518647743882314,0.00450291202034747,0.00587004285729881,0.00411034788898578,0.00410626760578207,0.00411442817218949,0.00625626803848748,0.00614710661557861,0.00636542946139635,0.120753323485968,0.108480946854472,0.133025700117463
DE,DEU,Germany,2020-11-23,2020-11-23,3468,1,3468,59251573.9109485,0,0,62,60,52,51,14,348982.153637629,10,276084.868320087,986,162079.485171724,51,327,,,,0.0121240274068053,0.0110902882664853,0.0131577665471252,0.011264661479503,0.0102677986672078,0.0122615242917981,0.0104517477644873,0.00949113303319841,0.0114123624957762,0.0100569039600511,0.00911442088227412,0.0109993870378281,0.0063871791894089,0.00563469143351049,0.0071396669453073,0.00525493514668483,0.00525030461404324,0.00525956567932643,0.00494716060852398,0.00428442947860369,0.00560989173844427,0.00409184376302255,0.00408775529562332,0.00409593223042178,0.00623854816016434,0.00613030612605553,0.00634679019427316,0.124128312412831,0.112060899118601,0.136195725707061
DE,DEU,Germany,2020-11-24,2020-11-24,4028,1,4028,59741083.9570391,0,0,55,49,52,51,26,263941.285741897,18,204920.954044127,1275,187103.977964259,33,366,,,,0.0123780267437658,0.0113481041147478,0.0134079493727839,0.0114745211420311,0.0104824456087063,0.0124665966753559,0.0107517166606433,0.00979104478140037,0.0117123885398862,0.0103451391398627,0.00940261264063536,0.01128766563909,0.00632453921214312,0.00558609065317573,0.0070629877711105,0.00518320435750789,0.00517858673910111,0.00518782197591466,0.00481116732923744,0.00416661007890088,0.00545572457957401,0.00400643711309187,0.00400237497436464,0.00401049925181909,0.0063389568989934,0.00623128025447223,0.00644663354351458,0.121809369951535,0.110286716187239,0.13333202371583
DE,DEU,Germany,2020-11-25,2020-11-25,3865,1,3865,57508329.3112223,0,0,61,59,57,56,21,276837.349104059,18,249032.091996673,1074,183529.050422468,44,374,,,,0.012649873501265,0.011622482057999,0.013677264944531,0.0118138818611814,0.0108205989903589,0.0128071647320039,0.0111978880211198,0.010230546091486,0.0121652299507536,0.0108238917610824,0.00987266121185366,0.0117751223103111,0.00629193708062919,0.00556503007851561,0.00701884408274278,0.00521555027319299,0.00521089183233575,0.00522020871405022,0.004839951600484,0.00420194637522309,0.0054779568257449,0.004110789135216,0.00410665110042303,0.00411492717000898,0.0063779029816455,0.00627132091546027,0.00648448504783072,0.120558761008199,0.109437474555172,0.131680047461226
DE,DEU,Germany,2020-11-26,2020-11-26,3920,1,3920,59697454.8937346,0,0,77,67,67,62,33,635741.847987733,23,534104.769053707,1321,186475.950152863,48,403,,,,0.0133134836239898,0.0122775254307741,0.0143494418172055,0.01237771161208,0.0113783506060095,0.0133770726181505,0.0118247554232242,0.0108476985437189,0.0128018123027294,0.0113781369629945,0.0104194927332921,0.0123367811926968,0.00642279880901744,0.00570074469551554,0.00714485292251934,0.00531791175635385,0.00531318871733185,0.00532263479537584,0.00487026797107614,0.00424101821127103,0.00549951773088125,0.00414331224924818,0.00413914085655701,0.00414748364193935,0.00645127528851831,0.00634590970299842,0.0065566408740382,0.120495495495496,0.109789771257601,0.13120121973339
