ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BM,BMU,Bermuda,2021-03-20,2021-01-17,100,0.09,0.0560905943465434,0.0585102076680328,0.000157297329538568,0.08,0.0531724899927667,0.0551096174505557,0.000152933326261376,0.0191461267605634,0.00398447907411637,0.0909280056403029,0.0563274491766082,0.0585412035893004,0.000157065753253755,0.0808761390392569,0.053411485717396,0.0551496164926725,0.000152722213797256,0.0187551460718635,0.00392125018021679,-0.00120585646858645,-0.00127192752525798,-0.000821135430655355,-0.0011991932696582,8.13502699832265e-05
BM,BMU,Bermuda,2021-03-21,2021-01-18,100,0.09,0.0560905943465434,0.0578672349614778,0.000155621890653926,0.08,0.0531724899927667,0.0545040140643835,0.000151301194419577,0.018851570964247,0.00392376842797602,0.0903807340043111,0.0561723915434468,0.0580957335787493,0.000156065573490269,0.0803443108530452,0.0532473278700831,0.0547237896671525,0.000151739308154871,0.0187562699958757,0.00391857420342491,-0.000977895596047833,-0.000990241158011766,-0.000753510023159429,-0.000937594399370814,6.51348890755814e-05
BM,BMU,Bermuda,2021-03-23,2021-01-20,100,0.09,0.0560905943465434,0.0566583047627872,0.000152468452909111,0.08,0.0531724899927667,0.0533653464125395,0.000148229470100152,0.018851570964247,0.00392376842797602,0.0891598607015951,0.055817874184803,0.0572724750507895,0.000154250203851781,0.0791197700234985,0.0528592433747824,0.053933968042908,0.00014995106293051,0.0187394116923079,0.00391253746917502,-0.00103987314505358,-0.000973172009741147,-0.00087775522282575,-0.000924416925622207,5.192483943678e-05
BM,BMU,Bermuda,2021-03-24,2021-01-21,100,0.09,0.0560905943465434,0.0571133284397399,0.000153655857699655,0.08,0.0531724899927667,0.0537939242926605,0.000149386075254762,0.0185659411011524,0.00386487983622487,0.0884251423690585,0.0556002213686852,0.0568706519475699,0.000153389816990113,0.0783661926977512,0.0526150186007862,0.0535466205683995,0.000149100672708239,0.0187318958927498,0.00391048279625535,-0.000911718647681151,-0.000770360833451993,-0.000839264432718217,-0.00073465198139184,2.84429707480422e-05
BM,BMU,Bermuda,2021-03-25,2021-01-21,100,0.09,0.0560905943465434,0.0571602955811392,0.000153778386429484,0.08,0.0531724899927667,0.0538381617223062,0.000149505427889364,0.0185659411011524,0.00386487983622487,0.0875665036996831,0.0553433728892186,0.05646203109951,0.000152537244864353,0.0774739573079707,0.0523224591508501,0.0531511622243603,0.000148255503212397,0.0187346229817098,0.00391013070410482,-0.00074285157891302,-0.000515492710884077,-0.000736178394160208,-0.000494150433150518,3.141533383582e-06
BM,BMU,Bermuda,2021-03-26,2021-01-21,100,0.09,0.0560905943465434,0.0566126425801146,0.000152349262283247,0.08,0.0531724899927667,0.0533223380979336,0.000148113373179255,0.0185659411011524,0.00386487983622487,0.08655938597858,0.0550399813450971,0.0560407419148455,0.000151683503221334,0.0764131401999569,0.0519714015855773,0.0527415311435007,0.000147406064915055,0.0187570492448639,0.00391241577431652,-0.000818334079293268,-0.000497361415670679,-0.000829029836788458,-0.000478268916134297,2.48170161541659e-06
BM,BMU,Bermuda,2021-03-27,2021-01-22,100,0.09,0.0560905943465434,0.0566183427567945,0.00015236414161324,0.08,0.0531724899927667,0.0533277069825906,0.000148127866281657,0.0185659411011524,0.00386487983622487,0.0853904739108623,0.0546860331966426,0.0556058068523303,0.000150829467610424,0.07516417016236,0.0515550190747097,0.0523165010355917,0.000146552787203088,0.0188103234020955,0.00391835438179518,-0.000922921954906779,-0.000489232789495024,-0.000951994812816143,-0.000472185909513478,9.19622170534225e-06
BM,BMU,Bermuda,2021-03-28,2021-01-23,100,0.09,0.0560905943465434,0.0561669287486674,0.000151185511809719,0.08,0.0531724899927667,0.0529025289787652,0.000146979848714085,0.0185659411011524,0.00386487983622487,0.0840593343884352,0.0542814481873003,0.0551613860463784,0.000149986240460342,0.0737177804514887,0.0510696770424865,0.0518795389817532,0.000145705863578248,0.0189075930685191,0.0039290270933786,-0.00105356660264599,-0.000489057922061816,-0.00110442173359276,-0.000474041780899879,2.52205121072409e-05
BM,BMU,Bermuda,2021-03-30,2021-01-23,100,0.09,0.0560905943465434,0.0562054684371053,0.000151286160927447,0.08,0.0531724899927667,0.0529388287556952,0.000147077882263717,0.018851570964247,0.00392376842797602,0.0810110800359507,0.0533508605139295,0.0542924886800753,0.000148435346755471,0.0702975286659163,0.049911246668037,0.0510150107323193,0.000144131023011185,0.0192865187749764,0.00396842601350034,-0.00135813011094074,-0.000496664395119033,-0.00147037355959705,-0.000486492885098116,9.11845137780854e-05
BM,BMU,Bermuda,2021-04-01,2021-01-24,100,0.08,0.0531724899927667,0.0520633745120341,0.00014376947373416,0.07,0.0500078962992033,0.0488924886755922,0.000139555434139594,0.0176056338028169,0.00382382222789406,0.0777573103600773,0.052352484788685,0.0535611517827715,0.000147284938048682,0.0664288479593409,0.0485829508165358,0.0502677248275026,0.000142929233379107,0.0199800516036861,0.00403581374835311,-0.00177797200149687,-0.000551583360799737,-0.00198955745640172,-0.000546482623482818,0.000208025951822725
BM,BMU,Bermuda,2021-04-02,2021-01-24,100,0.07,0.0500078962992033,0.0509310837063622,0.000142190443755246,0.06,0.046546565661405,0.0477642955681375,0.000137928494366652,0.0176056338028169,0.00382382222789406,0.0761915988562651,0.0518700688139894,0.0532878077971492,0.000146935722436015,0.0644513533946839,0.0478953982214526,0.0499766571224985,0.00014254243144286,0.0204542984307398,0.00407992386889516,-0.00189581747390299,-0.000529037217060141,-0.0021704339855478,-0.000529084183643632,0.000286612574838334
BM,BMU,Bermuda,2021-04-03,2021-01-25,100,0.07,0.0500078962992033,0.0498971591558526,0.000139379770833446,0.06,0.046546565661405,0.0467946582812025,0.000135197263586068,0.0178850883076235,0.00388396527939955,0.0747284679418653,0.0514177302769361,0.0530899075443509,0.000146760507973665,0.0625048665519101,0.0472115948579837,0.0497537462536948,0.000142321135934217,0.0210069107344887,0.00412995596546466,-0.00197181967278578,-0.00049180572841577,-0.00231804560800779,-0.000497964148300975,0.000374976914937457
BM,BMU,Bermuda,2021-04-04,2021-01-25,100,0.07,0.0500078962992033,0.0499666277762089,0.000139568717666323,0.06,0.046546565661405,0.0468598074882082,0.000135380863371748,0.0181735574738755,0.00394603023421548,0.0733972363206363,0.0510045047834154,0.0529705596666725,0.000146761476946927,0.0606207418540033,0.0465418069431384,0.0496017162865158,0.000142267198951297,0.0216256278485479,0.00418460050492268,-0.00199887293170433,-0.000439207864276293,-0.00242390471805945,-0.000452464124845973,0.000469217407742059
BM,BMU,Bermuda,2021-04-05,2021-01-26,100,0.07,0.0500078962992033,0.0499861906415477,0.000139621923865352,0.06,0.046546565661405,0.0468781539755437,0.000135432564047631,0.0181735574738755,0.00394603023421548,0.0722123284893181,0.0506348916107769,0.0529276616937617,0.000146930686212973,0.0588174631846795,0.0458920685112296,0.0495181972254452,0.000142372349571023,0.0222924877403459,0.0042421251795655,-0.00197450098318619,-0.000372287392102795,-0.00248338621113486,-0.000393556959384655,0.000564149111971133
BM,BMU,Bermuda,2021-04-06,2021-01-26,100,0.07,0.0500078962992033,0.0526285755539951,0.000146798079400862,0.06,0.046546565661405,0.0493562409271308,0.00014240635282164,0.0178850883076235,0.00388396527939955,0.0711748468287128,0.0503092725634789,0.0529546551690438,0.000147251147678299,0.0571030655822936,0.0452650763863649,0.0494965061731406,0.00014261935273675,0.0229854232763838,0.00430052705297216,-0.0016393722012063,-0.000222972251838582,-0.00219907718060378,-0.000253084093196464,0.000616484083567903
BM,BMU,Bermuda,2021-04-07,2021-01-26,100,0.06,0.046546565661405,0.0521848765867099,0.000146173777188994,0.05,0.042716424707947,0.0489142610059255,0.000141763003266783,0.0178850883076235,0.00388396527939955,0.0702732216766046,0.0500241591370286,0.0530406199310865,0.000147697994217693,0.0554730857177079,0.0446592727290561,0.049525711454442,0.000142983097192397,0.0236793181089858,0.0043575889209075,-0.00124734811391212,-8.67553086141652e-05,-0.0018259603736055,-0.00012366889551011,0.000616544417549944
BM,BMU,Bermuda,2021-04-08,2021-01-27,100,0.07,0.0500078962992033,0.0537545336402962,0.000149937763663893,0.05,0.042716424707947,0.0500458419933368,0.000144956234258032,0.0327904929577465,0.00517801352973096,0.0694927137670669,0.0497750710032944,0.0531737269865942,0.000148244225332477,0.0539225751972957,0.0440731829593364,0.0495941148359771,0.000143436523992493,0.024347160355464,0.00441099516982206,-0.00111648084819971,-1.90134684258277e-05,-0.00175479636623136,-6.37570477535591e-05,0.000648810320787374
BM,BMU,Bermuda,2021-04-09,2021-01-28,100,0.07,0.0500078962992033,0.0531222081302211,0.000148223515398384,0.05,0.042716424707947,0.049457142577259,0.00014329546503871,0.0322860238353196,0.00509968118784176,0.0688131222005799,0.0495558329294995,0.05334004407764,0.000148859157910344,0.0524417150467922,0.0435036943985187,0.0496881760215719,0.000143949174804182,0.0249622185829842,0.00445849382232572,-0.000985890956880895,4.16894222148567e-05,-0.00167719191751966,-1.09283720204807e-05,0.000659217974749258
BM,BMU,Bermuda,2021-04-10,2021-01-29,100,0.07,0.0500078962992033,0.0552200937039437,0.000153906332056532,0.05,0.042716424707947,0.0514102885322622,0.000148801332400594,0.0322860238353196,0.00509968118784176,0.0682152153205125,0.0493605921470127,0.05352567468988,0.000149512254827953,0.0510229466326767,0.0429487891536844,0.0497947775290379,0.000144491278990711,0.0254997442598981,0.00449804346261634,-0.000863670166687291,9.2519170534573e-05,-0.00159963253688778,3.21768737536846e-05,0.000645686068558375
BM,BMU,Bermuda,2021-04-11,2021-01-30,100,0.07,0.0500078962992033,0.055428163634228,0.000154469240559557,0.05,0.042716424707947,0.0516040030740764,0.000149346765857701,0.0317968416559966,0.00502368255280551,0.0676805427314879,0.0491836384084757,0.0537160704542649,0.000150172774610391,0.0496597479747038,0.0424066120644994,0.0499007586857023,0.000145033638264349,0.0259382856538822,0.00452790476603875,-0.000755297626305026,0.000131401460083882,-0.00152628586832928,6.37602433761822e-05,0.000607632985589387
BM,BMU,Bermuda,2021-04-13,2021-01-31,100,0.07,0.0500078962992033,0.0553687571651445,0.000154308536626082,0.05,0.042716424707947,0.0515486952411589,0.00014919104987968,0.0313222619297877,0.00494991490900695,0.0667300930096772,0.0488622353536129,0.0540498709902952,0.000151393322773515,0.0470766246063664,0.0413533980663147,0.0500592218670265,0.000146007857128824,0.0264604246326993,0.0045540756586547,-0.000740792303172604,0.000182535970208562,-0.00167107349598787,9.37859489809877e-05,0.000579166892719243
BM,BMU,Bermuda,2021-04-14,2021-02-03,100,0.06,0.046546565661405,0.0537760027724917,0.000152079838525769,0.04,0.0384072934108425,0.0499620229759835,0.000146882783984908,0.0262770653773387,0.00454556262774151,0.0662813565399515,0.0487070856760918,0.0541611419829945,0.000151892802344487,0.0458476630047585,0.040839404536432,0.0500868314945085,0.000146388078796466,0.0265313452004607,0.00454957756662854,-0.000665310856108848,0.000186753675318,-0.0016042371188249,9.35200066777599e-05,0.000475337848579156
BM,BMU,Bermuda,2021-04-15,2021-02-03,100,0.06,0.046546565661405,0.0537967326134837,0.000152136796487168,0.04,0.0384072934108425,0.0499812825850755,0.000146937915671643,0.0262770653773387,0.00454556262774151,0.065825170007269,0.0485472088343127,0.0542103284712129,0.000152274595702261,0.0446490091679672,0.0403290059552132,0.0500615717254865,0.000146661156757176,0.0264780337263634,0.00453375304814201,-0.000611257293299641,0.000172766914103109,-0.00154559433822142,7.79094815848945e-05,0.000355145561816564
BM,BMU,Bermuda,2021-04-16,2021-02-03,100,0.06,0.046546565661405,0.054043891211752,0.000152815796847655,0.04,0.0384072934108425,0.0502109118421558,0.000147595152409507,0.0255154113084303,0.00441553310991438,0.065343571867451,0.0483764204836623,0.0541787517811336,0.000152507287257193,0.0434727311012106,0.0398184331711388,0.0499706542483993,0.00014680295007638,0.0263088378152698,0.00450747023089553,-0.000578258388854831,0.000139784617248925,-0.00149483065759693,4.70797044712345e-05,0.000224436538714266
BM,BMU,Bermuda,2021-04-17,2021-02-04,100,0.07,0.0500078962992033,0.0562407950512499,0.000155699553382795,0.04,0.0384072934108425,0.0502043428117093,0.000147576353060189,0.0251509054325956,0.00435326800691321,0.0648181807765282,0.0481883844893841,0.0540484318159273,0.000152561311397518,0.0423086162944655,0.0393028226332965,0.0498021134620934,0.000146791312934862,0.0260367233417147,0.00447200394416861,-0.000566172423997394,8.71261876745621e-05,-0.00145238838970186,1.22265550925084e-06,8.94965136360951e-05
BM,BMU,Bermuda,2021-04-19,2021-02-04,100,0.07,0.0500078962992033,0.0568527446289124,0.000157342665535327,0.04,0.0384072934108425,0.0507506104516396,0.000149139207625984,0.0247966673279111,0.00429273410174165,0.0635743562364463,0.0477394348571248,0.0534238293725418,0.000152018270404621,0.0399719535191957,0.0382343257919634,0.0491843970277706,0.000146215936440084,0.0252551032313123,0.00438036560670184,-0.00068436441584027,-4.87068469538556e-05,-0.00161463240925135,-0.000119393609655287,-0.000113863737094988
BM,BMU,Bermuda,2021-04-21,2021-02-09,100,0.07,0.0500078962992033,0.0614199337420757,0.000169570508235917,0.04,0.0384072934108425,0.0548275927865126,0.000160773732144472,0.0251934140051577,0.00432605943071986,0.0620516919595178,0.0471874806933281,0.0522769437501308,0.000150531732346809,0.0375894510668824,0.0370990522391217,0.0481654907383319,0.000144838398637673,0.0243023201436896,0.00427504908577863,-0.000779733508359903,-0.000295487873360728,-0.00158119558991399,-0.000315621854782423,-0.000359684081501607
BM,BMU,Bermuda,2021-04-23,2021-02-12,100,0.06,0.046546565661405,0.0512111579158373,0.000146735128276895,0.04,0.0384072934108425,0.0487094507689728,0.000143294730936342,0.0245982939892878,0.00427596352178267,0.0603643831781856,0.0465757105892547,0.0506836463920336,0.000148191398060497,0.0351900819555997,0.0359129233039394,0.0467891248296788,0.000142702037346247,0.0233749678587567,0.00417457808110574,-0.00098616222696098,-0.000579582598493479,-0.00177626350819314,-0.00054961777747163,-0.000526062890284001
BM,BMU,Bermuda,2021-04-25,2021-02-12,100,0.05,0.042716424707947,0.0446189132241584,0.000137863719111681,0.03,0.0334344809563718,0.0421017765678842,0.000134094841522312,0.0194405871850823,0.00381137242833208,0.0587238188669439,0.0459810348525922,0.0487940221994099,0.00014519973741913,0.0328614053340808,0.0347228861450271,0.0451378094620419,0.000139913666226082,0.0226606143855728,0.0040958684671625,-0.00118355852338752,-0.000902717711967156,-0.00196460063898106,-0.000820627043907433,-0.000636236556798439
BM,BMU,Bermuda,2021-04-26,2021-02-13,100,0.05,0.042716424707947,0.0463011336344173,0.000142935445614855,0.03,0.0334344809563718,0.0436890959966395,0.000139035139723686,0.0214243205713152,0.00399705827727207,0.0579753791205283,0.0457094522934399,0.0477658507594919,0.000143491940211623,0.0317479274036128,0.0341399156711602,0.0442160477062173,0.000138275456876468,0.022432184436409,0.00406877810111207,-0.00122803212448711,-0.00106881683694028,-0.00195413394959964,-0.000959101090363677,-0.000646108896476809
BM,BMU,Bermuda,2021-04-27,2021-02-15,100,0.06,0.046546565661405,0.0470263275038389,0.000143977616780721,0.03,0.0334344809563718,0.0436781327275026,0.000139001047232745,0.0211267605633803,0.00394214279507135,0.0572861484799149,0.0454588241568075,0.046675532196572,0.000141626170405473,0.0306741392133417,0.0335686735752148,0.0432167336972492,0.000136445374510026,0.0223102654847104,0.00405145881800752,-0.00125533871610221,-0.00122881660322589,-0.00193907951352063,-0.00109756329414071,-0.000621076309500715
BM,BMU,Bermuda,2021-04-29,2021-02-16,100,0.06,0.046546565661405,0.0452106845939698,0.000138550572168183,0.03,0.0334344809563718,0.0419917605140539,0.000133752118760318,0.0205399061032864,0.00388817021018125,0.0560686099751983,0.0450134021327475,0.0442221335867684,0.000137279697991548,0.0286405839200993,0.0324609958925012,0.0408880124735033,0.000132035531275113,0.0224402865182743,0.00404994389489674,-0.00125095771020799,-0.00153361596429557,-0.0018885615998494,-0.00138273075904455,-0.000469136118839672
BM,BMU,Bermuda,2021-04-30,2021-02-16,100,0.06,0.046546565661405,0.0464437488166525,0.000142237428295869,0.03,0.0334344809563718,0.0431370326549726,0.000137317885061008,0.020258537526529,0.00383545839015334,0.0555200917877416,0.0448109076030074,0.0428074450477048,0.000134724082762202,0.0276777151621476,0.0319245241090993,0.0395060100543052,0.000129370770908006,0.022711180334434,0.00406693454503721,-0.00108860002862937,-0.00157824978373766,-0.00165195598412247,-0.00144324678067112,-0.000265189968209267
BM,BMU,Bermuda,2021-05-01,2021-02-16,100,0.05,0.042716424707947,0.0424444277820229,0.000136345393084154,0.02,0.0274394957835608,0.0391335817403414,0.000131145816112233,0.020258537526529,0.00383545839015334,0.0549967627174561,0.0446163773026199,0.0412409471438225,0.000131888989505969,0.0267498961052225,0.0314005484113845,0.0379520293549368,0.000126368319317573,0.0231246873932088,0.0040959098493978,-0.000894603410121582,-0.00157378320803519,-0.00140669764172954,-0.00147284924579032,-4.17134109246536e-05
BM,BMU,Bermuda,2021-05-04,2021-02-17,100,0.05,0.042716424707947,0.0424567242161701,0.00013638401755997,0.02,0.0274394957835608,0.0391449190002825,0.000131183036009906,0.020258537526529,0.00383545839015334,0.0535435284036988,0.0440696943864106,0.035747471701085,0.000122193593681322,0.0242230978493755,0.0299415942767404,0.0323604930850253,0.000115778501403271,0.0251236110210625,0.00424447274749816,-0.000863381743874194,-0.00217442508305415,-0.00143971791411755,-0.00212955272950277,0.000410499439248286
BM,BMU,Bermuda,2021-05-05,2021-02-20,100,0.06,0.046546565661405,0.0548837920457912,0.000151303062329498,0.03,0.0334344809563718,0.0516892483327136,0.000147081653341814,0.0208292005554453,0.00394235083326222,0.0531167649007609,0.0439077527376866,0.0338128794702938,0.000118957198958172,0.0234947152412401,0.0295130493227754,0.0303383431102642,0.000112103245977586,0.0259597689870498,0.00430703623697839,-0.000809769036627897,-0.00232549521486635,-0.00137553536039544,-0.00231295076599218,0.000587930758440135
BM,BMU,Bermuda,2021-05-07,2021-02-25,100,0.05,0.042716424707947,0.0180649061467441,8.67151553786118e-05,0.02,0.0274394957835608,0.0149964901229455,7.91315117795417e-05,0.0308701524213776,0.00470888254848969,0.0524244413271198,0.0436441850401746,0.0302502752494059,0.000113449105032964,0.0222511969749582,0.0287724592558967,0.0264924091164491,0.00010549378702445,0.027673867534407,0.00443341747270901,-0.000810284525465859,-0.00273754282452768,-0.00140382370639726,-0.00278738743013336,0.000893933674949425
BM,BMU,Bermuda,2021-05-08,2021-02-25,100,0.05,0.042716424707947,0.018060450737536,8.66939652059944e-05,0.02,0.0274394957835608,0.0149927914876114,7.91121438363221e-05,0.0312989045383412,0.00477322748426391,0.0521844071318762,0.0435526164118401,0.028773729136453,0.000111462262132209,0.0217401388690191,0.0284634980407462,0.0248116520094674,0.000102842213678153,0.0284856911224643,0.00449178589004447,-0.000647367140553683,-0.00257473407505257,-0.00115007417518005,-0.00267939341067266,0.00100756743403167
BM,BMU,Bermuda,2021-05-10,2021-02-26,100,0.05,0.042716424707947,0.017991077404214,8.63640092195726e-05,0.02,0.0274394957835608,0.0149352015671596,7.88105641161963e-05,0.0324726134585289,0.00485895551863484,0.0519473436842518,0.043462157643219,0.0266614507905574,0.000109390297317338,0.0209127163798757,0.027952116952542,0.0221511176512566,9.92069383903873e-05,0.0299181277652162,0.00459101458174054,-0.000595458017248292,-0.0026909990428579,-0.0011274997970453,-0.00289248206717478,0.00120115790513036
BM,BMU,Bermuda,2021-05-11,2021-02-27,100,0.05,0.042716424707947,0.0178053948425223,8.54807427443533e-05,0.02,0.0274394957835608,0.0147810581312739,7.80032772307531e-05,0.0320277831371792,0.00479349603300647,0.0519478734210852,0.043462422000545,0.0260474031652776,0.000109300426090418,0.0205764254295155,0.0277371558353569,0.0211917393062637,9.82191208356637e-05,0.0305272010395169,0.00463122965515116,-0.000508148216061829,-0.00253225732975748,-0.00102891177928448,-0.00279338167477886,0.00123375227438467
BM,BMU,Bermuda,2021-05-12,2021-03-01,100,0.05,0.042716424707947,0.0211756060031796,0.000101486002477169,0.02,0.0274394957835608,0.0175788218158723,9.26359522219578e-05,0.0315949752569471,0.004729776113763,0.0520175394097678,0.0434891440758673,0.0257079277098279,0.000109771341974067,0.0202739183554182,0.027537950899943,0.0204607002561762,9.77155636005146e-05,0.0310705383100713,0.00466586206017947,-0.000254331498988488,-0.0016732573318762,-0.000658196582326211,-0.00198329880480817,0.000991154548168134
BM,BMU,Bermuda,2021-05-13,2021-03-02,100,0.05,0.042716424707947,0.0211983072647096,0.000101593622202282,0.02,0.0274394957835608,0.017597667152878,9.27343729360597e-05,0.0315949752569471,0.004729776113763,0.0521457970781679,0.0435382819565022,0.0256137141482208,0.000110724155421303,0.0199927088092043,0.027346260296656,0.0199313162484192,9.76204050713422e-05,0.0315576085929415,0.00469585984880934,-0.000161827970432165,-0.00136652755367885,-0.000583667738672636,-0.00173450447697417,0.000932973267648624
BM,BMU,Bermuda,2021-05-14,2021-03-03,100,0.05,0.042716424707947,0.0216993833826188,0.000103968424459924,0.02,0.0274394957835608,0.0180136329482178,9.49062877712599e-05,0.030763528539659,0.00460728489455604,0.0523181758685591,0.0436043187410956,0.0257258427372669,0.000112065399312266,0.0197187733468943,0.0271529247539499,0.0195686296591437,9.78447850000593e-05,0.0320000627809705,0.0047223213916813,-1.77109097601035e-05,-0.000754072085356506,-0.000422070604677305,-0.00115396324288423,0.000721032541093917
BM,BMU,Bermuda,2021-05-15,2021-03-08,100,0.05,0.042716424707947,0.023342968665132,0.000111749357208116,0.02,0.0274394957835608,0.0193780469260823,0.000102023861483626,0.0299747201155652,0.00449097574919965,0.0525204840073746,0.0436818056098651,0.0260064432313782,0.000113705728176547,0.0194407787553373,0.0269502534215919,0.0193397775571609,9.83065198220189e-05,0.0324086883273275,0.00474626811595356,5.60128125830598e-05,-0.000461214317512453,-0.000383226685613618,-0.000911979075384407,0.000653832867477198
BM,BMU,Bermuda,2021-05-16,2021-03-09,100,0.05,0.042716424707947,0.0249418181271171,0.000119305723746656,0.02,0.0274394957835608,0.0207053236896573,0.000108938068059561,0.0299747201155652,0.00449097574919965,0.0527362433836598,0.0437644444921854,0.0264153342414298,0.000115555654065563,0.0191464750387549,0.0267300614591847,0.0192104959486437,9.89247604273795e-05,0.0327934880149035,0.00476861862735781,0.000131483283234668,-4.10194248545986e-05,-0.000294373556853476,-0.000490103617102148,0.000479226708281214
BM,BMU,Bermuda,2021-05-17,2021-03-10,100,0.06,0.046546565661405,0.0339822068350404,0.000137534079946848,0.02,0.0274394957835608,0.0203845933548718,0.000107268153225086,0.0365085248332098,0.00500418320872986,0.0529497491850323,0.0438462202235492,0.0269179439230689,0.000117538030998741,0.0188267240067521,0.0264859354846553,0.0191531528167993,9.96338751811619e-05,0.0331616488960011,0.00479005376540298,0.000166979293991192,0.000145090126298548,-0.000291616903793905,-0.000339764414910731,0.00043907464274738
BM,BMU,Bermuda,2021-05-18,2021-03-12,100,0.06,0.046546565661405,0.0337046545671741,0.000136430354934661,0.02,0.0274394957835608,0.0202181006328824,0.000106401073060354,0.0369953051643193,0.00506962451460034,0.0531448698800185,0.0439209542000225,0.0274811483936463,0.000119582673282335,0.0184715954558512,0.0262110575763202,0.0191416288211942,0.000100375401838965,0.0335190183139474,0.00481110463347127,0.000187888411708441,0.000295536780636406,-0.000300387149927843,-0.00021984523916367,0.00040808000064602
BM,BMU,Bermuda,2021-05-20,2021-03-13,100,0.06,0.046546565661405,0.0341187540538665,0.00013807695937726,0.02,0.0274394957835608,0.0204665026770951,0.000107694675190642,0.0365085248332098,0.00500418320872986,0.0534184132169913,0.0440257251537711,0.0286835031268618,0.000123634839478298,0.0176257200378769,0.0255480539106263,0.0191812744633169,0.000101788236523967,0.0342107422158569,0.00485297447698775,0.000212102689803899,0.00051163149644018,-0.000394498128554564,-0.000125006964183711,0.000442188937152569
BM,BMU,Bermuda,2021-05-21,2021-03-15,100,0.05,0.042716424707947,0.031869872208536,0.000133513574438804,0.01,0.0195013954179879,0.0182361157381213,0.000101704013157027,0.0368791697553744,0.0050285535125442,0.0534692112254372,0.0440451815070213,0.0292788396787833,0.000125551487244483,0.0171233407348271,0.0251516033123479,0.0192045363830886,0.000102398799523349,0.0345456302099826,0.00487387062200011,0.00019183922614635,0.000592166156919398,-0.000432572102011204,-6.06822126758515e-05,0.000424261238168685
BM,BMU,Bermuda,2021-05-24,2021-03-15,100,0.05,0.042716424707947,0.0332876247131951,0.000139350868231195,0.01,0.0195013954179879,0.0190473615000686,0.000106184485863443,0.0368791697553744,0.0050285535125442,0.0531590138536271,0.0439263715412788,0.0308343584705721,0.000130433557511815,0.0152788194287436,0.0236907749617552,0.0191806907971329,0.000103618259895381,0.0354827872031646,0.00493443631155115,0.000106421641042083,0.000804652539865652,-0.00069365988776563,-2.65144600046762e-05,0.000512349812639516
BM,BMU,Bermuda,2021-05-31,2021-03-18,100,0.05,0.042716424707947,0.031936882931244,0.000133789674335056,0.01,0.0195013954179879,0.0182744596413225,0.000101915869340975,0.0368791697553744,0.0050285535125442,0.0508427591984266,0.0430392133599267,0.0321724168421014,0.00013464545801258,0.0110534530070382,0.0203376369880163,0.0186149697398008,0.000103139403380583,0.0367219697915182,0.00501790959630275,-0.000315580697538873,0.000959513766778586,-0.00134883700528611,-9.92543681404857e-05,0.000654746962769125
BM,BMU,Bermuda,2021-06-01,2021-03-19,100,0.05,0.042716424707947,0.0320626863058261,0.000134307960830267,0.01,0.0195013954179879,0.0183464450225037,0.000102313577395347,0.0368791697553744,0.0050285535125442,0.0506174850129172,0.0429529301715591,0.0321702855636975,0.000134641924805615,0.0107524044569775,0.0200986616274871,0.0185473532731165,0.000102952923287986,0.0367759816174928,0.00502159145168641,-0.000388710695352526,0.000875390273438102,-0.00134571992496243,-0.000100966590613797,0.000602388786915283
