ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
CY,CYP,Cyprus,2020-12-27,2020-12-08,6,20,106,1779402.07054965,0,0,3,1,2,0,1,6941.51691119293,1,6941.51691119293,30,2453.83528265107,3,29,,,,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.00419287211740042,0.0008449781273814,0.00754076610741944,0.0146750524109015,0.00844476840841524,0.0209053364133877,0,0,0,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0244014075807514,0.024339472246981,0.0244633429145218,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0244014075807514,0.024339472246981,0.0244633429145218,0.01875746773117,0.0173100008810716,0.0202049345812685,0.0805970149253731,0.0514470443442402,0.109746985506506
CY,CYP,Cyprus,2020-12-28,2020-12-10,8,19,100,1777803.39876654,0,0,3,1,2,0,1,6941.51691119293,1,6941.51691119293,22,2302.05165692008,3,28,,,,0.0202939118264521,0.0129831478260364,0.0276046758268677,0.00489853044086774,0.00127861383095906,0.00851844705077641,0.0153953813855843,0.00901189205314215,0.0217788707180265,0,0,0,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0209099756953695,0.0208526819914607,0.0209672693992782,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0209099756953695,0.0208526819914607,0.0209672693992782,0.0176382721788405,0.0162312125533473,0.0190453318043337,0.0850439882697947,0.0554370963370485,0.114650880202541
CY,CYP,Cyprus,2020-12-29,2020-12-11,5,19,100,1790016.15705192,0,0,4,2,3,0,1,6941.51691119293,1,6941.51691119293,22,2327.34892787524,4,29,,,,0.0224246671338472,0.0147426685226782,0.0301066657450163,0.00630693763139453,0.00219949504607731,0.0104143802167118,0.0168185003503854,0.010146645526358,0.0234903551744128,0,0,0,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0174209469371794,0.0173687350871602,0.0174731587871986,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0174209469371794,0.0173687350871602,0.0174731587871986,0.0165279965688074,0.0151631167153285,0.0178928764222863,0.0916905444126074,0.0614134238041741,0.121967665021041
CY,CYP,Cyprus,2020-12-30,2020-12-12,6,19,102,1866788.54573712,0,0,4,2,3,0,1,6941.51691119293,1,6941.51691119293,23,2377.94346978558,4,32,,,,0.0245441795231417,0.0165132393630256,0.0325751196832577,0.00771388499298738,0.00317297006927059,0.0122547999167042,0.0182328190743338,0.0112886626602633,0.0251769754884043,0,0,0,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.014000588998992,0.0139538217535938,0.0140473562443902,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.014000588998992,0.0139538217535938,0.0140473562443902,0.0154175790909698,0.0140976048262472,0.0167375533556924,0.0969529085872576,0.0664297052128965,0.127476111961619
CY,CYP,Cyprus,2020-12-31,2020-12-14,9,18,101,1997221.72891142,0,0,4,2,3,0,1,6941.51691119293,1,6941.51691119293,8,2377.94346978558,4,27,,,,0.0266666666666667,0.0183018616245323,0.035031471708801,0.00912280701754386,0.00418635614803807,0.0140592578870496,0.0196491228070175,0.0124429775314609,0.0268552680825742,0,0,0,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0105689314931898,0.0105284201790029,0.0106094428073767,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0105689314931898,0.0105284201790029,0.0106094428073767,0.0139447080641377,0.0126874767388232,0.0152019393894522,0.103542234332425,0.0723720951204779,0.134712373544372
CY,CYP,Cyprus,2021-01-01,2020-12-15,4,18,100,1998654.56366983,0,0,3,2,2,2,2,17420.577885911,2,17420.577885911,8,1883.59571788413,3,27,,,,0.0280898876404494,0.0195080331260893,0.0366717421548095,0.0105337078651685,0.00523116444861428,0.0158362512817228,0.0203651685393258,0.0130290015258287,0.027701335552823,0.00140449438202247,0,0.00334962111701098,0.0105337078651685,0.00523116444861428,0.0158362512817228,0.00762262096895678,0.0075883339680018,0.00765690796991176,0.0105337078651685,0.00523116444861428,0.0158362512817228,0.00762262096895678,0.0075883339680018,0.00765690796991176,0.0126354102979639,0.0114289041241853,0.0138419164717425,0.107238605898123,0.0758380775419446,0.138639134254302
CY,CYP,Cyprus,2021-01-02,2020-12-15,4,19,104,2047033.30351618,0,0,3,2,2,2,2,17420.577885911,2,17420.577885911,8,1945.01731738035,3,27,,,,0.0294943820224719,0.0207069541409082,0.0382818099040356,0.011938202247191,0.00629722151291815,0.0175791829814639,0.0210674157303371,0.0136085099489846,0.0285263215116896,0.00280898876404494,6.00993113790515e-05,0.00555787821671084,0.0112359550561798,0.00576145548860652,0.016710454623753,0.00472803688788865,0.00470113996934139,0.00475493380643591,0.0112359550561798,0.00576145548860652,0.016710454623753,0.00472803688788865,0.00470113996934139,0.00475493380643591,0.0112912329399228,0.0101410071314674,0.0124414587483782,0.110526315789474,0.0790012725127867,0.142051359066161
CY,CYP,Cyprus,2021-01-03,2020-12-17,8,18,103,1915406.06198111,0,0,3,2,2,2,2,17420.577885911,2,17420.577885911,15,1945.01731738035,3,29,,,,0.0308771929824561,0.0218956909597865,0.0398586950051258,0.0133333333333333,0.00737814836382424,0.0192885183028424,0.0217543859649123,0.0141801639965756,0.029328607933249,0.00421052631578947,0.000848565731731918,0.00757248689984703,0.0119298245614035,0.0062927785122546,0.0175668706105524,0.00509646179875569,0.00506868029385734,0.00512424330365405,0.0119298245614035,0.0062927785122546,0.0175668706105524,0.00509646179875569,0.00506868029385734,0.00512424330365405,0.0101468765007581,0.00904763443556047,0.0112461185659558,0.113110539845758,0.0816359865692209,0.144585093122296
CY,CYP,Cyprus,2021-01-04,2020-12-19,9,17,101,1786438.59772257,0,0,4,3,3,3,2,17420.577885911,2,17420.577885911,33,1904.06958438287,4,29,,,,0.032280701754386,0.0231039952203226,0.0414574082884494,0.0154385964912281,0.00903732907530616,0.02183986390715,0.0224561403508772,0.0147634838235051,0.0301487968782493,0.00631578947368421,0.00220260037698562,0.0104289785703828,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.00548037811411924,0.00545165671048372,0.00550909951775477,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.00548037811411924,0.00545165671048372,0.00550909951775477,0.0103080197396232,0.00919141143637569,0.0114246280428708,0.116751269035533,0.0850430173988621,0.148459520672204
CY,CYP,Cyprus,2021-01-05,2020-12-20,4,17,100,1746456.26143501,0,0,4,3,3,3,2,17420.577885911,2,17420.577885911,33,1883.59571788413,4,30,,,,0.0331219168428471,0.0238108277438551,0.0424330059418391,0.0169133192389006,0.0102041735527125,0.0236224649250888,0.0232558139534884,0.0154140623227983,0.0310975655841784,0.00845665961945032,0.00369221624650133,0.0132211029923993,0.0133897110641297,0.00740951646875347,0.0193699056595059,0.00587990400019084,0.00585019377050774,0.00590961422987395,0.0133897110641297,0.00740951646875347,0.0193699056595059,0.00587990400019084,0.00585019377050774,0.00590961422987395,0.0105243647861845,0.00938444568496427,0.0116642838874046,0.118387909319899,0.0866085394227528,0.150167279217046
CY,CYP,Cyprus,2021-01-06,2020-12-21,4,17,100,1720247.09076652,0,0,4,3,3,3,1,10479.0609747181,1,10479.0609747181,33,1883.59571788413,4,29,,,,0.0338504936530324,0.0244377843362644,0.0432632029698005,0.0183356840620592,0.0113527163110361,0.0253186518130824,0.0239774330042313,0.0160150832895736,0.0319397827188891,0.0105782792665726,0.00525341907160163,0.0159031394615436,0.0133991537376587,0.00741477043566145,0.0193835370396559,0.00601608989601817,0.00598604681197671,0.00604613298005963,0.0133991537376587,0.00741477043566145,0.0193835370396559,0.00601608989601817,0.00598604681197671,0.00604613298005963,0.0106961199129101,0.00953769815710644,0.0118545416687138,0.12,0.0881543546357866,0.151845645364213
CY,CYP,Cyprus,2021-01-07,2020-12-21,7,18,107,1854343.27081517,0,0,4,3,3,3,1,10479.0609747181,1,10479.0609747181,33,2026.91278337532,4,31,,,,0.0343859649122807,0.0249250518551921,0.0438468779693693,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0245614035087719,0.0165248985538908,0.0325979084636531,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.0133333333333333,0.00737814836382424,0.0192885183028424,0.00611179208170418,0.00608161911783721,0.00614196504557114,0.0133333333333333,0.00737814836382424,0.0192885183028424,0.00611179208170418,0.00608161911783721,0.00614196504557114,0.0109458755484615,0.0097678038999967,0.0121239471969264,0.121588089330025,0.0896807792541139,0.153495399405936
CY,CYP,Cyprus,2021-01-08,2020-12-24,8,16,100,1888415.918726,0,0,3,2,3,3,1,10479.0609747181,1,10479.0609747181,31,1904.06958438287,3,25,,,,0.0344101123595506,0.0249426737828343,0.0438775509362669,0.0203651685393258,0.0130290015258287,0.027701335552823,0.0252808988764045,0.0171276802023168,0.0334341175504922,0.014747191011236,0.00848650980689739,0.0210078722155745,0.0133426966292135,0.00738335792453525,0.0193020353338917,0.00620292041089526,0.00617263896716802,0.00623320185462251,0.0133426966292135,0.00738335792453525,0.0193020353338917,0.00620292041089526,0.00617263896716802,0.00623320185462251,0.0111461009827512,0.00994842544136764,0.0123437765241347,0.1225,0.0903700757039878,0.154629924296012
CY,CYP,Cyprus,2021-01-09,2020-12-24,4,17,104,1920298.84979108,0,0,3,2,3,3,1,10479.0609747181,1,10479.0609747181,31,1985.96505037783,3,25,,,,0.0343137254901961,0.024872335156507,0.0437551158238851,0.0210084033613445,0.013570166686393,0.0284466400362961,0.0259103641456583,0.0176704970489124,0.0341502312424041,0.0168067226890756,0.0101395000988798,0.0234739452792715,0.0133053221288515,0.00736256369726528,0.0192480805604378,0.00627581332182401,0.00624550992869492,0.00630611671495311,0.0133053221288515,0.00736256369726528,0.0192480805604378,0.00627581332182401,0.00624550992869492,0.00630611671495311,0.011300997704924,0.010088614376394,0.0125133810334539,0.123425692695214,0.0910700528291723,0.155781332561256
CY,CYP,Cyprus,2021-01-10,2020-12-25,7,17,106,2115772.39069955,0,0,3,2,3,2,1,10479.0609747181,1,10479.0609747181,31,2026.91278337532,3,23,,,,0.0343137254901961,0.024872335156507,0.0437551158238851,0.0217086834733894,0.014150197180443,0.0292671697663357,0.0266106442577031,0.0182631721169231,0.0349581163984831,0.0182072829131653,0.0112727620252719,0.0251418038010586,0.0133053221288515,0.00736256369726528,0.0192480805604378,0.00632979827297487,0.00629955996301816,0.00636003658293158,0.0133053221288515,0.00736256369726528,0.0192480805604378,0.00632979827297487,0.00629955996301816,0.00636003658293158,0.011503424975024,0.0102713167891134,0.0127355331609345,0.125319693094629,0.0925030579971667,0.158136328192092
CY,CYP,Cyprus,2021-01-11,2020-12-27,10,16,103,2087576.2839568,0,0,3,2,3,2,1,10479.0609747181,1,10479.0609747181,31,2006.43891687657,3,24,,,,0.0342417889587701,0.024819840982881,0.0436637369346592,0.0223619846261356,0.0147012135128318,0.0300227557394394,0.0272536687631027,0.0188175912495572,0.0356897462766483,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.013277428371768,0.00734704472935524,0.0192078120141807,0.00638877578222968,0.00635857433512079,0.00641897722933857,0.013277428371768,0.00734704472935524,0.0192078120141807,0.00638877578222969,0.0063585743351208,0.00641897722933858,0.0119388619201905,0.0106774310036666,0.0132002928367144,0.126614987080103,0.0934837209014726,0.159746253258734
CY,CYP,Cyprus,2021-01-12,2020-12-28,4,16,101,2149201.65057994,0,0,3,2,4,2,1,10479.0609747181,1,10479.0609747181,36,1965.49118387909,3,23,,,,0.0335195530726257,0.0241972712537498,0.0428418348915016,0.0223463687150838,0.0146908861621114,0.0300018512680562,0.0279329608938548,0.0193983607765665,0.036467561011143,0.0209497206703911,0.0135320388875972,0.0283674024531849,0.013268156424581,0.00734188626799869,0.0191944265811633,0.00643464553768679,0.0064045381394251,0.00646475293594848,0.013268156424581,0.00734188626799869,0.0191944265811633,0.00643464553768679,0.0064045381394251,0.00646475293594848,0.0125904410617073,0.0112871660513093,0.0138937160721053,0.125984251968504,0.0926643770090149,0.159304126927993
CY,CYP,Cyprus,2021-01-13,2020-12-28,6,17,107,2370275.89013673,0,0,3,2,4,2,1,10479.0609747181,1,10479.0609747181,36,2067.8605163728,3,24,,,,0.0327070285316632,0.0235105985652159,0.0419034584981105,0.0222686151704941,0.0146394662900354,0.0298977640509528,0.0285316631871955,0.0199237559869918,0.0371395703873993,0.0222686151704941,0.0146394662900354,0.0298977640509528,0.0132219902574809,0.00731620223472224,0.0191277782802395,0.00644543576056709,0.00641557942743807,0.00647529209369611,0.0132219902574809,0.00731620223472224,0.0191277782802395,0.00644543576056709,0.00641557942743807,0.00647529209369611,0.0131983597090018,0.0118569855032299,0.0145397339147737,0.126005361930295,0.0923276504247216,0.159683073435868
CY,CYP,Cyprus,2021-01-14,2020-12-29,2,17,101,2203405.52588823,0,0,3,2,4,2,1,10479.0609747181,1,10479.0609747181,36,1965.49118387909,3,23,,,,0.0320111343075852,0.022909792610373,0.0411124760047975,0.0222686151704941,0.0146394662900354,0.0298977640509528,0.0292275574112735,0.0205184291244826,0.0379366856980644,0.02366040361865,0.0158020560600668,0.0315187511772332,0.0132219902574809,0.00731620223472224,0.0191277782802395,0.00652487171672152,0.00649494475390895,0.00655479867953409,0.0132219902574809,0.00731620223472224,0.0191277782802395,0.00652487171672152,0.00649494475390895,0.00655479867953409,0.0144191983191471,0.0130075166483683,0.0158308799899259,0.124661246612466,0.0909566822025975,0.158365811022335
CY,CYP,Cyprus,2021-01-15,2020-12-29,2,18,103,2216422.97662356,0,0,3,2,4,2,1,10479.0609747181,1,10479.0609747181,36,2006.43891687657,3,25,,,,0.0319444444444444,0.0228617510145842,0.0410271378743047,0.0222222222222222,0.0146087867811836,0.0298356576632609,0.0305555555555556,0.0216661360797327,0.0394449750313784,0.0236111111111111,0.0157689371533168,0.0314532850689054,0.0125,0.00676160547290694,0.0182383945270931,0.006226440536206,0.00619731542191179,0.00625556565050021,0.0125,0.00676160547290694,0.0182383945270931,0.006226440536206,0.00619731542191179,0.00625556565050021,0.0153723842478168,0.013918750004916,0.0168260184907176,0.125340599455041,0.0914655118762335,0.159215687033848
CY,CYP,Cyprus,2021-01-16,2020-12-31,8,17,100,2197145.57341669,0,0,2,1,3,1,1,10479.0609747181,1,10479.0609747181,37,1924.54345088161,2,23,,,,0.0313370473537604,0.022325772153593,0.0403483225539279,0.0215877437325905,0.0140709014124901,0.029104586052691,0.0313370473537604,0.022325772153593,0.0403483225539279,0.0229805013927577,0.0152304918615846,0.0307305109239308,0.0118384401114206,0.0062443161009273,0.0174325641219139,0.00594685981745465,0.00591846804678187,0.00597525158812744,0.0118384401114206,0.0062443161009273,0.0174325641219139,0.00594685981745465,0.00591846804678187,0.00597525158812744,0.0164385139686523,0.0149355720904543,0.0179414558468503,0.12396694214876,0.0900662964387124,0.157867587858808
CY,CYP,Cyprus,2021-01-17,2020-12-31,5,18,105,2233256.36203834,0,0,2,1,3,1,1,10479.0609747181,1,10479.0609747181,37,2026.91278337532,2,25,,,,0.0305980528511822,0.0216964649025376,0.0394996407998268,0.0208623087621697,0.0134752472278854,0.028249370296454,0.0319888734353268,0.0228937563262503,0.0410839905444034,0.0222531293463143,0.0146292254795234,0.0298770332131053,0.0111265646731572,0.00570506355756976,0.0165480657887446,0.00563685776301831,0.00560936625397873,0.00566434927205788,0.0111265646731572,0.00570506355756976,0.0165480657887446,0.00563685776301831,0.00560936625397873,0.00566434927205788,0.0171874274842039,0.0156534988635075,0.0187213561049002,0.122562674094708,0.0886401598668405,0.156485188322575
CY,CYP,Cyprus,2021-01-18,2020-12-31,3,19,108,2276284.10866122,0,0,3,2,4,2,2,17144.6330353914,2,17144.6330353914,44,2088.33438287154,3,26,,,,0.029757785467128,0.0209967678227971,0.0385188031114589,0.0200692041522491,0.0128385607118157,0.0272998475926825,0.0325259515570934,0.0233795801028942,0.0416723230112927,0.0214532871972318,0.0139827493204824,0.0289238250739813,0.0110726643598616,0.00567727953494397,0.0164680491847792,0.005532053469723,0.005505048468115,0.00555905847133099,0.0110726643598616,0.00567727953494397,0.0164680491847792,0.005532053469723,0.005505048468115,0.00555905847133099,0.0174695686592064,0.0159284630226095,0.0190106742958034,0.120786516853933,0.0869348942389344,0.154638139468931
CY,CYP,Cyprus,2021-01-19,2021-01-01,2,19,101,2078731.18313885,0,0,3,2,4,2,2,17144.6330353914,2,17144.6330353914,44,1904.06958438287,3,26,,,,0.029045643153527,0.0203899101690608,0.0377013761379931,0.0193637621023513,0.012261236912364,0.0264662872923387,0.033195020746888,0.0239614462812722,0.0424285952125037,0.020746887966805,0.0134002624040039,0.028093513529606,0.0110650069156293,0.00567333246462497,0.0164566813666337,0.00545992763685589,0.00543325078564841,0.00548660448806338,0.0110650069156293,0.00567333246462497,0.0164566813666337,0.0054599276368559,0.00543325078564841,0.00548660448806338,0.0178526200313524,0.016295588004592,0.0194096520581127,0.119318181818182,0.0854540779203384,0.153182285716025
CY,CYP,Cyprus,2021-01-20,2021-01-01,2,20,103,2113126.77282926,0,0,3,2,4,2,2,17144.6330353914,2,17144.6330353914,44,1945.01731738035,3,26,,,,0.0282953761214631,0.0197577178334285,0.0368330344094976,0.0186335403726708,0.011670848230987,0.0255962325143547,0.0338164251207729,0.0245094710507655,0.0431233791907804,0.0200138026224983,0.0128029157211252,0.0272246895238713,0.0117322291235335,0.00618799600872933,0.0172764622383376,0.00561211045238817,0.00558524589039696,0.00563897501437939,0.0117322291235335,0.00618799600872933,0.0172764622383376,0.00561211045238817,0.00558524589039696,0.00563897501437939,0.0182082909288283,0.0166378450458609,0.0197787368117956,0.117478510028653,0.0836971416752661,0.151259878382041
CY,CYP,Cyprus,2021-01-21,2021-01-03,7,19,102,2195994.41145671,0,0,3,2,4,2,1,6665.57206067329,1,6665.57206067329,44,1965.49118387909,3,26,,,,0.0277008310249307,0.0192361450586982,0.0361655169911633,0.018005540166205,0.0111471515386828,0.0248639287937272,0.0346260387811634,0.0251959954089965,0.0440560821533303,0.0193905817174515,0.0122783164943288,0.0265028469405742,0.0117728531855956,0.00620953693499174,0.0173361694361994,0.00542137323549409,0.00539511717042731,0.00544762930056087,0.0117728531855956,0.00620953693499174,0.0173361694361994,0.00542137323549409,0.00539511717042731,0.00544762930056087,0.0186444701133882,0.0170539233467272,0.0202350168800491,0.116279069767442,0.0824042327287947,0.150153906806089
CY,CYP,Cyprus,2021-01-22,2021-01-04,6,19,100,2243099.20008175,0,0,3,2,4,2,1,6665.57206067329,1,6665.57206067329,37,1904.06958438287,3,25,,,,0.0277008310249307,0.0192361450586982,0.0361655169911633,0.018005540166205,0.0111471515386828,0.0248639287937272,0.0353185595567867,0.0257980992337545,0.0448390198798189,0.0186980609418283,0.0117114894349768,0.0256846324486797,0.0117728531855956,0.00620953693499174,0.0173361694361994,0.0052326808732689,0.00520703426398455,0.00525832748255325,0.0117728531855956,0.00620953693499174,0.0173361694361994,0.0052326808732689,0.00520703426398455,0.00525832748255325,0.0188604292266707,0.0172608733503443,0.020459985102997,0.116279069767442,0.0824042327287947,0.150153906806089
CY,CYP,Cyprus,2021-01-23,2021-01-04,2,20,102,2255917.58008882,0,0,3,2,4,2,1,6665.57206067329,1,6665.57206067329,38,1945.01731738035,3,25,,,,0.0277392510402219,0.0192629923445,0.0362155097359439,0.0180305131761442,0.0111626995494595,0.024898326802829,0.0360610263522885,0.0264380532385997,0.0456839994659773,0.0180305131761442,0.0111626995494595,0.024898326802829,0.0117891816920943,0.00621819535554261,0.017360168028646,0.00505147197857543,0.00502640902698253,0.00507653493016832,0.0117891816920943,0.00621819535554261,0.017360168028646,0.00505147197857543,0.00502640902698254,0.00507653493016832,0.0191405916827334,0.0175282407606317,0.0207529426048352,0.116279069767442,0.0824042327287947,0.150153906806089
CY,CYP,Cyprus,2021-01-24,2021-01-04,2,21,104,2289058.38842107,0,0,3,2,4,2,1,6665.57206067329,1,6665.57206067329,38,1985.96505037783,3,25,,,,0.0277777777777778,0.0192899146752718,0.0362656408802838,0.0180555555555556,0.0111782909931893,0.0249328201179218,0.0368055555555556,0.0270807591424585,0.0465303519686526,0.0180555555555556,0.0111782909931893,0.0249328201179218,0.0118055555555556,0.00622687795566983,0.0173842331554413,0.00489977625730343,0.00487515990684548,0.00492439260776137,0.0118055555555556,0.00622687795566983,0.0173842331554413,0.00489977625730343,0.00487515990684549,0.00492439260776137,0.0194215824091763,0.0177964725305985,0.0210466922877541,0.115606936416185,0.0819151024562009,0.149298770376169
CY,CYP,Cyprus,2021-01-25,2021-01-05,5,21,100,2267244.46706671,0,0,2,1,3,1,1,6665.57206067329,1,6665.57206067329,18,1924.54345088161,2,24,,,,0.0271398747390397,0.0187385295702984,0.035541219907781,0.0173973556019485,0.0106372996349444,0.0241574115689527,0.0368823938761308,0.0271376838868366,0.046627103865425,0.0173973556019485,0.0106372996349444,0.0241574115689527,0.011830201809325,0.00623994741459196,0.017420456204058,0.00474879687432012,0.00472463104405403,0.00477296270458621,0.011830201809325,0.00623994741459196,0.017420456204058,0.00474879687432012,0.00472463104405403,0.00477296270458621,0.0190084842204444,0.0173980293779547,0.0206189390629341,0.11271676300578,0.0793944273987007,0.14603909861286
