ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AD,AND,Andorra,2020-07-01,2020-06-27,100,0.01,0.0195013954179879,0.00123625750064935,4.3118682752281e-05,0.01,0.0195013954179879,0.00123625750064935,4.3118682752281e-05,0.0144082888133398,0.00297176192576204,0.0419104724923784,0.0370139449078488,0.0248302949821447,0.000161206583895624,0.0264486068858593,0.0290778813682495,0.00911307736295372,0.00010309283312637,0.0150051021337434,0.00289752475298634,-0.00326623941315645,-0.00218427265349641,-0.00264506818936636,-0.000486386085217677,-0.000374011859922754
AD,AND,Andorra,2020-07-02,2020-06-28,100,0.01,0.0195013954179879,0.00120417075885316,4.20002232024515e-05,0.01,0.0195013954179879,0.00120417075885316,4.20002232024515e-05,0.00861640430820216,0.00233181103175393,0.0395639037778696,0.0361155736646924,0.0237894391151551,0.000157870052523441,0.0238726422479672,0.0277920674723168,0.00877672354541209,0.000101184985738054,0.0141650196896557,0.00281319202802491,-0.00314376609430679,-0.00191597954399873,-0.00275636740452883,-0.000462322724465912,-0.000534182178668678
AD,AND,Andorra,2020-07-03,2020-06-28,100,0.01,0.0195013954179879,0.0110008089678291,0.000118314355654914,0.01,0.0195013954179879,0.0110008089678291,0.000118314355654914,0.00884376023583361,0.0023483305644916,0.037731125581917,0.0354232984495553,0.023067623703939,0.000155653184386914,0.0216387182784573,0.0266623386076975,0.00850192093811656,9.96019291794363e-05,0.0133339774882176,0.00272708038532429,-0.00287806142068088,-0.00159891528433469,-0.00272552994648338,-0.000421104181302448,-0.000656869770893526
AD,AND,Andorra,2020-07-04,2020-06-30,100,0.04,0.0384072934108425,0.0354123432106519,0.000207445702484099,0.01,0.0195013954179879,0.0107716644560682,0.000115863312829312,0.0106492614221917,0.00263661595513919,0.0364031312550922,0.0349363939063464,0.0225889523304888,0.00015433641002965,0.019792929692402,0.0257202822809509,0.00827533190690722,9.82692841872137e-05,0.0125804247992083,0.00264530217715416,-0.00250610754066809,-0.00126995784678982,-0.0025704721727402,-0.000370016220893849,-0.000730785697032513
AD,AND,Andorra,2020-07-05,2020-06-30,100,0.04,0.0384072934108425,0.0351026684833311,0.000205664631931342,0.01,0.0195013954179879,0.0106774681405806,0.000114855576489198,0.00933310707619209,0.00245503009023801,0.0355445415923362,0.0346414585912793,0.0222723911103044,0.000153666827485636,0.0183495526498091,0.0249802333612427,0.00808160795720036,9.70949521331596e-05,0.0119716059115886,0.00257404565993076,-0.00206895276575977,-0.000962057059620868,-0.00231770893922201,-0.000316882833667246,-0.000747808157956136
AD,AND,Andorra,2020-07-06,2020-07-01,100,0.04,0.0384072934108425,0.0342801113900903,0.000200930904725205,0.01,0.0195013954179879,0.0104272641664566,0.000112178360501574,0.00720992622401073,0.0021472044432304,0.0351096890437956,0.0345194658940022,0.0220459488952881,0.000153413573607664,0.0172988526442689,0.0244426371522503,0.00790722334638773,9.59956075931298e-05,0.011569707296408,0.00251925827446297,-0.00160443271030822,-0.000699487567783861,-0.00199735264109024,-0.000268245027983518,-0.000703229796629982
AD,AND,Andorra,2020-07-07,2020-07-02,100,0.05,0.042716424707947,0.0372831886623793,0.000213588451911211,0.02,0.0274394957835608,0.0124241643597872,0.000124879395380784,0.00838363514419853,0.00231402102774427,0.0350567657734961,0.0345524780352033,0.0218628659552407,0.000153429031061122,0.0166160279892305,0.0240986747530895,0.0077464323378717,9.493464359678e-05,0.0114278955932247,0.00248626828451364,-0.00114228445314706,-0.000494571504483991,-0.00163876314943812,-0.000227774170847002,-0.00059620109008645
AD,AND,Andorra,2020-07-08,2020-07-02,100,0.05,0.042716424707947,0.0394853279105976,0.000225945237804296,0.02,0.0274394957835608,0.0131580001969191,0.000132206276186309,0.00712709994909214,0.00214774701261923,0.0353583615673805,0.0347283788377498,0.0217087783344184,0.000153679144913777,0.0162708305327075,0.0239353928380986,0.00760473153310625,9.39452660904214e-05,0.011586873204892,0.00247945809527783,-0.000700923701748188,-0.000346776796789442,-0.00126696861920994,-0.000195332002050973,-0.000429691080793949
AD,AND,Andorra,2020-07-09,2020-07-03,100,0.05,0.042716424707947,0.0442728645625887,0.00025270860063368,0.02,0.0274394957835608,0.0147533879407486,0.000148116216305193,0.00596520298260149,0.00194277658568796,0.0360059945350434,0.0350437829076214,0.0216052017802452,0.000154259386984039,0.0162347099073554,0.0239402037506232,0.00750018440380502,9.3142886629148e-05,0.0120706727082016,0.00250183449189464,-0.000287521841145587,-0.000243736987282289,-0.000900668061850326,-0.000166956089051923,-0.000210550796669327
AD,AND,Andorra,2020-07-10,2020-07-04,100,0.02,0.0274394957835608,0.00438018258069658,8.7138645956369e-05,0.01,0.0195013954179879,0.00213301817872323,6.08767611920616e-05,0.00406885758998435,0.00156080469672977,0.0370038591376178,0.0355004241521931,0.0216014191037265,0.000155362887747456,0.0164828564109515,0.0241016617138523,0.0074620631692454,9.27148191934837e-05,0.0128823892766087,0.00255457641968908,0.000100121313754264,-0.000164588871127054,-0.000551678880241739,-0.000135544789610303,5.03274129000627e-05
AD,AND,Andorra,2020-07-11,2020-07-05,100,0.01,0.0195013954179879,0.00207320400370071,5.91714261408174e-05,0.01,0.0195013954179879,0.00207320400370071,5.91714261408174e-05,0.00454338936846888,0.00162210360174427,0.0383618986592632,0.0361041452365952,0.0217676408455848,0.000157257254596618,0.0169951016839635,0.0244109297430678,0.00752608650925287,9.28954770199715e-05,0.0140014784944089,0.00263674163238568,0.000469559511154499,-8.41250441199302e-05,-0.000225741827640928,-9.25869079912486e-05,0.000338312097136729
AD,AND,Andorra,2020-07-12,2020-07-06,100,0.02,0.0274394957835608,0.00329699324585826,7.41460761525993e-05,0.02,0.0274394957835608,0.00329699324585826,7.41460761525993e-05,0.00454338936846888,0.00162210360174427,0.0400822169669803,0.0368571273273727,0.0221787192971953,0.000160211349078818,0.0177552223698225,0.0248617555814216,0.00773211266525841,9.39437066576994e-05,0.015381889460643,0.00274505899439455,0.00082875465386411,2.21284003178746e-05,7.60616209255887e-05,-2.91851135215534e-05,0.000635363694039175
AD,AND,Andorra,2020-07-13,2020-07-07,100,0.02,0.0274394957835608,0.00325104473416575,7.09344926227031e-05,0.01,0.0195013954179879,0.00115783449282573,4.23764698189931e-05,0.00495279368518805,0.0017117690962791,0.0421445661771906,0.0377523467966146,0.0228991632529252,0.00016444171970749,0.0187444562397632,0.0254461602148677,0.00811644528219386,9.60912716842843e-05,0.0169527315238619,0.00287394270946883,0.00118130006728242,0.000172716216280754,0.000354738041755445,6.16688240536927e-05,0.000920805988439546
AD,AND,Andorra,2020-07-14,2020-07-10,100,0.03,0.0334344809563718,0.0110184569472211,0.000125177813358542,0.01,0.0195013954179879,0.00107222527574795,3.92448743317401e-05,0.00485133020344288,0.00170361738459936,0.0445004466789422,0.0387704687631134,0.0239725345155735,0.000170069176138089,0.0199388546403183,0.0261529395299931,0.00870698249347628,9.95105860462394e-05,0.0186219829759972,0.00301579817005262,0.00152368085192695,0.000377292696859176,0.000611337351268463,0.000183708493395005,0.00117251829518421
AD,AND,Andorra,2020-07-15,2020-07-11,100,0.04,0.0384072934108425,0.0128927283912334,0.000134880855891887,0.02,0.0274394957835608,0.00300482405260072,6.54412780975262e-05,0.0187277511221173,0.00330548958837343,0.0470652106366725,0.0398771908011453,0.0254115760627988,0.000177085465383766,0.0213040921028709,0.0269647273403291,0.00951961248732378,0.000104285749471378,0.0202832389654679,0.00316159159333083,0.00184320268360484,0.000634395713758933,0.000844897032585913,0.000336571347253127,0.00136876104287772
AD,AND,Andorra,2020-07-16,2020-07-13,100,0.05,0.042716424707947,0.0217819514114464,0.000174519978843704,0.01,0.0195013954179879,0.00193873661376042,5.25916661203909e-05,0.0356068998259218,0.00456896721733604,0.0497256755157876,0.0410259682544817,0.0271977682991616,0.000185350509012021,0.022795848903306,0.0278575803234233,0.0105564865892111,0.000110398428459129,0.0218255314991316,0.00330171683139169,0.00212030272969497,0.000932724865905853,0.00105216541539241,0.000515737236660952,0.00149052370375382
AD,AND,Andorra,2020-07-17,2020-07-14,100,0.05,0.042716424707947,0.0227898783876106,0.000177288076515766,0.01,0.0195013954179879,0.00191421210093061,5.19270332197683e-05,0.0402190923317684,0.00481725734727736,0.0523493877960745,0.0421622292736868,0.0292855390245603,0.00019461364399042,0.0243610349717756,0.0288015821348787,0.011806101662045,0.000117728467736686,0.0231443300655601,0.00342692961567161,0.00233124818946856,0.00125298302982925,0.00122765554796868,0.000713335858798681,0.00152380859519185
AD,AND,Andorra,2020-07-18,2020-07-14,100,0.06,0.046546565661405,0.0251171722488643,0.000187540835268538,0.02,0.0274394957835608,0.00387104485998481,7.44228244262055e-05,0.0380746014548831,0.00466644981392311,0.0548001707066903,0.043229895687335,0.0316080417000927,0.000204542227500466,0.0259422410142173,0.02976307610792,0.0132448869448657,0.000126067288229632,0.0241518661189356,0.0035292247191219,0.00245299228995166,0.00157155373381623,0.00136450310739915,0.000918795713267881,0.0014616627763821
AD,AND,Andorra,2020-07-19,2020-07-15,100,0.09,0.0560905943465434,0.0480890457274527,0.000272810251154343,0.05,0.042716424707947,0.0238741155080907,0.000194650715135822,0.0583724569640063,0.0057483238225805,0.0569566165381959,0.0441789614533794,0.0340883165096559,0.000214768076368274,0.0274849086948287,0.0307086579058428,0.0148410966827577,0.00013514542102326,0.0247868893708283,0.00360270042579054,0.00246867506016755,0.00186485887612178,0.00145674207584425,0.00112077523342731,0.0013056929744944
AD,AND,Andorra,2020-07-20,2020-07-16,100,0.08,0.0531724899927667,0.0434041563405179,0.000270710520544109,0.04,0.0384072934108425,0.0235239136063546,0.000201354260555066,0.0305164319248826,0.00421730261144512,0.0587297814952611,0.0449721241934335,0.0366483691956717,0.000224925539774837,0.0289460412223629,0.0316095531597785,0.016557376505768,0.000144658594230659,0.0250203053417658,0.00364402697849911,0.00237155580271982,0.0021126391133497,0.0015011977636741,0.00130839900204862,0.00106638706096142
AD,AND,Andorra,2020-07-21,2020-07-17,100,0.09,0.0560905943465434,0.0471337323469494,0.000280975622519563,0.05,0.042716424707947,0.0273346654235653,0.00021618489705378,0.0336463223787167,0.00442114251646607,0.060074457323046,0.0455899072946693,0.0392169946955595,0.000234685475388195,0.0302991150631094,0.0324455542681487,0.0183529820769914,0.000154292914157615,0.0248562493220563,0.00365256814238688,0.00216820778106225,0.00230090310546011,0.00149917049337308,0.0014722282649446,0.000762168392764723
AD,AND,Andorra,2020-07-22,2020-07-18,100,0.09,0.0560905943465434,0.0589545946686783,0.000300927728321857,0.05,0.042716424707947,0.0253826194937772,0.000200947859373615,0.0289692701664533,0.00415875029441996,0.0609939212496601,0.046031926312841,0.0417323200886797,0.000243766423952167,0.0315382758803865,0.0332069545205881,0.0201853252999817,0.00016374323533209,0.0243290375121627,0.00363016170224423,0.00187804095564541,0.00242242529825301,0.00145707116284675,0.0016048064517951,0.000417251002171843
AD,AND,Andorra,2020-07-23,2020-07-19,100,0.07,0.0500078962992033,0.0488130155541906,0.000263249473585892,0.03,0.0334344809563718,0.0181147243175157,0.000162934473294667,0.0289784685122228,0.00418322703175963,0.0615361051705646,0.0463143747303562,0.0441429579962168,0.000251938501130578,0.0326772648837696,0.0338946535505087,0.0220098502833485,0.000172722944299085,0.0234964530202485,0.00358059568122376,0.00153111956241502,0.00247623649527609,0.00138603831866566,0.00170062477021726,5.86871591147358e-05
AD,AND,Andorra,2020-07-24,2020-07-19,100,0.06,0.046546565661405,0.0419361151129107,0.000247601715512077,0.03,0.0334344809563718,0.0192059241891519,0.000169538696185078,0.019103124494091,0.00341368283914661,0.0617819700968153,0.0464660758183547,0.0464035046713882,0.000259012550708797,0.0337441333916215,0.0345181188305553,0.0237790734806885,0.000180964979036267,0.0224303044008633,0.00350886950438588,0.00116363323168751,0.00246591049521592,0.00130031539623403,0.00175569775597047,-0.000286926953012043
AD,AND,Andorra,2020-07-25,2020-07-20,100,0.05,0.042716424707947,0.0338918642922937,0.000227147062776417,0.03,0.0334344809563718,0.012367826925142,0.000138736533962321,0.00976312419974392,0.00243804397785702,0.0618267605322054,0.0465203329774056,0.0484682585610389,0.000264817754869985,0.0347721461890031,0.0350899603024335,0.0254415780519343,0.000188214995865442,0.0212075295757913,0.00342052485631875,0.000811690665668265,0.00239665700856383,0.00121453958236241,0.00176674689486276,-0.000596559965839497
AD,AND,Andorra,2020-07-26,2020-07-21,100,0.04,0.0384072934108425,0.0331244463374748,0.000223901033456226,0.02,0.0274394957835608,0.00880661935060931,0.000116890792599004,0.0103610166747612,0.00252521798570026,0.0617610378062049,0.0465078940772105,0.0502864810913239,0.000269187865498822,0.0357896465975826,0.0356213453159659,0.026943081109175,0.000194233576184165,0.0199006429423797,0.0033208914338942,0.000505209385157295,0.00227301864927538,0.00114060089586994,0.00173095076723451,-0.000853277066564339
AD,AND,Andorra,2020-07-27,2020-07-22,100,0.05,0.042716424707947,0.0768515079921658,0.000366828815551214,0.03,0.0334344809563718,0.0473845906810002,0.000292603038872724,0.0173223247531164,0.00325362819882635,0.0616488846825077,0.0464481635826011,0.0517955040113536,0.0002719415918735,0.0368082295393138,0.0361154941976942,0.0282256519440221,0.000198790462596122,0.0185716934222669,0.00321465087425031,0.000262404559910274,0.00209641821929902,0.00108485241270074,0.00164544497783847,-0.00104742598329823
AD,AND,Andorra,2020-07-28,2020-07-23,100,0.04,0.0384072934108425,0.0484303862775352,0.000277628420488093,0.03,0.0334344809563718,0.0417833782948777,0.000258772605485843,0.017969888295289,0.00331279362223151,0.0615165384440398,0.0463452488770002,0.0529228861453372,0.000272887848954118,0.0378156347386951,0.036563625154034,0.0292323260177377,0.000201673751717486,0.0172685654265412,0.00310557333130485,8.71028657299516e-05,0.00186509434277625,0.00104622647638477,0.00150783345295933,-0.00117674534760358
AD,AND,Andorra,2020-07-29,2020-07-24,100,0.05,0.042716424707947,0.0570986382881857,0.000318362293079856,0.03,0.0334344809563718,0.0460776579814296,0.000287658575733968,0.014570179698883,0.00298816513763437,0.0613427151974176,0.0461839609660361,0.0535890684705964,0.000271835826329169,0.0387707766757755,0.0369420455759258,0.0299118237208877,0.000202706202524372,0.0160241463877297,0.00299646197248624,-3.22316621911683e-05,0.00157435174572993,0.00101558529866765,0.00131699557292319,-0.00124538443875313
AD,AND,Andorra,2020-07-30,2020-07-25,100,0.05,0.042716424707947,0.0532003395955836,0.000297239274657431,0.03,0.0334344809563718,0.0429317953259915,0.000268460820501413,0.0157222404192597,0.00312022378864016,0.0610627907419664,0.0459319168990635,0.0537156203704829,0.000268620035777662,0.0396064066324881,0.0372130599779835,0.0302234636347158,0.00020176166309611,0.0148581170740359,0.00288931865422115,-0.000119863225808149,0.00121868594984911,0.000977045540144424,0.00107406502567121,-0.0012620312211379
AD,AND,Andorra,2020-07-31,2020-07-26,100,0.07,0.0500078962992033,0.0807542675718156,0.000330809164746268,0.05,0.042716424707947,0.0410928585630069,0.000241018530118175,0.0178079974097458,0.00329810918541899,0.060580701344143,0.0455447709177671,0.0532377692116405,0.00026313802240122,0.0402360721851062,0.0373286508674232,0.0301433236761096,0.000198788955587748,0.0137801744385991,0.00278560030504986,-0.000207676531343738,0.000794918441766937,0.000910654332683837,0.000783624270695875,-0.00123789252286538
AD,AND,Andorra,2020-08-01,2020-07-27,100,0.08,0.0531724899927667,0.0894164155278335,0.000347195316889225,0.06,0.046546565661405,0.0495854510677424,0.000264142931982878,0.00996993195125811,0.00244959452526756,0.0597871524765587,0.0449741728339189,0.0521161625437501,0.000255384730159079,0.0405663561740536,0.0372368920440441,0.0296679773580985,0.000193828698473875,0.0127934827103828,0.00268645515744604,-0.000328980888274373,0.00030494690873769,0.000796118262745167,0.000454149374820575,-0.00118452670533282
AD,AND,Andorra,2020-08-02,2020-07-28,100,0.08,0.0531724899927667,0.0656548585505547,0.000303563929182639,0.05,0.042716424707947,0.021235030330027,0.000176696812912246,0.00820306454109271,0.0021993668041329,0.0585832316647061,0.0441783382794601,0.0503523350148019,0.000245495938353924,0.0405118101045358,0.0368905720689479,0.028820246396277,0.000187035789936161,0.0118981048167108,0.00259295056815112,-0.000510942169633596,-0.000240528166091941,0.000617263427537002,9.90990753758173e-05,-0.00111226476759268
AD,AND,Andorra,2020-08-03,2020-07-29,100,0.09,0.0560905943465434,0.0628616449170675,0.000281459767188253,0.06,0.046546565661405,0.023097290181135,0.000174191825089406,0.010989010989011,0.00254201484766965,0.05690124150907,0.0431315592556546,0.0479938153630135,0.000233758585130247,0.0400098285091443,0.0362560269056148,0.0276483115152295,0.000178678115372131,0.0110932826115815,0.00250617933808163,-0.000769216155828303,-0.000821511797053943,0.000365698961741535,-0.000264002417084694,-0.00102921380249328
AD,AND,Andorra,2020-08-04,2020-07-30,100,0.08,0.0531724899927667,0.0652089888163766,0.000258972802770751,0.06,0.046546565661405,0.0347434138877833,0.000192088246531001,0.0110555807966076,0.00252205274993676,0.0547248752476874,0.0418337123657856,0.0451407822201412,0.00022062936394409,0.0390353891582217,0.0353226605207071,0.0262266870645028,0.00016914459013535,0.0103787070479842,0.00242727802702801,-0.00110297332495504,-0.00140804770840921,4.41020804077125e-05,-0.000614189442730819,-0.00094090655662425
