ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
TW,TWN,Taiwan,2020-10-02,2020-10-02,1222,1,1222,18671568.775577,0,0,0,0,0,0,2,122970.949591373,2,122970.949591373,50,26758.4798492336,0,4,,,,6.03791812583021e-05,0,0.000178716629219691,0,0,0,0,0,0,0,0,0,0.00205289216278227,0.00136356001755506,0.00274222430800949,0.00215184484858156,0.00214620040825609,0.00215748928890702,0.00144910035019925,0.000869770327995256,0.00202843037240325,0.00155197022895733,0.00154717524007731,0.00155676521783736,0.00204936055176759,0.001897700229813,0.00220102087372218,0.0163934426229508,0,0.0482595462196075
TW,TWN,Taiwan,2020-10-03,2020-10-03,1356,1,1356,18073302.451287,0,0,0,0,0,0,0,0,0,0,40,29675.176248985,0,3,,,,5.97264528459655e-05,0,0.000176784653456239,0,0,0,0,0,0,0,0,0,0.001732067132533,0.00110221678542634,0.00236191747963966,0.00203288705057318,0.00202739332653245,0.00203838077461391,0.00119452905691931,0.000671326005899457,0.00171773210793916,0.00145825348182264,0.00145359921020199,0.0014629077534433,0.00197817724468006,0.00183040089208885,0.00212595359727128,0.0166666666666667,0,0.0490593720655673
TW,TWN,Taiwan,2020-10-04,2020-10-04,1493,1,1493,17999887.8334476,0,0,0,0,0,0,2,23559.9233073903,2,23559.9233073903,77,32702.3535729693,0,4,,,,5.88339118668e-05,0,0.000174142868007168,0,0,0,0,0,0,0,0,0,0.0015885156204036,0.000989811175235868,0.00218722006557133,0.00204338672981158,0.00203787133050948,0.00204890212911368,0.0011178443254692,0.000615490464487191,0.00162019818645121,0.00148325455872329,0.00147855419606473,0.00148795492138185,0.00201310181144288,0.00186558988163114,0.00216061374125463,0.0169491525423729,0,0.049886154858338
TW,TWN,Taiwan,2020-10-05,2020-10-05,1334,1,1334,18047690.623397,0,0,0,0,1,0,5,58797.1951633643,5,58797.1951633643,44,29122.7716278199,0,2,,,,5.82784544553878e-05,0,0.000172498797824584,0,0,0,5.82784544553878e-05,0,0.000172498797824584,0,0,0,0.00186491054257241,0.00121936666334502,0.0025104544217998,0.00226911167888351,0.00226330360833886,0.00227491974942816,0.00139868290692931,0.000839494956002961,0.00195787085785566,0.0017096204233838,0.00170457757942518,0.00171466326734242,0.00200330429007705,0.00185722389612124,0.00214938468403286,0.0169491525423729,0,0.049886154858338
TW,TWN,Taiwan,2020-10-06,2020-10-06,1346,1,1346,18200491.7389582,0,0,0,0,0,0,2,9029.13301592699,2,9029.13301592699,80,29476.3105853655,0,5,,,,5.75175428505694e-05,0,0.000170246613227498,0,0,0,5.75175428505694e-05,0,0.000170246613227498,0,0,0,0.00178304382836765,0.00115593670498151,0.0024101509517538,0.00219562428710397,0.00218990906931551,0.00220133950489244,0.00138042102841367,0.000828529058749103,0.00193231299807823,0.00167472954317836,0.00166973679752203,0.00167972228883469,0.00206254043286073,0.00191566764897048,0.00220941321675098,0.0172413793103448,0,0.0507412806894278
TW,TWN,Taiwan,2020-10-07,2020-10-07,1270,1,1270,18269719.863472,0,0,0,0,1,0,5,47427.0891401145,3,25280.9696592066,38,27797.0005370239,0,4,,,,5.71461226355792e-05,0,0.000169147264504763,0,0,0,0.000114292245271158,0,0.000272681252992363,0,0,0,0.00194296816960969,0.00129051101500545,0.00259542532421393,0.00223780770063276,0.00223203386680809,0.00224358153445743,0.00142865306588948,0.000869031536128692,0.00198827459565027,0.00163009723131378,0.00162516785616072,0.00163502660646684,0.00205012495360343,0.00190452005349564,0.00219572985371121,0.0175438596491228,0,0.051626232329365
TW,TWN,Taiwan,2020-10-08,2020-10-08,1263,1,1263,17763316.8874586,0,0,0,0,0,0,4,24092.05016511,3,20495.1741653064,71,27465.5577643249,0,4,,,,0,0,0,0,0,0,0.000114207400639561,0,0.000272478835296173,0,0,0,0.00205573321151211,0.00138489663090941,0.0027265697921148,0.00214074190592804,0.00213508741755588,0.0021463963943002,0.00159890360895386,0.00100714595658022,0.00219066126132751,0.00171399061569688,0.00170892994326984,0.00171905128812391,0.00208481649872115,0.00193837902359147,0.00223125397385083,0,0,0
TW,TWN,Taiwan,2020-10-09,2020-10-09,1307,1,1307,18359851.7524505,0,0,2,1,2,1,4,49811.7326580094,4,49811.7326580094,91,28548.2708218083,2,9,,,,0.000113019891500904,0,0.000269645739691091,5.65099457504521e-05,0,0.000167264274696454,0.000226039783001808,4.54990313020296e-06,0.000447529662873414,5.65099457504521e-05,0,0.000167264274696454,0.00214737793851718,0.0014653565710743,0.00282939930596005,0.00228638134383979,0.00228054199241413,0.00229222069526546,0.00175180831826401,0.00113567727008407,0.00236793936644396,0.00188762507661655,0.00188231824976378,0.00189293190346932,0.00216772979967981,0.00201952062624083,0.00231593897311879,0.0333333333333333,0,0.0787536554696344
TW,TWN,Taiwan,2020-10-10,2020-10-10,1336,1,1336,19194294.317521,0,0,2,1,1,1,8,180600.630069709,7,173863.691994383,38,29189.0601823597,2,4,,,,0.000223914017017465,4.50688081608537e-06,0.000443321153218845,0.000111957008508733,0,0.000267109968803739,0.000279892521271832,3.45947531515518e-05,0.000525190289392111,0.000111957008508733,0,0.000267109968803739,0.00257501119570085,0.00183184076933809,0.00331818162206361,0.00297549464468596,0.00296885068045991,0.002982138608912,0.00212718316166592,0.00145156895175809,0.00280279737157375,0.00255246195316984,0.0025463070751191,0.00255861683122057,0.00208056069553983,0.00193635753582922,0.00222476385525044,0.0625,0.0031960322555472,0.121803967744453
TW,TWN,Taiwan,2020-10-11,2020-10-11,1418,1,1418,17894876.8652054,0,0,0,0,0,1,1,9483.12183580574,1,9483.12183580574,82,30956.7549700878,0,7,,,,0.000221889388140012,4.4659094833602e-06,0.000439312866796664,0.000110944694070006,0,0.000264694840281724,0.000277361735175015,3.42816399733133e-05,0.000520441830376717,0.000166417041105009,0,0.000354716520649639,0.00260720031064514,0.00186279977735687,0.00335160084393341,0.00302919538662803,0.00302247306223772,0.00303591771101834,0.00216342153436512,0.00148517646402337,0.00284166660470687,0.00260377963152753,0.00259754586440831,0.00261001339864674,0.00219311315960754,0.00204609944034054,0.00234012687887455,0.0588235294117647,0.00289869528951488,0.114748363534015
TW,TWN,Taiwan,2020-10-12,2020-10-12,1378,1,1378,18080932.2234039,0,0,1,0,2,0,6,70175.8325040045,4,46375.8857498671,88,30050.8113913772,1,7,,,,0.000274499039253363,3.39274691127929e-05,0.000515070609393932,0.000109799615701345,0,0.000261962968587138,0.000384298654954708,9.96661663024284e-05,0.000668931143606987,0.000164699423552018,0,0.000351055593381262,0.00269009058468295,0.00193789284753081,0.0034422883218351,0.00283394876217263,0.0028274340676179,0.00284046345672736,0.0021959923140269,0.00151620738323459,0.00287577724481921,0.00244553155665921,0.00243947857631003,0.00245158453700839,0.00226241862604269,0.00211419975717427,0.0024106374949111,0.0735294117647059,0.0114939529164855,0.135564870612926
TW,TWN,Taiwan,2020-10-13,2020-10-13,1257,1,1257,18477970.5730968,0,0,0,0,0,0,4,55884.3621407827,4,55884.3621407827,65,27531.8463188647,0,6,,,,0.000273328595637676,3.37826646661375e-05,0.000512874526609214,0.00010933143825507,0,0.000260846013321991,0.000382660033892746,9.92409648382331e-05,0.000666079102947259,0.000163997157382605,0,0.000349558783444444,0.00273328595637676,0.00197670776110393,0.00348986415164958,0.00288087929911113,0.00287432365159873,0.00288743494662352,0.00229596020335648,0.00160239281045541,0.00298952759625754,0.00253458390856383,0.00252843381390001,0.00254073400322765,0.00229279434404795,0.00214424205153817,0.00244134663655773,0.0714285714285714,0.011097267534816,0.131759875322327
TW,TWN,Taiwan,2020-10-14,2020-10-14,1198,1,1198,17555659.4660099,0,0,0,0,0,0,2,26764.3660227443,2,26764.3660227443,57,26316.5561523016,0,4,,,,0.000272449869224063,3.36739515538413e-05,0.000511225786894284,0.000108979947689625,0,0.000260007443813093,0.000381429816913688,9.89217403816321e-05,0.000663937893445744,0.000163469921534438,0,0.000348435032723482,0.00256102877070619,0.00182979408157861,0.00329226345983377,0.00269769798574418,0.00269133728286202,0.00270405868862633,0.0021795989537925,0.00150488316091201,0.00285431474667299,0.00245902543706721,0.00245295189676937,0.00246509897736505,0.00226794317783625,0.00212075716955716,0.00241512918611534,0.0757575757575758,0.0119191590373838,0.139595992477768
TW,TWN,Taiwan,2020-10-15,2020-10-15,1224,1,1224,17797141.4534062,0,0,0,0,0,0,2,29358.9566253874,1,5028.29262182419,21,26802.6722189268,0,4,,,,0.000271709596782958,3.35823680323698e-05,0.000509836825533547,0.000108683838713183,0,0.000259301000937875,0.000380393435496142,9.86528144687437e-05,0.00066213405652354,0.000163025758069775,0,0.000347488342273472,0.00255407020975981,0.00182481981168954,0.00328332060783008,0.0027829887679374,0.00277651508459708,0.00278946245127772,0.00217367677426367,0.00150079225212859,0.00284656129639875,0.00246610686025559,0.00246001190302974,0.00247220181748143,0.00209247849235238,0.00195129035913031,0.00223366662557445,0.0746268656716418,0.0117028060502452,0.137550925293038
TW,TWN,Taiwan,2020-10-16,2020-10-16,1190,1,1190,18833871.463201,0,0,0,0,0,0,1,9559.06295042212,1,9559.06295042212,31,26117.6904886822,0,3,,,,0.000272182906913446,3.36409239978346e-05,0.000510724889829057,0.000108873162765378,0,0.000259752681375045,0.000381056069678824,9.88247583152615e-05,0.000663287381042387,0.000163309744148068,0,0.000348093630508722,0.0025040827436037,0.00178135718418084,0.00322680830302656,0.0023356738311777,0.00232974374907726,0.00234160391327814,0.00212302667392488,0.00145743215218506,0.00278862119566469,0.00201899397018929,0.00201347966198664,0.00202450827839194,0.00204852320293155,0.00190871142019361,0.0021883349856695,0.0757575757575758,0.0119191590373838,0.139595992477768
TW,TWN,Taiwan,2020-10-17,2020-10-17,1186,1,1186,18653241.4961329,0,0,0,0,0,1,3,13255.5015461624,3,13255.5015461624,46,25852.536270523,0,7,,,,0.000274725274725275,3.39554585554303e-05,0.000515495090895119,0.00010989010989011,0,0.000262178865241296,0.000384615384615385,9.97483538774564e-05,0.000669482415353313,0.00021978021978022,4.42323164318582e-06,0.000435137207917254,0.00269230769230769,0.001939490848756,0.00344512453585938,0.00238232064744859,0.00237633859248631,0.00238830270241088,0.00230769230769231,0.00161058496034433,0.00300479965504029,0.00206636063820018,0.00206078849698072,0.00207193277941964,0.00208327996916599,0.00194161397506855,0.00222494596326342,0.0714285714285714,0.011097267534816,0.131759875322327
TW,TWN,Taiwan,2020-10-18,2020-10-18,1271,1,1271,17909381.2785115,0,0,0,0,0,0,1,4114.21143097956,1,4114.21143097956,56,27841.1929067171,0,4,,,,0.000278117699410391,3.43751685714896e-05,0.000521860230249291,0.000111247079764156,0,0.0002654162569061,0.000389364779174547,0.000100980774120002,0.000677748784229092,0.000222494159528312,4.4781474979631e-06,0.000440510171558662,0.00266992991433975,0.00191562525501642,0.00342423457366308,0.00230691987162167,0.00230103197732839,0.00231280776591495,0.0022805651351652,0.00158329211805921,0.0029778381522712,0.00199084773632694,0.0019853771792421,0.00199631829341179,0.00205561856502218,0.00191402676247492,0.00219721036756945,0.0714285714285714,0.011097267534816,0.131759875322327
TW,TWN,Taiwan,2020-10-19,2020-10-19,1218,1,1218,17811059.2268984,0,0,1,1,1,1,1,13445.2375542699,1,13445.2375542699,61,26625.902740154,1,7,,,,0.000335908632851864,6.71758327851592e-05,0.000604641432918569,0.000167954316425932,0,0.000357993063945507,0.000391893404993842,0.000101636933971705,0.000682149876015979,0.000279923860709887,3.45986305555506e-05,0.000525249090864223,0.002463329974247,0.0017363728801549,0.00319028706833911,0.00213107312946767,0.00212541096129848,0.00213673529763687,0.00207143656925316,0.00140467801723699,0.00273819512126933,0.00181470746175582,0.00180948162626969,0.00181993329724196,0.00211228571162618,0.0019683015851627,0.00225626983808967,0.08,0.0186016971783869,0.141398302821613
TW,TWN,Taiwan,2020-10-20,2020-10-20,1219,1,1219,18713946.605432,0,0,0,0,0,0,0,0,0,0,33,26647.9989250006,0,1,,,,0.00033831406822667,6.76572032886052e-05,0.000608970933164736,0.000169157034113335,0,0.000360556530394999,0.000394699746264449,0.000102365164493016,0.000687034328035881,0.000281928390188892,3.48466384064587e-05,0.000529010141971325,0.00236819847758669,0.00165283512847498,0.00308356182669841,0.00209142276643262,0.0020858190520056,0.00209702648085963,0.00197349873132224,0.0013203351567094,0.00262666230593509,0.00177569332974535,0.00177052907385497,0.00178085758563574,0.00200647926875632,0.00186562927557828,0.00214732926193435,0.0845070422535211,0.0198087419445735,0.149205342562469
TW,TWN,Taiwan,2020-10-21,2020-10-21,1188,1,1188,18482933.2207962,0,0,0,0,0,0,5,34000.6583660695,5,34000.6583660695,47,26007.2095644492,0,4,,,,0.000339885571857475,6.79716916834668e-05,0.000611799452031482,0.000169942785928737,0,0.000362231276991102,0.000339885571857475,6.79716916834668e-05,0.000611799452031482,0.000283237976547896,3.50086672094828e-05,0.000531467285886308,0.00237919900300232,0.00166051667994155,0.0030978813260631,0.00203713390510576,0.00203160555654657,0.00204266225366496,0.00209596102645443,0.00142131677826249,0.00277060527464636,0.0018083358253057,0.00180312657830373,0.00181354507230767,0.00203910278477409,0.00189678584224627,0.00218141972730191,0.0845070422535211,0.0198087419445735,0.149205342562469
TW,TWN,Taiwan,2020-10-22,2020-10-22,1142,1,1142,18607533.1619526,0,0,0,0,0,0,1,11123.7435813307,1,11123.7435813307,65,24990.7850615056,0,7,,,,0.000342231348391513,6.84411307997775e-05,0.000616021565983248,0.000171115674195756,0,0.000364731162543846,0.000342231348391513,6.84411307997775e-05,0.000616021565983248,0.000285192790326261,3.52505296859292e-05,0.000535135050966592,0.00222450376454483,0.00152713041011119,0.00292187711897848,0.00197984196811373,0.00197440073756164,0.00198528319866582,0.00199634953228382,0.00133563065348526,0.00265706841108239,0.00176582717516242,0.00176068789228502,0.00177096645803982,0.00203661586013484,0.00189392735138768,0.002179304368882,0.0810810810810811,0.018889643909478,0.143272518252684
TW,TWN,Taiwan,2020-10-23,2020-10-23,1055,1,1055,18674744.8687532,0,0,0,0,0,0,2,19995.1963307963,0,0,71,23112.6093495445,0,7,,,,0.000231481481481482,4.660055124146e-06,0.000458302907838817,0.000115740740740741,0,0.000276136992970052,0.000231481481481482,4.660055124146e-06,0.000458302907838817,0.000231481481481482,4.660055124146e-06,0.000458302907838817,0.0021412037037037,0.00145201244585077,0.00283039496155663,0.00186125432863119,0.00185598149613063,0.00186652716113175,0.00179398148148148,0.00116303097716793,0.00242493198579504,0.00156960506632691,0.00156476223045431,0.00157444790219951,0.00201299518514297,0.00187011863943324,0.00215587173085269,0.0555555555555556,0.00264603838202605,0.108465072729085
TW,TWN,Taiwan,2020-10-24,2020-10-24,1101,1,1101,18443480.8737457,0,0,0,0,0,0,1,4083.66247865218,1,4083.66247865218,52,24129.0338524881,1,8,,,,0.000117336462305662,0,0.000279943973416075,5.86682311528308e-05,0,0.000173652478139438,0.000176004693458492,0,0.000375151566000691,0.000176004693458492,0,0.000375151566000691,0.00176004693458492,0.00113078829540867,0.00238930557376117,0.00117702473974077,0.00117282406743319,0.00118122541204836,0.00146670577882077,0.000892189465573088,0.00204122209206845,0.000910842563770397,0.00090714678873308,0.000914538338807714,0.0020778393461867,0.00193170323737595,0.00222397545499744,0.0394736842105263,0,0.0832510635833631
TW,TWN,Taiwan,2020-10-25,2020-10-25,1128,1,1128,18754459.8767244,0,0,0,0,0,0,4,69923.0990038998,2,48679.6664532492,72,24659.3422888066,0,5,,,,0.000119367353028947,0,0.000284789150229258,5.96836765144733e-05,0,0.000176658042061421,0.00017905102954342,0,0.000381644480527428,0.000119367353028947,0,0.000284789150229258,0.00196956132497762,0.00129823678603728,0.00264088586391796,0.00140844635207363,0.00140385946802616,0.0014130332361211,0.00155177558937631,0.000955766192076577,0.00214778498667603,0.00106043035564374,0.00105644961074924,0.00106441110053824,0.00208625256695492,0.00193856948046228,0.00223393565344756,0.0405405405405405,0,0.0854761165551767
TW,TWN,Taiwan,2020-10-26,2020-10-26,516,1,516,17918616.3438633,0,0,0,0,0,0,1,34783.2608419617,1,34783.2608419617,15,11224.8619020732,0,1,,,,6.29207827345372e-05,0,0.000186239370939159,6.29207827345372e-05,0,0.000186239370939159,6.29207827345372e-05,0,0.000186239370939159,0.000125841565469074,0,0.000300234898314059,0.00176178191656704,0.00110979584220755,0.00241376799092654,0.00127142649895456,0.00126706676159026,0.00127578623631885,0.00144717800289436,0.00085617233306334,0.00203818367272537,0.00101592924337466,0.00101203160113546,0.00101982688561385,0.00198930468138285,0.00184123574860195,0.00213737361416375,0.0294117647058824,0,0.0695697288449463
TW,TWN,Taiwan,2020-10-27,2020-10-27,1134,1,1134,18472594.2758725,0,0,0,0,0,0,1,4704.5400992374,1,4704.5400992374,38,24858.207952426,0,6,,,,6.34115409004439e-05,0,0.000187691936676392,6.34115409004439e-05,0,0.000187691936676392,6.34115409004439e-05,0,0.000187691936676392,0.000126823081800888,0,0.000302576530027404,0.0015852885225111,0.000964359602365566,0.00220621744265663,0.00107202170233255,0.00106801797597494,0.00107602542869016,0.00126823081800888,0.000712766932283108,0.00182369470373465,0.000816519094158103,0.000813024463319256,0.000820013724996951,0.00192649425159844,0.00178021381447368,0.00207277468872321,0.0294117647058824,0,0.0695697288449463
TW,TWN,Taiwan,2020-10-28,2020-10-28,1239,1,1239,18228742.7629049,0,0,0,0,0,0,2,24120.3295847939,1,5063.83949159204,52,27045.7302522395,0,5,,,,6.32471064448802e-05,0,0.000187205237020721,6.32471064448802e-05,0,0.000187205237020721,6.32471064448802e-05,0,0.000187205237020721,0.00012649421288976,0,0.000301791938165942,0.001581177661122,0.000961857616247544,0.00220049770599646,0.00105894135453025,0.00105496731108972,0.00106291539797078,0.00120169502245272,0.000661681728731352,0.00174170831617409,0.000730044314400915,0.00072674409547806,0.000733344533323771,0.00190797890712,0.00176255527602791,0.00205340253821208,0.0289855072463768,0,0.0685701613255478
TW,TWN,Taiwan,2020-10-29,2020-10-29,1080,1,1080,18836727.5048257,0,0,1,0,1,0,4,48328.3074279115,2,35070.9558251053,53,23642.9177858629,1,2,,,,0.000127656858364716,0,0.00030456569368255,6.38284291823578e-05,0,0.000188925858992194,0.000127656858364716,0,0.00030456569368255,0.000127656858364716,0,0.00030456569368255,0.00172336758792366,0.00107388190459426,0.00237285327125306,0.00112810756164228,0.00112401418888935,0.00113220093439522,0.00127656858364716,0.000717455229882679,0.00183568193741163,0.000843397137124369,0.000839857294245995,0.000846936980002743,0.00201892880344316,0.00186865710333699,0.00216920050354933,0.0447761194029851,0,0.0942967881935311
TW,TWN,Taiwan,2020-10-30,2020-10-30,1054,1,1054,18648127.1486721,0,0,0,0,0,0,3,43771.5796925918,2,12679.4960422513,53,23068.4169798513,0,6,,,,0.000128774708647222,0,0.00030723257830096,6.43873543236109e-05,0,0.000190580187050194,0.000128774708647222,0,0.00030723257830096,0.000128774708647222,0,0.00030723257830096,0.00186723327538471,0.00118827696878078,0.00254618958198865,0.0012614459739098,0.00125711617665782,0.00126577577116178,0.00135213444079583,0.000774218721082834,0.00193005016050882,0.000856091378345872,0.000852523735183087,0.000859659021508658,0.0021018128393419,0.00194780737070008,0.00225581830798372,0.0428571428571429,0,0.0903030833379001
