ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BH,BHR,Bahrain,2020-12-05,2020-11-19,6,17,104,4822919.60466058,0,0,3,2,5,5,6,446540.461671261,5,419643.768145327,28,794.565800865801,1,26,,,,0.0303030303030303,0.021383993775277,0.0392220668307836,0.0190274841437632,0.01191901639185,0.0261359518956764,0.0493305144467935,0.0380629644795242,0.0605980644140629,0.0443974630021142,0.0336804287848639,0.0551144972193644,0.0591966173361522,0.0469178499013844,0.0714753847709201,0.0901042328938765,0.0900445842966237,0.0901638814911294,0.0563777307963355,0.0443769423527284,0.0683785192399425,0.0888888130150079,0.0888295285290277,0.0889480975009881,0.0419486441526958,0.0382484045764805,0.0456488837289111,0.0692771084337349,0.0419631827658564,0.0965910341016135
BH,BHR,Bahrain,2020-12-06,2020-11-20,3,17,102,4533757.54811417,0,0,3,2,5,5,5,374003.511382585,4,347106.817856652,28,785.638095238095,1,26,,,,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.0190409026798308,0.0119274705562553,0.0261543348034062,0.0500705218617772,0.0387191927105188,0.0614218510130355,0.0458392101551481,0.0349539372590119,0.0567244830512843,0.0606488011283498,0.0482255551924016,0.073072047064298,0.0935388205736455,0.0934770853596053,0.0936005557876857,0.0571227080394923,0.0450434027455888,0.0692020133333957,0.0919652090255344,0.0919039421921505,0.0920264758589183,0.0416142182934756,0.037919327790269,0.0453091087966823,0.0654761904761905,0.0390268200261697,0.0919255609262113
BH,BHR,Bahrain,2020-12-07,2020-11-21,4,17,101,4681577.62602764,0,0,3,2,5,5,5,374003.511382585,4,347106.817856652,19,767.782683982684,1,24,,,,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.0190409026798308,0.0119274705562553,0.0261543348034062,0.0507757404795487,0.0393489958172531,0.0622024851418442,0.0472496473906911,0.0362063486536943,0.058292946127688,0.0613540197461213,0.048863445685406,0.0738445938068366,0.0970406370916717,0.096976758815382,0.0971045153679615,0.0571227080394923,0.0450434027455888,0.0692020133333957,0.0950843233972333,0.0950210238239522,0.0951476229705145,0.0404061528092651,0.0367571844052499,0.0440551212132804,0.0619469026548673,0.0362860105228938,0.0876077947868408
BH,BHR,Bahrain,2020-12-08,2020-11-23,7,16,100,5083282.99375138,0,0,4,2,7,7,7,458244.98648037,4,347106.817856652,25,758.854978354978,1,21,,,,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0190677966101695,0.0119444149152439,0.0261911783050951,0.0522598870056497,0.0406682351569827,0.0638515388543167,0.0494350282485876,0.0381442270433058,0.0607258294538693,0.0628531073446328,0.0502120420162901,0.0754941726729754,0.100602834437833,0.100536984935292,0.100668683940374,0.0564971751412429,0.0444717224656191,0.0685226278168668,0.0972031171639813,0.0971382676457117,0.0972679666822509,0.0397921505333403,0.0361611504011858,0.0434231506654949,0.0589970501474926,0.0339152396032138,0.0840788606917715
BH,BHR,Bahrain,2020-12-09,2020-11-25,9,15,100,5404242.10864537,0,0,3,2,5,5,5,415045.33690072,2,303907.168277002,25,785.638095238095,1,23,,,,0.0303672316384181,0.021429594731393,0.0393048685454431,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0529661016949153,0.041300739393331,0.0646314639964995,0.0508474576271187,0.0394050057776925,0.0622899094765448,0.0628531073446328,0.0502120420162901,0.0754941726729754,0.103428660852606,0.103361134938507,0.103496186766704,0.0543785310734463,0.0425674714444786,0.0661895907024141,0.0985177554637358,0.098451671902603,0.0985838390248686,0.0388939078576442,0.0353024449213949,0.0424853707938934,0.0584795321637427,0.0336109018919808,0.0833481624355046
BH,BHR,Bahrain,2020-12-10,2020-11-25,7,16,107,5713571.58692927,0,0,3,2,6,6,6,422624.072896683,3,311485.904272965,26,839.204329004329,1,24,,,,0.030239099859353,0.0213385864811405,0.0391396132375655,0.019690576652602,0.012469381216805,0.0269117720883989,0.0527426160337553,0.0411251041342619,0.0643601279332487,0.0513361462728551,0.0398660754016501,0.0628062171440602,0.0625879043600563,0.0499983958870321,0.0751774128330804,0.102783723425377,0.102715772032771,0.102851674817983,0.0520393811533052,0.0404952965107369,0.0635834657958735,0.0963345499155009,0.0962685288556139,0.0964005709753879,0.0379637133041954,0.0344194206517913,0.0415080059565996,0.0547550432276657,0.0308181599996832,0.0786919264556483
BH,BHR,Bahrain,2020-12-11,2020-11-26,5,16,102,5276435.46866294,0,0,3,2,6,6,6,422624.072896683,3,311485.904272965,25,803.493506493507,1,22,,,,0.0302178496134926,0.0213234935393424,0.0391122056876428,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0527055516514406,0.0410959767266171,0.0643151265762642,0.0520028109627547,0.0404666163043827,0.0635390056211267,0.061841180604357,0.0493264152902092,0.0743559459185048,0.100680488274273,0.100612632209202,0.100748344339345,0.0491918482080112,0.0379551514920025,0.06042854492402,0.0926591594569352,0.0925937729081908,0.0927245460056795,0.0370683427073984,0.0335644659486846,0.0405722194661121,0.0518731988472623,0.0285392586561971,0.0752071390383274
BH,BHR,Bahrain,2020-12-12,2020-11-27,7,16,102,5338274.94809682,0,0,2,1,4,4,5,204679.244533472,2,93541.0759097543,26,794.565800865801,0,24,,,,0.0294736842105263,0.0206923293072696,0.038255039113783,0.0189473684210526,0.0118685420145941,0.0260261948275112,0.0512280701754386,0.0397814948546232,0.062674645496254,0.0512280701754386,0.0397814948546232,0.062674645496254,0.0603508771929825,0.0479866974874967,0.0727150568984682,0.095104204705068,0.0950376926336439,0.0951707167764921,0.0456140350877193,0.0347809556694444,0.0564471145059942,0.0855086819828753,0.0854452809652166,0.0855720830005341,0.0364415832896404,0.0329663245136623,0.0399168420656185,0.0461095100864553,0.0240432939848707,0.06817572618804
BH,BHR,Bahrain,2020-12-13,2020-11-28,4,16,100,5202662.24189853,0,0,2,1,4,4,4,118716.904619681,1,7578.73599596292,26,776.71038961039,0,21,,,,0.0287921348314607,0.0201068088047313,0.0374774608581901,0.0182584269662921,0.0113046082151756,0.0252122457174087,0.050561797752809,0.0391819172652318,0.0619416782403862,0.050561797752809,0.0391819172652318,0.0619416782403862,0.0582865168539326,0.0461180309827415,0.0704550027251236,0.0884991812919691,0.0884343406164949,0.0885640219674433,0.0414325842696629,0.0310817480085186,0.0517834205308073,0.0772623826399565,0.077201425787509,0.0773233394924039,0.0358398827602772,0.0323868332536788,0.0392929322668756,0.0408163265306122,0.0198767025924628,0.0617559504687617
BH,BHR,Bahrain,2020-12-14,2020-11-29,8,16,101,5126098.51439866,0,0,2,1,4,4,5,132801.448748744,1,7578.73599596292,29,776.71038961039,0,22,,,,0.0280898876404494,0.0195080331260893,0.0366717421548095,0.0175561797752809,0.0107349611590179,0.024377398391544,0.0498595505617978,0.0385547949083742,0.0611643062152213,0.0498595505617978,0.0385547949083742,0.0611643062152213,0.0568820224719101,0.0448520779965545,0.0689119669472658,0.0816238735373438,0.08156103581924,0.0816867112554475,0.0372191011235955,0.0273871486793241,0.0470510535678669,0.0685502337499891,0.0684922393978147,0.0686082281021634,0.0364057828723751,0.0329210068043092,0.0398905589404409,0.0355029585798817,0.0157754398829208,0.0552304772768425
BH,BHR,Bahrain,2020-12-15,2020-11-30,6,16,100,4975729.29007513,0,0,3,2,5,5,5,132801.448748744,1,7578.73599596292,30,749.927272727273,1,21,,,,0.028109627547435,0.0195218294269646,0.0366974256679054,0.0175685172171469,0.0107425479133763,0.0243944865209175,0.0498945888966971,0.0385820975226746,0.0612070802707196,0.0498945888966971,0.0385820975226746,0.0612070802707196,0.0555165144061841,0.0436190635136301,0.0674139652987382,0.0746789315677673,0.0746182436867029,0.0747396194488317,0.0330288123682361,0.0237434493642204,0.0423141753722518,0.0597131425235096,0.0596584381753274,0.0597678468716918,0.0358253363201849,0.0323562294673146,0.0392944431730553,0.0331325301204819,0.0138799107742638,0.0523851494667001
BH,BHR,Bahrain,2020-12-16,2020-12-02,11,15,103,5077017.51986684,0,0,3,2,6,6,6,147784.788760996,2,22562.0760082145,22,776.71038961039,1,20,,,,0.0280504908835905,0.0194804989421127,0.0366204828250682,0.017531556802244,0.0107198197528902,0.0243432938515979,0.0504908835904628,0.0391265392831853,0.0618552278977403,0.0504908835904628,0.0391265392831853,0.0618552278977403,0.0546984572230014,0.0428963093925172,0.0665006050534856,0.0671553557690191,0.0670974114742743,0.067213300063764,0.0301542776998598,0.0212783425479583,0.0390302128517612,0.0507341699717362,0.0506833645691763,0.0507849753742961,0.0343390962751177,0.0309373385727939,0.0377408539774414,0.0337423312883436,0.0141415532637099,0.0533431093129772
BH,BHR,Bahrain,2020-12-17,2020-12-02,2,16,105,5111988.15195378,0,0,3,2,6,6,7,152760.768947024,3,27538.0561942427,27,794.565800865801,1,20,,,,0.0279524807826695,0.0194120023353703,0.0364929592299686,0.0174703004891684,0.010682152449869,0.0242584485284679,0.0510132774283718,0.0396134059430455,0.062413148913698,0.0510132774283718,0.0396134059430455,0.062413148913698,0.0545073375262055,0.042745238267694,0.0662694367847169,0.0595786758532786,0.0595237409876656,0.0596336107188915,0.0279524807826695,0.0194120023353703,0.0364929592299686,0.041697286664742,0.0416508942834066,0.0417436790460774,0.0332220221777215,0.0298754747314013,0.0365685696240417,0.0342679127725857,0.0143672412251207,0.0541685843200506
BH,BHR,Bahrain,2020-12-18,2020-12-02,2,17,107,5180194.04894711,0,0,3,2,6,6,7,152760.768947024,3,27538.0561942427,27,812.421212121212,1,20,,,,0.0278940027894003,0.0193711350972199,0.0364168704815807,0.0174337517433752,0.0106596788610458,0.0242078246257046,0.0516039051603905,0.0401537946553507,0.0630540156654303,0.0516039051603905,0.0401537946553507,0.0630540156654303,0.0550906555090656,0.0432818068362625,0.0668995041818686,0.0552986950597715,0.055245726824595,0.0553516632949479,0.0264993026499303,0.0181862817671732,0.0348123235326873,0.0360945033389617,0.0360512769887621,0.0361377296891614,0.0329497105205271,0.0296164373124291,0.036282983728625,0.035031847133758,0.0146955782358554,0.0553681160316606
BH,BHR,Bahrain,2020-12-19,2020-12-04,10,16,105,4861700.55959817,0,0,2,1,6,6,6,125864.075421091,3,27538.0561942427,31,812.421212121212,1,21,,,,0.0271777003484321,0.018764809542677,0.0355905911541871,0.0167247386759582,0.0100897625098525,0.0233597148420638,0.0522648083623693,0.0407496391206678,0.0637799776040709,0.0522648083623693,0.0407496391206678,0.0637799776040709,0.0550522648083624,0.0432514055772788,0.0668531240394459,0.0507879145218309,0.0507370453201038,0.050838783723558,0.0250871080139373,0.0169955836332686,0.033178632394606,0.0305960464915461,0.0305561460086019,0.0306359469744902,0.0331682648602818,0.029827039649382,0.0365094900711816,0.0355987055016181,0.0149394414507059,0.0562579695525303
BH,BHR,Bahrain,2020-12-20,2020-12-04,5,17,110,4940330.34962243,0,0,2,1,6,6,6,125864.075421091,3,27538.0561942427,31,857.05974025974,1,21,,,,0.0263340263340263,0.018072152572846,0.0345959000952066,0.0159390159390159,0.00947716873430004,0.0224008631437318,0.0526680526680527,0.0411430868017941,0.0641930185343112,0.0526680526680527,0.0411430868017941,0.0641930185343112,0.0554400554400554,0.0436330023566028,0.0672471085235081,0.047053347017401,0.047004426332862,0.04710226770194,0.0242550242550243,0.0163175204962587,0.0321925280137898,0.0259830972500859,0.0259463443447106,0.0260198501554611,0.0332250867783652,0.029891868781193,0.0365583047755373,0.0361842105263158,0.015191531364139,0.0571768896884926
BH,BHR,Bahrain,2020-12-21,2020-12-05,8,17,104,4887919.81042094,0,0,3,2,7,7,6,125864.075421091,3,27538.0561942427,29,803.493506493507,2,20,,,,0.0262793914246196,0.0180344271669995,0.0345243556822398,0.0159059474412172,0.00945739821234067,0.0223544966700936,0.053941908713693,0.0422983429185582,0.0655854745088277,0.053941908713693,0.0422983429185582,0.0655854745088277,0.0560165975103735,0.0441642469920394,0.0678689480287075,0.0434810208917912,0.0434339732374082,0.0435280685461742,0.0235131396957123,0.0157031140771046,0.0313231653143201,0.0214813979223342,0.0214479509256464,0.0215148449190221,0.0340161190455764,0.0306502424552456,0.0373819956359073,0.04,0.0178255388104052,0.0621744611895948
BH,BHR,Bahrain,2020-12-22,2020-12-07,6,16,101,4786604.90582212,0,0,3,2,7,7,6,125864.075421091,3,27538.0561942427,30,785.638095238095,2,19,,,,0.0255701451278507,0.0174370526087773,0.0337032376469241,0.0158949550794748,0.00945082635600493,0.0223390838029446,0.0539046302695232,0.0422688819275345,0.0655403786115118,0.0539046302695232,0.0422688819275345,0.0655403786115118,0.055286800276434,0.043511430739693,0.067062169813175,0.039036547659608,0.0389917737697184,0.0390813215494977,0.022805805114029,0.0151140230783078,0.0304975871497502,0.0171243634931134,0.0170943724069683,0.0171543545792584,0.0343822309170072,0.0310029899924715,0.0377614718415428,0.0436241610738255,0.0204332505084694,0.0668150716391816
BH,BHR,Bahrain,2020-12-23,2020-12-08,9,16,106,4837549.9645369,0,0,3,2,7,7,6,125864.075421091,3,27538.0561942427,30,830.276623376623,2,20,,,,0.0254645560908465,0.0173646094434576,0.0335645027382354,0.0158293186510668,0.00941158622237332,0.0222470510797602,0.0550584996558844,0.0433303383180468,0.0667866609937219,0.0550584996558844,0.0433303383180468,0.0667866609937219,0.0557467309015829,0.0439497945924104,0.0675436672107555,0.0352918162263773,0.035248992017052,0.0353346404357026,0.0233998623537509,0.0156270116552796,0.0311727130522221,0.0133851663907666,0.0133584953431463,0.0134118374383868,0.0346912620903444,0.0313041738649536,0.0380783503157352,0.0474576271186441,0.0231953116757262,0.071719942561562
BH,BHR,Bahrain,2020-12-24,2020-12-09,7,16,106,4792590.50252317,0,0,3,3,6,6,5,219558.540498993,4,205473.99636993,24,803.493506493507,2,21,,,,0.0254820936639118,0.0173766414740201,0.0335875458538036,0.0165289256198347,0.00997097879224227,0.0230868724474272,0.0550964187327824,0.0433604156299815,0.0668324218355832,0.0550964187327824,0.0433604156299815,0.0668324218355832,0.0550964187327824,0.0433604156299815,0.0668324218355832,0.0328688855644303,0.0328272358474249,0.0329105352814356,0.0241046831955923,0.016215771155708,0.0319935952354765,0.0120543290483807,0.0120288364009386,0.0120798216958229,0.0346231657045958,0.031233882813778,0.0380124485954135,0.0513698630136986,0.0260501179901967,0.0766896080372006
BH,BHR,Bahrain,2020-12-25,2020-12-10,7,16,104,4304479.49392293,0,0,3,3,6,6,5,219558.540498993,4,205473.99636993,24,785.638095238095,2,19,,,,0.0254470426409904,0.0173525940639802,0.0335414912180005,0.0171939477303989,0.0105122380760655,0.0238756573847323,0.0550206327372765,0.0433003027061015,0.0667409627684515,0.0550206327372765,0.0433003027061015,0.0667409627684515,0.0543328748280605,0.0426817896854231,0.0659839599706979,0.030404024108341,0.0303636356849841,0.030444412531698,0.0247592847317744,0.0167721530049332,0.0327464164586156,0.0106960552746331,0.0106718576545745,0.0107202528946917,0.0345889540803957,0.0311985770250891,0.0379793311357022,0.055363321799308,0.0289974192998307,0.0817292242987852
BH,BHR,Bahrain,2020-12-26,2020-12-11,7,16,104,4230947.1650485,0,0,5,5,8,8,6,256085.122262109,4,205935.99266393,23,785.638095238095,3,20,,,,0.0274725274725275,0.0190766198623459,0.0358684350827091,0.0199175824175824,0.0127410109508516,0.0270941538843132,0.0576923076923077,0.0457160060114708,0.0696686093731446,0.0576923076923077,0.0457160060114708,0.0696686093731446,0.054945054945055,0.0432403562357566,0.0666497536543533,0.0316493155746039,0.0316078023981656,0.0316908287510422,0.0260989010989011,0.0179098054769678,0.0342879967208344,0.0125146526293071,0.0124882916098448,0.0125410136487694,0.0343476060972912,0.0309673034270532,0.0377279087675291,0.0666666666666667,0.0377066758506154,0.0956266574827179
BH,BHR,Bahrain,2020-12-27,2020-12-13,8,15,100,3773113.87734545,0,0,6,6,9,9,6,256085.122262109,4,205935.99266393,22,740.999567099567,3,17,,,,0.0302197802197802,0.0214265242581999,0.0390130361813606,0.0233516483516484,0.0155946216701051,0.0311086750331916,0.0611263736263736,0.0488212696108935,0.0734314776418537,0.0611263736263736,0.0488212696108935,0.0734314776418537,0.0563186813186813,0.044477192176281,0.0681601704610817,0.034379509094467,0.0343358441720058,0.0344231740169283,0.0281593406593407,0.0196621340772935,0.0366565472413878,0.0157477164070805,0.0157178803362617,0.0157775524778993,0.0340980855974935,0.030724241610527,0.03747192958446,0.0782918149466192,0.0468831241886813,0.109700505704557
BH,BHR,Bahrain,2020-12-28,2020-12-14,6,15,102,3895641.75786843,0,0,6,6,9,9,6,256085.122262109,4,205935.99266393,32,767.782683982684,3,20,,,,0.0329444063143446,0.023779355470084,0.0421094571586051,0.0267673301304049,0.0184797224864584,0.0350549377743514,0.0645161290322581,0.0519016122731426,0.0771306457913735,0.0645161290322581,0.0519016122731426,0.0771306457913735,0.0569663692518874,0.0450651576785821,0.0688675808251928,0.0369015430062915,0.0368559425567115,0.0369471434558716,0.0301990391214825,0.0214117243715162,0.0389863538714488,0.0190640131575352,0.0190309351748079,0.0190970911402625,0.0343956182908821,0.0310062470184328,0.0377849895633314,0.0896057347670251,0.0560915508398834,0.123119918694167
BH,BHR,Bahrain,2020-12-29,2020-12-14,3,16,105,3976977.35575937,0,0,7,6,10,10,6,256085.122262109,4,205935.99266393,32,785.638095238095,3,20,,,,0.0355677154582763,0.0260739552052927,0.04506147571126,0.0294117647058824,0.0207510754272434,0.0380724539845213,0.0677154582763338,0.0548361494424341,0.0805947671102335,0.0677154582763338,0.0548361494424341,0.0805947671102335,0.0574555403556772,0.0455268906901709,0.0693841900211834,0.0393782898952864,0.0393308826462796,0.0394256971442931,0.0321477428180575,0.023105957713302,0.0411895279228129,0.0224263295378177,0.0223902389481839,0.0224624201274516,0.0344648805105577,0.0310776613802261,0.0378520996408892,0.0971223021582734,0.0623126534927922,0.131931950823755
BH,BHR,Bahrain,2020-12-30,2020-12-15,3,16,100,3728342.50390442,0,0,7,6,10,10,5,242000.578133045,4,205935.99266393,29,749.927272727273,3,16,,,,0.0383824537354352,0.0285244721583194,0.0482404353125511,0.0322138450993831,0.0231537776577277,0.0412739125410386,0.0705962988348184,0.0574527207285374,0.0837398769410993,0.0705962988348184,0.0574527207285374,0.0837398769410993,0.0568882796435915,0.0450028902089077,0.0687736690782753,0.0417053799911678,0.041656134887561,0.0417546250947747,0.0335846470185058,0.0243403742946099,0.0428289197424017,0.0258006023512097,0.0257615491768652,0.0258396555255542,0.0351777083604748,0.0317527845016903,0.0386026322192593,0.105839416058394,0.0694140195546925,0.142264812562096
