ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LY,LBY,Libya,2020-11-17,2020-11-17,144,1,144,3793740.37811994,0,0,17,18,17,19,7,97256.3262630841,2,18171.2754532094,261,7457.47311021921,6,18,,,,0.107662463627546,0.0942841769406614,0.121040750314431,0.100872938894277,0.0878741876739941,0.113871690114561,0.101357904946654,0.088331458681841,0.114384351211466,0.100872938894277,0.0878741876739941,0.113871690114561,0.0354025218234724,0.0274263606484402,0.0433786829985045,0.0373782311214228,0.0373271008173051,0.0374293614255404,0.024733268671193,0.0180296975255998,0.0314368398167862,0.0269563586269631,0.0269127032305402,0.027000014023386,0.0347079619971875,0.0336158161084125,0.0358001078859624,0.355704697986577,0.278837289457221,0.432572106515934
LY,LBY,Libya,2020-11-18,2020-11-18,225,1,225,3573321.38624378,0,0,22,21,24,18,4,63608.0782931654,3,33870.8674496317,319,11827.0862607383,6,14,,,,0.107376283846872,0.094265557482917,0.120487010210827,0.100373482726424,0.0876478619075985,0.113099103545249,0.102707749766573,0.0898517184002655,0.115563781132881,0.099906629318394,0.0872073436486513,0.112605914988137,0.0340802987861811,0.0263967727602536,0.0417638248121087,0.0370350084770144,0.0369841927612433,0.0370858241927856,0.0233426704014939,0.01694849223034,0.0297368485726479,0.0260887872700089,0.0260458955756645,0.0261316789643532,0.0324704841932739,0.0314323415520552,0.0335086268344927,0.359477124183007,0.283443563809109,0.435510684556904
LY,LBY,Libya,2020-11-19,2020-11-19,229,1,229,4062932.48287685,0,0,22,15,23,21,8,144827.314829244,4,59099.1306357904,307,12234.9168214534,10,19,,,,0.10643115942029,0.0935680204642497,0.11929429837633,0.0960144927536232,0.0837260263526018,0.108302959154645,0.101902173913043,0.0892838374478326,0.114520510378254,0.0978260869565217,0.0854346683070543,0.110217505605989,0.0330615942028986,0.0256038092335194,0.0405193791722777,0.0351978598155039,0.0351482027177824,0.0352475169132254,0.0230978260869565,0.0168322696241518,0.0293633825497612,0.0253582767260895,0.0253159137518896,0.0254006397002893,0.0309558642506107,0.029956398587798,0.0319553299134234,0.377358490566038,0.302015019014353,0.452701962117723
LY,LBY,Libya,2020-11-20,2020-11-20,249,1,249,4180772.38480753,0,0,24,22,22,22,11,129486.13890128,7,79328.4865288246,379,12934.0549255364,8,22,,,,0.108190976784932,0.0954492999118225,0.120932653658042,0.0981165133596146,0.0859142215606929,0.110318805158536,0.10424879544459,0.0917137948618344,0.116783796027346,0.0998685939553219,0.0875697990184247,0.112167388892219,0.0367936925098555,0.0290714847552734,0.0445159002644375,0.0374862075899806,0.0374351308785222,0.0375372843014389,0.0254051686377573,0.0189505850667054,0.0318597522088093,0.0267441622834011,0.026700780070419,0.0267875444963832,0.0307927369544399,0.0298115556644709,0.0317739182444088,0.379518072289157,0.30569793542712,0.453338209151193
LY,LBY,Libya,2020-11-21,2020-11-21,276,1,276,3742549.17557812,0,0,24,21,18,20,8,183042.742120431,4,135481.033209712,544,14856.6847117648,7,17,,,,0.104675217211419,0.0924706606565637,0.116879773766275,0.0939180802647911,0.0822883912540291,0.105547769275553,0.0997103847745139,0.0877657993099296,0.111654970239098,0.0955730244104261,0.0838520374130641,0.107294011407788,0.0368225072403806,0.0293145877532384,0.0443304267275229,0.0394524632256953,0.0394002988769992,0.0395046275743914,0.025237898220935,0.0189849378544927,0.0314908585873774,0.0288142899892335,0.028769463740228,0.028859116238239,0.0312860622374493,0.0303282033862593,0.0322439210886393,0.390804597701149,0.318305665924032,0.463303529478267
LY,LBY,Libya,2020-11-22,2020-11-22,220,1,220,3929873.34684269,0,0,24,21,18,24,6,100449.328230056,5,72960.5759497785,254,11885.3477694119,6,10,,,,0.102792391744233,0.0908184076259085,0.114766375862558,0.0922703358963982,0.0808594061066624,0.103681265686134,0.0955078915418859,0.08391921775,0.107096565333772,0.093889113719142,0.0823887914087084,0.105389436029576,0.0348037231889923,0.0275771502535877,0.0420302961243969,0.0389132142233714,0.0388613536992843,0.0389650747474585,0.0234722784297855,0.0175028653801695,0.0294416914794015,0.0279390681064442,0.0278948744690136,0.0279832617438748,0.030400823577899,0.0294670512768933,0.0313345958789047,0.413793103448276,0.340613415592628,0.486972791303924
LY,LBY,Libya,2020-11-23,2020-11-23,263,1,263,3996965.83984081,0,0,39,34,36,34,16,244651.771395953,15,238681.996619998,337,12701.0088908421,11,29,,,,0.110205665502522,0.0981153492635766,0.122295981741468,0.0981761738455569,0.086687899831819,0.109664447859295,0.102056655025223,0.0903687677395461,0.1137445423109,0.100504462553357,0.0888957766388887,0.112113148467825,0.0388048117966628,0.0313482354912194,0.0462613881021061,0.0429754223742323,0.0429210243401313,0.0430298204083333,0.0279394644935972,0.0215766893398503,0.0343022396473442,0.0321293152816609,0.0320820142094223,0.0321766163538996,0.0301338293683256,0.0292192970479852,0.0310483616886661,0.420512820512821,0.35122732585682,0.489798315168821
LY,LBY,Libya,2020-11-24,2020-11-24,235,1,235,3813089.13326073,0,0,22,21,20,19,4,109869.774007954,3,74239.3177083956,293,12060.1322954326,6,15,,,,0.110236220472441,0.0983502101852128,0.122122230759669,0.098612673415823,0.0872975662014019,0.109927780630244,0.100487439070116,0.0890771646751509,0.111897713465082,0.0993625796775403,0.0880092563544968,0.110715903000584,0.0386201724784402,0.031307246285293,0.0459330986715874,0.0441402011431499,0.0440853066008644,0.0441950956854355,0.0277465316835396,0.0215130500279764,0.0339800133391027,0.0327110991919657,0.0326635612268917,0.0327586371570397,0.0295590039458735,0.028667364092077,0.0304506437996699,0.431372549019608,0.363409450513712,0.499335647525504
LY,LBY,Libya,2020-11-25,2020-11-25,197,1,197,3459829.66794127,0,0,19,19,22,18,1,28488.5523490228,1,28488.5523490228,198,10720.1175959401,5,15,,,,0.108584005869406,0.0969049346685243,0.120263077070287,0.0972120322817315,0.0860911803703359,0.108332884193127,0.101247248716068,0.0899233259928786,0.112571171439256,0.0986793837123991,0.0874840245212512,0.109874742903547,0.0344827586206897,0.0276331432817782,0.0413323739596012,0.0401278943731686,0.0400753393472302,0.0401804493991071,0.0242112986060161,0.0184413479403587,0.0299812492716736,0.0289911386514065,0.0289462094585612,0.0290360678442518,0.0283233940158711,0.0274617256533907,0.0291850623783515,0.425233644859813,0.358996640485746,0.49147064923388
LY,LBY,Libya,2020-11-26,2020-11-26,188,1,188,3434547.90887274,0,0,15,17,17,17,6,83563.8576556222,4,43499.7353569787,239,9554.88742246836,7,17,,,,0.106719367588933,0.0952482146947428,0.118190520483123,0.0966582824290334,0.0856799327875527,0.107636632070514,0.0998922026590011,0.0887517062090132,0.111032699108989,0.0970176068990298,0.0860210580474803,0.108014155750579,0.0337765001796622,0.0270647217751222,0.0404882785842022,0.038129721895856,0.0380781316364563,0.0381813121552558,0.02299676607977,0.0174278218033465,0.0285657103561936,0.0261023108096233,0.026059359759538,0.0261452618597087,0.0276565387571913,0.0268131945795292,0.0284998829348535,0.428571428571429,0.362728247137323,0.494414610005534
LY,LBY,Libya,2020-11-27,2020-11-27,236,1,236,3913210.70974901,0,0,19,14,15,22,6,99450.261830286,6,99450.261830286,335,12992.31643421,4,20,,,,0.102546215556331,0.0914416873926501,0.113650743720011,0.0920823160097663,0.0814984191476576,0.102666212871875,0.0966166724799442,0.0858024246475117,0.107430920312377,0.0966166724799442,0.0858024246475117,0.107430920312377,0.0313916986396931,0.0250088323586916,0.0377745649206946,0.0331342283212499,0.0330860673237663,0.0331823893187334,0.0223229856993373,0.0169153417691676,0.0277306296295069,0.0239174828649276,0.0238763702639887,0.0239585954658666,0.0273971381776504,0.026571601937828,0.0282226744174729,0.401785714285714,0.33758354278137,0.465987885790058
LY,LBY,Libya,2020-11-28,2020-11-28,225,1,225,3591410.35531235,0,0,16,15,13,17,8,130970.984580159,4,81964.9111893562,262,12060.1322954326,3,19,,,,0.098989898989899,0.0882492595720686,0.109730538407729,0.0888888888888889,0.0786540908648852,0.0991236869128926,0.0922558922558922,0.0818483389875785,0.102663445524206,0.0936026936026936,0.0831272278157501,0.104078159389637,0.030976430976431,0.0247455030823169,0.037207358870545,0.0299775895070323,0.0299316990636319,0.0300234799504327,0.0208754208754209,0.015733724079261,0.0260171176715808,0.0198344477666381,0.0197969251781848,0.0198719703550913,0.0268503459517786,0.0260487166564938,0.0276519752470634,0.380952380952381,0.318328572444146,0.443576189460616
LY,LBY,Libya,2020-11-29,2020-11-29,208,1,208,3537003.77478074,0,0,28,24,28,25,5,100824.509641665,4,85906.0397911542,205,11360.9941913496,8,23,,,,0.100856954515491,0.0901415733923355,0.111572335638647,0.0912986156888596,0.0810495802711805,0.101547651106539,0.0942649967040211,0.0838678036710742,0.104662189736968,0.0962425840474621,0.085748370986781,0.106736797108143,0.0313117996044825,0.0251147307431096,0.0375088684658555,0.0314102688288571,0.031363222425681,0.0314573152320331,0.0214238628872775,0.0162717365561848,0.0265759892183702,0.0212699092622477,0.0212309926561908,0.0213088258683047,0.0263897921484569,0.0256043440267417,0.0271752402701721,0.380566801619433,0.320017058731673,0.441116544507194
LY,LBY,Libya,2020-11-30,2020-11-30,224,1,224,3724666.85366063,0,0,22,22,22,27,8,131816.039642579,6,113188.850334129,246,11827.0862607383,8,24,,,,0.100352677140109,0.0898078119720469,0.110897542308171,0.0910548252645079,0.080958560510882,0.101151090018134,0.0945815966655979,0.0843116453920584,0.104851547939138,0.0971465213209362,0.086753001027092,0.10754004161478,0.0314203270278936,0.0252980436252929,0.0375426104304943,0.0312451830314169,0.0311982348013646,0.0312921312614692,0.0218018595703751,0.0166767802766264,0.0269269388641238,0.0220709888501447,0.0220313441341785,0.0221106335661109,0.0254085432640548,0.0246480366909615,0.0261690498371482,0.362595419847328,0.304382927713025,0.420807911981631
LY,LBY,Libya,2020-12-01,2020-12-01,206,1,206,3892734.50864725,0,0,22,22,20,19,5,159640.383418455,1,33223.3016296103,300,10720.1175959401,4,17,,,,0.0999685633448601,0.0895447453117672,0.110392381377953,0.0905375668028922,0.0805657785451739,0.10050935506061,0.0936812323168815,0.0835553461555533,0.10380711847821,0.0952530650738761,0.085051441457736,0.105454688690016,0.0301791889342974,0.0242339982575027,0.0361243796110921,0.0323669939250964,0.0323192827438281,0.0324147051063646,0.0210625589437284,0.016072573338229,0.0260525445492278,0.0223144405054464,0.0222746200474622,0.0223542609634307,0.0251468264245866,0.0243975404690723,0.0258961123801009,0.35632183908046,0.298220860769467,0.414422817391452
LY,LBY,Libya,2020-12-02,2020-12-02,225,1,225,3732396.53679663,0,0,22,16,19,22,7,139096.072083231,6,130331.409354012,272,11127.9481566552,8,22,,,,0.0999685633448601,0.0895447453117672,0.110392381377953,0.0889657340458975,0.0790723470922517,0.0988591209995433,0.0921093995598868,0.0820601185191371,0.102158680600637,0.0965105312794719,0.0862489295010653,0.106772133057878,0.0311222885884942,0.0250878551418501,0.0371567220351383,0.0336938488323058,0.0336452759638997,0.0337424217007119,0.0220056585979252,0.0169076376822314,0.027103679513619,0.024067079516972,0.0240258239321607,0.0241083351017833,0.024970703072156,0.0242224171078474,0.0257189890364646,0.353159851301115,0.29604407318162,0.410275629420611
LY,LBY,Libya,2020-12-03,2020-12-03,192,1,192,3615249.97572606,0,0,21,19,18,24,6,125908.265002878,6,125908.265002878,249,9787.93345716271,5,13,,,,0.100826972010178,0.0903021000700798,0.111351843950276,0.0912849872773537,0.0812175170595001,0.101352457495207,0.0916030534351145,0.0815198244386702,0.101686282431559,0.0986005089058524,0.0881796130699792,0.109021404741726,0.030852417302799,0.0248081121889524,0.0368967224166456,0.033620892413348,0.0335721641389321,0.0336696206877638,0.0229007633587786,0.0176719740940392,0.0281295526235181,0.0255430536022627,0.0255004034699359,0.0255857037345895,0.0249895554833076,0.0242354503429337,0.0257436606236815,0.342205323193916,0.284865179814309,0.399545466573524
LY,LBY,Libya,2020-12-04,2020-12-04,237,1,237,3821531.1113893,0,0,26,18,19,22,7,103019.205403359,6,89224.3932703811,441,12060.1322954326,8,19,,,,0.101851851851852,0.0912594202445033,0.1124442834592,0.0903575989782886,0.0803171090849984,0.100398088871579,0.0909961685823755,0.0809237996565263,0.101068537508225,0.098978288633461,0.0885196583073021,0.10943691895962,0.0296934865900383,0.0237488914066937,0.0356380817733829,0.0333452692918053,0.0332965675380086,0.0333939710456021,0.022669220945083,0.0174563580797809,0.0278820838103851,0.0259083826766296,0.025865289168477,0.0259514761847822,0.0255016589577043,0.0247380362461172,0.0262652816692914,0.346153846153846,0.288326430413673,0.403981261894019
LY,LBY,Libya,2020-12-05,2020-12-05,223,1,223,4029349.08034175,0,0,26,20,17,26,2,33667.7873387506,2,33667.7873387506,497,11302.732682676,8,22,,,,0.104254628126015,0.0934606084649473,0.115048647787083,0.0915881779798636,0.0813998165043608,0.101776539455366,0.0922377395258201,0.0820169690923949,0.102458509959245,0.102630724261124,0.0919113967212093,0.113350051801038,0.0282559272491069,0.0224029885092125,0.0341088659890013,0.0303174021432083,0.0302710187081801,0.0303637855782365,0.0224098733354985,0.0171818038531266,0.0276379428178705,0.0238272262831239,0.0237859688499409,0.0238684837163069,0.0257740829765862,0.0249980301082156,0.0265501358449569,0.343396226415094,0.286225382840849,0.400567069989339
LY,LBY,Libya,2020-12-06,2020-12-06,228,1,228,4171128.1288416,0,0,25,20,19,19,7,158367.50051529,3,57228.3143312802,428,11768.8247520647,3,16,,,,0.104308390022676,0.0935259102907549,0.115090869754597,0.0910268869452543,0.0808798290080632,0.101173944882445,0.0923226433430515,0.0821109058465781,0.102534380839525,0.100745059928733,0.0901272958282436,0.111362824029223,0.0285066407515387,0.0226361728772143,0.0343771086258631,0.031277026003815,0.0312300453659458,0.0313240066416841,0.0217039196631033,0.0165636722921802,0.0268441670340265,0.0234198789364443,0.0233790608495001,0.0234606970233885,0.026880046780203,0.026087680296597,0.027672413263809,0.324723247232472,0.268971172244582,0.380475322220363
LY,LBY,Libya,2020-12-07,2020-12-07,245,1,245,3955226.13389553,0,0,22,20,18,25,11,172115.311271346,5,72998.8579261236,290,12759.2703995157,4,17,,,,0.0993809058325187,0.0887963729271258,0.109965438737912,0.0869990224828935,0.0770279366552131,0.0969701083105738,0.0869990224828935,0.0770279366552131,0.0969701083105738,0.0984033887259694,0.087865325269259,0.10894145218268,0.0270446399478658,0.0213056335849577,0.0327836463107738,0.0299251734895942,0.0298791690986336,0.0299711778805548,0.0185728250244379,0.0137962382702744,0.0233494117786015,0.0202940238351644,0.0202559514319403,0.0203320962383884,0.0265767033976361,0.0257888411578903,0.0273645656373819,0.312741312741313,0.256280002067687,0.369202623414939
LY,LBY,Libya,2020-12-08,2020-12-08,197,1,197,4104443.77540863,0,0,17,16,17,16,6,207294.081896746,4,108773.156435256,224,9263.57987910042,1,15,,,,0.0989772352358957,0.0883458302084184,0.109608640263373,0.0864401187726823,0.0764359430840426,0.0964442944613219,0.0870999670075883,0.0770613073741975,0.097138626640979,0.0986473111184428,0.0880316968836552,0.10926292535323,0.0280435499835038,0.0221660177361664,0.0339210822308412,0.0315994071908606,0.0315523042609612,0.0316465101207601,0.0191355988122732,0.0142582856925857,0.0240129119319607,0.0208342202628188,0.0207957612909248,0.0208726792347128,0.026610542803764,0.0258152161604887,0.0274058694470393,0.293436293436293,0.237982560580825,0.348890026291762
LY,LBY,Libya,2020-12-09,2020-12-09,226,1,226,4028856.58442472,0,0,22,18,18,24,5,70392.758412617,2,30327.5515063278,340,11419.2557000232,7,16,,,,0.0990196078431373,0.0884366845425547,0.10960253114372,0.0852941176470588,0.0753974803465995,0.0951907549475182,0.0849673202614379,0.0750878958907057,0.0948467446321702,0.0996732026143791,0.0890592615315431,0.110287143697215,0.0290849673202614,0.0231309200190849,0.035039014621438,0.0320461393779098,0.0319989682324946,0.0320933105233251,0.019281045751634,0.014408847463694,0.024153244039574,0.0206471818945284,0.0206090962582311,0.0206852675308256,0.0273915015732017,0.0265866990386161,0.0281963041077872,0.3,0.244297964671016,0.355702035328984
LY,LBY,Libya,2020-12-10,2020-12-10,217,1,217,4103467.71414481,0,0,20,15,17,20,4,94976.3111362563,2,44615.427070996,295,10603.5945785929,7,18,,,,0.0997086435739722,0.0891429726225654,0.110274314525379,0.0838459048235675,0.0740720850079068,0.0936197246392282,0.0841696341858207,0.074378694476363,0.0939605738952784,0.0997086435739722,0.0891429726225654,0.110274314525379,0.0281644545160246,0.0223301888796633,0.0339987201523859,0.031861268131161,0.0318145198167385,0.0319080164455835,0.0184525736484299,0.0137066225949663,0.0231985247018936,0.0204130347334802,0.0203753954873714,0.0204506739795891,0.0275629801290884,0.0267583992040183,0.0283675610541585,0.298850574712644,0.243316418672545,0.354384730752743
LY,LBY,Libya,2020-12-11,2020-12-11,219,1,219,4111154.79813411,0,0,18,16,17,19,7,91036.090853602,5,55032.0991569879,274,11069.6866479816,7,13,,,,0.0999348958333333,0.0893293498932367,0.11054044177343,0.0849609375,0.0751011637260356,0.0948207112739644,0.0852864583333333,0.0754095714585279,0.0951633452081388,0.0992838541666667,0.0887090879912424,0.109858620342091,0.0286458333333333,0.0227471236849974,0.0345445429816692,0.031590755559682,0.031544284368864,0.0316372267505001,0.0182291666666667,0.0134984606953193,0.0229598726380141,0.0195225527105978,0.0194857939010702,0.0195593115201253,0.0275120253290418,0.0267032644124731,0.0283207862456105,0.318897637795276,0.261583326642273,0.376211948948278
