ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SK,SVK,Slovakia,2020-06-15,2020-06-15,382,1,382,4338327.44191121,0,0,0,1,0,0,1,13113.3577967467,1,13113.3577967467,4,6217.14263721387,0,1,,,,0,0,0,0.000848032564450475,0.000105028153053509,0.00159103697584744,0,0,0,0,0,0,0.00237449118046133,0.00113215707867887,0.00361682528224379,0.00231485277933988,0.0023027066466463,0.00232699891203346,0.00220488466757123,0.00100763981341284,0.00340212952172963,0.00215217598650363,0.00214046345888435,0.00216388851412291,0.00395739357934859,0.00355976582644093,0.00435502133225624,0,0,0
SK,SVK,Slovakia,2020-06-16,2020-06-16,320,1,320,4260601.11081004,0,0,0,0,0,0,0,0,0,0,14,5221.74709687254,0,0,,,,0,0,0,0.000873362445414847,0.000108174937962392,0.0016385499528673,0,0,0,0,0,0,0.00244541484716157,0.00116601895365339,0.00372481074066976,0.00231367052201968,0.00230153058548851,0.00232581045855085,0.0022707423580786,0.00103777769443282,0.00350370702172439,0.002151076812579,0.00213937026041367,0.00216278336474433,0.00412848311817969,0.00371640965510648,0.0045405565812529,0,0,0
SK,SVK,Slovakia,2020-06-17,2020-06-17,415,1,415,4386093.86059085,0,0,0,0,0,0,3,20494.1339274365,2,14895.368971401,23,6706.68142754567,0,3,,,,0,0,0,0.000531443755535872,0,0.00113265810825325,0,0,0,0,0,0,0.00248007085916741,0.00118256611897286,0.00377757559936195,0.00212151391717279,0.00210988260307346,0.00213314523127212,0.00212577502214349,0.000924305743994696,0.00332724430029228,0.00186563293187418,0.00185472419124854,0.00187654167249983,0.00419890299784832,0.00378036020472221,0.00461744579097443,0,0,0
SK,SVK,Slovakia,2020-06-18,2020-06-18,448,1,448,4413668.32911305,0,0,0,0,0,0,2,46027.6169799005,2,46027.6169799005,11,7294.12797594383,0,0,,,,0,0,0,0.000536864710093057,0,0.00114421006034697,0,0,0,0,0,0,0.00268432355046528,0.00132771782416073,0.00404092927676984,0.00271170903388123,0.00269859369123045,0.00272482437653202,0.00250536864710093,0.00119464542202384,0.00381609187217802,0.00261900651636816,0.00260611670473296,0.00263189632800337,0.00418458671850536,0.00376473272632198,0.00460444071068874,0,0,0
SK,SVK,Slovakia,2020-06-19,2020-06-19,421,1,421,4289696.30294805,0,0,0,0,0,0,1,16896.7856408703,1,16896.7856408703,14,6837.22510496748,0,0,,,,0,0,0,0.000539277368326443,0,0.00114935137891825,0,0,0,0,0,0,0.00287614596440769,0.00146888845319972,0.00428340347561566,0.00298794938822433,0.00297419225029963,0.00300170652614903,0.00269638684163221,0.00133369280042971,0.00405908088283471,0.00289535629515027,0.00288181336477051,0.00290889922553002,0.00418059208552813,0.0037600298444988,0.00460115432655746,0,0,0
SK,SVK,Slovakia,2020-06-20,2020-06-20,428,1,428,4288153.0717866,0,0,0,1,0,0,0,0,0,0,12,6935.13286303384,0,0,,,,0,0,0,0.000714796283059328,1.45591951989659e-05,0.00141503337091969,0,0,0,0,0,0,0.00268048606147248,0.00132581712237731,0.00403515500056765,0.00284033421749548,0.00282691521649584,0.00285375321849512,0.00250178699070765,0.00119293521599988,0.00381063876541542,0.00274767208836955,0.00273447317765333,0.00276087099908577,0.00420208031431579,0.00378157996035257,0.00462258066827901,0,0,0
SK,SVK,Slovakia,2020-06-21,2020-06-21,498,1,498,4273945.31889385,0,0,0,0,0,0,3,49507.0404888797,2,38290.2846774589,24,8028.43616144153,0,1,,,,0,0,0,0.000709345628657563,1.44462793831359e-05,0.00140424497793199,0,0,0,0,0,0,0.00283738251463025,0.00144906442591069,0.00422570060334981,0.00337422059759711,0.00335958882043406,0.00338885237476017,0.00248270970030147,0.00118382610917148,0.00378159329143147,0.00309554258321652,0.00308152608764473,0.00310955907878831,0.00406363060930454,0.00365152678940463,0.00447573442920446,0,0,0
SK,SVK,Slovakia,2020-06-22,2020-06-22,457,1,457,4328080.9159345,0,0,0,1,0,0,2,26764.0430080296,2,26764.0430080296,18,7457.3075727211,0,0,,,,0,0,0,0.000707088562842496,1.4399530512015e-05,0.00139977759517298,0,0,0,0,0,0,0.00282835425136998,0.00144444738506879,0.00421226111767117,0.00356914853643333,0.00355410008907349,0.00358419698379318,0.00247480996994874,0.00118005416780277,0.00376956577209471,0.0032904172375618,0.00327596631405584,0.00330486816106777,0.00306955103064037,0.00271184124168189,0.00342726081959886,0,0,0
SK,SVK,Slovakia,2020-06-23,2020-06-23,420,1,420,4237620.79100712,0,0,0,0,0,0,2,20505.85329064,2,20505.85329064,15,6837.22510496748,0,0,,,,0,0,0,0.000704101390600247,1.43376671870839e-05,0.00139386511401341,0,0,0,0,0,0,0.00281640556240099,0.0014383369042592,0.00419447422054277,0.0034996276697345,0.00348472017892196,0.00351453516054705,0.00246435486710086,0.00117506214460745,0.00375364758959427,0.00322067923198422,0.00320637619890449,0.00323498226506394,0.00275255022219485,0.00241451033226556,0.00309059011212414,0,0,0
SK,SVK,Slovakia,2020-06-24,2020-06-24,475,1,475,4264014.24100982,0,0,0,1,0,0,3,17112.4155763119,2,11170.8324733492,14,7702.076967887,0,0,,,,0,0,0,0.000867603678639597,0.000107459464708743,0.00162774789257045,0,0,0,0,0,0,0.00329689397883047,0.00181690262668601,0.00477688533097494,0.00379529165796121,0.00377974534491495,0.00381083797100746,0.00277633177164671,0.00141784394354085,0.00413481959975258,0.00341660336347161,0.00340185021743446,0.00343135650950875,0.00277778321726373,0.00244060792747952,0.00311495850704794,0,0,0
SK,SVK,Slovakia,2020-06-25,2020-06-25,483,1,483,4306097.57193476,0,0,0,0,0,0,5,26568.2662924892,4,18467.2256066171,15,7816.30268563109,0,1,,,,0,0,0,0.000856164383561644,0.000106038324881355,0.00160629044224193,0,0,0,0,0,0,0.00410958904109589,0.00246882307078359,0.00575035501140819,0.0042257526943514,0.0042093745249678,0.00424213086373501,0.00342465753424658,0.00192633500240138,0.00492298006609178,0.00371367085244483,0.00369831313529885,0.00372902856959082,0.00276349894609221,0.00242933789233493,0.00309765999984947,0,0,0
SK,SVK,Slovakia,2020-06-26,2020-06-26,476,1,476,4329270.89859174,0,0,0,0,0,0,2,9723.03854624134,1,7133.63456617307,21,7734.71288724245,0,2,,,,0,0,0,0.0006732873253661,1.37000289554513e-05,0.00133287462177675,0,0,0,0,0,0,0.00437636761487965,0.00269786195149949,0.00605487327825981,0.00438634901036031,0.00436966530420693,0.00440303271651369,0.00353475845817203,0.00202561938639444,0.00504389752994961,0.00383139224807813,0.00381579527751338,0.00384698921864287,0.00245667702886649,0.00214429368746523,0.00276906037026776,0,0,0
SK,SVK,Slovakia,2020-06-27,2020-06-27,434,1,434,4269008.43477576,0,0,0,1,0,0,2,39564.9586164846,1,3416.75463156533,12,7049.35858077793,0,8,,,,0,0,0,0.000830013280212483,0.000102789921656097,0.00155723663876887,0,0,0,0,0,0,0.00448207171314741,0.00279524856284331,0.00616889486345151,0.00491455830899436,0.00489691123553627,0.00493220538245246,0.00348605577689243,0.00199767358460068,0.00497443796918418,0.00376087376214554,0.00374542739205001,0.00377632013224107,0.0023408869431818,0.00203805486556662,0.00264371902079697,0,0,0
SK,SVK,Slovakia,2020-06-28,2020-06-28,479,1,479,4281131.70872194,0,0,0,0,0,0,0,0,0,0,31,7767.34880659791,0,2,,,,0,0,0,0.000814863102998696,0.000100908291348829,0.00152881791464856,0,0,0,0,0,0,0.00423728813559322,0.00261201130697746,0.00586256496420899,0.00475025533049211,0.00473289582031759,0.00476761484066663,0.00325945241199479,0.0018332906080575,0.00468561421593207,0.00359544022048089,0.00358032874601504,0.00361055169494674,0.00228904571643011,0.00199226375263874,0.00258582768022148,0,0,0
SK,SVK,Slovakia,2020-06-29,2020-06-29,449,1,449,4197528.2305013,0,0,0,0,0,0,1,7630.4037010274,1,7630.4037010274,19,7294.12797594383,0,1,,,,0,0,0,0.000644849266483959,1.31123836976655e-05,0.00127658614927025,0,0,0,0,0,0,0.00419152023214574,0.00258376143742813,0.00579927902686334,0.00467018665632351,0.00465295323545835,0.00468742007718867,0.0032242463324198,0.00181346390870862,0.00463502875613097,0.00351266722534637,0.00349771260940895,0.00352762184128379,0.00241354418514937,0.0021104514825583,0.00271663688774043,0,0,0
SK,SVK,Slovakia,2020-06-30,2020-06-30,424,1,424,4301154.32350922,0,0,0,1,0,0,2,13876.0375689699,2,13876.0375689699,8,6837.22510496748,0,5,,,,0,0,0,0.000792769938163945,9.81647127564146e-05,0.00148737516357148,0,0,0,0,0,0,0.00443951165371809,0.0027987779412008,0.00608024536623539,0.00489767009260692,0.00488002990940333,0.00491531027581052,0.00348818772792136,0.00203313803388525,0.00494323742195746,0.00374093086223937,0.00372550496475927,0.00375635675971946,0.00231677693326826,0.00202216219209104,0.00261139167444548,0,0,0
SK,SVK,Slovakia,2020-07-01,2020-07-01,396,1,396,4303393.29609868,0,0,0,0,0,0,1,19777.4298381247,1,19777.4298381247,5,8129.4990910171,0,3,,,,0,0,0,0.000795165394402036,9.84621651746593e-05,0.00149186862362941,0,0,0,0,0,0,0.00413486005089059,0.00254878951609773,0.00572093058568344,0.00489248284771106,0.00487483983281791,0.00491012586260421,0.00333969465648855,0.00191369708405263,0.00476569222892447,0.00382733564231225,0.00381172255722933,0.00384294872739517,0.00211145173854038,0.00183210203670177,0.00239080144037899,0,0,0
SK,SVK,Slovakia,2020-07-02,2020-07-02,351,1,351,4321419.9671933,0,0,0,0,0,0,1,11907.2463825523,1,11907.2463825523,3,7237.74281317594,0,5,,,,0,0,0,0.000807623970279438,0.000100009272511799,0.00151523866804708,0,0,0,0,0,0,0.00403811985139719,0.00245840518759571,0.00561783451519867,0.00433124334129895,0.00431462565610062,0.00434786102649727,0.00323049588111775,0.00181698337253694,0.00464400838969857,0.00326445824223008,0.00325002372288809,0.00327889276157207,0.00203542759702533,0.00176106804568177,0.00230978714836889,0,0,0
SK,SVK,Slovakia,2020-07-03,2020-07-03,314,1,314,4026419.40109469,0,0,0,0,1,1,2,27465.7990830608,2,27465.7990830608,17,6428.9406076921,0,3,,,,0,0,0,0.000821827744904668,0.000101773264896277,0.00154188222491306,0.000164365548980934,0,0.000486489628968204,0.000164365548980934,0,0.000486489628968204,0.00427350427350427,0.0026343659986899,0.00591264254831865,0.00452729007188318,0.00451026473498448,0.00454431540878187,0.00345167652859961,0.00197794724086015,0.00492540581633906,0.00345580259774346,0.00344091979861429,0.00347068539687263,0.00207253008417973,0.00179513961412995,0.00234992055422952,0,0,0
SK,SVK,Slovakia,2020-07-04,2020-07-04,356,1,356,4235168.02984089,0,0,1,0,1,1,1,2694.59581298246,1,2694.59581298246,5,7320.69688553326,1,8,,,,0.000166333998669328,0,0.000492315531177279,0.000665335994677312,1.35356424625005e-05,0.00131713634689212,0.000332667997338656,0,0.00079363715311035,0.000332667997338656,0,0.00079363715311035,0.00449101796407186,0.00280083549578033,0.00618120043236338,0.00457646495574796,0.00455934023028344,0.00459358968121248,0.00365934797072522,0.00213303222410186,0.00518566371734857,0.00350402610298539,0.00348903353470204,0.00351901867126875,0.00199727904509023,0.00172546773331256,0.00226909035686791,0.0256410256410256,0,0.0752480273616156
SK,SVK,Slovakia,2020-07-05,2020-07-05,382,1,382,4483150.62856001,0,0,0,0,1,0,2,15216.6022926663,1,8792.10567924775,14,7859.89835585582,0,4,,,,0.000169606512890095,0,0.000502000977978871,0.00067842605156038,1.38063003982103e-05,0.00134304580272255,0.000508819538670285,0,0.00108444596895219,0.00033921302578019,0,0.000809249913873045,0.00440976933514247,0.00271848119544147,0.00610105747484346,0.00398785735218921,0.00397189500407134,0.00400381970030707,0.00356173677069199,0.00204110009250634,0.00508237344887765,0.00299919153510429,0.00298534170295641,0.00301304136725216,0.00190388817904402,0.00163827929495744,0.00216949706313059,0.0238095238095238,0,0.0699164408379719
SK,SVK,Slovakia,2020-07-06,2020-07-06,418,1,418,4345724.20796831,0,0,0,0,0,0,1,5256.13105735745,1,5256.13105735745,19,8606.48500707168,0,1,,,,0.000170735871606625,0,0.00050534346240704,0.000512207614819874,0,0.00109166598610648,0.000512207614819874,0,0.00109166598610648,0.000341471743213249,0,0.000814637930902768,0.00426839679016561,0.00259879071250353,0.0059380028678277,0.00362762573275259,0.0036124008918962,0.00364285057360899,0.00341471743213249,0.00192073634552291,0.00490869851874208,0.00263925111765279,0.00262625848441173,0.00265224375089385,0.00189253388061248,0.00162917509490184,0.00215589266632313,0.0232558139534884,0,0.0683032474545791
SK,SVK,Slovakia,2020-07-07,2020-07-07,424,1,424,4380601.97768139,0,0,1,0,0,0,0,0,0,0,31,8730.91611560765,1,6,,,,0.00034123869646818,0,0.000814082014047607,0.000511858044702269,0,0.00109092105001372,0.000511858044702269,0,0.00109092105001372,0.00034123869646818,0,0.000814082014047607,0.00392424500938406,0.00232363152134758,0.00552485849742055,0.00327747406915548,0.00326301734974605,0.00329193078856491,0.00307114826821362,0.00165455652980874,0.00448774000661849,0.00229145304109506,0.00227935903146287,0.00230354705072725,0.00200910043852695,0.00174019093967816,0.00227800993737575,0.0408163265306122,0,0.0962173640181707
SK,SVK,Slovakia,2020-07-08,2020-07-08,385,1,385,4274951.17785042,0,0,0,0,0,1,1,8159.20714904208,1,8159.20714904208,40,7942.85242821314,0,7,,,,0.000346560388147635,0,0.000826776521869981,0.000346560388147635,0,0.000826776521869981,0.000519840582221452,0,0.00110793185258118,0.000519840582221452,0,0.00110793185258118,0.00363888407555016,0.00208537051240899,0.00519239763869134,0.00312779375973313,0.00311367123864817,0.00314191628081808,0.0029457632992549,0.00154752604547753,0.00434400055303226,0.00224088796245788,0.00222892892140438,0.00225284700351139,0.0022481149413182,0.00196401426952853,0.00253221561310786,0.0357142857142857,0,0.0843189478138611
SK,SVK,Slovakia,2020-07-09,2020-07-09,419,1,419,4003736.55219265,0,0,0,0,0,0,3,21184.3157786002,3,21184.3157786002,30,8627.22352516101,0,5,,,,0.000350446819695111,0,0.000836047296399599,0.000350446819695111,0,0.000836047296399599,0.000525670229542667,0,0.00112035479648502,0.000525670229542667,0,0.00112035479648502,0.00332924478710356,0.0018347552581333,0.00482373431607381,0.0030535171051086,0.00303952749615841,0.00306750671405879,0.00280357455756089,0.00143177529098756,0.00417537382413422,0.00229769961582443,0.0022855596745438,0.00230983955710507,0.00237061490219637,0.00207999615429544,0.0026612336500973,0.0333333333333333,0,0.0787536554696344
SK,SVK,Slovakia,2020-07-10,2020-07-10,410,1,410,3774288.97116483,0,0,0,0,0,0,1,14563.6130445789,0,0,37,8419.83834426771,0,6,,,,0.000354547066123028,0,0.000845828086687378,0.000354547066123028,0,0.000845828086687378,0.000531820599184542,0,0.00113346115604913,0.000531820599184542,0,0.00113346115604913,0.00319092359510725,0.00171917294697923,0.00466267424323527,0.00316391368903219,0.00314960763211836,0.00317821974594601,0.00265910299592271,0.00131522626304335,0.00400297972880207,0.00219873538089468,0.00218680362756391,0.00221066713422546,0.00250341439761574,0.0022057328601323,0.00280109593509918,0.03125,0,0.0738774125998142
SK,SVK,Slovakia,2020-07-11,2020-07-11,215,1,215,2179231.57106077,0,0,2,1,2,1,1,7739.1626526082,0,0,18,4396.56583493782,1,5,,,,0.000737735153080044,1.50347163459277e-05,0.00146043558981416,0.000368867576540022,0,0.000879988267532828,0.000922168941350055,0.000114239859435559,0.00173009802326455,0.000737735153080044,1.50347163459277e-05,0.00146043558981416,0.00313537440059019,0.00164727777806138,0.004623471023119,0.00272239995242889,0.00270888595001604,0.00273591395484175,0.00258207303578015,0.00123127263611497,0.00393287343544534,0.00221936495571645,0.00220716012125824,0.00223156979017466,0.00262312193605692,0.0023146211082695,0.00293162276384434,0.0491803278688525,0,0.103446346881263
SK,SVK,Slovakia,2020-07-12,2020-07-12,415,1,415,4166204.85492429,0,0,0,0,0,1,3,30491.6168534805,3,30491.6168534805,49,8502.79241662503,0,4,,,,0.000746547219111609,1.52175270198067e-05,0.00147787691120341,0.000373273609555804,0,0.000890498372357546,0.000933184023889511,0.000115608933647552,0.00175075911413147,0.000933184023889511,0.000115608933647552,0.00175075911413147,0.00373273609555804,0.0020998785042006,0.00536559368691549,0.00326289629769398,0.00324809058279235,0.00327770201259561,0.00317282568122434,0.00166698239573621,0.00467866896671247,0.00275884692629135,0.00274522930248187,0.00277246455010082,0.00277425628767824,0.00245811559336891,0.00309039698198757,0.0476190476190476,0,0.10020545716345
SK,SVK,Slovakia,2020-07-13,2020-07-13,364,1,364,3816554.65379673,0,0,0,0,0,0,0,0,0,0,15,7528.08206642655,0,4,,,,0.000758581452683482,1.54673061476883e-05,0.00150169559921928,0.000379290726341741,0,0.000904851495994157,0.000948226815854352,0.000117478787287032,0.00177897484442167,0.000948226815854352,0.000117478787287032,0.00177897484442167,0.00360326190024654,0.00198598915138006,0.00522053464911302,0.00315006992745888,0.00313547275186853,0.00316466710304923,0.00303432581073393,0.001549790904038,0.00451886071742986,0.00264262852798495,0.00262925526749796,0.00265600178847195,0.00273063141423714,0.00241732382232124,0.00304393900615305,0.0454545454545455,0,0.0957076723265247
SK,SVK,Slovakia,2020-07-14,2020-07-14,653,1,653,7217609.25623737,0,0,0,0,0,0,2,10790.2649035969,1,2669.23060642974,50,13417.8212037961,0,2,,,,0.000727008360596147,1.48122864772286e-05,0.00143920443471507,0.000181752090149037,0,0.000537947266933983,0.000908760450745184,0.000112573450070991,0.00170494745141938,0.000908760450745184,0.000112573450070991,0.00170494745141938,0.0034532897128317,0.00190321320147339,0.00500336622419001,0.00294390281397646,0.0029301399975123,0.00295766563044061,0.00272628135223555,0.00134849993932394,0.00410406276514717,0.00232489956773047,0.00231266517402048,0.00233713396144046,0.00294301280724488,0.00262738292233711,0.00325864269215265,0.0476190476190476,0,0.10020545716345
SK,SVK,Slovakia,2020-07-15,2020-07-15,466,1,466,4877986.45969962,0,0,0,0,0,0,0,0,0,0,98,9560.45683918083,0,8,,,,0.000717875089734386,1.46229886658442e-05,0.00142112719080293,0.000179468772433597,0,0.000531189537057271,0.000897343862167983,0.000111154718905947,0.00168353300543002,0.000897343862167983,0.000111154718905947,0.00168353300543002,0.00323043790380474,0.00174049159141802,0.00472038421619146,0.00258670002497327,0.00257385868172585,0.00259954136822069,0.00251256281407035,0.00119808058698583,0.00382704504115488,0.00197361453243688,0.00196239429564456,0.0019848347692292,0.00371791620144077,0.0033655177034924,0.00407031469938914,0.0441176470588235,0,0.0929268850645146
SK,SVK,Slovakia,2020-07-16,2020-07-16,370,1,370,4262891.40654883,0,0,0,0,0,1,2,16146.7906601702,1,12145.9909264471,23,7569.55910260521,0,7,,,,0.000715435521373636,1.45724395753363e-05,0.00141629860317194,0.000178858880343409,0,0.000529384492616693,0.000894294401717045,0.000110775784018387,0.0016778130194157,0.00107315328206045,0.000214928469362008,0.0019313780947589,0.00339831872652477,0.00187287494452743,0.00492376250852211,0.00265982810009417,0.0026468006371501,0.00267285556303824,0.00250402432480773,0.00119400352044024,0.00381404512917521,0.00197951444414853,0.00196827200693452,0.00199075688136255,0.0038812265068763,0.00352172127670771,0.00424073173704489,0.0428571428571429,0,0.0903030833379001
SK,SVK,Slovakia,2020-07-17,2020-07-17,338,1,338,4197334.86928388,0,0,0,0,1,0,3,12027.6395307089,2,7148.19879114484,57,6926.665041836,0,4,,,,0.000712377560106857,1.45090853127718e-05,0.00141024603490094,0.000178094390026714,0,0.000527121896255305,0.000890471950133571,0.000110300806508369,0.00167064309375877,0.000890471950133571,0.000110300806508369,0.00167064309375877,0.00356188780053428,0.00200363292864957,0.005120142672419,0.0023958963454117,0.00238354804164933,0.00240824464917407,0.002493321460374,0.00118889303452498,0.00379774988622301,0.00163648063460498,0.00162627138163209,0.00164668988757788,0.00421107892145269,0.00383747882281693,0.00458467902008845,0.0422535211267606,0,0.0890459567642026
SK,SVK,Slovakia,2020-07-18,2020-07-18,360,1,360,4216375.95184558,0,0,1,1,1,3,2,5493.24540790808,1,2945.12055409146,12,7341.43540362259,1,7,,,,0.000711870439579996,1.44985797720505e-05,0.00140924229938794,0.000355935219789998,0,0.000849139404309346,0.000889838049474995,0.000110222039305089,0.0016694540596449,0.00124577326926499,0.000323483493796542,0.00216806304473345,0.00373731980779498,0.00214186084780944,0.00533277876778053,0.0024431360808186,0.0024306649850069,0.0024556071766303,0.00249154653852999,0.00118804553702173,0.00379504754003825,0.001641153280802,0.00163092789119616,0.00165137867040784,0.00427096485257972,0.00389476275349005,0.00464716695166938,0.0428571428571429,0,0.0903030833379001
