ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GR,GRC,Greece,2020-06-10,2020-06-10,1206,1,1206,8369886.67030032,0,0,0,0,2,2,4,27405.2625932057,2,13243.1466797954,59,50804.3744363325,0,5,,,,0.000192764891087837,0,0.000410873866957392,6.42549636959455e-05,0,0.000190188332250927,0.000771059564351346,0.000334967786437107,0.00120715134226559,0.000514039709567564,0.000157926473363137,0.000870152945771992,0.00186339394718242,0.00118583237946901,0.00254095551489583,0.00184873132032944,0.00184097611607636,0.00185648652458252,0.00122084431022296,0.000672231039097067,0.00176945758134886,0.00138857477679658,0.00138185211813375,0.00139529743545942,0.00159277719940774,0.00149633888290661,0.00168921551590887,0.0178571428571429,0,0.052542597805836
GR,GRC,Greece,2020-06-11,2020-06-11,1115,1,1115,8137982.50565624,0,0,0,0,1,1,4,29271.1175472494,1,17691.2156454232,53,46974.8989763074,0,3,,,,0.000193585855326837,0,0.000412623643146167,6.45286184422792e-05,0,0.00019099830590668,0.00077434342130735,0.000336395096633364,0.00121229174598134,0.000516228947538233,0.000158599456324489,0.000873858438751978,0.00200038717171065,0.00129691569777953,0.00270385864564178,0.00202896929871385,0.00202083823099668,0.00203710036643103,0.0012260437504033,0.000675095430419828,0.00177699207038678,0.00148198059855911,0.00147502955379723,0.001488931643321,0.00154161541472337,0.00144652959105842,0.00163670123838832,0.0185185185185185,0,0.0544765067619307
GR,GRC,Greece,2020-06-12,2020-06-12,1143,1,1143,8573131.58999891,0,0,0,0,1,0,5,36995.4368345407,4,33826.8025740851,29,48038.6421596477,0,2,,,,0.000193012931866435,0,0.00041140253299866,6.43376439554784e-05,0,0.000190433052421888,0.00077205172746574,0.00033539902398338,0.0012087044309481,0.000450363507688349,0.000116810818191627,0.00078391619718507,0.00212314225053079,0.00139952537028264,0.00284675913077893,0.00218983559866401,0.00218138614465663,0.00219828505267138,0.00135109052306505,0.000773620682358414,0.00192856036377168,0.00164031146634357,0.00163299661326556,0.00164762631942158,0.00151606554236942,0.00142189832669587,0.00161023275804297,0.0196078431372549,0,0.0576598730120609
GR,GRC,Greece,2020-06-13,2020-06-13,1186,1,1186,8266385.97002706,0,0,0,0,1,1,1,6132.05740618686,0,0,34,50293.7777083291,0,3,,,,0.000191877198592901,0,0.000408981867499395,6.39590661976335e-05,0,0.000189312523492465,0.000831467860569236,0.000379673031956618,0.00128326268918185,0.000511672529581068,0.000157198793853517,0.00086614626530862,0.00217460825071954,0.00144445009660668,0.0029047664048324,0.00224298111620428,0.00223442808789771,0.00225153414451085,0.0013431403901503,0.000769066232109787,0.00191721454819082,0.00164103511106232,0.00163371703359401,0.00164835318853062,0.00147587772350967,0.00138325911098474,0.00156849633603461,0.0196078431372549,0,0.0576598730120609
GR,GRC,Greece,2020-06-14,2020-06-14,1054,1,1054,8657431.11261221,0,0,0,0,0,0,1,2310.4543699436,1,2310.4543699436,60,44549.5645182915,0,3,,,,0.000192864030858245,0,0.000411085170245191,6.42880102860817e-05,0,0.000190286144804569,0.00077145612343298,0.000335140148316421,0.00120777209854954,0.000514304082288653,0.000158007742714837,0.00087060042186247,0.00218579234972678,0.00145188307545589,0.00291970162399767,0.00218722895460758,0.00217879873284311,0.00219565917637205,0.0014143362262938,0.00082375167904089,0.0020049207735467,0.00165438001578865,0.0016470462769025,0.00166171375467481,0.00144859157996062,0.00135659133084046,0.00154059182908078,0.0204081632653061,0,0.059997168539108
GR,GRC,Greece,2020-06-15,2020-06-15,1050,1,1050,8317631.33539991,0,0,0,0,0,0,2,17575.0762249092,1,11342.0578761109,51,44294.2661542899,0,1,,,,0.000192073756322428,0,0.000409400804448949,6.40245854408093e-05,0,0.000189506449874829,0.000768295025289711,0.000333766199613806,0.00120282385096562,0.000512196683526474,0.000157359920297437,0.000867033446755511,0.00224086049042832,0.0014993082598318,0.00298241272102484,0.00231324214504039,0.0023045680492414,0.00232191624083938,0.00147256546513861,0.000871199583410211,0.00207393134686702,0.00175253602262422,0.00174498389802159,0.00176008814722684,0.00134409341123727,0.00125564936157722,0.00143253746089731,0.0208333333333333,0,0.0612383382477474
GR,GRC,Greece,2020-06-16,2020-06-16,804,1,804,8000537.84309531,0,0,0,0,2,1,3,32141.9553874842,1,8620.28286352733,38,33827.0332302214,0,4,,,,0.000194754609192418,0,0.000415114685395074,6.49182030641392e-05,0,0.000192151412934143,0.000908854842897949,0.000432992702331232,0.00138471698346467,0.000584263827577253,0.000202663334292426,0.000965864320862079,0.00240197351337315,0.00162894905745901,0.00317499796928729,0.00256980490481462,0.00256065003264576,0.00257895977698348,0.00155803687353934,0.000935189532621891,0.00218088421445679,0.00183111929219869,0.00182338854833968,0.0018388500360577,0.00136653345687266,0.00127671513529023,0.00145635177845509,0.0196078431372549,0,0.0576598730120609
GR,GRC,Greece,2020-06-17,2020-06-17,1043,1,1043,8567122.43881182,0,0,0,0,0,0,0,0,0,0,127,43783.6694262865,0,4,,,,0.000130013651433401,0,0.000310188354444878,6.50068257167003e-05,0,0.000192413721509856,0.000845088734317103,0.000385895859226793,0.00130428160940741,0.000520054605733602,0.000159775491217416,0.000880333720249788,0.00214522524865111,0.00141409005271486,0.00287636044458736,0.00226397555406791,0.002255383051609,0.00227256805652682,0.00136514334005071,0.000781671287640328,0.00194861539246108,0.00154731325560577,0.00154020719609967,0.00155441931511187,0.00131165583444622,0.00122358782162502,0.00139972384726742,0.0212765957446809,0,0.0625319404293447
GR,GRC,Greece,2020-06-18,2020-06-18,1024,1,1024,8473666.61754196,0,0,0,0,0,0,1,10509.9113109505,0,0,72,43145.4235162824,0,2,,,,0.000130753138075314,0,0.000311952564820958,6.53765690376569e-05,0,0.000193508101178904,0.000719142259414226,0.000294316988797252,0.0011439675300312,0.000457635983263598,0.000118698313770024,0.000796573652757173,0.00202667364016736,0.00131396745163407,0.00273937982870066,0.00216708228420724,0.00215868124823988,0.0021754833201746,0.00117677824267782,0.000633464382750871,0.00172009210260478,0.00136214483192799,0.00135548164671043,0.00136880801714556,0.00132675840729505,0.00123793759026401,0.00141557922432608,0.0212765957446809,0,0.0625319404293447
GR,GRC,Greece,2020-06-19,2020-06-19,987,1,987,8809654.31879165,0,0,0,0,1,1,2,10472.2978641415,0,0,48,41656.183059606,0,0,,,,0.000131882624464227,0,0.000314647205146,6.59413122321134e-05,0,0.000195179648016893,0.000725354434553248,0.000296860722647685,0.00115384814645881,0.000527530497856907,0.000162073663604454,0.00089298733210936,0.00204418067919552,0.00132532421769671,0.00276303714069432,0.00214328501712483,0.00213494173678353,0.00215162829746613,0.00105506099571381,0.000538363397058516,0.00157175859436911,0.00125185118960789,0.00124547197625682,0.00125823040295895,0.00128359970506673,0.00119585372847699,0.00137134568165646,0.0222222222222222,0,0.0652903168500976
GR,GRC,Greece,2020-06-20,2020-06-20,996,1,996,8421341.07650372,0,0,0,0,1,0,0,0,0,0,29,41996.5808782748,0,2,,,,6.64584302518775e-05,0,0.000196710231633752,6.64584302518775e-05,0,0.000196710231633752,0.000664584302518775,0.000252815149165764,0.00107635345587179,0.000465209011763142,0.000120663856397966,0.000809754167128318,0.00192729447730445,0.00122652002845104,0.00262806892615785,0.00205746753213656,0.00204929615904317,0.00206563890522994,0.000996876453778162,0.000492648147191153,0.00150110476036517,0.0012130323999294,0.00120675545363928,0.00121930934621953,0.00125576728673268,0.00116863978971625,0.00134289478374911,0.025,0,0.0733827342019907
GR,GRC,Greece,2020-06-21,2020-06-21,1121,1,1121,8397104.27728641,0,0,0,0,0,0,0,0,0,0,29,47315.2967949763,0,2,,,,6.61638216223369e-05,0,0.000195838238991252,6.61638216223369e-05,0,0.000195838238991252,0.000661638216223369,0.000251693821398732,0.00107158261104801,0.000463146751356358,0.000120128602552166,0.000806164900160551,0.00185258700542543,0.00116702769770204,0.00253814631314882,0.00194418064679486,0.0019362296174607,0.00195213167612901,0.000926293502712717,0.000441304986065395,0.00141128201936004,0.0010981813521316,0.00109220307468213,0.00110415962958108,0.00121118004125571,0.00112579437281741,0.00129656570969401,0.0263157894736842,0,0.0772106065904289
GR,GRC,Greece,2020-06-22,2020-06-22,998,1,998,8740284.73288549,0,0,0,0,0,0,0,0,0,0,55,42251.8792422765,0,4,,,,0,0,0,0,0,0,0.000599680170575693,0.000208013815170383,0.000991346525981003,0.000399786780383795,7.99605603738516e-05,0.000719613000393739,0.00159914712153518,0.000959878536989781,0.00223841570608058,0.00151754741327859,0.00151052917468924,0.00152456565186795,0.000732942430703625,0.000299967852525366,0.00116591700888188,0.00079167309075207,0.000786602159306119,0.000796744022198021,0.00120526682342308,0.00111979811402852,0.00129073553281765,0,0,0
GR,GRC,Greece,2020-06-23,2020-06-23,1038,1,1038,8563283.48461976,0,0,1,1,1,1,0,0,0,0,57,43953.868335621,1,7,,,,6.77277345072807e-05,0,0.000200467159597427,6.77277345072807e-05,0,0.000200467159597427,0.000677277345072807,0.00025764638659825,0.00109690830354736,0.000474094141550965,0.000122970002702028,0.000825218280399903,0.00155773789366746,0.000921616450571845,0.00219385933676307,0.00146086411897046,0.00145398153468838,0.00146774670325254,0.000677277345072807,0.00025764638659825,0.00109690830354736,0.000735733829515529,0.000730847703952828,0.00074061995507823,0.00118962481779506,0.00110402151418913,0.00127522812140098,0.0238095238095238,0,0.0699164408379719
GR,GRC,Greece,2020-06-24,2020-06-24,1010,1,1010,8347486.41924001,0,0,0,0,0,0,2,12105.386670082,1,5921.69117729657,65,42549.7273336118,0,1,,,,6.86388907955248e-05,0,0.000203164027627759,6.86388907955248e-05,0,0.000203164027627759,0.000549111126364198,0.000168708006178851,0.000929514246549545,0.000343194453977624,4.24284031738141e-05,0.000643960504781433,0.00144141670670602,0.000825368397966286,0.00205746501544575,0.00133178016442273,0.00132520764178991,0.00133835268705554,0.000617750017159723,0.00021428543336029,0.00102121460095916,0.000673970179489363,0.000669293052681688,0.000678647306297038,0.00121536373742585,0.00112826136363044,0.00130246611122126,0.0263157894736842,0,0.0772106065904289
GR,GRC,Greece,2020-06-25,2020-06-25,989,1,989,8446660.085424,0,0,0,0,0,0,1,15138.4944060085,0,0,22,41741.2825142732,0,5,,,,6.92376930000692e-05,0,0.000204936379676882,6.92376930000692e-05,0,0.000204936379676882,0.000484663851000485,0.000125713459910621,0.000843614242090349,0.000276950772000277,5.58158845439773e-06,0.000548319955546156,0.00124627847400125,0.000670896651365264,0.00182166029663723,0.0012091329835633,0.00120287818206765,0.00121538778505895,0.000553901544000554,0.000170180725874051,0.000937622362127057,0.000523025709020408,0.000518910545177521,0.000527140872863294,0.00117493156520093,0.00108892158092993,0.00126094154947193,0.025,0,0.0733827342019907
GR,GRC,Greece,2020-06-26,2020-06-26,917,1,917,8457511.03245562,0,0,0,0,2,2,2,24708.2805365991,2,24708.2805365991,77,38550.0529642523,0,4,,,,7.03383273545755e-05,0,0.000208194067175475,7.03383273545755e-05,0,0.000208194067175475,0.000562706618836604,0.000172887714467787,0.000952525523205421,0.000422029964127453,8.44131318030808e-05,0.000759646796451825,0.00105507491031863,0.00052142489088747,0.0015887249297498,0.00110659431982846,0.00110060738079911,0.00111258125885781,0.000422029964127453,8.44131318030808e-05,0.000759646796451825,0.0004465645994164,0.000442760111595572,0.000450369087237227,0.00127352732194655,0.00118328028345383,0.00136377436043927,0.0238095238095238,0,0.0699164408379719
GR,GRC,Greece,2020-06-27,2020-06-27,948,1,948,8292646.02080609,0,0,0,0,0,0,0,0,0,0,94,40124.3928755959,0,22,,,,7.15358752414336e-05,0,0.000211738599285838,7.15358752414336e-05,0,0.000211738599285838,0.000500751126690035,0.000129889206858445,0.000871613046521625,0.000357679376207168,4.42214144291032e-05,0.000671137337985233,0.00100150225338007,0.000477155695300034,0.00152584881146011,0.00105459842247393,0.00104875432636387,0.00106044251858399,0.000429215251448601,8.58515449231727e-05,0.00077257895797403,0.000446465632622439,0.000442661987756637,0.00045026927748824,0.00139722774215514,0.00130189368651495,0.00149256179779534,0.0163934426229508,0,0.0482595462196075
GR,GRC,Greece,2020-06-28,2020-06-28,1047,1,1047,8567129.05516503,0,0,0,0,0,0,2,15360.7629050968,1,3610.75208044733,48,44166.616972289,0,21,,,,7.1571714858288e-05,0,0.000211844678234562,7.1571714858288e-05,0,0.000211844678234562,0.000501002004008016,0.00012995432817843,0.000872049679837602,0.00035785857429144,4.42435975560118e-05,0.000671473551026868,0.00107357572287432,0.000530573141291638,0.001616578304457,0.00116562302020976,0.00115947699605766,0.00117176904436185,0.000429430289149728,8.58945936716561e-05,0.0007729659846278,0.000457788193142059,0.000453935172571129,0.00046164121371299,0.00137777442404455,0.00128307467921858,0.00147247416887052,0.0126582278481013,0,0.0373103752272041
GR,GRC,Greece,2020-06-29,2020-06-29,1016,1,1016,8470849.16316456,0,0,1,0,1,0,1,5610.01305971011,0,0,71,42847.5754249471,1,26,,,,0.000143492610130578,0,0.000342345298795215,7.17463050652891e-05,0,0.000212361434437646,0.000573970440522313,0.000176350686369028,0.000971590194675599,0.000358731525326446,4.43516615223509e-05,0.00067311138913054,0.00100444827091405,0.000478560071197481,0.00153033647063061,0.00106319267932477,0.00105732640127729,0.00106905895737225,0.000358731525326446,4.43516615223509e-05,0.00067311138913054,0.000361527617322751,0.000358105618407218,0.000364949616238284,0.00141518360079297,0.00131909061359186,0.00151127658799407,0.0192307692307692,0,0.0456252526000378
GR,GRC,Greece,2020-06-30,2020-06-30,1004,1,1004,8676949.25454414,0,0,0,0,2,1,1,4107.29262179466,1,4107.29262179466,46,42379.5284242773,0,24,,,,0.000141462724572075,0,0.00033750258792151,7.07313622860376e-05,0,0.000209357382080421,0.000565850898288301,0.000173854389191282,0.00095784740738532,0.000353656811430188,4.37234641437771e-05,0.000663590158716599,0.000848776347432452,0.000368748592222022,0.00132880410264288,0.000822033479833754,0.000816889272999164,0.000827177686668344,0.000353656811430188,4.37234641437771e-05,0.000663590158716599,0.00032162604645384,0.00031840751320804,0.00032484457969964,0.00140830411742349,0.00131313437977214,0.00150347385507485,0.0161290322580645,0,0.0383013184894028
GR,GRC,Greece,2020-07-01,2020-07-01,984,1,984,8450136.80025294,0,0,0,0,0,0,3,14224.0396189235,1,3938.03095404291,19,34968.7623072578,0,21,,,,0.000142055543717594,0,0.000338916880913825,7.10277718587968e-05,0,0.000210234702561734,0.000568222174870374,0.000174583417073172,0.000961860932667576,0.000355138859293984,4.39069240898676e-05,0.0006663707944981,0.00106541657788195,0.000526538599751019,0.00160429455601289,0.000942255462924991,0.000936745546220444,0.000947765379629538,0.000426166631152781,8.5241240630528e-05,0.000767092021675033,0.0003550027539837,0.000351619737096783,0.000358385770870617,0.00124564540861888,0.00115546414320394,0.00133582667403381,0.0141843971631206,0,0.0337026895718831
GR,GRC,Greece,2020-07-02,2020-07-02,866,1,866,8303315.43152012,0,0,0,0,1,1,1,7616.89050358265,1,7616.89050358265,60,30852.6848606512,0,21,,,,0.000143667839954026,0,0.000342763345430543,7.18339199770132e-05,0,0.000212620759092579,0.000646505279793118,0.000224266147854114,0.00106874441173212,0.000431003519862079,8.62095424225156e-05,0.000775797497301642,0.0010775087996552,0.00053251798476925,0.00162249961454114,0.000919282480641738,0.000913836188159342,0.000924728773124134,0.000502837439839092,0.000130430761683855,0.00087524411799433,0.000419548615719591,0.000415868375192133,0.000423228856247049,0.00125140254418885,0.00116005287738325,0.00134275221099444,0.0125,0,0.0297151835812792
GR,GRC,Greece,2020-07-03,2020-07-03,786,1,786,8320154.36317171,0,0,0,0,1,1,0,0,0,0,25,27917.7426813317,0,22,,,,0.000145772594752187,0,0.000347784665782782,7.28862973760933e-05,0,0.000215735609036412,0.00065597667638484,0.00022755370982091,0.00108439964294877,0.00043731778425656,8.74736297717239e-05,0.000787161938741396,0.000947521865889213,0.000432696654482235,0.00146234707729619,0.000834673796156593,0.000829473252671017,0.000839874339642168,0.000510204081632653,0.000132342983847322,0.000888065179417985,0.000421282348248903,0.000417586902789508,0.000424977793708298,0.0012410615267602,0.00114898363773884,0.00133313941578157,0.010989010989011,0,0.0261348124450231
GR,GRC,Greece,2020-07-04,2020-07-04,849,1,849,8635853.32020226,0,0,2,1,3,3,2,26999.5427164578,2,26999.5427164578,31,30029.4693713299,0,22,,,,0.000294702718632579,5.9419200026816e-06,0.000583463517262477,0.00014735135931629,0,0.000351551125496469,0.000810432476239593,0.000331700397009188,0.00128916455547,0.000663081116923304,0.000230019729780105,0.0010961425040665,0.00110513519487217,0.00054617901554153,0.00166409137420282,0.00106068406696319,0.00105482752363889,0.00106654061028749,0.000663081116923304,0.000230019729780105,0.0010961425040665,0.000648039884604463,0.000643461219418779,0.000652618549790147,0.00127172095733081,0.00117750488292754,0.00136593703173407,0.0099009900990099,0,0.0235547113592295
GR,GRC,Greece,2020-07-05,2020-07-05,886,1,886,8507824.22411731,0,0,0,0,0,1,0,0,0,0,44,31389.5645275999,0,27,,,,0.000299895036737142,6.04737280446733e-06,0.000593742700669817,0.000149947518368571,0,0.00035774477643345,0.00082471135102714,0.000337548051975773,0.00131187465007851,0.000749737591842855,0.000285228184943843,0.00121424699874187,0.00112460638776428,0.000555807596430572,0.00169340517909799,0.00105969535841754,0.00105384427132975,0.00106554644550533,0.00067476383265857,0.000234074985031627,0.00111545268028551,0.00064743581917934,0.000642861420578898,0.000652010217779781,0.00133777221935353,0.00123971253970738,0.00143583189899968,0.00881057268722467,0,0.0209672688439176
GR,GRC,Greece,2020-07-06,2020-07-06,898,1,898,8604144.78159195,0,0,1,1,1,1,1,8174.29865570699,1,8174.29865570699,60,31890.652216752,1,15,,,,0.000377700558996827,4.670003270263e-05,0.000708701085291025,0.000226620335398096,0,0.000483031615041939,0.000906481341592386,0.000393833175502148,0.00141912950768262,0.00083094122979302,0.000340099423945768,0.00132178303564027,0.00120864178878985,0.000616776196028888,0.00180050738155081,0.00112980905566375,0.00112376424981406,0.00113585386151344,0.000755401117993655,0.000287384128154993,0.00122341810783232,0.000717076462412288,0.000712259732764133,0.000721893192060443,0.00137381030489857,0.00127346157240319,0.00147415903739396,0.0126050420168067,0,0.0267785454724672
GR,GRC,Greece,2020-07-07,2020-07-07,894,1,894,8667795.52656355,0,0,2,1,2,1,2,31295.959194626,1,16862.3337014116,61,31711.6923277691,1,25,,,,0.000458225141286085,9.16594164422839e-05,0.000824790866129887,0.000229112570643043,0,0.000488343385457184,0.000992821139453185,0.000453395313619264,0.00153224696528711,0.000840079425691156,0.000343841903762918,0.00133631694761939,0.00137467542385826,0.000740056096171936,0.00200929475154458,0.00139236304356746,0.00138565636037893,0.00139906972675598,0.000840079425691156,0.000343841903762918,0.00133631694761939,0.000858445800720643,0.000853178306627378,0.000863713294813909,0.00141454132295391,0.00131150574768741,0.00151757689822042,0.01171875,0,0.0249015915152392
