ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NO,NOR,Norway,2021-01-13,2021-01-13,1428,0.00840336134453782,0.00473454261093411,0.00959203709208813,9.59773376005082e-05,0.00560224089635854,0.00387119408524594,0.00754016721198282,8.51830468419683e-05,0.00232363792014023,0.00030126172886344,0.00805467153408224,0.00465813617284018,0.00955711015292825,9.46421618699347e-05,0.00509850815998362,0.00367828735796307,0.0064201702149892,7.67922154236201e-05,0.00158869979459038,0.000251492750647547,-5.10374500132321e-05,-8.98541379775747e-06,-4.40750532413523e-05,-9.07119322489756e-06,-1.03089065115411e-05
NO,NOR,Norway,2021-01-14,2021-01-14,1424,0.00561797752808989,0.00388203750838788,0.0083433696671198,8.94406282213334e-05,0.00421348314606742,0.0033643165165353,0.00638678739122506,7.83309414852707e-05,0.00164972264038109,0.000255411534171436,0.00793909392088795,0.00464455568605793,0.00945003189542011,9.40482946995531e-05,0.00501932235804015,0.00366954597139786,0.00635315443374548,7.64031468412218e-05,0.00156190514613079,0.000250427543874861,-6.96977771074336e-05,-3.54460181133928e-05,-5.68845530541292e-05,-2.62948242950332e-05,-1.47153094311854e-05
NO,NOR,Norway,2021-01-15,2021-01-15,1285,0.00622568093385214,0.00430064744376754,0.00729402007811076,8.33416933409813e-05,0.00389105058365759,0.00340395167984759,0.00604594784084844,7.59248384228348e-05,0.00168968723775827,0.000271077866822573,0.00780280561465369,0.00462441126667926,0.0093100049097395,9.32895587295875e-05,0.00493666226965646,0.00365890831674481,0.00627149606732878,7.5931361553189e-05,0.00153090290806062,0.000249031708059345,-8.82832776145875e-05,-6.36324057375406e-05,-6.66873672714358e-05,-4.27255478834546e-05,-1.93201335642867e-05
NO,NOR,Norway,2021-01-16,2021-01-16,1306,0.00995405819295559,0.00538399024334358,0.0114440537589417,0.000104224354660167,0.00459418070444104,0.00366758870825355,0.0069144214561517,8.11988549833913e-05,0.00124242724104188,0.000228933778842451,0.00764572976169483,0.00459696616730334,0.00913799199797418,9.23755860320181e-05,0.00485168695732145,0.0036459778636534,0.00617682897128861,7.53870736124548e-05,0.00149650091864271,0.000247328416742476,-0.000107218905479519,-9.3243050815324e-05,-7.38763320517111e-05,-5.8246474719908e-05,-2.38358125122356e-05
NO,NOR,Norway,2021-01-17,2021-01-17,1370,0.00948905109489051,0.00513368054569597,0.0106692502479956,9.98448456033335e-05,0.00364963503649635,0.00319314447017567,0.0040099304727885,6.14163313208729e-05,0.00149700598802395,0.000246037973946507,0.00746936861054979,0.00456225476558197,0.00893708484088391,9.13256583761486e-05,0.00476508462245875,0.00363041609170645,0.00607136929176694,7.4783497853561e-05,0.00145973484849546,0.000245374229276017,-0.000126498200195977,-0.000123547664359058,-7.89890972936686e-05,-7.26639699301868e-05,-2.79752443507093e-05
NO,NOR,Norway,2021-01-18,2021-01-18,1271,0.010228166797797,0.00553148529123568,0.0152384272289541,0.000120906984810479,0.00865460267505901,0.00509226950486584,0.0124723646140383,0.000109537998126394,0.00121378678575518,0.000230926531721832,0.00727743596522242,0.00452131935323074,0.00871342425402807,9.01743638017236e-05,0.0046771131210805,0.00361195154290519,0.00595791921396245,7.41364504034871e-05,0.00142167896734157,0.000243239704922762,-0.000145533056658775,-0.000153191188417615,-8.25742356393235e-05,-8.56571439482661e-05,-3.14969379765557e-05
NO,NOR,Norway,2021-01-19,2021-01-19,1227,0.00814995925020375,0.00503067818344308,0.00876930227899201,9.13288229061752e-05,0.0032599837000815,0.00318951369401484,0.0040365540411534,6.21105040158774e-05,0.00108882722770538,0.000221171429330751,0.00707586774316811,0.00447622465481447,0.00847580505339825,8.89686880674901e-05,0.00458830172900614,0.0035907366661092,0.00584017308384442,7.34666563459542e-05,0.00138346166725257,0.000241015669641866,-0.000163133965152355,-0.000180217516588333,-8.50344051629135e-05,-9.66661885241296e-05,-3.4206354556302e-05
NO,NOR,Norway,2021-01-20,2021-01-20,1249,0.0056044835868695,0.0041401326045428,0.00615025872793089,7.66696038327127e-05,0.00400320256204964,0.00350186682369839,0.00323843018828306,5.57158902235147e-05,0.0018553741671237,0.00028812289562068,0.00687194266932938,0.0044297496016301,0.00823489728786437,8.77638592691267e-05,0.00449858192322802,0.0035669476848201,0.00572160659167796,7.27918205222032e-05,0.00134617271886449,0.000238804367826307,-0.000177858541926429,-0.000202522434592623,-8.67900724686882e-05,-0.000105257973677919,-3.59554045443846e-05
NO,NOR,Norway,2021-01-21,2021-01-21,1236,0.00647249190938511,0.00447058711209456,0.00618864229762194,7.79364100029998e-05,0.00485436893203884,0.0038747935291738,0.00510392681283262,7.08160674531601e-05,0.000968900652235561,0.000209608995628069,0.00667440171877684,0.00438539343779352,0.0080029209618104,8.66220107361965e-05,0.00440844618717154,0.0035412912139098,0.00560590692913435,7.21305089416682e-05,0.00131077711007951,0.000236711447712795,-0.000188067315979475,-0.00021784732465485,-8.80360137474875e-05,-0.000110931523032405,-3.66876329968518e-05
NO,NOR,Norway,2021-01-22,2021-01-22,1103,0.00271985494106981,0.00307356068471489,0.00326566945499253,5.73614534793937e-05,0.00271985494106981,0.00307356068471489,0.00326566945499253,5.73614534793937e-05,0.00134263525075688,0.000260384006441198,0.00649205985272089,0.00434683668024019,0.00779218039592923,8.56041106729948e-05,0.0043182668362577,0.00351462174979804,0.00549608064194781,7.14955504655922e-05,0.00127812565850819,0.000234844291289131,-0.000192278318162323,-0.000224301933674159,-8.89033535106253e-05,-0.000113458054890134,-3.63958766890865e-05
NO,NOR,Norway,2021-01-23,2021-01-23,1410,0.0049645390070922,0.00366857394732241,0.00617269534767894,7.91965511814555e-05,0.00354609929078014,0.00310272000845531,0.00401639358905759,6.39525128233291e-05,0.00108025802734596,0.000206512451331659,0.00633289633436478,0.00431750601242003,0.00761360603171337,8.47629589675883e-05,0.00422869791412341,0.00348803227077908,0.0053943103933937,7.08943195484267e-05,0.00124892562651444,0.000233302269506145,-0.000189412046030835,-0.000220579801528423,-8.93977847225565e-05,-0.000112843149728874,-3.51348703301697e-05
NO,NOR,Norway,2021-01-24,2021-01-24,1412,0.00637393767705382,0.00415093694425569,0.00954004579489549,9.81900709933698e-05,0.0056657223796034,0.00391493533816761,0.00888481643756281,9.47894881857752e-05,0.000972404192597445,0.000195443779939427,0.00620342835694739,0.00430023805633868,0.00747638891561056,8.41416624636375e-05,0.00414090806121052,0.00346285597246811,0.0053025353111923,7.03335316268949e-05,0.00122377436463337,0.000232174656280429,-0.000179001268045839,-0.000206172556402919,-8.936750997833e-05,-0.000109230650461692,-3.29841004513662e-05
NO,NOR,Norway,2021-01-25,2021-01-25,1292,0.00464396284829721,0.00370723767507144,0.00380777284958126,6.28667988745132e-05,0.00386996904024768,0.00338554504227405,0.00354075892499984,6.06306473180766e-05,0.001624704471859,0.00026423197975906,0.00610761658471132,0.00429679815216131,0.00738628906703576,8.37650495566193e-05,0.00405601593932857,0.00344029950408655,0.00522148017999475,6.98130295493644e-05,0.0012031816286901,0.000231535043071113,-0.000161375193076133,-0.000181585997727083,-8.87142982795955e-05,-0.000103115483974946,-3.00466730937448e-05
NO,NOR,Norway,2021-01-26,2021-01-26,1304,0.00766871165644172,0.00473476950808569,0.00961771790310753,9.84287511034996e-05,0.00690184049079755,0.00449353204195877,0.00840597065593928,9.20757812737712e-05,0.000932307794759098,0.000199280691140756,0.00604726086504172,0.0043079098682195,0.00734659776509525,8.36450977658557e-05,0.00397602180823441,0.00342173511645457,0.00515222430983615,6.93367384752554e-05,0.00118748701293004,0.000231430618439065,-0.000137446967381277,-0.000148049920461521,-8.70933524989347e-05,-9.48970469736355e-05,-2.64476176557407e-05
NO,NOR,Norway,2021-01-27,2021-01-27,1291,0.00309837335398916,0.00303164256988474,0.0038943009951883,6.18785453626935e-05,0.000774593338497289,0.00151758694807436,0.00213519784187899,4.58593123655883e-05,0.000864838151717322,0.000193085512808803,0.00602114091372477,0.00433291946479752,0.00735608594183706,8.37712479038082e-05,0.00390257056109081,0.00340809353382447,0.00509463484978483,6.89032915661745e-05,0.00117689753007026,0.000231879209346421,-0.000108876800842011,-0.000107805836662224,-8.43126043467881e-05,-8.52120132249193e-05,-2.23132633348742e-05
NO,NOR,Norway,2021-01-28,2021-01-28,1284,0.00623052959501558,0.00430398635797289,0.00883850641187723,9.2938658058385e-05,0.00467289719626168,0.0037302815095197,0.00715239634404188,8.36761766792126e-05,0.00119532245514722,0.000227415740186834,0.00602574052211463,0.00437004624658405,0.00741074466596923,8.41192565172087e-05,0.00383777311162482,0.00340019307877322,0.00504906072968332,6.85164045300145e-05,0.00117148454662442,0.000232870949180562,-7.77198884343768e-05,-6.35726216599985e-05,-8.00822874388141e-05,-7.4503318710748e-05,-1.77735186472948e-05
NO,NOR,Norway,2021-01-29,2021-01-29,1104,0.00543478260869565,0.00433681879248054,0.00607769776942332,7.82050899645583e-05,0.0036231884057971,0.00354422120132455,0.00473848068208382,6.90998995256884e-05,0.00107836561854789,0.000233277529435449,0.00605572574834973,0.00441655331537417,0.00750342491613017,8.4650231569092e-05,0.00378333955968977,0.00339831106038524,0.00501506311373905,6.81771765280525e-05,0.00117110512630223,0.000234360497958963,-4.61950976691739e-05,-1.83635192638668e-05,-7.42263924056053e-05,-6.3207879942441e-05,-1.29700833687016e-05
NO,NOR,Norway,2021-01-30,2021-01-30,1064,0.00657894736842105,0.00485760461789101,0.00626407745816356,7.93792220122237e-05,0.0037593984962406,0.00367721122678168,0.0037753464199002,6.17020836564635e-05,0.00116917722551525,0.000246959183366889,0.00610467355167153,0.00446912417751649,0.00762474101304488,8.5315311702905e-05,0.00374067292244697,0.00340232074114318,0.00499201007069305,6.7887303477255e-05,0.00117543139990711,0.000236274426771093,-1.64591342126432e-05,2.4725349572387e-05,-6.67058564605908e-05,-5.17542067498744e-05,-8.05716078771063e-06
NO,NOR,Norway,2021-01-31,2021-01-31,1150,0.00608695652173913,0.00449545304370252,0.00714716255632427,8.47837991777065e-05,0.00173913043478261,0.00240817072376009,0.00259562285370905,5.1210619841194e-05,0.000841053450829756,0.000201303616600693,0.00616557779546233,0.00452415710791165,0.0077640426080629,8.60611646979432e-05,0.00371034065772242,0.00341156696250208,0.00497869519199947,6.76468194050467e-05,0.00118392336827231,0.000238514487611203,9.66020179183529e-06,6.29589235045233e-05,-5.76125469343578e-05,-4.04641646658802e-05,-3.2097100696328e-06
NO,NOR,Norway,2021-02-01,2021-02-01,1008,0.00396825396825397,0.00388109385214862,0.00358594953561765,6.00329266308512e-05,0.000992063492063492,0.0019434439870445,0.00139088446259221,3.74292218774754e-05,0.00102040816326531,0.000237230841308414,0.00623163771961318,0.00457815204054558,0.00791021661124698,8.68337249960949e-05,0.0036923738376359,0.00342507804510381,0.00497379649960454,6.7456048590822e-05,0.00119583723165121,0.000240964189607832,3.07294757619109e-05,9.39364743586216e-05,-4.72746617664173e-05,-2.9737968371934e-05,1.39170312019553e-06
NO,NOR,Norway,2021-02-02,2021-02-02,907,0.00771775082690187,0.00569517974238419,0.00976023255014013,0.000100500997923588,0.00551267916207277,0.00481865053994101,0.00655673248200865,8.25059705579219e-05,0.00105437091824691,0.000252333570989567,0.00629750210714082,0.00462825837984895,0.00805311178198977,8.75855845151722e-05,0.00368654482323428,0.00344181152748279,0.00497618024429533,6.73173083320774e-05,0.00121024633675157,0.000243495722733541,4.60601989026754e-05,0.000116170973358784,-3.60042896427539e-05,-1.97424342482507e-05,5.5581344468851e-06
NO,NOR,Norway,2021-02-03,2021-02-03,1284,0.00778816199376947,0.00480823039418878,0.0137152990607858,0.000117861630354121,0.00389408099688474,0.0034065975506839,0.00837614985142445,9.23558386216711e-05,0.00132148141454985,0.000239292492773236,0.00635918240742085,0.00467236135861525,0.00818458158049283,8.82803636722824e-05,0.00369204966273237,0.00346064356664012,0.00498497353236234,6.72340226965973e-05,0.00122614075932646,0.000245983357188678,5.55736475510363e-05,0.000128972819087266,-2.42872414820741e-05,-1.06811995534971e-05,9.10936878367304e-06
NO,NOR,Norway,2021-02-04,2021-02-04,1098,0.00819672131147541,0.00533310059323719,0.00988533655107068,9.98539854441321e-05,0.00364298724954463,0.00356355312436971,0.00424972819640338,6.56572549429378e-05,0.0021415808282531,0.000328415179429129,0.00641473917658227,0.00470939673294632,0.00829914872403684,8.88958631666896e-05,0.00370815015522677,0.00348073992428882,0.00500015624822705,6.72145908868958e-05,0.00124250748024178,0.000248315407113712,5.983557137209e-05,0.000132620634651112,-1.25315674105015e-05,-2.48447758533421e-06,1.19003923232591e-05
NO,NOR,Norway,2021-02-05,2021-02-05,959,0.00834202294056309,0.00575645921808748,0.0157663420613614,0.000124960022517974,0.0072992700729927,0.0053875048540825,0.0118963957031557,0.000108759063332765,0.000653326648130422,0.000195210116889503,0.0064647597596916,0.00473952389478336,0.00839512049718856,8.94283878048594e-05,0.00373484499630185,0.00350191812687582,0.00502344463200714,6.72767667911601e-05,0.00125832818710022,0.000250394497573131,6.00143680033458e-05,0.000128396580690614,-9.71321024187197e-07,5.23909355234879e-06,1.38161311988521e-05
NO,NOR,Norway,2021-02-06,2021-02-06,957,0.00522466039707419,0.00456755368663902,0.00277158158018408,5.23257720988216e-05,0.00208986415882968,0.00289332265740968,0.000972767437878233,3.10275629077572e-05,0.00160051216389245,0.000305889518169265,0.00651145479018371,0.00476384458766566,0.00847408267337755,8.98898867096376e-05,0.00377216223647283,0.00352433413969615,0.00505728163145454,6.74403900345975e-05,0.00127272837155633,0.000252151810560986,5.76461657868968e-05,0.000118340010885776,1.03035964584009e-05,1.30977399091792e-05,1.48008338806708e-05
NO,NOR,Norway,2021-02-07,2021-02-07,1132,0.00530035335689046,0.00422983348755945,0.0052085521406728,7.2439040002381e-05,0.00176678445229682,0.00244642930466386,0.00155846077206546,3.96969750914246e-05,0.00090450962656674,0.00021179502952003,0.00655843798783093,0.00478419075706113,0.00854071620044096,9.03046374993041e-05,0.00382069985630001,0.00354864344975673,0.00510517821257183,6.77281446983767e-05,0.00128493368503193,0.000253552335906252,5.44667113696248e-05,0.000105083264865664,2.13876697773505e-05,2.18969521612147e-05,1.48494088967862e-05
NO,NOR,Norway,2021-02-08,2021-02-08,1074,0.00651769087523278,0.00481252389307502,0.00836984874096827,9.10401874029144e-05,0.00465549348230913,0.00407113518560713,0.00569221698051912,7.51797053560886e-05,0.00159776581318224,0.000286840523800686,0.00661052543038089,0.00480321972462211,0.00860241981750587,9.07111727215219e-05,0.00388155662396225,0.00357608854200159,0.00517124343812577,6.81657216963973e-05,0.00129442981413266,0.000254578510682479,5.21705538733459e-05,9.15513392526843e-05,3.25019667879945e-05,3.25105323050745e-05,1.40305795635145e-05
NO,NOR,Norway,2021-02-09,2021-02-09,1048,0.00572519083969466,0.0045678901542436,0.0113817192465078,0.000106366652357453,0.00286259541984733,0.0032346324539706,0.00557619830246358,7.46693031990902e-05,0.00112786091549296,0.000243978558902069,0.00667226332473135,0.00482349275276082,0.00866771845327079,9.11491853886332e-05,0.00395549885953546,0.00360779222858385,0.00525897122968293,6.87701322868941e-05,0.00130087619421359,0.000255254079410715,5.21801528850833e-05,8.05228121296594e-05,4.39081994671816e-05,4.56662828867654e-05,1.24559058145218e-05
NO,NOR,Norway,2021-02-10,2021-02-10,1037,0.0077145612343298,0.00532515970786853,0.00984063870655017,9.80544344350724e-05,0.00578592092574735,0.00461620316337111,0.00545607115009103,7.31737048705551e-05,0.00174313205968484,0.000305312459942862,0.00674723512915611,0.00484730007344433,0.0087448805155298,9.16557125381316e-05,0.00404273906401696,0.00364469256961838,0.00537033089118193,6.95474084896439e-05,0.00130416654291249,0.000255625324917268,5.54159920956391e-05,7.42886319154924e-05,5.57648181316989e-05,6.16957738258137e-05,1.02765104451171e-05
NO,NOR,Norway,2021-02-11,2021-02-11,999,0.00500500500500501,0.00437600745353292,0.0053527093928548,7.33338879001913e-05,0.001001001001001,0.00196094371969536,0.00117879069185881,3.44862166665726e-05,0.00109674440083122,0.000246438430974021,0.0068374683659489,0.00487630226359957,0.00884079487329711,9.22589893952714e-05,0.00414278158208724,0.003687310883684,0.00550535884672817,7.04890387313112e-05,0.00130438912461819,0.000255758547453603,6.21181010428821e-05,7.4279062684759e-05,6.79894309642324e-05,8.03190357868373e-05,7.67682291966142e-06
NO,NOR,Norway,2021-02-12,2021-02-12,1373,0.00655498907501821,0.00426845517488441,0.00924293349696405,9.59711894553829e-05,0.00436999271667881,0.00348900962595661,0.0062390135238956,7.8968030930526e-05,0.00165576794097921,0.000257964042246875,0.00694252720210262,0.00491107366190221,0.00895924357007983,9.29707619798253e-05,0.00425354703131094,0.00373529483527922,0.00566090991235337,7.15666703010595e-05,0.00130181734847496,0.000255733685733605,7.18454019864847e-05,8.08601494503798e-05,8.02307991396852e-05,0.000100604713483138,4.84816281977235e-06
NO,NOR,Norway,2021-02-13,2021-02-13,1245,0.00481927710843374,0.00384685079750352,0.00691404126757572,8.34432070811792e-05,0.00401606425702811,0.00351309511824202,0.00615965202312719,7.87894346845227e-05,0.00165152766308836,0.000271413127973362,0.00705930875386936,0.00495094023066042,0.00910001274302752,9.37815060126271e-05,0.00437147443255742,0.00378732867124143,0.00583064066405085,7.27306303020098e-05,0.00129691042630794,0.000255641548707158,8.34784610064043e-05,9.3216090431093e-05,9.1795762709569e-05,0.000120910408579837,1.99612354600075e-06
