ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CM,CMR,Cameroon,2021-01-09,2021-01-08,100,0.04,0.0384072934108425,0.0487054612431234,0.000139800600206414,0.01,0.0195013954179879,0.00825646232745987,5.87705013310672e-05,0.00234741784037559,0.00127454883762741,0.0444463498016923,0.0394880912067412,0.0461541288004122,0.000119589880435186,0.0277892902521606,0.0305365249552411,0.0275898000324224,9.07936311589542e-05,0.00443432627076591,0.00159973553842615,-0.000601708766225959,-0.000392981645010037,-0.000240274355345658,-0.000383059751057631,-0.00035514950889194
CM,CMR,Cameroon,2021-01-10,2021-01-09,100,0.03,0.0334344809563718,0.0238324363026237,9.36230521394274e-05,0.02,0.0274394957835608,0.0166941386176538,7.86434776475798e-05,0.00191271083289863,0.00112923759497893,0.0438209975173097,0.0392045222077762,0.0457869346054145,0.000118963105459307,0.0275599167998912,0.0304454398916921,0.0274049084021519,9.04091263980061e-05,0.00424319330638193,0.00157760834407798,-0.000670667837114999,-0.00044460465878193,-0.000279112963915378,-0.000376758979773343,-0.00031949730910943
CM,CMR,Cameroon,2021-01-11,2021-01-10,100,0.02,0.0274394957835608,0.0206071094475018,8.60588318468757e-05,0.01,0.0195013954179879,0.00841006564086283,5.53189823027585e-05,0.00203631427116918,0.00115095844038297,0.0433500054813453,0.0389936363672822,0.0455545287013559,0.000118344313371869,0.0274304719331928,0.030423323831946,0.0273644723370175,9.01539724505576e-05,0.00411526802250446,0.0015650499947707,-0.000672315516049621,-0.000435276777316738,-0.000274084966375685,-0.000320600824009545,-0.000272766884536097
CM,CMR,Cameroon,2021-01-12,2021-01-11,100,0.01,0.0195013954179879,0.0109872440437153,6.29538771703725e-05,0.01,0.0195013954179879,0.0109872440437153,6.29538771703725e-05,0.00161890885543144,0.00100257913753748,0.0430499440200713,0.0388652239531582,0.0454505724284923,0.000117750558069875,0.0274026391693884,0.0304669598399728,0.0274509561774414,9.00066413955113e-05,0.00404638958887777,0.00156150489641472,-0.000613980717950339,-0.000377210241864303,-0.000232119195621894,-0.000228577880326623,-0.000218835236625655
CM,CMR,Cameroon,2021-01-13,2021-01-12,100,0.05,0.042716424707947,0.0504195455893899,0.00012623149451112,0.04,0.0384072934108425,0.0426022848849708,0.000116510486710699,0.00586854460093897,0.00193850259267506,0.0429178693104647,0.0388189160907735,0.0454474824717148,0.000117168460232206,0.0274652946795765,0.0305649459620818,0.0276305742372214,8.99154260251267e-05,0.00402911678621351,0.00156583199305307,-0.000509195700010644,-0.000288149493801321,-0.000164297187851096,-0.000118428658369376,-0.000161828467794693
CM,CMR,Cameroon,2021-01-14,2021-01-13,100,0.05,0.042716424707947,0.0464925052255762,0.000115603311752299,0.04,0.0384072934108425,0.0394116888250882,0.000106831153420012,0.00417318727177882,0.00166610455623734,0.0429332406061554,0.0388447016384638,0.0455002989412636,0.000116556411390256,0.0275981275400718,0.0306999306528221,0.0278581947400998,8.98060465463273e-05,0.00405432320482107,0.00157648666783977,-0.000375197538432355,-0.00018886273142287,-8.34126901937982e-05,-9.03931531137832e-06,-0.000105685808162646
CM,CMR,Cameroon,2021-01-15,2021-01-14,100,0.06,0.046546565661405,0.078218886306003,0.00015273802051537,0.04,0.0384072934108425,0.0477790149343285,0.000121329081787209,0.0040472721385786,0.00158328776870453,0.0430602836537982,0.0389243640334305,0.0455527127599676,0.00011585253629898,0.0277746775208417,0.0308507532136049,0.0280837766100705,8.95927753065602e-05,0.0041115723758907,0.00159164668275653,-0.000231011024649004,-0.000100236006740768,-2.43545521981872e-06,8.23294296080085e-05,-5.3792315812535e-05
CM,CMR,Cameroon,2021-01-16,2021-01-15,100,0.06,0.046546565661405,0.0789953306594897,0.000162399900353971,0.04,0.0384072934108425,0.0485279583758705,0.000129374343102911,0.00291403593977659,0.0013442283286617,0.0432642756213268,0.0390388918852065,0.0455547943277432,0.000114997765196079,0.0279730446490233,0.0309992813638057,0.0282647822990883,8.92021903260319e-05,0.00419035893411085,0.00160941388728162,-9.27869826638089e-05,-3.86900462785583e-05,6.88546415220156e-05,0.000143312316156076,-8.80572871184655e-06
CM,CMR,Cameroon,2021-01-17,2021-01-16,100,0.03,0.0334344809563718,0.0440474427697627,0.000120632507474768,0.01,0.0195013954179879,0.0114870731357216,6.26443208307889e-05,0.00440140845070423,0.00172151930184344,0.0435135897808021,0.0391701610251638,0.0454685406554814,0.000113945044833442,0.0281785802720073,0.0311324333649061,0.0283694143787056,8.85801045165417e-05,0.00428157785060167,0.00162810625422412,2.72640499094715e-05,-1.43313409790892e-05,0.000124684723135746,0.000167490340281358,2.77183046828687e-05
CM,CMR,Cameroon,2021-01-18,2021-01-17,100,0.05,0.042716424707947,0.0458424236975364,0.000123239907399207,0.04,0.0384072934108425,0.0343830716503495,0.000107369838021794,0.00621913297969636,0.00208393318838796,0.0437835359087612,0.039303340251744,0.0452725915517726,0.000112667442296115,0.0283823262847532,0.0312419549157878,0.0283767255153173,8.76944660650748e-05,0.00437817959194248,0.00164639180816751,0.000122265314781639,-2.96634794532888e-05,0.000163281185894126,0.00015429488964599,5.52983338441178e-05
CM,CMR,Cameroon,2021-01-19,2021-01-18,100,0.05,0.042716424707947,0.0393336783468102,0.000106289731879315,0.02,0.0274394957835608,0.0128895570804016,6.16771955077559e-05,0.00722282412423258,0.00223023705529304,0.0440626114764381,0.0394300842019509,0.0449692644111804,0.000111166799806289,0.02858503464473,0.0313270523745447,0.0282815605617144,8.65428558910792e-05,0.00447476594298889,0.00166328281779957,0.000190790360995558,-7.97030100890654e-05,0.00018662332752558,0.000108497720748828,7.42748594625622e-05
CM,CMR,Cameroon,2021-01-20,2021-01-19,100,0.04,0.0384072934108425,0.0430603990728123,0.000106180749112952,0.02,0.0274394957835608,0.0269271671151648,8.46705737754397e-05,0.00217974513749162,0.0011836090853525,0.0443502372715394,0.0395484418496147,0.0445811345887099,0.000109474634524883,0.0287935447639897,0.0313929718028307,0.02809128794884,8.51510107171572e-05,0.00456809389966003,0.00167823639006702,0.000236166110897324,-0.000153194058758944,0.000199236203986315,3.88488681233532e-05,8.56284491398271e-05
CM,CMR,Cameroon,2021-01-21,2021-01-20,100,0.03,0.0334344809563718,0.0291779357833411,8.82371811635956e-05,0.03,0.0334344809563718,0.0291779357833411,8.82371811635956e-05,0.00509078567792296,0.00181703797472173,0.044654002181627,0.039661442541477,0.0441470581889487,0.000107645517524401,0.0290152946966353,0.0314473044997062,0.027821277653329,8.35622688144093e-05,0.00465672656981655,0.00169112257993969,0.000265619754638125,-0.000234275761836484,0.000206769529298933,-4.37498261235796e-05,9.08590323209739e-05
CM,CMR,Cameroon,2021-01-22,2021-01-21,100,0.04,0.0384072934108425,0.0438950313419573,0.000101067768564686,0.03,0.0334344809563718,0.0344370079779304,8.99611957587812e-05,0.00452095287776039,0.00173383377652147,0.0449874782607575,0.0397763595275481,0.0437161512936375,0.000105750104689269,0.029258145664519,0.0315009090864444,0.0274945554498848,8.18393025599277e-05,0.00474033839234373,0.00170210400404682,0.000287200439905109,-0.00030644050568428,0.000214183502582616,-0.000128371141533915,9.16632430388132e-05
CM,CMR,Cameroon,2021-01-23,2021-01-22,100,0.04,0.0384072934108425,0.0393857213467496,9.43632971177363e-05,0.03,0.0334344809563718,0.0324757184866245,8.5994268542254e-05,0.00267427348903548,0.00135153342740921,0.045362051345964,0.0399005917572937,0.0433378589820836,0.000103863904789759,0.0295219934454727,0.0315610458206685,0.0271338730631572,8.00455528985956e-05,0.00481963222000157,0.00171156026053809,0.000308076927526982,-0.000355113612232957,0.000223902195577572,-0.000205923552591394,8.96757282333164e-05
CM,CMR,Cameroon,2021-01-24,2021-01-23,100,0.07,0.0500078962992033,0.0714571581055927,0.000135003301790585,0.04,0.0384072934108425,0.0438664786982925,0.000107336197540715,0.00864276568501921,0.00229519209857066,0.0457868033919738,0.0400412034516842,0.0430589005039761,0.000102064501666622,0.0298017442766634,0.0316328378331895,0.0267643197320884,7.82510441436874e-05,0.0048950300113413,0.00171988451068544,0.000333877913868766,-0.000368948507966093,0.000236569665318366,-0.000268734297204812,8.61417365664711e-05
CM,CMR,Cameroon,2021-01-25,2021-01-24,100,0.06,0.046546565661405,0.0442914876438023,0.000113042306006447,0.03,0.0334344809563718,0.0234724838479262,8.3184021915958e-05,0.00507697346871929,0.00178265326579525,0.046261897182198,0.0402016032610405,0.0429114734241503,0.000100417571601083,0.0300844193780604,0.0317163249297513,0.0264068246166015,7.65185251744622e-05,0.00496661497593323,0.00172746013463475,0.000366547617626653,-0.000342965164505026,0.000249897455555069,-0.000312455990852149,8.19748388240569e-05
CM,CMR,Cameroon,2021-01-26,2021-01-25,100,0.01,0.0195013954179879,0.01186494033431,5.92892475029383e-05,0,0,0,0,0.00237379332172812,0.00119985644801128,0.0467769428637943,0.0403803632072094,0.0429115674372959,9.89757600557484e-05,0.030348930684611,0.0318051818126297,0.0260772555540624,7.49015330008428e-05,0.00503377327953077,0.001734512179709,0.000404450932042479,-0.000278261191902339,0.000259230986770214,-0.000335672065796264,7.76132299784573e-05
CM,CMR,Cameroon,2021-01-27,2021-01-26,100,0.05,0.042716424707947,0.035374600122707,9.27630463384321e-05,0.04,0.0384072934108425,0.0253954094340859,7.90026614365023e-05,0.00271508569489225,0.00132856028573882,0.0473113758486601,0.0405710543966048,0.0430562607484448,9.77753919170552e-05,0.030569778040683,0.031888062058603,0.0257858446124998,7.34420807749587e-05,0.0050955319460008,0.00174115625740091,0.000442895611172181,-0.000181799573417316,0.000259080557341291,-0.000339238840138205,7.31342293640425e-05
CM,CMR,Cameroon,2021-01-28,2021-01-27,100,0.04,0.0384072934108425,0.0245920394947269,7.80585198572345e-05,0.04,0.0384072934108425,0.0245920394947269,7.80585198572345e-05,0.00360301342941369,0.00150286106831511,0.0478342272072501,0.0407620340446894,0.0433221147011004,9.68333276598969e-05,0.0307209769463025,0.0319502805494108,0.0255369702989515,7.21692920786718e-05,0.00515060159527329,0.00174740616793364,0.000474458157748775,-6.5672765422854e-05,0.000243805213630582,-0.000326264191822223,6.83772004882589e-05
CM,CMR,Cameroon,2021-01-29,2021-01-28,100,0.04,0.0384072934108425,0.0285314793109103,8.30033750204555e-05,0.03,0.0334344809563718,0.0140993141569639,5.87807088142677e-05,0.00989268947015426,0.00251175685181828,0.0483117906049893,0.0409397396984156,0.0436728225214969,9.61541656569968e-05,0.0307834926434498,0.0319780041946478,0.0253337252722355,7.11067340765969e-05,0.00519766195868848,0.00175319425024061,0.000491623209837548,5.58272565688728e-05,0.000210249866329522,-0.000300024631820293,6.30049564478184e-05
CM,CMR,Cameroon,2021-01-30,2021-01-29,100,0.05,0.042716424707947,0.0429685624010696,8.95391655316059e-05,0.03,0.0334344809563718,0.0207857441720954,6.29935641546857e-05,0.0103610166747612,0.00252521798570026,0.0487032237357082,0.0410871554438276,0.0440565219600683,9.57211550438222e-05,0.0307406925196453,0.031956577140262,0.0251712518739748,7.0258271472262e-05,0.00523562843853546,0.00175841956320134,0.000486070057289077,0.000166270242682038,0.000156491373830324,-0.000265511309685601,5.67664045323593e-05
CM,CMR,Cameroon,2021-01-31,2021-01-30,100,0.08,0.0531724899927667,0.0762951213649916,0.000116900114791871,0.05,0.042716424707947,0.0401487327214074,8.64445916056299e-05,0.00320102432778489,0.00140063785390649,0.0489748902988483,0.041189922910644,0.0444203757137734,9.55098647101917e-05,0.0305891693453947,0.0318770370706036,0.0250450798486939,6.9622085920512e-05,0.0052637452121322,0.0017629708611453,0.00045216551944172,0.000251483714937182,8.412499455571e-05,-0.000226957461317925,4.95217060331622e-05
CM,CMR,Cameroon,2021-02-01,2021-01-31,100,0.07,0.0500078962992033,0.0754911484276028,0.000114509773576989,0.05,0.042716424707947,0.0473310682913201,9.20413876433084e-05,0.00463960231980116,0.00171450995461387,0.0490985119460376,0.041235848125209,0.0447125375127913,9.54867126836816e-05,0.0303377071845279,0.0317369666522056,0.0249529632307143,6.91937211881206e-05,0.0052819875734435,0.00176679481273734,0.000386928180373893,0.000300161679249233,-1.870583347176e-06,-0.00018738205389134,4.13690489854553e-05
CM,CMR,Cameroon,2021-02-02,2021-01-31,100,0.06,0.046546565661405,0.0623032837416702,9.91458183682822e-05,0.04,0.0384072934108425,0.0370840810687202,7.75132024199832e-05,0.00469483568075117,0.00170469865060256,0.0490572670429662,0.0412176543191616,0.0448897196994142,9.56133049278773e-05,0.030002035239564,0.03153857805171,0.0248888315948116,6.89554423155519e-05,0.00529098225253509,0.00176990358986279,0.000290981865717696,0.000305576491828239,-9.46238001865018e-05,-0.000149502169614698,3.2575051089048e-05
CM,CMR,Cameroon,2021-02-03,2021-02-01,100,0.02,0.0274394957835608,0.014993946106643,5.34381164884967e-05,0.01,0.0195013954179879,0.00498646908078441,3.09731073883071e-05,0.00212905339010809,0.00115611265824833,0.0488498561741926,0.0411346198851546,0.0449233023778992,9.58506932106813e-05,0.0296070882339522,0.0312909127606501,0.0248495480335923,6.88880777774692e-05,0.00529164095691558,0.00177230915118006,0.000169271494490406,0.000266864612799812,-0.000185648118725039,-0.000114570377559863,2.35065602737158e-05
CM,CMR,Cameroon,2021-02-04,2021-02-03,100,0.03,0.0334344809563718,0.0190410342941392,6.46427743532821e-05,0.01,0.0195013954179879,0.00634701143137972,3.75622251084121e-05,0.00534239922292375,0.00181787602693329,0.0484918898963801,0.0409930557217961,0.0448028962258176,9.61653118556737e-05,0.0291815692517378,0.03100728458506,0.0248312483678139,6.89668814253282e-05,0.00528528109264948,0.00177406516982014,3.00165485651258e-05,0.000188345617386782,-0.000266987231952005,-8.37461507369267e-05,1.46031889935003e-05
CM,CMR,Cameroon,2021-02-05,2021-02-04,100,0.08,0.0531724899927667,0.0762886669832002,0.000135418967168899,0.03,0.0334344809563718,0.0254715036130084,8.03722100749707e-05,0.0079126444057604,0.00218453845977741,0.0480127489053603,0.0408050619339828,0.0445330864683015,9.65264096589534e-05,0.0287528049610822,0.0307031716920217,0.0248275972034971,6.91616396392656e-05,0.00527302653640305,0.00177517261613689,-0.000115079138391319,7.94274180388628e-05,-0.000331314593093857,-5.72757784129459e-05,6.23301631126529e-06
CM,CMR,Cameroon,2021-02-06,2021-02-05,100,0.06,0.046546565661405,0.0594494130545981,0.000122487145518029,0.02,0.0274394957835608,0.0160436679436835,6.50826748293444e-05,0.00443108086722583,0.00163762483630597,0.0474591055155967,0.0405900641647226,0.0441394079002514,9.69204605394557e-05,0.028347568912957,0.0303965806689584,0.024833388374337,6.94464024719503e-05,0.00525614386445886,0.00177565587985178,-0.000252630797208591,-4.6827968920324e-05,-0.000373600072072943,-3.52819123928226e-05,-1.26689127888987e-06
CM,CMR,Cameroon,2021-02-07,2021-02-06,100,0.03,0.0334344809563718,0.0231073992410073,7.11081103604482e-05,0.01,0.0195013954179879,0.00680885824744545,3.89200830933475e-05,0.00933692039879728,0.00237131217118115,0.0468863368714866,0.040370612088431,0.0436593379978491,9.73410021388617e-05,0.0279882498044334,0.0301053697318999,0.0248433645590837,6.97975480539338e-05,0.00523539203284079,0.00177545255399228,-0.000368695845758493,-0.000175533252490362,-0.000391576230015743,-1.82664452717674e-05,-7.76592343378546e-06
CM,CMR,Cameroon,2021-02-08,2021-02-07,100,0.07,0.0500078962992033,0.0699599295341696,0.000134100885361623,0.06,0.046546565661405,0.0609751567113092,0.000125797247026756,0.00352112676056338,0.00150332940165982,0.046352383369892,0.0401702083422008,0.0431378808146333,9.77924592820129e-05,0.0276915236747015,0.0298462746626326,0.0248512211409297,7.01960738737668e-05,0.00521092885884175,0.00177441868246094,-0.000450813945512376,-0.000291973147463474,-0.000385085260810411,-6.26840898032034e-06,-1.33422322822241e-05
CM,CMR,Cameroon,2021-02-09,2021-02-08,100,0.03,0.0334344809563718,0.0230786095735588,7.59500875010551e-05,0.03,0.0334344809563718,0.0230786095735588,7.59500875010551e-05,0.0044477390659748,0.00177547189658596,0.0459157706823958,0.0400122200441871,0.0426263720668282,9.82912812938451e-05,0.0274739489872776,0.0296368457441033,0.0248580204041903,7.06396414480813e-05,0.00518275351024444,0.00177241611509966,-0.000489014248632796,-0.000382821718511833,-0.000355523207779115,1.41206176632972e-06,-1.81479077785246e-05
CM,CMR,Cameroon,2021-02-10,2021-02-09,100,0.04,0.0384072934108425,0.0476084797564509,0.00010502079040534,0.03,0.0334344809563718,0.0377136559983138,9.39565031055738e-05,0.00410055268318773,0.00167237749512525,0.045624429036817,0.0399154634627677,0.0421728934192606,9.88568820232201e-05,0.0273488532471368,0.0294927930812742,0.0248686143266983,7.11352251218105e-05,0.00515125149933484,0.00176938835842285,-0.000477910143260522,-0.00043833380109282,-0.000305452667433504,6.22765981405741e-06,-2.23382655524404e-05
CM,CMR,Cameroon,2021-02-11,2021-02-10,100,0.03,0.0334344809563718,0.0366529570356871,8.95313356237617e-05,0.03,0.0334344809563718,0.0366529570356871,8.95313356237617e-05,0.00278212484785255,0.00136131848605647,0.0455149568157383,0.0398932454387522,0.0418224148200438,9.95127544123748e-05,0.0273309897521982,0.0294292601961752,0.0248971871635658,7.17065161342915e-05,0.00511526763751282,0.00176512806061169,-0.000416298681603676,-0.000451778608042942,-0.000236969201480659,1.15983266781138e-05,-2.62931498150391e-05
CM,CMR,Cameroon,2021-02-12,2021-02-12,101,0.0198019801980198,0.0271705622473482,0.0245836282514543,8.77213714032469e-05,0,0,0,0,0.00453294479520803,0.0016751856774487,0.045601944321226,0.0399499328937844,0.0416077764016744,0.000100276563789014,0.0274317595380798,0.0294574623285948,0.024962036678004,7.23819971793159e-05,0.00507520134666685,0.00175967336788009,-0.000309526865728462,-0.000421938583096178,-0.000152634895812873,2.14413839444971e-05,-3.01570862986683e-05
