ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IE,IRL,Ireland,2020-06-12,2020-06-12,948,0.00527426160337553,0.00461080158255407,0.0164704187248814,0.000129207716046448,0.00210970464135021,0.002920761874711,0.00179424541445729,4.29628787064921e-05,0.00291558266798242,0.000408622343044588,0.00417842658528397,0.00392101336227972,0.00441463818129284,6.30724966457592e-05,0.00282973797099566,0.00307232550614583,0.00235189106186281,4.49903777295058e-05,0.00149676310625944,0.000277318159943544,-7.25867342680145e-06,-5.89225004620853e-06,-1.46866456948354e-05,-4.49883562770357e-05,-4.56005214966047e-05
IE,IRL,Ireland,2020-06-13,2020-06-13,956,0.00836820083682008,0.00577444720189977,0.00781196993069232,9.0195650111832e-05,0.00627615062761506,0.00500609031479009,0.00561254681706494,7.65360643975702e-05,0.00123054114158636,0.000264568302010506,0.00416282155632715,0.0039228730263545,0.00436100204553619,6.26005834284691e-05,0.00283116268652004,0.00308645285689282,0.00234375194446436,4.49142842746435e-05,0.00145372840922461,0.000274033556790253,-6.70390561554593e-06,-1.32039740109905e-05,-8.1973151016774e-06,-3.39442636996695e-05,-4.40477153304437e-05
IE,IRL,Ireland,2020-06-14,2020-06-14,990,0.00303030303030303,0.0034238482102522,0.00241026446669865,4.93095109219651e-05,0.00202020202020202,0.00279697618941432,0.00110582426910467,3.3421440064336e-05,0.00311553315817433,0.000413878642874069,0.0041363870405754,0.00391741451649719,0.00428285667015057,6.20015646221512e-05,0.00283005066104755,0.00310057786875636,0.00234290282739721,4.49521746223491e-05,0.00140888315804276,0.00027046776224035,-9.3845988144594e-06,-2.66688548220737e-05,-3.93263968835889e-06,-2.35738844667526e-05,-4.33940052992665e-05
IE,IRL,Ireland,2020-06-15,2020-06-15,989,0.00404448938321537,0.0039555034217213,0.0027548699611561,5.28303441950725e-05,0.00404448938321537,0.0039555034217213,0.0027548699611561,5.28303441950725e-05,0.00152966982221196,0.000290978190877284,0.00409809299982502,0.00390412696566587,0.00418353733940733,6.12930273378034e-05,0.0028247237989107,0.00311300965269131,0.00234849613847564,4.50841804611033e-05,0.0013619620678008,0.000266603515162639,-1.50989307556256e-05,-4.44688911184319e-05,-2.10439538727936e-06,-1.41972040211601e-05,-4.36243552771654e-05
IE,IRL,Ireland,2020-06-16,2020-06-16,988,0.00607287449392713,0.00484444515159657,0.00475127262990481,7.0234370065888e-05,0.00506072874493927,0.00442460428122801,0.00437087687915042,6.73770485822975e-05,0.00105129756041361,0.000241037109754552,0.00404856597178086,0.00388338838238396,0.00406952833724755,6.05126615359776e-05,0.002814681885842,0.00312272377110875,0.0023601970046137,4.529546906453e-05,0.00131328188217709,0.00026247871181235,-2.31661107470754e-05,-6.39933279520469e-05,-2.50734287184164e-06,-5.84140377668518e-06,-4.45498604944847e-05
IE,IRL,Ireland,2020-06-17,2020-06-17,949,0.00421496311907271,0.00412187362448707,0.00349323764672336,5.97885474020208e-05,0.00210748155953635,0.0029176873987956,0.00185353425287797,4.35874292830211e-05,0.000899011087803416,0.000227374736256587,0.00398962909110975,0.00385624918392078,0.00394901068540817,5.97093929993573e-05,0.00280032661360435,0.00312919124779202,0.00237788889071524,4.55729261343074e-05,0.00126381256538971,0.000258189260036416,-3.26398299699573e-05,-8.24950169312494e-05,-4.64938940196844e-06,1.5689296448946e-06,-4.58095831312255e-05
IE,IRL,Ireland,2020-06-18,2020-06-18,893,0.00223964165733483,0.00310045014657426,0.00138356045042628,3.78492944442847e-05,0.00111982082866741,0.00219357925296441,0.0005292292021937,2.34188902806438e-05,0.000842526944965504,0.000226731011594243,0.00392416345180819,0.00382431582564025,0.0038310068477928,5.89391615911263e-05,0.00278295586026939,0.00313248184676268,0.00240179347150467,4.59089641762519e-05,0.00121459506457703,0.000253836289849771,-4.2377188912631e-05,-9.72718889166729e-05,-7.7970184543772e-06,8.3170682736424e-06,-4.70280069470678e-05
IE,IRL,Ireland,2020-06-19,2020-06-19,910,0.0054945054945055,0.00480280876246355,0.00345283576323825,6.00555646066708e-05,0.0043956043956044,0.00429813544464641,0.00288520056890185,5.49132250455667e-05,0.000438672076955616,0.000162447783076533,0.00385515304637292,0.00378926356824036,0.00372281545124608,5.82452490588583e-05,0.00276389606797012,0.00313277180408299,0.00243135720674,4.62899445164609e-05,0.00116692789471411,0.000249545268310859,-5.12780849923727e-05,-0.000106364432381685,-1.12111030916522e-05,1.46008770459408e-05,-4.78000857517499e-05
IE,IRL,Ireland,2020-06-20,2020-06-20,968,0.00103305785123967,0.00202371006699632,0.000903925484086412,3.06327130776461e-05,0.00103305785123967,0.00202371006699632,0.000903925484086412,3.06327130776461e-05,0.00107212618778364,0.0002458100476878,0.00378559848456233,0.00375295648355916,0.00362992555650773,5.76618255667526e-05,0.00274442640055718,0.00313050174248767,0.00246560907633859,4.67023553653999e-05,0.0011220428055254,0.000245430900975196,-5.84647593355114e-05,-0.000108821852273807,-1.42707100817275e-05,2.04510414902289e-05,-4.78067254195604e-05
IE,IRL,Ireland,2020-06-21,2020-06-21,960,0.003125,0.00353067577460588,0.00219557374496573,4.78836676574569e-05,0.00104166666666667,0.00204056552498864,0.000554832641074053,2.40907969987138e-05,0.00103237224393481,0.00024171917212465,0.00371737742920883,0.00371661826007318,0.00355467428539976,5.7199497152253e-05,0.00272499257037365,0.00312569160211305,0.0025026969829644,4.71244424023789e-05,0.00108094710059708,0.000241591784286947,-6.34525951026983e-05,-0.000104810509001263,-1.66218714228415e-05,2.57001407481268e-05,-4.68358278672862e-05
IE,IRL,Ireland,2020-06-22,2020-06-22,1039,0.00481231953801732,0.00420794486919889,0.00556459881031549,7.5446913291515e-05,0.00288739172281039,0.00326261083966698,0.00425790146406453,6.60400657221885e-05,0.00135244054042978,0.000266228654217183,0.00365161382811245,0.00368113913190142,0.00349678380283659,5.68511087334839e-05,0.00270527487498676,0.0031180875481467,0.00254012048202508,4.75290183354266e-05,0.00104434651771922,0.000238102504092597,-6.61586906114015e-05,-9.54574224018262e-05,-1.82345018092077e-05,2.998724623523e-05,-4.48225607429778e-05
IE,IRL,Ireland,2020-06-23,2020-06-23,966,0.0031055900621118,0.00350878027026228,0.00289702805675058,5.44419677415604e-05,0.0031055900621118,0.00350878027026228,0.00289702805675058,5.44419677415604e-05,0.0011479535520332,0.000254610135331956,0.00358824629735637,0.00364685453326152,0.00345357786815924,5.65928981753984e-05,0.00268406631039595,0.00310708804886151,0.00257485817520082,4.78847901416626e-05,0.00101274044494905,0.000235025539661344,-6.68971322922301e-05,-8.25721362081555e-05,-1.93767172014e-05,3.28282140809299e-05,-4.18453534067774e-05
IE,IRL,Ireland,2020-06-24,2020-06-24,953,0.00104931794333683,0.00205554606710709,0.000758011159813817,2.79161314763648e-05,0.00104931794333683,0.00205554606710709,0.000758011159813817,2.79161314763648e-05,0.000854060533413245,0.000221622464689946,0.0035260872442107,0.00361348942119029,0.00342062539352134,5.63881169416208e-05,0.00265936158979711,0.00309171961571101,0.00260378614469105,4.81586656384593e-05,0.000986362907716292,0.00023240505684848,-6.63460345995808e-05,-6.83969090452435e-05,-2.05990450787146e-05,3.36654455310631e-05,-3.80386928101229e-05
IE,IRL,Ireland,2020-06-25,2020-06-25,861,0.00580720092915215,0.00507534125213587,0.00709333062295068,8.60879894092241e-05,0.00580720092915215,0.00507534125213587,0.00709333062295068,8.60879894092241e-05,0.00100485956675727,0.000252040442191873,0.00346386186132487,0.00358067257663356,0.00339336952682095,5.61992094380731e-05,0.00262943612962528,0.00307128376785044,0.00262465911848414,4.83262180812212e-05,0.000965298734566868,0.000230281207146037,-6.52151975080077e-05,-5.49076540708556e-05,-2.24099897241409e-05,3.22169852906902e-05,-3.36048600245406e-05
IE,IRL,Ireland,2020-06-26,2020-06-26,939,0.00319488817891374,0.00360951004158683,0.00353075313189683,6.0094391997952e-05,0.00212992545260916,0.00294872652116732,0.00186851959829817,4.37533211572732e-05,0.000771546572669097,0.000211669140098923,0.00339999576066714,0.0035477979632292,0.00336769096684785,5.59922104313695e-05,0.00259251992774121,0.00304514776615926,0.00263592208010238,4.83702221169428e-05,0.000949577348080493,0.000228694823487584,-6.42671206491983e-05,-4.37057649433133e-05,-2.53177454693291e-05,2.83855006272988e-05,-2.8744242907484e-05
IE,IRL,Ireland,2020-06-27,2020-06-27,1043,0.00671140939597315,0.00495507835143473,0.00650715294213991,8.24070115050704e-05,0.00479386385426654,0.00419184588555072,0.00463204853697562,6.95928564647733e-05,0.000750627797794519,0.000198302565023306,0.00333348314288566,0.00351443864306971,0.00334047550959308,5.57414843910973e-05,0.00254813485732494,0.00301352868081882,0.00263748218084357,4.82893462907739e-05,0.000939116832837555,0.000227679802202748,-6.39823810538615e-05,-3.5699795967779e-05,-2.94762855081183e-05,2.24641996465276e-05,-2.36383779599206e-05
IE,IRL,Ireland,2020-06-28,2020-06-28,1072,0.00186567164179104,0.0025832283583211,0.00265033926687225,5.25668163851943e-05,0.00186567164179104,0.0025832283583211,0.00265033926687225,5.25668163851943e-05,0.000854415593084574,0.000209238528131941,0.00326426028176767,0.00348048340011958,0.00331025616969218,5.54349269523225e-05,0.00249688375649613,0.00297730399101135,0.00263045121518568,4.80960435110263e-05,0.000933741721178191,0.000227260699613704,-6.45589243907966e-05,-3.10879388574024e-05,-3.47318530817702e-05,1.5055122193432e-05,-1.84341327568385e-05
IE,IRL,Ireland,2020-06-29,2020-06-29,1026,0.00389863547758285,0.00381313774059769,0.00273042936785142,5.31153181428228e-05,0.00292397660818713,0.00330388935048359,0.00223314894214811,4.80475680423992e-05,0.00074784993144709,0.000199389927286729,0.0031931349666563,0.00344615941701786,0.00327674152381534,5.50709705384585e-05,0.00244047431194062,0.00293806807339601,0.00261666457648388,4.78131255038664e-05,0.000933209625214417,0.000227450125552078,-6.58518884500107e-05,-2.94727240573171e-05,-4.0598666409222e-05,6.96773354717701e-06,-1.32551366224385e-05
IE,IRL,Ireland,2020-06-30,2020-06-30,1074,0.00186219739292365,0.00257842236460773,0.00152219650705446,3.9876287394928e-05,0.00186219739292365,0.00257842236460773,0.00152219650705446,3.9876287394928e-05,0.000694871315177593,0.000188799074658506,0.00312199484453853,0.00341208759407819,0.00324097182296086,5.46599496779619e-05,0.00238188914891538,0.00289810133227329,0.00259871154776397,4.74732220609974e-05,0.000936923569154279,0.000228215897867247,-6.73487332786959e-05,-2.99422617600789e-05,-4.62454068136211e-05,-8.45766154512487e-07,-8.23988976033554e-06
IE,IRL,Ireland,2020-07-01,2020-07-01,938,0.00319829424307036,0.00361335195992223,0.00217510487868171,4.73893936160714e-05,0.00213219616204691,0.00295186679427787,0.00102256813074891,3.25115629441544e-05,0.000862316757688991,0.000223763970013123,0.00305377577190496,0.00337932761978798,0.00320467090122301,5.42190002666999e-05,0.0023249983942749,0.00286012534695049,0.00257921741124342,4.71115514873806e-05,0.000944117050029546,0.000229496027897062,-6.83476815699846e-05,-3.14497709329897e-05,-5.07396225583957e-05,-7.57361787345395e-06,-3.53028075622032e-06
IE,IRL,Ireland,2020-07-02,2020-07-02,879,0.00227531285551763,0.00314977529936848,0.00252097297807849,5.18573312890546e-05,0.00227531285551763,0.00314977529936848,0.00252097297807849,5.18573312890546e-05,0.00148427794717907,0.000303072733469577,0.00299164492980064,0.00334906470661407,0.00316963024224531,5.37673594493497e-05,0.00227364836036297,0.00282672469357592,0.00256024551961319,4.67584177837343e-05,0.000953717920754164,0.000231180671236374,-6.80584718110842e-05,-3.30101207670899e-05,-5.31452612297053e-05,-1.26127600815313e-05,6.90095445611958e-07
IE,IRL,Ireland,2020-07-03,2020-07-03,874,0.0011441647597254,0.00224123844710404,0.00080014120222913,2.85949481618035e-05,0,0,0,0,0.000423839332290036,0.00016288107191968,0.00293933397463218,0.00332277273579829,0.00313812547964468,5.33293509039071e-05,0.00223169783247942,0.00280028926088858,0.00254348235729349,4.6439933639963e-05,0.000964411766650909,0.00023311616418939,-6.5691528042246e-05,-3.3725004991401e-05,-5.27395041409207e-05,-1.56666372583461e-05,4.21582230222571e-06
IE,IRL,Ireland,2020-07-04,2020-07-04,847,0.00472255017709563,0.0046170731840884,0.00840331799319996,9.35184381702623e-05,0.00236127508854782,0.00326863425551518,0.00641679626123841,8.1802308418554e-05,0.000771294433266264,0.000222803404654876,0.00290057635873968,0.00330206327782892,0.00311214284329582,5.29277125141549e-05,0.00220229778314721,0.00278264433217328,0.00252966694065832,4.61713099144917e-05,0.000974762259447331,0.000235119240186351,-6.06139871713328e-05,-3.30188877327273e-05,-4.90976622248215e-05,-1.67973790878926e-05,6.83675637819002e-06
IE,IRL,Ireland,2020-07-05,2020-07-05,981,0.00305810397553517,0.00345521148565719,0.00359993605959719,5.99408456616782e-05,0.00203873598369011,0.00282261031103445,0.00288708719031663,5.36983225240882e-05,0.000553475974773148,0.000175927952172867,0.00287887694519887,0.00328856397300614,0.00309364395388301,5.25858743176824e-05,0.00218769044979122,0.00277479553661388,0.00251907466858688,4.59589468205163e-05,0.000983317497747636,0.000236989062576605,-5.23763369095726e-05,-3.05162616553884e-05,-4.21306436915664e-05,-1.62649846495007e-05,8.35131208886979e-06
IE,IRL,Ireland,2020-07-06,2020-07-06,936,0.00106837606837607,0.00209285973871582,0.000689115075436051,2.67640795010236e-05,0.00106837606837607,0.00209285973871582,0.000689115075436051,2.67640795010236e-05,0.00214693566806243,0.000353989893970149,0.00287762562978163,0.0032842103703249,0.00308528565957519,5.2333245667334e-05,0.00218933518544746,0.00277740197094218,0.00251172544264099,4.58067915578625e-05,0.000988893800660604,0.000238539850824979,-4.07282024594819e-05,-2.59476938976117e-05,-3.20923272446525e-05,-1.44976841871636e-05,8.66170525105413e-06
IE,IRL,Ireland,2020-07-07,2020-07-07,1048,0.00381679389312977,0.00373324431174682,0.00434662631693048,6.67681553304182e-05,0.00381679389312977,0.00373324431174682,0.00434662631693048,6.67681553304182e-05,0.00113978669706098,0.000243603985389018,0.00289974443812429,0.0032908246409111,0.00308918242403644,5.21961218488724e-05,0.00220790851247618,0.00279051014764788,0.00250774005487418,4.57159376992706e-05,0.000990522282762642,0.000239606923719385,-2.5671888963446e-05,-1.92480795310941e-05,-1.95149802997871e-05,-1.19128927282069e-05,7.73420545551615e-06
IE,IRL,Ireland,2020-07-08,2020-07-08,890,0.00224719101123596,0.00311088933309721,0.00252901534078075,5.04092435580576e-05,0.00224719101123596,0.00311088933309721,0.00252901534078075,5.04092435580576e-05,0.00047960863935029,0.000171581432985143,0.00294706287896614,0.00330993376231323,0.00310738818121552,5.21997106020867e-05,0.00224287366752519,0.00281355075106006,0.00250706440748196,4.56845072297138e-05,0.000987849669092338,0.000240089227282526,-7.43034180574932e-06,-1.03736768382989e-05,-5.129115472964e-06,-8.86351868853904e-06,5.68862472302894e-06
IE,IRL,Ireland,2020-07-09,2020-07-09,759,0.00263504611330698,0.00364710582252175,0.00154996858044895,4.12435873523353e-05,0.00131752305665349,0.00258059606075118,0.000830361142929251,3.01984701129491e-05,0.00252846868444711,0.000425979834673296,0.00302063028074847,0.00334280245210449,0.00314164975711161,5.23662250576943e-05,0.00229313817500774,0.00284569599771407,0.0025099754381061,4.57127912182885e-05,0.000980851179492941,0.000239934762935722,1.35493843527139e-05,5.87379577821819e-07,1.02400570880543e-05,-5.58448653123207e-06,2.73990214033868e-06
IE,IRL,Ireland,2020-07-10,2020-07-10,758,0.00263852242744063,0.00365191094339389,0.00450572248921785,7.37317445552097e-05,0.00263852242744063,0.00365191094339389,0.00450572248921785,7.37317445552097e-05,0.000769953051643193,0.00023558799153783,0.00312022962842472,0.00339008905672591,0.00319294810808402,5.27100455566154e-05,0.00235710608632841,0.00288608696911385,0.00251706106380479,4.58054099068209e-05,0.000970127064229455,0.000239175585086924,3.66088782808411e-05,1.34675441313682e-05,2.58013838635347e-05,-2.10097947558885e-06,-7.72532536312604e-07
IE,IRL,Ireland,2020-07-11,2020-07-11,435,0,0,0,0,0,0,0,0,0.000589584015722241,0.000272288610037675,0.00324404474386253,0.00345157562807834,0.00326119075899665,5.32343643604101e-05,0.00243232097068618,0.00293340994149062,0.00252866680985256,4.59635090514771e-05,0.000956539543234114,0.000237895293015833,6.08612997772768e-05,2.79244675189401e-05,4.07717534824941e-05,1.59869021094649e-06,-4.46299241892039e-06
IE,IRL,Ireland,2020-07-12,2020-07-12,805,0.00496894409937888,0.00485736259549908,0.00357415363049388,6.33625262203741e-05,0.00372670807453416,0.00420922442637844,0.00281274702942881,5.62311648592109e-05,0.000705106735532091,0.000218433775651483,0.00338836763267272,0.00352588505181958,0.00334463283801235,5.39247435663306e-05,0.00251578160863556,0.00298613422011174,0.00254490448283944,4.61854133186599e-05,0.000941273594876605,0.000236236962140537,8.51236671485141e-05,4.32245297395252e-05,5.44077371980157e-05,5.52984003307456e-06,-7.93670096399983e-06
IE,IRL,Ireland,2020-07-13,2020-07-13,889,0.00224971878515186,0.00311438470107972,0.00184066183067955,4.40990689260645e-05,0.00224971878515186,0.00311438470107972,0.00184066183067955,4.40990689260645e-05,0.000574877838459327,0.00018773599057393,0.00354790754567276,0.00361057867424704,0.00344009755814903,5.47508844506692e-05,0.00260404132017019,0.00304249444430401,0.00256543719795569,4.64644197415272e-05,0.000925510752023597,0.000234363836781241,0.000108027184591412,5.84858556854306e-05,6.60221346156681e-05,9.61619051358629e-06,-1.08352551231742e-05
IE,IRL,Ireland,2020-07-14,2020-07-14,1505,0.00332225913621262,0.00290719372670245,0.00393267465001724,4.90166193681602e-05,0.00332225913621262,0.00290719372670245,0.00393267465001724,4.90166193681602e-05,0.000898608575563522,0.000180618249578945,0.00371554906871521,0.00370194245205802,0.00354288150060786,5.56645639375514e-05,0.00269299964171624,0.00310024716060783,0.00258922838352663,4.67845570249242e-05,0.000910327546734294,0.000232442917824192,0.000128081031624845,7.25822198987235e-05,7.50209956985091e-05,1.36939960074449e-05,-1.29203537263407e-05
