ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
FR,FRA,France,2021-05-04,2021-05-04,3628,1,3628,41129389.8214474,0,0,73,64,64,61,25,276453.320196117,23,256846.935958714,438,53730.3162540105,49,397,,,,0.0203857401240724,0.0192469899146376,0.0215244903335073,0.0182896938758262,0.017209920605615,0.0193694671460374,0.0175628391284505,0.016504347491026,0.0186213307658749,0.0171233455602698,0.016077947958857,0.0181687431616825,0.00862083537585152,0.0078758765865855,0.00936579416511754,0.009006444713038,0.00899906212842722,0.00901382729764878,0.0073192582700857,0.0066323859533262,0.0080061305868452,0.00752772316562448,0.00752096875691748,0.00753447757433148,0.00775154854186225,0.00756780848039715,0.00793528860332735,0.124559501219843,0.11702454882807,0.132094453611616
FR,FRA,France,2021-05-05,2021-05-05,3420,1,3420,40015648.1316941,0,0,74,69,66,63,32,398008.920015988,25,281989.565821415,322,50734.8432812971,56,418,,,,0.0204669784458212,0.0193141384919812,0.0216198183996611,0.0184996634855989,0.0174025292852452,0.0195967976859527,0.0176022917493572,0.0165316087905715,0.0186729747081428,0.0172571487738796,0.0161968284623448,0.0183174690854144,0.00861131723816591,0.00785902014202675,0.00936361433430507,0.00898005457600406,0.00897264127354724,0.00898746787846087,0.00728251678257718,0.00659022975297552,0.00797480381217885,0.00743246368857977,0.00742571409745388,0.00743921327970567,0.00748793567458815,0.00730548606324557,0.00767038528593073,0.124670642074608,0.117046022343311,0.132295261805906
FR,FRA,France,2021-05-06,2021-05-06,3695,1,3695,44439748.3795293,0,0,58,49,61,50,27,324887.859466158,24,280656.957705145,302,54389.0066459161,42,437,,,,0.0201117709920989,0.0189601336659856,0.0212634083182123,0.0180970901000333,0.0170035342897567,0.0191906459103099,0.0173262556717647,0.0162558230394799,0.0183966883040495,0.0168707626005151,0.0158142493028842,0.0179272758981459,0.00849669767523344,0.00774373322912094,0.00924966212134594,0.00887292489143678,0.00886554337646321,0.00888030640641035,0.00721781328287872,0.00652337746302339,0.00791224910273404,0.0073813760834958,0.00737463845115499,0.00738811371583662,0.00717011415737184,0.00699020761885872,0.00735002069588495,0.122599914663632,0.114933656111919,0.130266173215346
FR,FRA,France,2021-05-07,2021-05-07,3656,1,3656,46905058.9578388,0,0,73,63,58,56,21,290051.154662504,17,204214.322645956,307,54279.2249139318,56,479,,,,0.0198725889223146,0.0187219106053409,0.0210232672392884,0.0177667669439037,0.0166775937300594,0.018855940157748,0.0169881436913821,0.0159226821498108,0.0180536052329533,0.0164572642010264,0.0154082994959332,0.0175062289061196,0.0081401521854539,0.00739930803799439,0.00888099633291341,0.00832523986198241,0.00831808814713126,0.00833239157683355,0.00695452132365953,0.00626934297953832,0.00763969966778074,0.00697029097014659,0.00696374259189343,0.00697683934839976,0.00705807068060693,0.00687868570401134,0.00723745565720253,0.121451104100946,0.1137847156342,0.129117492567693
FR,FRA,France,2021-05-08,2021-05-08,3732,1,3732,46236937.0201864,0,0,61,53,53,52,31,421171.163387807,28,396604.849561361,303,54937.9153058374,43,440,,,,0.0193889962080561,0.0182460200882384,0.0205319723278738,0.0172783859197253,0.0161982511364395,0.018358520703011,0.0166702439722401,0.0156089598145259,0.0177315281299544,0.0161157616083566,0.015071982664291,0.0171595405524222,0.00804893754024469,0.00730826624329096,0.00878960883719842,0.00819294412867371,0.00818584631016216,0.00820004194718527,0.0068684267010088,0.00618381685437638,0.00755303654764122,0.00692400740482653,0.00691747818485538,0.00693053662479769,0.00687796548538327,0.0066998855049691,0.00705604546579744,0.11800878477306,0.110357629106394,0.125659940439727
FR,FRA,France,2021-05-09,2021-05-09,4094,1,4094,46718654.6240214,0,0,54,48,57,55,25,288613.581292523,24,279763.853870941,452,60458.3681141887,40,472,,,,0.0188883476754884,0.0177550919153334,0.0200216034356435,0.0169038985405279,0.0158307417947033,0.0179770552863525,0.0164168064801284,0.0153589624893743,0.0174746504708826,0.0159838357597734,0.0149398048546774,0.0170278666648694,0.00802799877324963,0.00728510778503806,0.0087708897614612,0.0081928104811312,0.00818571042114361,0.0081999105411188,0.00685536973895474,0.0061684698831668,0.00754226959474267,0.00696465896945766,0.00695810862380273,0.0069712093151126,0.00693050994238778,0.00675099538447173,0.00711002450030384,0.116082045184304,0.108427954505976,0.123736135862633
FR,FRA,France,2021-05-10,2021-05-10,3903,1,3903,46547507.7007433,0,0,56,51,49,47,20,221055.170808896,19,211235.447085781,313,58027.4869059658,42,404,,,,0.0185327619675494,0.017401571110862,0.0196639528242367,0.0167747134014577,0.015697549023654,0.0178518777792614,0.016316888254038,0.0152542775510902,0.0173794989569859,0.0158773761125151,0.0148289402136595,0.0169258120113707,0.00770977548254771,0.00697616060412863,0.00844339036096678,0.00787272405481651,0.00786576060201736,0.00787968750761566,0.00668424715232758,0.00600081120200225,0.00736768310265292,0.00676511885981162,0.00675866020425755,0.0067715775153657,0.00657461577569846,0.00639842818370988,0.00675080336768703,0.114045801526718,0.106347893335002,0.121743709718433
FR,FRA,France,2021-05-11,2021-05-11,3811,1,3811,46799838.7980488,0,0,54,48,43,43,25,288943.389155771,13,151505.502462311,314,56710.1061221547,33,453,,,,0.0178402536950837,0.016722997822137,0.0189575095680304,0.0159857574689836,0.0149271660481273,0.0170443488898398,0.0157817628841125,0.0147298384840549,0.0168336872841702,0.0152810489030655,0.0142456831425668,0.0163164146635642,0.00754779964022773,0.00681728983604873,0.00827830944440673,0.00767285356026223,0.00766598434639628,0.00767972277412817,0.00639801198004562,0.0057250511009614,0.00707097285912984,0.00642178342632606,0.006415495173348,0.00642807167930413,0.00649039015407868,0.00631425086994129,0.00666652943821608,0.108317815021726,0.100729850082349,0.115905779961102
FR,FRA,France,2021-05-12,2021-05-12,3750,1,3750,46420933.2260135,0,0,73,63,52,48,29,402046.415822294,26,370723.676595305,390,55471.1408611895,50,430,,,,0.0176199001224913,0.0165004995979655,0.018739300647017,0.0156977292000377,0.0146401164771087,0.0167553419229667,0.0152831433148026,0.0142393703694159,0.0163269162601893,0.0147931781777066,0.0137660173324541,0.015820339022959,0.0072175633656836,0.00649734141726192,0.00793778531410527,0.00743640480442418,0.00742963773766335,0.007443171871185,0.00612456421370018,0.00546074841949189,0.00678838000790847,0.00625635105675699,0.00625014040016222,0.00626256171335176,0.00643192494951767,0.00625513555738642,0.00660871434164892,0.107858733693923,0.100190322801348,0.115527144586498
FR,FRA,France,2021-05-13,2021-05-13,3697,1,3697,44192880.5893554,0,0,44,37,37,33,19,258057.584074277,15,204163.998527571,289,54702.6687372997,27,427,,,,0.016620655750104,0.0155310676567633,0.0177102438434447,0.0146730703777937,0.01364829564858,0.0156978451070075,0.0146352531860984,0.0136117802548083,0.0156587261173885,0.0140679953106682,0.0130642643499563,0.0150717262713802,0.00690163748440041,0.0061960515162478,0.00760722345255302,0.0071151870309617,0.00710857421433076,0.00712179984759264,0.00580493892523541,0.00515747979612011,0.00645239805435071,0.00590909831399158,0.00590306831078137,0.00591512831720178,0.00628419695856481,0.00610915328219751,0.00645924063493211,0.100706713780919,0.0932315033863619,0.108181924175476
FR,FRA,France,2021-05-14,2021-05-14,3712,1,3712,46357122.7551021,0,0,51,41,45,42,22,315220.513735018,18,202412.619127812,358,54718.3518418688,36,427,,,,0.0164117091595845,0.0153295311868418,0.0174938871323273,0.014466477809254,0.0134494514433718,0.0154835041751363,0.0144287063267233,0.0134129890756952,0.0154444235777515,0.0137865911237016,0.0127934087391167,0.0147797735082865,0.00683663833805477,0.00613478437462667,0.00753849230148287,0.00708609497929714,0.00707952324008815,0.00709266671850613,0.00576015108593012,0.00511556989422855,0.0064047322776317,0.00584473215944014,0.00583876001289702,0.00585070430598326,0.00629451345040484,0.00611943224492009,0.00646959465588959,0.100613695090439,0.0931210648329692,0.108106325347909
FR,FRA,France,2021-05-15,2021-05-15,3782,1,3782,46504309.2538824,0,0,55,46,49,50,27,381086.439408574,18,246097.135104889,317,56114.1481485259,41,442,,,,0.0162138640835478,0.0151371644700609,0.0172905636970347,0.0143030119570153,0.0132907651635278,0.0153152587505027,0.0142462539730589,0.013235988517117,0.0152565194290007,0.0136219161495384,0.0126337231965274,0.0146101091025493,0.00667852277887089,0.00598416059121193,0.00737288496652986,0.00703363694103558,0.00702711068465151,0.00704016319741965,0.0055433630997427,0.00491039688067098,0.00617632931881442,0.00567612333686754,0.00567025659831109,0.005681990075424,0.00617336365313814,0.0059998207936428,0.00634690651263347,0.0989921976592978,0.0915293481084399,0.106455047210156
FR,FRA,France,2021-05-16,2021-05-16,4133,1,4133,45265840.9179566,0,0,52,48,49,47,21,235073.398808903,17,197722.021331888,253,61650.2840614464,37,468,,,,0.0158873919770557,0.0148228395513724,0.0169519444027391,0.0139061851390619,0.0129092165590528,0.014903153719071,0.0140193969583758,0.0130184358520744,0.0150203580646772,0.0133778633155968,0.0123997545397949,0.0143559720913987,0.00649081097399902,0.0058071295569496,0.00717449239104844,0.00686770750621642,0.00686127244219265,0.00687414257024019,0.00535869278085966,0.00473713568916023,0.00598024987255908,0.00554416299335616,0.00553837731653999,0.00554994867017232,0.00604073465491132,0.00586928643800367,0.00621218287181897,0.0965752312936212,0.0891995632588105,0.103950899328432
FR,FRA,France,2021-05-17,2021-05-17,3827,1,3827,47100246.5096162,0,0,61,49,66,63,33,440379.610811264,28,366552.777222248,270,55988.6833119724,39,451,,,,0.0158781226343679,0.014812285847333,0.0169439594214028,0.0137963663890992,0.0128018032815907,0.0147909294966076,0.0141748675246026,0.0131669473600557,0.0151827876891495,0.0134367903103709,0.0124550945522393,0.0144184860685026,0.00675624526873581,0.00605777598574988,0.00745471455172173,0.00715538040306289,0.00714882282619137,0.00716193797993441,0.00558289174867525,0.00494758922024223,0.00621819427710826,0.00575211695533656,0.00574623329524645,0.00575800061542668,0.00591882050303495,0.00574880148199117,0.00608883952407873,0.0961757526444264,0.0888041496406348,0.103547355648218
FR,FRA,France,2021-05-18,2021-05-18,3775,1,3775,46658358.8708208,0,0,54,48,53,48,25,284336.80019638,21,241714.698123561,258,56004.3664165416,36,430,,,,0.0154754939890917,0.0144245031002367,0.0165264848779466,0.0134561307490517,0.0124751020204801,0.0144371594776232,0.0139279445901825,0.0129301037703697,0.0149257854099953,0.0131541698907279,0.0121840625211758,0.0141242772602801,0.00673750165134844,0.00604096353538487,0.00743403976731202,0.00710589551789741,0.00709938877491958,0.00711240226087525,0.00552965821805349,0.00489825253348781,0.00616106390261916,0.0056787988970238,0.00567297794028319,0.0056846198537644,0.00567211940403339,0.0055059022374378,0.00583833657062898,0.0935577856911622,0.0862961548360441,0.10081941654628
FR,FRA,France,2021-05-19,2021-05-19,3389,1,3389,47703507.4283711,0,0,53,42,45,45,37,499287.636774623,29,396759.923203837,207,49950.6880528381,35,415,,,,0.015087997582899,0.0140497402140039,0.0161262549517942,0.0129541506156054,0.0119910677890985,0.0139172334421123,0.0135395422615001,0.0125552312672455,0.0145238532557548,0.0128219654052421,0.0118637447098794,0.0137801861006047,0.00683586373593172,0.00613408902001797,0.00753763845184547,0.0071779021919602,0.00717140171791957,0.00718440266600083,0.00560842963970088,0.00497238168677475,0.00624447759262702,0.0057885657361916,0.00578272408792064,0.00579440738446255,0.00553100141365292,0.00536677116875589,0.00569523165854995,0.0902024291497976,0.0830572830545554,0.0973475752450398
FR,FRA,France,2021-05-20,2021-05-20,3216,1,3216,46269241.5769384,323,2471,37,31,36,26,32,542894.902191753,19,285205.30319574,409,49903.6387391306,30,451,0.115604867573372,0.103748651043516,0.127461084103227,0.014825542618671,0.0137915308974142,0.0158595543399279,0.0127293862072908,0.0117702386434049,0.0136885337711767,0.0131867294243192,0.0122107298472339,0.0141627290014045,0.0124816586314004,0.0115317707938858,0.0134315464689151,0.00699354002705947,0.00628054227490035,0.0077065377792186,0.00749324971889552,0.00748661839816614,0.0074998810396249,0.00556434247384568,0.00492790043023358,0.00620078451745779,0.00577926609318096,0.00577343733619134,0.00578509485017058,0.00570022170814947,0.00553303296806827,0.00586741044823067,0.0880594603328486,0.0809993884862176,0.0951195321794796
FR,FRA,France,2021-05-21,2021-05-21,3455,1,3455,47932535.1236921,398,2530,45,35,40,35,28,374552.026544236,25,321469.843844857,471,53557.8021037495,36,500,0.126004893393918,0.117406399831477,0.134603386956359,0.0143469278445176,0.0133275424346782,0.0153663132543569,0.012242711760655,0.0113000392340057,0.0131853842873043,0.0128931058229398,0.0119260361089764,0.0138601755369032,0.0121279363378988,0.0111896384846431,0.0130662341911546,0.00715433468513276,0.006431860365233,0.00787680900503252,0.0076112776922639,0.00760460002553695,0.00761795535899086,0.00573877113780702,0.00509124601738734,0.00638629625822671,0.00595033741499756,0.00594442819873676,0.00595624663125836,0.00591624999131873,0.00574586221399449,0.00608663776864296,0.0845410628019324,0.0776218676951353,0.0914602579087295
FR,FRA,France,2021-05-22,2021-05-22,3432,1,3432,47496990.4744787,405,2564,39,35,44,35,37,528802.483804208,30,446763.418676766,358,53338.238639781,32,526,0.129559314233115,0.122499112221592,0.136619516244637,0.0140064645220871,0.012996170087257,0.0150167589569172,0.0119670617207942,0.0110322457119993,0.0129018777295892,0.0127943666307527,0.0118281825615854,0.0137605506999199,0.0118708634754502,0.0109397670230224,0.012801959927878,0.00731106664614438,0.00657867458893168,0.00804345870335707,0.00776165425753005,0.00775491797782717,0.00776839053723292,0.0058103740187779,0.00515696771160418,0.00646378032595162,0.00601577134427813,0.00600983566579205,0.00602170702276422,0.00599925851747803,0.00582751013058124,0.00617100690437482,0.0816391359593393,0.0748756340781132,0.0884026378405653
FR,FRA,France,2021-05-23,2021-05-23,3546,1,3546,47115119.9673458,436,2648,37,30,42,37,33,416100.322398901,24,316833.292053129,562,55235.8942926518,23,532,0.132653927813164,0.126527266144485,0.138780589481842,0.0138251536128179,0.0128159931745191,0.0148343140511167,0.0117445749397216,0.0108134637868988,0.0126756860925443,0.012639029322548,0.0116735496996717,0.0136045089454244,0.0116473516372404,0.010720056820683,0.0125746464537978,0.00754452827253636,0.0067966690842358,0.00829238746083692,0.00795235980163459,0.00794554399551372,0.00795917560775546,0.00587228746986078,0.00521193924077009,0.00653263569895146,0.00606893854893564,0.00606297866976713,0.00607489842810416,0.00618247841144576,0.00600755402350172,0.00635740279938981,0.0781938325991189,0.0715935550030596,0.0847941101951783
FR,FRA,France,2021-05-24,2021-05-24,3720,1,3720,47487266.0004734,437,2750,56,46,53,46,36,402514.125264112,27,290177.227573736,430,57619.7261871671,40,551,0.133605133003609,0.128153548190919,0.139056717816299,0.0138745243438384,0.0128617854640284,0.0148872632236485,0.0116889452629525,0.0107583585842493,0.0126195319416557,0.012762220704459,0.011790377167249,0.0137340642416689,0.011669431164016,0.0107396124138707,0.0125992499141613,0.00788369597033857,0.00711797847611659,0.00864941346456055,0.00821867625971795,0.00821175318102056,0.00822559933841535,0.0060493706703093,0.00537800389196369,0.00672073744865491,0.00618104321024016,0.0061750332043612,0.00618705321611912,0.00633750601646755,0.00616036905400955,0.00651464297892554,0.0761187144394895,0.0696733864667982,0.0825640424121807
FR,FRA,France,2021-05-25,2021-05-25,3484,1,3484,47217354.3943661,376,2593,39,31,37,36,34,479954.980689601,27,348515.156432624,370,53934.1966134098,28,495,0.13245217779265,0.127490573788187,0.137413781797112,0.0136690364900428,0.0126604974653626,0.0146775755147231,0.011430142582191,0.0105068445101169,0.012353440654265,0.0127263443183157,0.011752738789473,0.0136999498471585,0.0116068973643898,0.0106765709588198,0.0125372237699598,0.00811108056090184,0.00733199832949644,0.00889016279230725,0.00850561818619883,0.00849857855822271,0.00851265781417494,0.00636317215915786,0.00567251407558076,0.00705383024273497,0.00647846177523548,0.00647231175943552,0.00648461179103543,0.00643330570103733,0.00625452138315366,0.006612090018921,0.0748663101604278,0.0684904508047455,0.0812421695161101
FR,FRA,France,2021-05-26,2021-05-26,3675,1,3675,47304003.6515942,425,2689,63,56,61,57,39,490384.530675884,29,359320.150101334,482,57039.4513181075,46,559,0.133048229983369,0.128459678113506,0.137636781853232,0.0134925161772515,0.0124896818934312,0.0144953504610719,0.0113093247841394,0.0103901860589938,0.012228463509285,0.0129221328403123,0.0119404406986102,0.0139038249820145,0.0118010345573629,0.0108623606508792,0.0127397084638465,0.00831972936294082,0.00753019153418734,0.00910926719169429,0.00862909277385618,0.00862200745890724,0.00863617808880513,0.00643156383376276,0.00573671602505446,0.00712641164247106,0.00645230176987167,0.00644616824399403,0.00645843529574932,0.00653971650113606,0.00635965301166475,0.00671977999060737,0.0728198981120767,0.0665859659107865,0.079053830313367
FR,FRA,France,2021-05-27,2021-05-27,3349,1,3349,48608639.1388712,361,2476,38,34,42,32,31,556614.189859222,25,482219.289700254,333,51816.9774965705,24,508,0.132359098902939,0.128061165781675,0.136657032024203,0.013466679869294,0.0124613466113837,0.0144720131272042,0.0113278542429944,0.0104048071088005,0.0122509013771882,0.0131102089315774,0.0121180915979464,0.0141023262652084,0.0118625606495693,0.0109182349633119,0.0128068863358266,0.0086147143281513,0.00780865765578088,0.00942077100052173,0.00902430445747074,0.00901708446095417,0.00903152445398729,0.00667392811169423,0.00596376095709436,0.00738409526629409,0.0068309902489273,0.00682470167704561,0.00683727882080899,0.00662170093394726,0.00644017919679325,0.00680322267110127,0.0715025906735751,0.0653580892214544,0.0776470921256959
