ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RE,REU,Réunion,2021-04-29,2021-03-08,100,0.02,0.0274394957835608,0.0101837498687307,0.00016448936474882,0.02,0.0274394957835608,0.0101837498687307,0.00016448936474882,0.00192735359525574,0.00104669196385103,0.0200461546866232,0.0274628967214495,0.0107948222558242,0.00017409938158776,0.0200461546866232,0.0274628967214495,0.0107948222558242,0.00017409938158776,0.0021987850869819,0.00111603847547826,0.000163580811694476,-0.000126913388439411,0.000163580811694476,-0.000126913388439411,4.33904470535254e-05
RE,REU,Réunion,2021-04-30,2021-03-08,100,0.02,0.0274394957835608,0.0102009142898702,0.000164765178284349,0.02,0.0274394957835608,0.0102009142898702,0.000164765178284349,0.00237212750185322,0.00116094171213071,0.0200827958521839,0.0274869541007952,0.0106569862314225,0.000171748125475871,0.0200827958521839,0.0274869541007952,0.0106569862314225,0.000171748125475871,0.00223485493558885,0.00112423488013036,0.000118921107998493,-0.000164313411784836,0.000118921107998493,-0.000164313411784836,4.56356642818405e-05
RE,REU,Réunion,2021-05-01,2021-03-08,100,0.02,0.0274394957835608,0.010114806238571,0.000163381467210976,0.02,0.0274394957835608,0.010114806238571,0.000163381467210976,0.00237212750185322,0.00116094171213071,0.0201332742286752,0.0275185787751248,0.0105379958256492,0.000169642555237941,0.0201332742286752,0.0275185787751248,0.0105379958256492,0.000169642555237941,0.00227063112027467,0.0011323800840077,9.11951161074928e-05,-0.00018673340829655,9.11951161074928e-05,-0.00018673340829655,4.78041693730796e-05
RE,REU,Réunion,2021-05-02,2021-03-09,100,0.02,0.0274394957835608,0.0101353541837718,0.000163711672897203,0.02,0.0274394957835608,0.0101353541837718,0.000163711672897203,0.00234741784037559,0.00114886279678716,0.0202030291325668,0.0275610749878303,0.0104403623824055,0.000167801156474718,0.0202030291325668,0.0275610749878303,0.0104403623824055,0.000167801156474718,0.00230596979906506,0.00114043773286684,7.77597744987142e-05,-0.000195946247300037,7.77597744987142e-05,-0.000195946247300037,4.96915399720536e-05
RE,REU,Réunion,2021-05-03,2021-03-10,100,0.02,0.0274394957835608,0.0101788920947713,0.000164411304742,0.02,0.0274394957835608,0.0101788920947713,0.000164411304742,0.00234741784037559,0.00114886279678716,0.0202994200858894,0.0276189299852453,0.0103655797822707,0.000166219216326454,0.0202994200858894,0.0276189299852453,0.0103655797822707,0.000166219216326454,0.00234112938735426,0.00114846462163814,6.5369227422747e-05,-0.000173417888149974,6.5369227422747e-05,-0.000173417888149974,4.64111336734438e-05
RE,REU,Réunion,2021-05-04,2021-03-11,100,0.02,0.0274394957835608,0.0101385828805748,0.000163763557459385,0.02,0.0274394957835608,0.0101385828805748,0.000163763557459385,0.00234741784037559,0.00114886279678716,0.0204318997224265,0.0276984190267696,0.0103149679519784,0.000164883798718233,0.0204318997224265,0.0276984190267696,0.0103149679519784,0.000164883798718233,0.00237669455600301,0.00115659485719697,7.96777893656448e-05,-0.000157729149615662,7.96777893656448e-05,-0.000157729149615662,4.71133440267219e-05
RE,REU,Réunion,2021-05-05,2021-03-12,100,0.02,0.0274394957835608,0.0101575784824433,0.000164068809824952,0.02,0.0274394957835608,0.0101575784824433,0.000164068809824952,0.00234741784037559,0.00114886279678716,0.0206099998682711,0.027805189800131,0.0102890988451688,0.000163767550997061,0.0206099998682711,0.027805189800131,0.0102890988451688,0.000163767550997061,0.00241338443392316,0.00116499276604308,9.39741969413129e-05,-8.42872351092238e-05,9.39741969413129e-05,-8.42872351092238e-05,3.57665578235421e-05
RE,REU,Réunion,2021-05-06,2021-03-12,100,0.02,0.0274394957835608,0.010114718961577,0.000163380064654072,0.02,0.0274394957835608,0.010114718961577,0.000163380064654072,0.00234741784037559,0.00114886279678716,0.0208454049563623,0.0279463148014021,0.01028934081282,0.000162847421564229,0.0208454049563623,0.0279463148014021,0.01028934081282,0.000162847421564229,0.0024520378902214,0.00117385271777543,0.00012710151736307,-6.12742364337627e-05,0.00012710151736307,-6.12742364337627e-05,3.61971591054243e-05
RE,REU,Réunion,2021-05-07,2021-03-12,100,0.02,0.0274394957835608,0.0101553618379931,0.000164033189464641,0.02,0.0274394957835608,0.0101553618379931,0.000164033189464641,0.00234741784037559,0.00114886279678716,0.0211491064861938,0.0281283834182321,0.010317084156016,0.000162103940133077,0.0211491064861938,0.0281283834182321,0.010317084156016,0.000162103940133077,0.00249341678058471,0.00118335372722214,0.000169305376253107,-3.68186116055325e-05,0.000169305376253107,-3.68186116055325e-05,3.71309433850074e-05
RE,REU,Réunion,2021-05-08,2021-03-12,100,0.02,0.0274394957835608,0.00951224685660357,0.000153695261178747,0.02,0.0274394957835608,0.00951224685660357,0.000153695261178747,0.00264084507042254,0.00121837379924112,0.0215320395033649,0.0283579511942441,0.0103738259724385,0.000161520292436873,0.0215320395033649,0.0283579511942441,0.0103738259724385,0.000161520292436873,0.00253815919881352,0.00119364738622752,0.000221501728466351,-1.10894016611552e-05,0.000221501728466351,-1.10894016611552e-05,3.86982332914104e-05
RE,REU,Réunion,2021-05-09,2021-03-12,100,0.02,0.0274394957835608,0.00969753862745012,0.000156674478327526,0.02,0.0274394957835608,0.00969753862745012,0.000156674478327526,0.00264084507042254,0.00121837379924112,0.0220011999025337,0.0286392121579129,0.0104606845887267,0.00016108928744525,0.0220011999025337,0.0286392121579129,0.0104606845887267,0.00016108928744525,0.00258646193983919,0.00120478542773339,0.00028362996944072,1.58508010759895e-05,0.00028362996944072,1.58508010759895e-05,4.08887587474883e-05
RE,REU,Réunion,2021-05-11,2021-03-13,100,0.02,0.0274394957835608,0.00864797691153862,0.000139791665761746,0.02,0.0274394957835608,0.00864797691153862,0.000139791665761746,0.00264084507042254,0.00121837379924112,0.0231991912200647,0.0293574061764883,0.0107219927977953,0.000160648087238016,0.0231991912200647,0.0293574061764883,0.0107219927977953,0.000160648087238016,0.00269222738404592,0.00122927422529062,0.000461215249606364,6.78374743028213e-05,0.000461215249606364,6.78374743028213e-05,5.25888046738183e-05
RE,REU,Réunion,2021-05-13,2021-03-13,100,0.03,0.0334344809563718,0.0131405411130805,0.000171715078307739,0.03,0.0334344809563718,0.0131405411130805,0.000171715078307739,0.00322769953051643,0.00134656657506617,0.0246592480622511,0.0302327080885252,0.0110729627189796,0.000160678477888492,0.0246592480622511,0.0302327080885252,0.0110729627189796,0.000160678477888492,0.00280157339703707,0.00125477103648231,0.00067487469899666,0.000130643978968455,0.00067487469899666,0.000130643978968455,6.46981605189857e-05
RE,REU,Réunion,2021-05-16,2021-03-14,100,0.03,0.0334344809563718,0.0130738479057009,0.000170849332268167,0.03,0.0334344809563718,0.0130738479057009,0.000170849332268167,0.00326167531504818,0.00136071776889492,0.0268732128897713,0.031559976719936,0.0116228408319,0.000161128375297346,0.0268732128897713,0.031559976719936,0.0116228408319,0.000161128375297346,0.00293807482056636,0.00128704982280671,0.00100463465556816,0.000222250003180013,0.00100463465556816,0.000222250003180013,8.10061550574944e-05
RE,REU,Réunion,2021-05-17,2021-03-14,100,0.03,0.0334344809563718,0.0123210464906676,0.000161073102853113,0.03,0.0334344809563718,0.0123210464906676,0.000161073102853113,0.00326167531504818,0.00136071776889492,0.0275044837319494,0.0319384226538246,0.011776689272449,0.000161249832101683,0.0275044837319494,0.0319384226538246,0.011776689272449,0.000161249832101683,0.00296979758128734,0.00129471301039689,0.00105922954095926,0.000243267519405504,0.00105922954095926,0.000243267519405504,7.93968001171043e-05
RE,REU,Réunion,2021-05-18,2021-03-18,100,0.03,0.0334344809563718,0.0123784895781053,0.000161819350738883,0.03,0.0334344809563718,0.0123784895781053,0.000161819350738883,0.00296515937731653,0.00129758645116903,0.0280537489922399,0.0322677063629628,0.011906144301911,0.000161309366846811,0.0280537489922399,0.0322677063629628,0.011906144301911,0.000161309366846811,0.00299371833898014,0.00130060163350855,0.00108695158147917,0.000255386388245407,0.00108695158147917,0.000255386388245407,7.59265233611024e-05
RE,REU,Réunion,2021-05-20,2021-03-19,100,0.03,0.0334344809563718,0.0121693656327103,0.000159102393744839,0.03,0.0334344809563718,0.0121693656327103,0.000159102393744839,0.00296515937731653,0.00129758645116903,0.0288934919420249,0.0327711310162561,0.0120866900748729,0.000161198033888017,0.0288934919420249,0.0327711310162561,0.0120866900748729,0.000161198033888017,0.00301981154162437,0.00130739547366222,0.00114871533991519,0.000271000914357698,0.00114871533991519,0.000271000914357698,7.2224933630864e-05
RE,REU,Réunion,2021-05-23,2021-03-19,100,0.03,0.0334344809563718,0.0121594856384332,0.00015897401761236,0.03,0.0334344809563718,0.0121594856384332,0.00015897401761236,0.00296515937731653,0.00129758645116903,0.0296014422501042,0.0331955461762584,0.0121890393240066,0.000160484980089419,0.0296014422501042,0.0331955461762584,0.0121890393240066,0.000160484980089419,0.00301964503945026,0.00130846118727626,0.00106704183833991,0.000244507754368544,0.00106704183833991,0.000244507754368544,5.45696092340568e-05
RE,REU,Réunion,2021-05-28,2021-03-20,100,0.03,0.0334344809563718,0.0120601763112435,0.00015768356560293,0.03,0.0334344809563718,0.0120601763112435,0.00015768356560293,0.00296515937731653,0.00129758645116903,0.0299564187811397,0.0334083540802838,0.0121407754976135,0.000158851439396413,0.0299564187811397,0.0334083540802838,0.0121407754976135,0.000158851439396413,0.00298622855183674,0.0013019727123577,0.000882861786481443,0.000177968796438986,0.000882861786481443,0.000177968796438986,3.07758591332792e-05
RE,REU,Réunion,2021-05-30,2021-03-20,100,0.03,0.0334344809563718,0.0120494352733935,0.000157543985832922,0.03,0.0334344809563718,0.0120494352733935,0.000157543985832922,0.00296515937731653,0.00129758645116903,0.0299853652685221,0.03342570745655,0.0121113586151464,0.000158388507362025,0.0299853652685221,0.03342570745655,0.0121113586151464,0.000158388507362025,0.00297686030679546,0.00130003983299764,0.000518692063125139,8.14196305410599e-05,0.000518692063125139,8.14196305410599e-05,6.46424770484969e-06
