ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HT,HTI,Haiti,2020-09-25,2020-09-22,100,0.04,0.0384072934108425,0.0275638114251448,8.41658609692345e-05,0.02,0.0274394957835608,0.0124219847804702,5.69399369888301e-05,0.013934671860953,0.00281226477551027,0.0350677721549456,0.0348395123315576,0.0277205429252442,8.39065880268052e-05,0.0166806861667567,0.0239525092296919,0.0130741527235969,5.70111700084566e-05,0.00811725819759375,0.00207117729547276,-0.000659007541107794,-0.000990189345487948,0.000571818239668901,0.000704801464399675,0.000334012407953981
HT,HTI,Haiti,2020-09-26,2020-09-23,100,0.05,0.042716424707947,0.0426285134957772,0.000104529450609106,0.03,0.0334344809563718,0.0272892901896113,8.43016932470635e-05,0.0149647887323944,0.00288233511507499,0.0337025361862084,0.0341266059605948,0.0261876232600838,8.12581974540017e-05,0.0167515201533959,0.0241374455424622,0.0132246117463174,5.77221840171031e-05,0.0082850086126579,0.00209320069240111,-0.00089113696239333,-0.00117245674085773,0.000432159157703108,0.000568200805989139,0.000297731416040365
HT,HTI,Haiti,2020-09-27,2020-09-24,100,0.04,0.0384072934108425,0.032511580266438,9.43373925914084e-05,0.01,0.0195013954179879,0.0155404310976357,6.5791897867925e-05,0.0158636026686434,0.00298184917689828,0.0322830566604322,0.0333834476856982,0.0246134367922779,7.85397385681528e-05,0.0167087785897226,0.0241846915009971,0.0131881842331841,5.78619784815501e-05,0.00838263448533319,0.00210617717860182,-0.00108213030351544,-0.00131952275602668,0.000292394115345592,0.000410540863905477,0.000249888638935664
HT,HTI,Haiti,2020-09-28,2020-09-25,100,0.04,0.0384072934108425,0.0392459694582182,0.000105992092651979,0.02,0.0274394957835608,0.0236737389565781,8.29852183723232e-05,0.0154330236739586,0.00295735277501861,0.0308786259723232,0.0326464332842186,0.0230504162685964,7.58510165633937e-05,0.0165760689670481,0.0241157001503626,0.0129785317378442,5.74758608548886e-05,0.0084115636944454,0.00211044457752866,-0.0012219500295287,-0.00142568234462506,0.000160359715804846,0.000240341099822612,0.000193195434155636
HT,HTI,Haiti,2020-09-29,2020-09-26,100,0.03,0.0334344809563718,0.0266031157319624,9.15769383949832e-05,0.02,0.0274394957835608,0.0257322037930273,9.01057606367954e-05,0.00659274797722505,0.00194156480100009,0.0295581942290168,0.0319528832628648,0.0215558164368648,7.33004061546761e-05,0.016376652748557,0.023952240203765,0.0126206988255753,5.66349545204881e-05,0.0083781778801234,0.00210687404689338,-0.00130305422007207,-0.00148584507881306,4.23909079029395e-05,6.75201311648542e-05,0.000131277197052204
HT,HTI,Haiti,2020-09-30,2020-09-27,100,0.02,0.0274394957835608,0.00980851526621674,5.91596518291452e-05,0.01,0.0195013954179879,0.00883944957362889,5.61887013925703e-05,0.00642988364972443,0.00193832153352041,0.0283845176495182,0.0313376881090103,0.0201881511525901,7.09987712800042e-05,0.016131336883095,0.023714546596074,0.0121488953055024,5.54308416355841e-05,0.00829252383644255,0.00209672220012747,-0.00132132374873817,-0.00149585341067551,-5.74349774765566e-05,-9.76503019919977e-05,6.82709425691025e-05
HT,HTI,Haiti,2020-10-01,2020-09-28,100,0.01,0.0195013954179879,0.00835903461358165,5.31477791399917e-05,0.01,0.0195013954179879,0.00835903461358165,5.31477791399917e-05,0.00371459526389104,0.00148335757887301,0.0274094018444594,0.0308301893293782,0.0190055504982571,6.90529900816693e-05,0.0158571587166543,0.0234203705622913,0.0116048689068541,5.39709718399362e-05,0.00816636139316699,0.00208139723389209,-0.0012763950517477,-0.00145249873783119,-0.000137254575017064,-0.000244880636123804,8.18386592887332e-06
HT,HTI,Haiti,2020-10-02,2020-09-29,100,0.01,0.0195013954179879,0.00152169351703968,2.2255672292638e-05,0.01,0.0195013954179879,0.00152169351703968,2.2255672292638e-05,0.0036347114947751,0.0014515156048173,0.0266705579446993,0.0304519314190444,0.0180634185574653,6.75592932234865e-05,0.0155683563116456,0.023085772004483,0.0110361540244069,5.23744731149373e-05,0.00801221397697286,0.00206235388436412,-0.00117199637358484,-0.00135403411710308,-0.000197193973625043,-0.00036474295365174,-4.54657726141723e-05
HT,HTI,Haiti,2020-10-03,2020-09-29,100,0.01,0.0195013954179879,0.00155244351836502,2.27050597116695e-05,0.01,0.0195013954179879,0.00155244351836502,2.27050597116695e-05,0.00499772830531577,0.0017008883238104,0.0261867029093392,0.0302132889190873,0.017409760888543,6.65916554076287e-05,0.0152776950111312,0.0227261803733002,0.0104931113772608,5.07652095715214e-05,0.00784148834639222,0.00204088598432855,-0.00101605895851549,-0.00120061265062249,-0.000238513929765232,-0.000449178809320551,-9.01910231568279e-05
HT,HTI,Haiti,2020-10-04,2020-09-30,100,0.02,0.0274394957835608,0.0104385424572338,5.50898239698627e-05,0.02,0.0274394957835608,0.0104385424572338,5.50898239698627e-05,0.00533728687916976,0.00173882272058775,0.0259588945705248,0.0301142395987673,0.0170845071450036,6.61991308048e-05,0.0149992995905644,0.0223592267862986,0.0100278993465214,4.92702653126412e-05,0.00766400007592641,0.00201808101871838,-0.00081995523363307,-0.000994318187265469,-0.000262794896080625,-0.00049177206522046,-0.000124593936419831
HT,HTI,Haiti,2020-10-05,2020-10-02,100,0.03,0.0334344809563718,0.0125839872604906,5.98252429018087e-05,0.03,0.0334344809563718,0.0125839872604906,5.98252429018087e-05,0.012267151294866,0.00265502767147326,0.0259714452352596,0.0301447364253329,0.0171174343832419,6.64028588020231e-05,0.0147503047418143,0.0220053710710989,0.00969156495054855,4.80134155909912e-05,0.00748814372711171,0.00199485992774945,-0.000597791498959545,-0.000739730342270484,-0.000271058001123775,-0.000488188979171132,-0.000148339025501949
HT,HTI,Haiti,2020-10-06,2020-10-02,100,0.02,0.0274394957835608,0.011433367719632,5.75478661209029e-05,0.02,0.0274394957835608,0.011433367719632,5.75478661209029e-05,0.0140845070422535,0.0028576936795479,0.0261975890593167,0.0302879743349341,0.0175281775613284,6.71969841926514e-05,0.0145539466004067,0.0216900512582485,0.00953366903280116,4.71130696269152e-05,0.00732159051392977,0.00197207458853016,-0.000364488098366907,-0.000443328931876955,-0.000262898380448056,-0.00043587104545021,-0.000161822220418798
HT,HTI,Haiti,2020-10-07,2020-10-04,100,0.03,0.0334344809563718,0.0170598839887614,6.98070589599676e-05,0.02,0.0274394957835608,0.0113394343214911,5.70777802793186e-05,0.0110555807966076,0.00252205274993676,0.0266049230125956,0.0305238412165249,0.0183254859986495,6.85530615518396e-05,0.0144391365912954,0.0214432998903951,0.00959911269106125,4.66771440720088e-05,0.00717217124912361,0.00195061919480594,-0.000134079805310637,-0.000113344083267929,-0.000236337020893143,-0.000334292702632133,-0.000165698357340563
HT,HTI,Haiti,2020-10-08,2020-10-05,100,0.02,0.0274394957835608,0.0163146417437719,6.99983639281637e-05,0,0,0,0,0.0050520514390692,0.00171932930420918,0.0271616761903112,0.0308329783403999,0.0195081856063426,7.04268651603493e-05,0.0144390624329924,0.0212974474184986,0.00992740400722791,4.67983379827037e-05,0.0070484403008969,0.00193149532127308,8.18530409353157e-05,0.000240794508146209,-0.000188215646442204,-0.000184791669529834,-0.00016062894601266
HT,HTI,Haiti,2020-10-09,2020-10-07,100,0.05,0.042716424707947,0.0303216687038695,0.000100632534246267,0.01,0.0195013954179879,0.00442025712839283,3.89322772487086e-05,0.00252038547071905,0.00119658240381406,0.0278423926792038,0.031200240176542,0.0210620613366856,7.27606345129574e-05,0.0145879677010173,0.021284897671019,0.0105473046534249,4.75457159760317e-05,0.00695984540847307,0.00191584264013065,0.000275948294977429,0.000608716741357115,-0.000114954551685649,9.03221269402526e-06,-0.000146940489653193
HT,HTI,Haiti,2020-10-10,2020-10-07,100,0.04,0.0384072934108425,0.0229827892029683,8.68927159435081e-05,0.01,0.0195013954179879,0.00431532290738216,3.80100515933866e-05,0.0036347114947751,0.0014515156048173,0.028629276673786,0.0316156434090278,0.0229597800456313,7.54881868992425e-05,0.0149161088480326,0.0214331669737698,0.0114758997371179,4.8959632784071e-05,0.00691577645214952,0.00190481388504434,0.000445063683876865,0.000979212150104628,-1.38651237552917e-05,0.000241333398432743,-0.000124703937296149
HT,HTI,Haiti,2020-10-11,2020-10-08,100,0.03,0.0334344809563718,0.0117843429214832,6.29793993332567e-05,0.01,0.0195013954179879,0.00437110691244255,3.85003274456264e-05,0.00586854460093897,0.00181330313629077,0.0295110792037667,0.0320741897869026,0.0251555807783468,7.85312751494528e-05,0.0154432405049456,0.0217608104287488,0.0127124679478381,5.10417014724613e-05,0.00692402924540573,0.00189938672190317,0.000589938994751197,0.0013396910658508,0.000115489293855215,0.000503483832881589,-9.40190802843303e-05
HT,HTI,Haiti,2020-10-12,2020-10-09,100,0.03,0.0334344809563718,0.0121845900569714,6.51052630189102e-05,0.01,0.0195013954179879,0.00451956856467677,3.98049966340272e-05,0.00667160859896219,0.00194275850212547,0.0304804530541697,0.0325739689199293,0.0275851508348673,8.1799962587749e-05,0.0161754129006449,0.0222733390811017,0.0142384940307776,5.37512435067469e-05,0.00698883228162845,0.00190012766993766,0.00071381066580883,0.00167616221225649,0.000270244383373033,0.000784137499662746,-5.54597053835521e-05
HT,HTI,Haiti,2020-10-13,2020-10-09,100,0.01,0.0195013954179879,0.00414510329775036,3.65138509113804e-05,0,0,0,0,0.00652335063009637,0.00192119437856832,0.0315274812758496,0.0331125975664661,0.0301643380873095,8.51890462621082e-05,0.0171013373479274,0.0229613520100815,0.0160170544862323,5.70054780381791e-05,0.00710885971296817,0.00190695971524495,0.000820426377209,0.00197314201477667,0.000443700126105326,0.00106965696586184,-1.05519226925732e-05
HT,HTI,Haiti,2020-10-14,2020-10-11,100,0.01,0.0195013954179879,0.00635355554245748,4.61130608109419e-05,0.01,0.0195013954179879,0.00635355554245748,4.61130608109419e-05,0.00557511737089202,0.00176765008694524,0.0326350322119115,0.0336841949476786,0.0327932338266391,8.85800051935311e-05,0.018192420311523,0.023800502652669,0.0179955300432575,6.06837352604747e-05,0.00727567323212689,0.00191897352944339,0.000912226003600041,0.00221417470338276,0.000625559646421761,0.00134468767267159,3.78721552049986e-05
HT,HTI,Haiti,2020-10-15,2020-10-12,100,0.02,0.0274394957835608,0.0356767732779083,0.000103609098667293,0.01,0.0195013954179879,0.00588579646773012,4.27281960044086e-05,0.00352112676056338,0.00140623589011873,0.0337750385925474,0.0342770269719233,0.0353628483979495,9.18456785945355e-05,0.0194056037401476,0.0247537328259128,0.020110444396614,6.46377367189795e-05,0.0074735616577577,0.0019344278206617,0.0009887743188906,0.00238346451021065,0.000802939339855041,0.00159385662386484,8.56193748807719e-05
HT,HTI,Haiti,2020-10-16,2020-10-13,100,0.04,0.0384072934108425,0.0649648199090054,0.000129682339139641,0.03,0.0334344809563718,0.0385314441986539,0.000101275157379657,0.00293427230046948,0.00128408981504093,0.0349089334393312,0.0348732328007126,0.0377664112386666,9.48614703009685e-05,0.0206891474264363,0.0257759979789428,0.0222949512758134,6.87080103581858e-05,0.00768042198677154,0.00195086576978912,0.0010466094609242,0.00246777186550588,0.000962173096400606,0.00180317525644924,0.000127440922437004
HT,HTI,Haiti,2020-10-17,2020-10-14,100,0.04,0.0384072934108425,0.0686038696278428,0.000136679835858539,0.03,0.0334344809563718,0.0406898099321988,0.000106828046534033,0.00479163641643677,0.00163091747644913,0.0359897504595626,0.035449497150113,0.0399103083307318,9.75163687499214e-05,0.0219894602764302,0.0268196218601427,0.0244855655293413,7.27395390392612e-05,0.00786999853296972,0.00196537347046262,0.00107977854263264,0.00245912125873084,0.00109103662858076,0.00196218293025054,0.000157661547927333
HT,HTI,Haiti,2020-10-18,2020-10-14,100,0.05,0.042716424707947,0.0749151828846691,0.000136686683646588,0.04,0.0384072934108425,0.0491757980055563,0.000112273259155521,0.00542840375586855,0.00174436513347046,0.0369695376387809,0.0359810791804479,0.0417241143408192,9.97259356200237e-05,0.0232586757062455,0.0278404828169428,0.0266272977643422,7.65966627308812e-05,0.00801537316426429,0.00197501549299087,0.0010815140974352,0.00235649391765865,0.00118054380093343,0.00206480062226077,0.000171090147105973
HT,HTI,Haiti,2020-10-19,2020-10-15,100,0.06,0.046546565661405,0.0820836833874469,0.000141523797534938,0.03,0.0334344809563718,0.0434753181631817,0.000105140245151201,0.0192584075883875,0.00322918824339458,0.0378058133653148,0.0364449361136109,0.0431677205605706,0.000101441636843488,0.0244606916429395,0.0288027718520732,0.0286771723145234,8.01737126219917e-05,0.00809339192695489,0.00197736252161645,0.00104638868157753,0.00216723041221018,0.00122655904916868,0.00211001963804852,0.000164088702331119
HT,HTI,Haiti,2020-10-20,2020-10-16,100,0.05,0.042716424707947,0.0450413552116981,0.000111657649100604,0.03,0.0334344809563718,0.0306175658917064,9.27520199288168e-05,0.0178990610328639,0.00314757790276383,0.0384692022555076,0.0368238811001289,0.0442326138064496,0.000102653835776456,0.0255763161696326,0.029683166649322,0.0306048199617802,8.34008299436352e-05,0.00808770982719893,0.00197082524461948,0.000972361673932691,0.0019065633299684,0.00123064930968493,0.00210154831975378,0.000135339432512006
HT,HTI,Haiti,2020-10-21,2020-10-17,100,0.05,0.042716424707947,0.0454716066746093,0.000112698847203817,0.03,0.0334344809563718,0.0309100360550434,9.36238943506993e-05,0.0178990610328639,0.00314757790276383,0.0389474883002834,0.0371089972467872,0.0449364661319139,0.000103386896102564,0.0266025994343665,0.030470943442413,0.0323878010982481,8.6238893200891e-05,0.00799182438814153,0.00195499724462436,0.000862074951289328,0.00159560295566074,0.00119949928236982,0.00204622611693901,8.63771217306389e-05
HT,HTI,Haiti,2020-10-22,2020-10-18,100,0.05,0.042716424707947,0.0371126980881506,9.97694316704366e-05,0.03,0.0334344809563718,0.0232516703393505,7.95365815597233e-05,0.0171337302163496,0.00306482885089679,0.039249369909926,0.0373018893023996,0.0453169424907095,0.000103692928607673,0.0275535929077906,0.0311689122626746,0.0340089292098632,8.86757216785816e-05,0.00781031719570763,0.00193077260393533,0.000723406078432474,0.00125842187534047,0.00114407424689239,0.00195232965567497,2.16492014893474e-05
HT,HTI,Haiti,2020-10-23,2020-10-20,100,0.02,0.0274394957835608,0.0137000858336431,5.95070683662849e-05,0.02,0.0274394957835608,0.0137000858336431,5.95070683662849e-05,0.00266864343958488,0.00123118162851126,0.0394008979904234,0.0374131506357187,0.0454191890740307,0.000103636511046567,0.028454304578493,0.0317896316135126,0.0354504715962395,9.07145726896304e-05,0.00755753426711703,0.00190013318987608,0.000568524588476806,0.000918146790549808,0.0010774740503438,0.00182748434448303,-5.20773776421154e-05
HT,HTI,Haiti,2020-10-24,2020-10-20,100,0.03,0.0334344809563718,0.0273100163019257,8.25899520391887e-05,0.02,0.0274394957835608,0.0251915794846309,7.94083820678163e-05,0.00266864343958488,0.00123118162851126,0.0394408340105098,0.0374603415658025,0.0452867215622608,0.000103282265182776,0.0293338323286125,0.0323509971681665,0.0366904803347891,9.23632890752706e-05,0.00725554141257375,0.00186585491036556,0.000411882728621484,0.000593767870240265,0.00101252610372784,0.00167719709507448,-0.000126638625281756
HT,HTI,Haiti,2020-10-25,2020-10-21,100,0.04,0.0384072934108425,0.0390887889050115,9.61427930441469e-05,0.03,0.0334344809563718,0.0370585110153899,9.37115086082688e-05,0.00293427230046948,0.00128408981504093,0.0394133441769768,0.0374645114843904,0.0449557552771595,0.000102687235715505,0.0302191338058918,0.0328724581568905,0.0377040951541514,9.3630882161137e-05,0.00693012150893552,0.00183099093799134,0.00026792180194367,0.000298005786098144,0.000959740360492047,0.00150448713993799,-0.000193878403003228
HT,HTI,Haiti,2020-10-26,2020-10-22,100,0.05,0.042716424707947,0.0637314429427828,0.000114882676951212,0.04,0.0384072934108425,0.0619066550347743,0.000113336330823328,0.00239736290080911,0.00117327731633405,0.0393593538847701,0.0374461118240135,0.0444518215228013,0.000101893890781301,0.0311271443697964,0.0333698457264834,0.0384652014279103,9.4522717344827e-05,0.00660655510588368,0.00179833886602633,0.000148358604877086,3.65346193919533e-05,0.000925138033360634,0.00131006357768836,-0.000246859120219208
HT,HTI,Haiti,2020-10-27,2020-10-23,100,0.04,0.0384072934108425,0.0655076788430071,0.000122540259859073,0.03,0.0334344809563718,0.0634839741604661,0.000120763163902162,0.0022238695329874,0.00112416050096341,0.0393082233495072,0.0374206844309101,0.0437912225222996,0.000100931145088162,0.0320588281211403,0.0338511069003261,0.0389512633257793,9.50421425895282e-05,0.00630579565272003,0.00176998032080135,6.01225082039747e-05,-0.000190873934935718,0.000909371447795639,0.0010939103712552,-0.000281004789236917
HT,HTI,Haiti,2020-10-28,2020-10-24,100,0.04,0.0384072934108425,0.0707386605555656,0.000131954584659906,0.03,0.0334344809563718,0.0685533570746401,0.000130053033846414,0.00374587953251423,0.00146560506886212,0.0392730453003252,0.0373967360818754,0.0429878280049485,9.98228104435025e-05,0.0329968403539554,0.0343153869491921,0.039151141413404,9.52009061429682e-05,0.00604174035955201,0.00174698896500092,3.94589839986896e-06,-0.000388185747626818,0.000907207907694129,0.000857035367256797,-0.000294762806025936
HT,HTI,Haiti,2020-10-29,2020-10-25,100,0.02,0.0274394957835608,0.0411138387027822,9.94530906435209e-05,0.02,0.0274394957835608,0.0411138387027822,9.94530906435209e-05,0.00408905043162199,0.00153921373275761,0.0392473862278953,0.0373732281476326,0.0420571704732409,9.85898074896801e-05,0.0339047968501852,0.0347512319024775,0.039068609139633,9.5019636709515e-05,0.00582046582368322,0.00172940030960479,-2.5585293754683e-05,-0.000560336433464953,0.000908415378615371,0.00060302292389892,-0.000289511407238968
HT,HTI,Haiti,2020-10-30,2020-10-26,100,0.02,0.0274394957835608,0.0449574389585021,0.00010853246257367,0.02,0.0274394957835608,0.0449574389585021,0.00010853246257367,0.00404554989511537,0.00152287237636978,0.0392066681795642,0.037341255988535,0.0410229817980013,9.72630734644545e-05,0.0347300803828045,0.0351381318342842,0.0387260938983162,9.45358363605743e-05,0.00564040847055171,0.00171629374256882,-3.90276384909296e-05,-0.00071062329404326,0.000899374675698667,0.000339268927254506,-0.000269188823670341
