ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BR,BRA,Brazil,2021-01-04,2021-01-04,17828,1,17828,145559949.878307,0,0,2120,1765,1809,1647,328,3055710.71483779,191,1625742.91096297,12855,885942.341767646,479,1143,,,,0.120511007401122,0.119125606047404,0.12189640875484,0.0994955923254608,0.098221819769983,0.100769364880939,0.104657521331259,0.103354873975308,0.10596016868721,0.0898882760571348,0.088671120951567,0.0911054311627025,0.0173148540989016,0.0167597637724967,0.0178699444253066,0.0188958050263091,0.0188899763634424,0.0189016336891758,0.0109036911327959,0.0104617615176588,0.011345620747933,0.011371884566068,0.0113673455536574,0.0113764235784785,0.016137572777752,0.0160594734359881,0.016215672119516,0.407284319045035,0.399353601488563,0.415215036601508
BR,BRA,Brazil,2021-01-05,2021-01-05,17377,1,17377,145682195.01652,0,0,2269,1924,1935,1748,334,2963173.57735386,222,1942410.29341254,13862,860651.319689614,462,1099,,,,0.121355239969042,0.119973314743817,0.122737165194267,0.10053336814524,0.0992607554223554,0.101805980868125,0.10497188627696,0.103674696685686,0.106269075868234,0.0908637393582798,0.0896473897805608,0.0920800889359988,0.0175302816967075,0.0169748858213269,0.0180856775720881,0.0192004005028912,0.0191945180407668,0.0192062829650156,0.0110263606948705,0.0105844270445953,0.0114682943451458,0.0115446011119509,0.0115400219936821,0.0115491802302197,0.0160222714144053,0.0159450948387479,0.0160994479900627,0.410232117479867,0.402301439010759,0.418162795948976
BR,BRA,Brazil,2021-01-06,2021-01-06,16568,1,16568,146264276.8554,0,0,2180,1875,1857,1725,317,2818578.0142689,188,1538854.83810796,13852,817851.128480637,478,1065,,,,0.122088653414305,0.120710764081307,0.123466542747302,0.101412386393504,0.10014187936975,0.102682893417257,0.105313394845689,0.104021495646026,0.106605294045352,0.0919457547713576,0.0907296441184971,0.0931618654242181,0.0177205383944999,0.017165264388625,0.0182758124003747,0.0192158140879902,0.0192099242547017,0.0192217039212787,0.011080524007802,0.0106399570018848,0.0115210910137193,0.0114158093959534,0.0114112516819918,0.011420367109915,0.0160278583132355,0.0159512830223889,0.0161044336040821,0.413240465242088,0.405304041114266,0.42117688936991
BR,BRA,Brazil,2021-01-07,2021-01-07,16269,1,16269,147760629.136291,0,0,2162,1857,1856,1710,333,3274391.25560402,208,1996392.82852309,13717.594,801476.812904475,469,1123,,,,0.122887892538498,0.121521267716447,0.12425451736055,0.102441158693358,0.101178936217951,0.103703381168764,0.105914351956265,0.104633396075488,0.107195307837041,0.0929552815090799,0.0917465813255339,0.0941639816926259,0.0178666474212668,0.0173152382733554,0.0184180565691782,0.0191890500199917,0.0191831624797666,0.0191949375602168,0.0111863886909219,0.0107485951254468,0.0116241822563969,0.01142104892617,0.0114164888387066,0.0114256090136333,0.0160702902127083,0.0159946283909359,0.0161459520344808,0.414233455271034,0.40635971213999,0.422107198402079
BR,BRA,Brazil,2021-01-08,2021-01-08,15978,1,15978,147886348.577283,0,0,2106,1780,1808,1674,329,3104134.19050528,205,1856757.60839883,13702,789263.627029186,480,1076,,,,0.123804685898636,0.122442023564309,0.125167348232962,0.103614683314173,0.102353793123269,0.104875573505076,0.106934381377608,0.105655825794681,0.108212936960535,0.094328440677664,0.0931191632685206,0.0955377180868074,0.0180555926886435,0.0175046980165222,0.0186064873607648,0.019361485418195,0.0193555658331865,0.0193674050032034,0.0113047972978995,0.0108673942041873,0.0117422003916117,0.0114899695783188,0.0114853911393276,0.01149454801731,0.0161120047964511,0.0160368747688638,0.0161871348240384,0.416974656810982,0.409123897611391,0.424825416010573
BR,BRA,Brazil,2021-01-09,2021-01-09,15571,1,15571,146675560.174387,0,0,1968,1632,1686,1508,321,3074755.95328693,196,1754958.3282107,14352,768079.694006561,462,1059,,,,0.124149985953866,0.122785216096982,0.125514755810751,0.104378380547665,0.103112948656468,0.105643812438863,0.107316920909119,0.106035906641015,0.108597935177223,0.0953353458693219,0.0941198821547558,0.096550809583888,0.0185007647339484,0.0179430513884448,0.019058478079452,0.0197585150423537,0.0197525309505784,0.019764499134129,0.0116070114732388,0.0111637129866146,0.0120503099598629,0.0117236943458317,0.011719065997993,0.0117283226936705,0.0162550989327931,0.0161797921293326,0.0163304057362537,0.419058325618304,0.411194262747172,0.426922388489437
BR,BRA,Brazil,2021-01-10,2021-01-10,15932,1,15932,147723407.409239,0,0,2038,1725,1770,1614,293,2796992.24546812,182,1706536.48989523,13817,789317.667674652,480,1047,,,,0.124615798198844,0.123245558237553,0.125986038160135,0.105049509386621,0.103777450417742,0.1063215683555,0.107715399435459,0.106429220709205,0.109001578161712,0.0964380124557552,0.0952133572680182,0.0976626676434921,0.0187732425287871,0.0182101690637017,0.0193363159938726,0.0199575004121535,0.0199514816702037,0.0199635191541032,0.0117702406021775,0.0113228031233255,0.0122176780810295,0.0118641513521657,0.0118594916639095,0.0118688110404219,0.0164155254054853,0.0163398756016409,0.0164911752093298,0.422146937690979,0.414257198150278,0.43003667723168
BR,BRA,Brazil,2021-01-11,2021-01-11,16389,1,16389,147970637.409481,0,0,2069,1731,1761,1627,287,2822210.37028751,184,1752354.23629616,13414,811474.332315663,423,1003,,,,0.125157647650209,0.123783677583511,0.126531617716906,0.105669929580309,0.104393466373114,0.106946392787505,0.107918512434529,0.106630162279252,0.109206862589805,0.0971692989897086,0.0959394511863865,0.0983991467930307,0.0187067731265176,0.0181441954232559,0.0192693508297793,0.0198057983850683,0.0197998039369414,0.0198117928331952,0.0117276387187117,0.011280618373428,0.0121746590639954,0.0117489926204251,0.0117443567540074,0.0117536284868429,0.0164013683440741,0.016325884995962,0.0164768516921863,0.423681219495888,0.415762101081448,0.431600337910328
BR,BRA,Brazil,2021-01-12,2021-01-12,16177,1,16177,147097186.833551,0,0,2176,1834,1856,1710,288,2816976.75216293,175,1561007.49291629,14005,797585.886430931,465,1057,,,,0.126037072102592,0.12465914969318,0.127414994512004,0.106666427356717,0.105384835299119,0.107948019414315,0.108263821271364,0.106973823457884,0.109553819084844,0.0982307516276816,0.0969950871868804,0.0994664160684828,0.0186796372659437,0.01811753060788,0.0192417439240073,0.0198128650125953,0.0198068657451096,0.0198188642800809,0.0116843082970255,0.0112381608070063,0.0121304557870447,0.0116795041396214,0.0116748789324532,0.0116841293467895,0.0164675413013721,0.0163921038185606,0.0165429787841835,0.426726746923129,0.418776822819091,0.434676671027166
BR,BRA,Brazil,2021-01-13,2021-01-13,15793,1,15793,147390907.579967,0,0,2093,1765,1792,1643,308,2916295.78344242,196,1841975.5671052,14189,779590.351490793,487,1074,,,,0.126587086999853,0.125209362625005,0.1279648113747,0.107226971875992,0.105944994425573,0.10850894932641,0.108375529029,0.107087533250191,0.109663524807809,0.098985962575807,0.0977485617010341,0.10022336345058,0.018841700222114,0.0182783383892975,0.0194050620549305,0.0199394944408452,0.0199334738518988,0.0199455150297917,0.0118162844846464,0.011368553499856,0.0122640154694369,0.0118475467615664,0.0118428868073081,0.0118522067158248,0.0165547367020859,0.016479427526639,0.0166300458775328,0.429260773406608,0.421318797067193,0.437202749746024
BR,BRA,Brazil,2021-01-14,2021-01-14,15929,1,15929,152441025.008723,0,0,2112,1766,1812,1649,282,2881985.60128554,175,1602410.42537783,14680,781319.652145701,502,1109,,,,0.127288233949391,0.125918559095474,0.128657908803307,0.107865721771854,0.10659091378238,0.109140529761327,0.10853834385496,0.107260049515787,0.109816638194132,0.0995964267501363,0.0983657941373439,0.100827059362929,0.0187279089806039,0.0181708164892752,0.0192850014719326,0.0197604822468499,0.0197544939605538,0.019766470533146,0.0117159336697909,0.0112737351491573,0.0121581321904246,0.011720671915809,0.011716041139606,0.0117253026920119,0.0166603905134197,0.0165855842788957,0.0167351967479437,0.43291473892928,0.42501970514259,0.440809772715969
BR,BRA,Brazil,2021-01-15,2021-01-15,16343,1,16343,152685744.187521,0,0,2262,1866,1926,1685,295,2691557.50394581,171,1476421.38620424,15417,806664.7148692,518,1075,,,,0.128689240828251,0.12732083050709,0.130057651149411,0.108782882009503,0.107510461316337,0.110055302702669,0.109939267998974,0.108660932279066,0.111217603718882,0.100475161611463,0.0992466065655871,0.101703716657339,0.0187456255135267,0.0181913834861498,0.0192998675409036,0.0196522176088018,0.0196462467046874,0.0196581885129162,0.0116377642624561,0.0111994843837839,0.0120760441411284,0.0115642681290978,0.0115596689796286,0.0115688672785671,0.0169316771077709,0.0168566931056583,0.0170066611098835,0.437656188346705,0.429771072198096,0.445541304495314
BR,BRA,Brazil,2021-01-16,2021-01-16,15506,1,15506,152220127.958596,0,0,2012,1668,1689,1540,294,2769226.97679867,189,1717778.58073874,14152,764891.295924074,461,1021,,,,0.129414075286416,0.128039690214171,0.13078846035866,0.108962356792144,0.10768651118672,0.110238202397568,0.11045935624659,0.10917585585944,0.11174285663374,0.100870703764321,0.0996375834518211,0.10210382407682,0.0188848881614839,0.0183275368297226,0.0194422394932452,0.0197905750315434,0.0197845864681893,0.0197965635948975,0.0117359519912711,0.0112949835470378,0.0121769204355044,0.0116412560393933,0.0116366440188849,0.0116458680599017,0.017225046942285,0.0171492611991725,0.0173008326853975,0.440158782666226,0.432245054360669,0.448072510971782
BR,BRA,Brazil,2021-01-17,2021-01-17,16338,1,16338,152730699.541223,0,0,1985,1657,1705,1518,289,2607218.93011931,171,1488713.88580723,15025,805908.145832677,481,1083,,,,0.129615172062913,0.128236483576676,0.13099386054915,0.108970254125036,0.107691218457513,0.110249289792559,0.110799217536996,0.109510817178073,0.112087617895919,0.100869305871104,0.099633149247377,0.102105462494831,0.0188510425530049,0.0182928066913607,0.019409278414649,0.0195151331555657,0.0195091886823979,0.0195210776287335,0.0116360669830437,0.0111958729785667,0.0120762609875208,0.0114717775846853,0.0114672012575752,0.0114763539117954,0.01749904946992,0.0174224629584912,0.0175756359813488,0.442131169349475,0.43419241373207,0.45006992496688
BR,BRA,Brazil,2021-01-18,2021-01-18,16670,1,16670,152570276.675535,0,0,2095,1728,1767,1602,316,2917292.09267662,185,1634492.50049904,13574.6,827092.078855302,449,1042,,,,0.130166637277376,0.12878193583367,0.131551338721082,0.109363427966849,0.108079103987432,0.110647751946266,0.111179686122377,0.109886062375011,0.112473309869743,0.101185857873391,0.0999448254465682,0.102426890300214,0.0188943748897902,0.0183340854737894,0.019454664305791,0.0193832629950587,0.0193773482005827,0.0193891777895348,0.0116690178099101,0.0112270846108845,0.0121109510089357,0.0114374374218518,0.0114328755507605,0.0114419992929431,0.0176552317416137,0.0175781085240285,0.017732354959199,0.443112569476997,0.435145193697952,0.451079945256042
BR,BRA,Brazil,2021-01-19,2021-01-19,15927,1,15927,153322917.742286,0,0,2035,1701,1696,1531,265,2629930.15120175,164,1509226.37736794,13878,787642.40766521,449,1037,,,,0.129965836993655,0.128577600278012,0.131354073709299,0.109077598828697,0.107790628621724,0.11036456903567,0.110834553440703,0.109538539581233,0.112130567300172,0.100874040551932,0.0996307267746878,0.102117354329177,0.0187097919162341,0.018150402840812,0.0192691809916561,0.0191534752300887,0.0191476056453679,0.0191593448148096,0.0114867562890989,0.0110468393156896,0.0119266732625082,0.0111889224427005,0.0111844180748732,0.0111934268105278,0.0177725008606324,0.0176948731515289,0.017850128569736,0.444085804586107,0.436100061545152,0.452071547627062
BR,BRA,Brazil,2021-01-20,2021-01-20,15523,1,15523,151953922.223448,0,0,2022,1660,1659,1517,263,2619528.30963463,149,1450688.51739615,12542,768133.734652027,447,997,,,,0.129866945998351,0.128475930269638,0.131257961727064,0.10862733735987,0.10733971320205,0.109914961517689,0.110468252022555,0.109171104528066,0.111765399517043,0.100416768815886,0.0991730743821951,0.101660463249577,0.0185562415030422,0.017997812957375,0.0191146700487094,0.0190068260793681,0.0190009864962978,0.0190126656624385,0.0113664222514431,0.0109277709070286,0.0118050735958576,0.0111166384982122,0.0111121546249967,0.0111211223714278,0.0177340119073206,0.0176562929743731,0.0178117308402682,0.444031615213132,0.436027649564652,0.452035580861613
BR,BRA,Brazil,2021-01-21,2021-01-21,14400,1,14400,152831548.759416,0,0,1894,1590,1612,1455,274,3116370.98006793,163,1927187.04994668,12637,711985.504012977,428,970,,,,0.129753321706611,0.128356995346724,0.131149648066498,0.108339775975836,0.107048258846138,0.109631293105534,0.110299537927687,0.108997824868497,0.111601250986876,0.100114169618296,0.0988669354821951,0.101361403754397,0.0184469336018267,0.0178877872552427,0.0190060799484108,0.0188859985678939,0.018880184231574,0.0188918129042138,0.0112596414894191,0.0108212017415027,0.0116980812373355,0.0110569959713131,0.0110525293961865,0.0110614625464397,0.0177800987472178,0.0177019644951512,0.0178582329992845,0.445870307167236,0.437821356501126,0.453919257833345
BR,BRA,Brazil,2021-01-22,2021-01-22,13214,1,13214,144930669.027486,0,0,1698,1432,1420,1271,253,2956746.99207433,164,1958294.1775792,11468,655999.395310325,409,905,,,,0.129528655694728,0.128124609583932,0.130932701805523,0.108118810078648,0.106820359771969,0.109417260385328,0.109921169531022,0.108613264806582,0.111229074255463,0.0995393970288378,0.0982875505754509,0.100791243482225,0.0183330905913195,0.0177721445074271,0.018894036675212,0.0188424483681233,0.0188366365298353,0.0188482602064112,0.0112146810369939,0.0107743638170997,0.0116549982568881,0.0111208317178204,0.0111163492649918,0.0111253141706491,0.0177925761911714,0.0177139367351539,0.017871215647189,0.446232474618413,0.438135493336022,0.454329455900804
BR,BRA,Brazil,2021-01-23,2021-01-23,13193,1,13193,144937198.552378,0,0,1643,1354,1360,1253,241,2566887.6083959,144,1504730.31204251,11515,657674.655319767,388,887,,,,0.129450523157904,0.128039179133463,0.130861867182346,0.108022674777071,0.106717650397331,0.109327699156812,0.109623896859212,0.108310416387716,0.110937377330708,0.0994552163950417,0.0981970134563081,0.100713419333775,0.0181655884491152,0.0176041164347457,0.0187270604634847,0.0186162907433986,0.0186105108332464,0.0186220706535507,0.0110981254658728,0.0106576865655646,0.011538564366181,0.0110109234447339,0.0110064611042186,0.0110153857852492,0.0177113675161355,0.0176325024207803,0.0177902326114906,0.446424827007758,0.438278979529343,0.454570674486174
BR,BRA,Brazil,2021-01-24,2021-01-24,13755,1,13755,146654759.745023,0,0,1671,1371,1416,1268,219,2326352.70664064,137,1437565.89889762,11250.4,683073.758688731,428,986,,,,0.129054597340547,0.127637979990476,0.130471214690617,0.107470358854232,0.10616170127586,0.108779016432604,0.109087782410054,0.107770509183435,0.110405055636673,0.098853395427525,0.0975922537686631,0.100114537086387,0.0180054564806165,0.0174435979793771,0.0185673149818559,0.018401623311312,0.0183958747315699,0.0184073718910541,0.0110012688408929,0.0105605215951542,0.0114420160866317,0.010888430143297,0.0108839912893885,0.0108928689972055,0.0176469937244529,0.017567877398972,0.0177261100499339,0.444686227713042,0.436526086340422,0.452846369085663
BR,BRA,Brazil,2021-01-25,2021-01-25,14478,1,14478,145841887.959705,0,0,1757,1486,1473,1343,252,2833436.04854787,149,1568311.70107354,10637,722037.06406963,420,942,,,,0.128748018720164,0.127326509074833,0.130169528365494,0.10728454461045,0.105971036520003,0.108598052700896,0.108714817628467,0.107393642594561,0.110035992662373,0.0984074730592836,0.0971432408934286,0.0996717052251387,0.0180026823480862,0.0174383546011093,0.0185670100950632,0.0184256497751761,0.0184198945960929,0.0184314049542593,0.0109357268131641,0.010494315227517,0.0113771383988113,0.010811741015162,0.0108073154052725,0.0108161666250516,0.017533368445536,0.0174541690792925,0.0176125678117795,0.446387028551287,0.43820629340186,0.454567763700714
BR,BRA,Brazil,2021-01-26,2021-01-26,13888,1,13888,145841752.474323,0,0,1749,1471,1457,1345,224,2565623.79529902,144,1622240.34780176,11081,691558.140026874,412,943,,,,0.128120896675626,0.126694667751293,0.129547125599959,0.106727911375304,0.105410316163343,0.108045506587265,0.108003052754827,0.106678556238805,0.109327549270849,0.0977450380883308,0.0964777856944659,0.0990122904821956,0.0178946420360547,0.0173289348852968,0.0184603491868127,0.0183167841807732,0.0183110439925199,0.0183225243690265,0.0109074361125727,0.0104642042958733,0.0113506679292721,0.0108474250199215,0.0108429908655369,0.0108518591743061,0.0174313940856967,0.0173520213984653,0.0175107667729282,0.446236941226636,0.438023401540076,0.454450480913196
BR,BRA,Brazil,2021-01-27,2021-01-27,13807,1,13807,145806854.732147,0,0,1704,1395,1398,1278,224,2436829.96624101,138,1434656.8512716,11139,687451.050971467,424,950,,,,0.127477018342258,0.126047105830135,0.128906930854381,0.105971641998172,0.104651940956078,0.107291343040266,0.107144053481105,0.10581794267338,0.10847016428883,0.0969273248441171,0.0956588275513571,0.0981958221368771,0.0176627378918606,0.0170979772779132,0.018227498505808,0.0181017480692226,0.018096038892537,0.0181074572459083,0.0107335467600768,0.010291738991694,0.0111753545284595,0.010661182169415,0.010656784169781,0.0106655801690491,0.0172919077230473,0.0172124965514432,0.0173713188946514,0.445687244568724,0.437438264975996,0.453936224161453
BR,BRA,Brazil,2021-01-28,2021-01-28,12516,1,12516,145483638.348818,0,0,1540,1255,1295,1153,217,2481567.27176126,128,1356107.33289961,9309.658,623142.682867069,344,827,,,,0.126810924410629,0.125372412771038,0.128249436050219,0.105245234921531,0.103918652829991,0.10657181701307,0.106407923797663,0.10507490111774,0.107740946477586,0.0961237217719573,0.0948494833901988,0.0973979601537158,0.0176397902295216,0.0170707237703963,0.0182088566886469,0.0179702815055383,0.0179645832469714,0.0179759797641051,0.0106831162007803,0.010238692116928,0.0111275402846326,0.0105787374253266,0.0105743489876512,0.010583125863002,0.0170333876978722,0.0169539527612081,0.0171128226345363,0.443322356384925,0.434993123989116,0.451651588780734
