ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SG,SGP,Singapore,2020-06-21,2020-06-21,364,0.00274725274725275,0.00537711504037574,0.00239662352276121,4.2510584148362e-05,0,0,0,0,0.000469483568075117,0.000265568092121493,0.00298747785538813,0.00513201903799743,0.00254444635016656,3.74273418651159e-05,0.00149347399832157,0.00292229900947844,0.00135321084919717,2.16002694201654e-05,0.00145648238074513,0.000462440325057486,9.40960363621085e-05,-5.99615087399795e-05,3.3901969593137e-05,-7.68448492160869e-05,-2.30308056887307e-05
SG,SGP,Singapore,2020-06-22,2020-06-22,260,0.00384615384615385,0.00752381227635062,0.00322695176634698,5.19769549241213e-05,0.00384615384615385,0.00752381227635062,0.00322695176634698,5.19769549241213e-05,0.00573206681952178,0.00109324223745383,0.00299805718962525,0.00516941443594289,0.00248652207228003,3.72033914343596e-05,0.00148820184563752,0.00291192342153206,0.0013148236995054,2.1273194945388e-05,0.00143340445432824,0.000460731974672298,7.31727720586911e-05,-5.81568687286897e-05,2.65150937991965e-05,-6.21138918868785e-05,-2.17207967381149e-05
SG,SGP,Singapore,2020-06-23,2020-06-23,281,0.00711743772241993,0.00982891797170148,0.00584548264721838,6.85596010030621e-05,0.00355871886120996,0.0069625387753265,0.00439796857988756,5.95113903536506e-05,0.00051403310373188,0.000318513269377081,0.00298242967756765,0.00515752995385579,0.00242320274029271,3.67217948683431e-05,0.00146404489423732,0.00286449111021805,0.00127211967725785,2.07541317869388e-05,0.00140825964874518,0.000458762673398648,4.95604204575765e-05,-5.78929714143123e-05,1.52636379613528e-05,-5.18684664272028e-05,-2.16957293656007e-05
SG,SGP,Singapore,2020-06-24,2020-06-24,335,0.00298507462686567,0.0058418999367808,0.00229563656678367,4.29316674713845e-05,0.00298507462686567,0.0058418999367808,0.00229563656678367,4.29316674713845e-05,0.00172893649321076,0.000528761036376808,0.00294320242945597,0.00509910285230955,0.0023524230970141,3.59711383545691e-05,0.00142189418136616,0.00278185236324541,0.0012212166904362,2.00199060595728e-05,0.00138191466061907,0.00045677001433283,2.46740624357297e-05,-5.96218016440163e-05,1.05521738343502e-06,-4.67722551135402e-05,-2.24840462602581e-05
SG,SGP,Singapore,2020-06-25,2020-06-25,292,0.00342465753424658,0.00670070206685092,0.00336136541831875,5.37290098044502e-05,0.00342465753424658,0.00670070206685092,0.00336136541831875,5.37290098044502e-05,0.000782472613458529,0.000383254504187975,0.00288485696039746,0.00500064408837739,0.00227360440089161,3.49678129747209e-05,0.00136501904765166,0.00267030783347571,0.00116086201110836,1.90840910348646e-05,0.00135613619410748,0.000455132833162658,6.46319903393975e-08,-6.33273388969108e-05,-1.47293489559422e-05,-4.65403399967956e-05,-2.35101395152185e-05
SG,SGP,Singapore,2020-06-26,2020-06-26,300,0.00333333333333333,0.00652231550393508,0.00218215268520414,4.3144871518192e-05,0,0,0,0,0.00161236780955091,0.000541529784017335,0.00281330412022772,0.0048718742802648,0.00218735854085801,3.37517649693109e-05,0.0012986215759129,0.00253996425658928,0.00109208885290402,1.79927227273368e-05,0.00133327703151454,0.000454303443763512,-2.2672524167363e-05,-6.86367361344575e-05,-3.03706700335832e-05,-5.0110921569482e-05,-2.40338228030015e-05
SG,SGP,Singapore,2020-06-27,2020-06-27,329,0,0,0,0,0,0,0,0,0.000608589810467745,0.000318695958532186,0.00273487060239057,0.00472372262757463,0.00209523710260188,3.23770103306925e-05,0.00122864941498515,0.00240234610013246,0.00101760177787864,1.68109557163331e-05,0.0013159062643314,0.000454756713044298,-4.21012088329266e-05,-7.48682079274461e-05,-4.41374305560704e-05,-5.59348452197544e-05,-2.3429352735622e-05
SG,SGP,Singapore,2020-06-28,2020-06-28,292,0.00342465753424658,0.00670070206685092,0.00281617492517702,4.68387669597789e-05,0,0,0,0,0.000437105390966489,0.00028550785560595,0.0026562833585615,0.00456832354249905,0.00200002688204409,3.09143518020421e-05,0.00116148738521988,0.0022697761123742,0.000941506713847846,1.56193057715343e-05,0.00130676018123866,0.000456945436315984,-5.6962305177292e-05,-8.10825317059891e-05,-5.44524100696072e-05,-6.22194976095924e-05,-2.1107378848262e-05
SG,SGP,Singapore,2020-06-29,2020-06-29,338,0,0,0,0,0,0,0,0,0.000253774901662226,0.000203032714218067,0.00258370333561513,0.00441706865192361,0.00190490875360483,2.94364840279738e-05,0.00110293150716723,0.00215335068884176,0.000868244217672593,1.4497424492543e-05,0.00130828363875304,0.00046122815564378,-6.6454390325419e-05,-8.63823311146459e-05,-6.01855645116819e-05,-6.73125765975433e-05,-1.66626683320231e-05
SG,SGP,Singapore,2020-06-30,2020-06-30,314,0.00636942675159236,0.00879925520532125,0.00519415254778807,6.32778729226106e-05,0,0,0,0,0.000729294863029309,0.000357217586645461,0.00252183209134687,0.00427922106412083,0.00181317737813543,2.80121265597129e-05,0.00105743412322957,0.00206144787592401,0.000802027059461318,1.35145353646303e-05,0.00132207415397721,0.000467778627845248,-7.02283896848502e-05,-8.9874286479778e-05,-6.07433430227656e-05,-6.98649384958143e-05,-9.97341777364243e-06
SG,SGP,Singapore,2020-07-01,2020-07-01,278,0,0,0,0,0,0,0,0,0.00339261848463041,0.000817096211740602,0.00247385522955027,0.00416139896160271,0.00172789335054379,2.66991035899572e-05,0.00102756918547716,0.0019986741527883,0.000745970396126736,1.27176164662677e-05,0.00134896492154802,0.000476590201600425,-6.85002884745314e-05,-9.09518417246374e-05,-5.62416436957498e-05,-6.91486024969377e-05,-1.1952120932436e-06
SG,SGP,Singapore,2020-07-02,2020-07-02,273,0,0,0,0,0,0,0,0,0.00105108261509355,0.000460406648447482,0.00244093188980994,0.0040670326998581,0.00165210564850815,2.55427167478657e-05,0.00101417564465573,0.00196615315914383,0.000702469488944079,1.21335739807992e-05,0.00138872162965455,0.000487440659178956,-6.2062038402962e-05,-8.9208815391643e-05,-4.74076552095268e-05,-6.49365606599896e-05,9.2407663566676e-06
SG,SGP,Singapore,2020-07-03,2020-07-03,220,0.00454545454545455,0.00888865657959676,0.00313993978527293,5.06228555532194e-05,0.00454545454545455,0.00888865657959676,0.00313993978527293,5.06228555532194e-05,0.000454338936846888,0.000336496342121626,0.00242201790463002,0.00399595384228312,0.00158685049536246,2.45631174501363e-05,0.00101625240094939,0.00196135144644411,0.000671996986985018,1.1761956422468e-05,0.0014398921664298,0.000499875313202058,-5.21421162934244e-05,-8.47311012065697e-05,-3.53995023392923e-05,-5.76007984822707e-05,2.06643170163998e-05
SG,SGP,Singapore,2020-07-04,2020-07-04,268,0,0,0,0,0,0,0,0,0.0012901838511988,0.000515838474080006,0.00241487819073952,0.00394603722451106,0.00153345446130401,2.37728338651042e-05,0.00103185020293053,0.0019798836968533,0.000654538762621858,1.15896254314773e-05,0.00149984581727451,0.000513243394248456,-4.02341946369967e-05,-7.77620701233468e-05,-2.16061970482255e-05,-4.7827991870998e-05,3.2180939339307e-05
SG,SGP,Singapore,2020-07-05,2020-07-05,273,0,0,0,0,0,0,0,0,0.000675640559222494,0.000367151548738071,0.00241659415196741,0.00391392312501331,0.00149274145571475,2.3174627215609e-05,0.00105848836280898,0.00201641869313228,0.000649452832576544,1.15936981681866e-05,0.00156490058674403,0.000526744362310133,-2.78515306079544e-05,-6.86945496483467e-05,-7.40719072637433e-06,-3.64652308493414e-05,4.27694913318306e-05
SG,SGP,Singapore,2020-07-06,2020-07-06,261,0.00383141762452107,0.00749504084628909,0.0020326627534378,4.00887182793766e-05,0,0,0,0,0.00196528005240747,0.000641348541859009,0.00242359181853007,0.00389542015255639,0.00146502642436203,2.2763448396367e-05,0.00109347667264574,0.00206542431772807,0.000655643604147609,1.17460618229886e-05,0.00163049369984057,0.00053947756758485,-1.63733788028012e-05,-5.80251589622323e-05,6.0070915693623e-06,-2.43972425522849e-05,5.14032576438931e-05
SG,SGP,Singapore,2020-07-07,2020-07-07,291,0.00687285223367698,0.00949232341528681,0.00277841442598662,4.8163035698896e-05,0.00343642611683849,0.00672368883398005,0.00144229048968914,3.4724216801694e-05,0.00137409824802473,0.000508613957959939,0.00243312614851996,0.00388732627468651,0.00145109251134045,2.25384496575084e-05,0.0011345048311526,0.00212244502362064,0.000672216586351641,1.20235263538491e-05,0.00169147554755886,0.000550517925899143,-6.78818017171831e-06,-4.6133473200556e-05,1.78226076125724e-05,-1.22923016291825e-05,5.708510433514e-05
SG,SGP,Singapore,2020-07-08,2020-07-08,273,0,0,0,0,0,0,0,0,0.00151840410492696,0.000552212830865548,0.00244403654578596,0.00388855307239148,0.00145188593345108,2.25036494864239e-05,0.00118002669191743,0.00218496250088998,0.000698107801417659,1.24081069432987e-05,0.00174289253596355,0.000559053254251381,5.17442662668682e-07,-3.33699525095123e-05,2.76418412102821e-05,-7.26947921070045e-07,5.90284843848341e-05
SG,SGP,Singapore,2020-07-09,2020-07-09,227,0.00881057268722467,0.012156696156693,0.00495148091585556,6.56331197540697e-05,0.00440528634361234,0.00861516351645047,0.00210547691017296,4.28598775177845e-05,0.00150905432595573,0.000603280670328199,0.00245642614355504,0.00389944587177087,0.00146907770164128,2.26697684078866e-05,0.00122862818496768,0.00225122405639,0.000732141118441999,1.28840411670683e-05,0.00178023169458973,0.000564433241442756,5.73470648750298e-06,-1.96287989535306e-05,3.53959640030471e-05,1.00240219094969e-05,5.67232546933212e-05
SG,SGP,Singapore,2020-07-10,2020-07-10,199,0,0,0,0,0,0,0,0,0.00166981269057645,0.000681850293992268,0.00247196590913131,0.00392210474033501,0.00150442347486307,2.30506345417859e-05,0.00127945565649128,0.00232107347624639,0.000773178691626837,1.3442030021197e-05,0.00179982437321033,0.000566231551530486,9.51461973196442e-06,-4.83849774015674e-06,4.12675755934585e-05,1.97733215008297e-05,4.99964259893044e-05
SG,SGP,Singapore,2020-07-11,2020-07-11,189,0,0,0,0,0,0,0,0,0.00872627066748316,0.00159485477607167,0.00249401295498468,0.0039603202937994,0.00156020536287615,2.36652771005186e-05,0.00133187343232345,0.00239518410871437,0.000819865207116121,1.40745866283911e-05,0.001799924278264,0.000564371709507476,1.2903133836212e-05,1.12439845268991e-05,4.55641782524114e-05,2.84020624232629e-05,3.91706152533286e-05
SG,SGP,Singapore,2020-07-12,2020-07-12,274,0,0,0,0,0,0,0,0,0.000471228860149746,0.000307791319073329,0.00252634015831809,0.00401774111468289,0.00163830118588474,2.45253732500899e-05,0.00138497259369685,0.00247391030724372,0.000870446016586524,1.47701032033584e-05,0.0017802179956623,0.000559053528130422,1.71247232980046e-05,2.88791269204509e-05,4.85826535085193e-05,3.58004020731525e-05,2.49540493036208e-05
SG,SGP,Singapore,2020-07-13,2020-07-13,326,0.00306748466257669,0.00600293127604541,0.00122944567240559,2.89881420558213e-05,0,0,0,0,0.00181023444743697,0.000553601864292557,0.00257278172603616,0.00409725595240775,0.00173987662081267,2.56317942781383e-05,0.00143770881746767,0.0025573006280885,0.000922883191196211,1.55133556716449e-05,0.00174244500817032,0.000550789260539028,2.32759295860341e-05,4.81306849120367e-05,5.05339977191782e-05,4.1777767474095e-05,8.49491010191009e-06
SG,SGP,Singapore,2020-07-14,2020-07-14,532,0,0,0,0,0,0,0,0,0.00139769917213203,0.000379626401552759,0.00263670714072157,0.00420061079357134,0.00186481452795088,2.69696132559796e-05,0.00148913601461765,0.00264527028740013,0.000975040619137128,1.62868495719409e-05,0.00168987989888003,0.000540305443812782,3.21117658226024e-05,6.88214324166335e-05,5.15182204500367e-05,4.61554696199116e-05,-8.83543951392074e-06
SG,SGP,Singapore,2020-07-15,2020-07-15,303,0.0066006600660066,0.00911763902023892,0.00474645820651349,6.1055375220739e-05,0.0066006600660066,0.00911763902023892,0.00474645820651349,6.1055375220739e-05,0.00069956160805895,0.000353896663226751,0.00272024856739063,0.00432718219274423,0.002011676724334,2.85039348051356e-05,0.00153807562869575,0.00273653669980565,0.00102487103988935,1.70668951790708e-05,0.00162690037224877,0.000528445492112747,4.39704039725982e-05,9.04331704487872e-05,5.15745739546788e-05,4.87883202412249e-05,-2.55552203901593e-05
SG,SGP,Singapore,2020-07-16,2020-07-16,304,0.00328947368421053,0.00643663718483193,0.00224804771968589,4.07003824451625e-05,0.00328947368421053,0.00643663718483193,0.00224804771968589,4.07003824451625e-05,0.000659475246125583,0.000345333985886082,0.00282323613909764,0.00447361409561525,0.00217577988617335,3.01726759145663e-05,0.00158346284299466,0.00282958730657047,0.00107005395357893,1.78270654103489e-05,0.00155883357038534,0.000516131365637938,5.85450383277223e-05,0.000111892735218379,5.06678644172303e-05,4.94792103253492e-05,-4.01651338041652e-05
SG,SGP,Singapore,2020-07-17,2020-07-17,264,0,0,0,0,0,0,0,0,0.00184182015167931,0.000618522550319847,0.00294411334221432,0.00463461939860392,0.00235133468653493,3.18989662015895e-05,0.00162465563289071,0.00292260935763136,0.00110918691496848,1.85432720819508e-05,0.00149082296231441,0.000504186516102068,7.5016731204941e-05,0.000131854887276464,4.87970334278764e-05,4.82202846420601e-05,-5.15168859915982e-05
SG,SGP,Singapore,2020-07-18,2020-07-18,275,0.00363636363636364,0.00711417152052931,0.00228829290407238,4.33342572420148e-05,0.00363636363636364,0.00711417152052931,0.00228829290407238,4.33342572420148e-05,0.000834637454355764,0.000408794133359367,0.00307897630139964,0.00480272805222692,0.00253016952360054,3.35882412296695e-05,0.00166116405426445,0.00301335609505778,0.00114095310986122,1.91892785936472e-05,0.00142794262674755,0.000493365488007936,9.21060238469243e-05,0.000148644722952634,4.60319100945992e-05,4.50845155457825e-05,-5.87125614857906e-05
SG,SGP,Singapore,2020-07-19,2020-07-19,290,0,0,0,0,0,0,0,0,0.00143316036570299,0.000521233657094381,0.00322222814091211,0.00496929293707731,0.00270269790674835,3.51388609577342e-05,0.00169300892682741,0.00309993465474447,0.00116486627731619,1.97451542512531e-05,0.00137462784180356,0.000484285411128857,0.000108241069145992,0.000160470214322613,4.25500182266238e-05,4.03305143533301e-05,-6.13028610611258e-05
SG,SGP,Singapore,2020-07-20,2020-07-20,324,0.00308641975308642,0.00603992904731172,0.00408563716883689,5.82121884387776e-05,0,0,0,0,0.00124014527416069,0.000459062879762267,0.00336687859894381,0.00512519396878438,0.00285899102527653,3.64527553667158e-05,0.00172018072943999,0.00317998385258283,0.00118081118354241,2.01917871426268e-05,0.00133460629595235,0.000477438395023571,0.00012169524303704,0.000165696082887609,3.85074524703898e-05,3.42950940675475e-05,-5.92122671546127e-05
SG,SGP,Singapore,2020-07-21,2020-07-21,331,0.00604229607250755,0.00834870368427257,0.0054361070039279,6.58572347652555e-05,0,0,0,0,0.00104329681794471,0.000417180197780539,0.00350515627511689,0.00526176291080532,0.00298971417090157,3.74450357216811e-05,0.0017428016017013,0.00325125067687763,0.00118931135550926,2.05159912636036e-05,0.00131090689149395,0.000473214194298567,0.00013081795128771,0.000163006241094594,3.41209955009245e-05,2.7406719269986e-05,-5.26655801258035e-05
SG,SGP,Singapore,2020-07-22,2020-07-22,307,0.00325732899022801,0.00637384122832297,0.00362955408025994,5.42882466676644e-05,0.00325732899022801,0.00637384122832297,0.00362955408025994,5.42882466676644e-05,0.00136150234741784,0.000495189740905059,0.00362966470554018,0.0053724927191462,0.00308773118752134,3.80600498191056e-05,0.0017609834598112,0.00331154772275194,0.00119143525626184,2.07102271302353e-05,0.00130531294935574,0.000471843281487314,0.000134404761073757,0.000151991883557998,2.95867694694233e-05,2.02302171138176e-05,-4.22534368382672e-05
SG,SGP,Singapore,2020-07-23,2020-07-23,325,0.00615384615384615,0.00850235645621268,0.00391858906551795,5.57277328542392e-05,0.00307692307692308,0.00602137333007308,0.00225225242852161,4.22841891003884e-05,0.00091855480710349,0.000392684685794493,0.00373332940835228,0.00545219000526849,0.0031484125119612,3.82677427976894e-05,0.0017748930556497,0.00335905796293173,0.00118880707557771,2.07741932084832e-05,0.00131894954412647,0.0004734944407413,0.000131536011022993,0.000132846304237711,2.50395704598321e-05,1.32700267682039e-05,-2.86455696979897e-05
SG,SGP,Singapore,2020-07-24,2020-07-24,269,0.00743494423791822,0.0102657409177665,0.0126061639017575,0.000102041510624172,0.00371747211895911,0.00727255589873354,0.00204168095945287,4.12848146753335e-05,0.00132872707945788,0.000520505294472111,0.00381148183033737,0.00549987079652466,0.00317154261436801,3.80837101983667e-05,0.00178492235326005,0.00339277741844388,0.00118360780338039,2.07165217036991e-05,0.00135166503150487,0.00047818416525503,0.000122084254822956,0.000106895515127912,2.06263831659338e-05,7.10911558652835e-06,-1.27129325404475e-05
SG,SGP,Singapore,2020-07-25,2020-07-25,291,0,0,0,0,0,0,0,0,0.000687049124012367,0.000359768074084354,0.00386160091782879,0.00551767576678216,0.00316088151328795,3.75596055529386e-05,0.00179190523243963,0.00341299196911658,0.00117852589523355,2.0555993576188e-05,0.00140213650514332,0.000485790932632787,0.000106562129486112,7.63639344232671e-05,1.64827176020361e-05,2.27660298622655e-06,4.5847772232922e-06
SG,SGP,Singapore,2020-07-26,2020-07-26,332,0,0,0,0,0,0,0,0,0.000556530673402115,0.000302443766381412,0.00388394311383202,0.00551094277606298,0.00312385792049774,3.67783203645449e-05,0.00179721754567721,0.00342149615181299,0.00117656450939556,2.0320788700061e-05,0.00146747067561505,0.000495980841150378,8.61774191480343e-05,4.41444825368675e-05,1.2839469372871e-05,-7.07779024475969e-07,2.21440632771155e-05
SG,SGP,Singapore,2020-07-27,2020-07-27,252,0.0119047619047619,0.0133908325948916,0.00577737788102311,6.79056844370673e-05,0.00396825396825397,0.00776218770429724,0.00159167607507793,3.57174433137344e-05,0.00101408450704225,0.000468236935540983,0.00388211435307917,0.00548887841609729,0.00307134458089971,3.58537675182312e-05,0.00180305973056091,0.00342216873856072,0.00118094926126196,2.00496084389426e-05,0.00154339555154181,0.000508220293261143,6.28263463270472e-05,1.36050683330232e-05,1.00430214766022e-05,-1.39368237455038e-06,3.87481100079762e-05
SG,SGP,Singapore,2020-07-28,2020-07-28,255,0.00784313725490196,0.0108271232054475,0.00414951922970403,5.77559049942311e-05,0.00392156862745098,0.0076710476187666,0.00171725131229213,3.72001032613674e-05,0.000994200497100249,0.000459060387703243,0.00386183625326276,0.0054620073003856,0.00301548777414017,3.49076993625112e-05,0.00181171651858661,0.00341956817534073,0.00119435169672268,1.97817773202797e-05,0.00162438690005464,0.000521768717602323,3.8695257953763e-05,-1.20405688968604e-05,8.45550979590104e-06,4.86073410140153e-07,5.31789917831505e-05
SG,SGP,Singapore,2020-07-29,2020-07-29,254,0,0,0,0,0,0,0,0,0.000400778655673881,0.000296836026752187,0.00383049511337314,0.00544161007563042,0.00296828711002351,3.40600751161674e-05,0.00182556639131393,0.0034190161510614,0.00121869695315229,1.95564495348689e-05,0.00170402718672362,0.000535702304474455,1.61942841701431e-05,-3.0020900322949e-05,8.44555594403861e-06,4.98164626243076e-06,6.41796070995241e-05
