ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AE,ARE,United Arab Emirates,2021-04-10,2021-04-10,298,1,298,7651192.58334489,0,0,11,8,9,8,3,80978.2202385984,3,80978.2202385984,48,6975.76777971099,8,108,,,,0.0268304914744233,0.0218153974839171,0.0318455854649295,0.0195586760280843,0.0152608280808438,0.0238565239753248,0.018555667001003,0.0143673298208884,0.0227440041811176,0.0188064192577733,0.0145904161512852,0.0230224223642615,0.00852557673019057,0.00567210773793022,0.0113790457224509,0.00982903865567942,0.0098098605399976,0.00984821677136125,0.00626880641925777,0.00381919382018174,0.00871841901833381,0.00726061102812189,0.00724410663605281,0.00727711542019097,0.00906428525386973,0.00846981139668153,0.00965875911105792,0.0676638176638177,0.054525823783137,0.0808018115444983
AE,ARE,United Arab Emirates,2021-04-11,2021-04-11,276,1,276,7596324.53381783,0,0,7,4,8,9,2,52738.5281579944,2,52738.5281579944,69,6699.74819130516,5,94,,,,0.0256539235412475,0.0207396602436316,0.0305681868388633,0.0181086519114688,0.013963889123679,0.0222534146992586,0.0183601609657948,0.0141872488995284,0.0225330730320612,0.0186116700201207,0.0144108118428031,0.0228125281974384,0.0085513078470825,0.00568926391451147,0.0114133517796535,0.00984024182494006,0.00982114083760817,0.00985934281227195,0.00628772635814889,0.00383074395203114,0.00874470876426665,0.00729530337375119,0.00727883570920856,0.00731177103829383,0.00941137263879503,0.00880277952624593,0.0100199657513441,0.0657514450867052,0.0526938284321677,0.0788090617412428
AE,ARE,United Arab Emirates,2021-04-12,2021-04-12,263,1,263,6670248.2611705,0,0,4,1,2,1,4,65837.7363934973,2,34281.6849340776,73,6122.61632463842,3,80,,,,0.0233384069000507,0.0186254069025208,0.0280514068975807,0.0167427701674277,0.0127374520686834,0.020748088266172,0.0169964485032978,0.0129614217748877,0.021031475231708,0.0177574835109082,0.0136347064076617,0.0218802606141546,0.00811770674784373,0.00531655569462572,0.0109188578010617,0.00845995406356009,0.00844212373089789,0.00847778439622229,0.0060882800608828,0.00365993165071137,0.00851662847105423,0.0068171900989832,0.00680117101739505,0.00683320918057135,0.00958835428622594,0.00896905209918209,0.0102076564732698,0.062316715542522,0.0494883516529299,0.0751450794321141
AE,ARE,United Arab Emirates,2021-04-13,2021-04-13,289,1,289,7644485.76357186,0,0,6,6,3,3,3,124357.313727977,3,124357.313727977,111,6975.76777971099,6,100,,,,0.0234275528393175,0.0186967664688064,0.0281583392098287,0.0173160173160173,0.0132361260877964,0.0213959085442382,0.0170613700025465,0.0130110643992369,0.0211116756058561,0.017825311942959,0.0136869299227132,0.0219636939632048,0.00840336134453782,0.0055483247273709,0.0112583979617047,0.00911350456532436,0.0090951137472629,0.00913189538338582,0.00636618283677107,0.00387864110132239,0.00885372457221976,0.00749009795266243,0.00747341174829955,0.00750678415702531,0.0102775479593789,0.00963377545232412,0.0109213204664338,0.0629114850036577,0.050040282899788,0.0757826871075273
AE,ARE,United Arab Emirates,2021-04-14,2021-04-14,291,1,291,6940159.97222569,0,0,12,7,7,9,2,32045.0603887265,2,32045.0603887265,92,6925.58240000084,7,106,,,,0.0236139630390144,0.0188459895000462,0.0283819365779825,0.0166837782340862,0.0126618675390906,0.0207056889290819,0.0171971252566735,0.0131148737947735,0.0212793767185735,0.0184804928131417,0.01425142295887,0.0227095626674134,0.00795687885010267,0.00516706475110199,0.0107466929491033,0.00874698538464187,0.00872896675271596,0.00876500401656779,0.00590349075975359,0.00349797982614909,0.0083090016933581,0.00712392287814773,0.00710764838466088,0.00714019737163459,0.0108042906045951,0.0101399322067728,0.0114686490024174,0.061527057079318,0.0487041626854846,0.0743499514731515
AE,ARE,United Arab Emirates,2021-04-15,2021-04-15,265,1,265,6981708.03551134,0,0,5,1,2,2,1,12650.8434968023,0,0,51,6298.26515362395,5,78,,,,0.0240995076444675,0.0192609317744461,0.0289380835144888,0.016066338429645,0.0120994309960469,0.0200332458632431,0.0168437419020472,0.0127835995108993,0.020903884293195,0.0178802798652501,0.0136992807705323,0.0220612789599678,0.00751490023322104,0.00479010225047437,0.0102396982159677,0.00829746770757809,0.00827989850068882,0.00831503691446735,0.00518268981601451,0.00291721114861653,0.00744816848341249,0.00654796219180187,0.00653234096296482,0.00656358342063892,0.010509168256694,0.00985028406688241,0.0111680524465056,0.0622627182991648,0.0492127386754109,0.0753126979229187
AE,ARE,United Arab Emirates,2021-04-16,2021-04-16,283,1,283,6953403.47807264,0,0,7,6,6,6,5,123529.536095034,1,33034.3639442709,47,6624.47012173993,6,94,,,,0.0250322580645161,0.020113478334327,0.0299510377947053,0.0170322580645161,0.0129582865800216,0.0211062295490106,0.0172903225806452,0.0131861425591589,0.0213945026021315,0.0185806451612903,0.0143288734147168,0.0228324169078638,0.00851612903225807,0.00562294419101129,0.0114093138735048,0.00916890650499193,0.0091504758932731,0.00918733711671077,0.00541935483870968,0.00310779024746422,0.00773091942995513,0.0068482005751451,0.00683225364039959,0.00686414750989062,0.0105102438089858,0.00985231233024493,0.0111681752877267,0.0652009097801365,0.0518776142397315,0.0785242053205414
AE,ARE,United Arab Emirates,2021-04-17,2021-04-17,296,1,296,6866142.69887673,0,0,6,4,4,3,0,0,0,0,80,7352.15812753712,5,105,,,,0.0254677754677755,0.0204901276288327,0.0304454233067182,0.0171517671517672,0.0130494595102702,0.0212540747932641,0.0176715176715177,0.0135086188818731,0.0218344164611623,0.018970893970894,0.0146605155085101,0.0232812724332778,0.00831600831600832,0.00544671683998826,0.0111852997920284,0.00910499480256185,0.00908657365489579,0.00912341595022791,0.00545738045738046,0.00312964096730921,0.0077851199474517,0.00688874596308851,0.0068727049405275,0.00690478698564952,0.0105888130697987,0.00992701215879475,0.0112506139808026,0.0653495440729483,0.0519969379459036,0.0787021501999931
AE,ARE,United Arab Emirates,2021-04-18,2021-04-18,309,1,309,6915979.90914366,0,0,10,7,9,7,1,80500.4480368103,0,0,48,7352.15812753712,10,91,,,,0.0249872514023457,0.0201023175564592,0.0298721852482323,0.0165731769505354,0.0125777039084578,0.020568649992613,0.0183579806221316,0.0141566842410066,0.0225592770032566,0.0188679245283019,0.0146097829359076,0.0231260661206962,0.00815910249872514,0.00534372589747076,0.0109744790999795,0.00978501225358287,0.00976585208911663,0.0098041724180491,0.00535441101478837,0.00307047291375753,0.00763834911581922,0.00693939708193994,0.00692323852608068,0.00695555563779921,0.00999513095162704,0.00935767608763854,0.0106325858156155,0.0641509433962264,0.050957912513572,0.0773439742788808
AE,ARE,United Arab Emirates,2021-04-19,2021-04-19,295,1,295,7526562.59679342,0,0,6,6,2,2,0,0,0,0,42,7000.86046956607,9,113,,,,0.0245756270585255,0.0197454435220181,0.0294058105950328,0.0167215606789967,0.0127212733130565,0.0207218480449369,0.0169749176589815,0.0129449583078859,0.0210048770100771,0.0172282746389663,0.0131688755718429,0.0212876737060897,0.00734735241955916,0.0046830800785214,0.0100116247605969,0.0080006777028437,0.00798335629518634,0.00801799911050106,0.00506713959969597,0.00285204208462051,0.00728223711477143,0.00563738583681913,0.00562282871953629,0.00565194295410198,0.00981435860956952,0.00918466057128364,0.0104440566478554,0.0631031922791388,0.0501183751470793,0.0760880094111984
AE,ARE,United Arab Emirates,2021-04-20,2021-04-20,305,1,305,6790411.25582937,0,0,9,4,6,4,2,48586.7670180128,1,33108.320378277,103,7327.06543768205,9,124,,,,0.024955886059995,0.0201017089241142,0.0298100631958758,0.0163851777161583,0.012434650108355,0.0203357053239616,0.0171414166876733,0.0131023049813326,0.021180528394014,0.01663725737333,0.0126569672107246,0.0206175475359353,0.00705823040080666,0.00445311601947352,0.0096633447821398,0.00783417416733251,0.00781692654705375,0.00785142178761128,0.00478951348626166,0.00264108865735949,0.00693793831516383,0.00553592850373976,0.00552141306310515,0.00555044394437438,0.0097756762890614,0.00914912561051389,0.0104022269676089,0.063953488372093,0.0510258347360626,0.0768811420081235
AE,ARE,United Arab Emirates,2021-04-21,2021-04-21,297,1,297,6463920.52061359,0,0,5,4,6,6,2,68524.9717193261,1,19504.7613384638,110,7126.32391884144,3,88,,,,0.0246882793017456,0.0198854954984852,0.0294910631050061,0.0159600997506234,0.0120812758808298,0.0198389236204171,0.0174563591022444,0.0134028732363884,0.0215098449681004,0.0169576059850374,0.012961432826501,0.0209537791435738,0.00723192019950125,0.00460935303228509,0.00985448736671741,0.00829433999388674,0.00827650184149099,0.00831217814628249,0.00473815461346633,0.00261271291585219,0.00686359631108048,0.0054776878263175,0.00546317094047265,0.00549220471216234,0.0102474217486414,0.00960978949268078,0.0108850540046021,0.0632267441860465,0.050367764058462,0.0760857243136311
AE,ARE,United Arab Emirates,2021-04-22,2021-04-22,311,1,311,7523239.76238997,0,0,10,7,8,9,5,108842.385850403,2,39779.0502369012,91,7251.78736811682,11,98,,,,0.0259259259259259,0.0210317034231429,0.030820148428709,0.0167901234567901,0.0128330816343752,0.0207471652792051,0.0187654320987654,0.0145862982227595,0.0229445659747713,0.0185185185185185,0.0143664476801482,0.0226705893568888,0.00814814814814815,0.00537946382275116,0.0109168324735451,0.0090353826478323,0.00901679780355575,0.00905396749210886,0.00493827160493827,0.00277936886702544,0.00709717434285111,0.00553311562076925,0.00551854639030927,0.00554768485122923,0.0107031741165487,0.0100542951152679,0.0113520531178295,0.0682148040638607,0.0549034969535084,0.0815261111742129
AE,ARE,United Arab Emirates,2021-04-23,2021-04-23,316,1,316,7015733.83811245,0,0,8,5,2,2,3,121952.220438414,2,90534.7953594434,78,7678.3630956531,9,122,,,,0.0258915486077186,0.0210268398935578,0.0307562573218794,0.0170981924767953,0.0131271517648837,0.0210692331887069,0.0180752320468979,0.0139943389331151,0.0221561251606807,0.017342452369321,0.013343644628141,0.0213412601105009,0.00806057645334636,0.00532152747470025,0.0107996254319925,0.00924802625490418,0.00922922194781838,0.00926683056198997,0.0046409379579873,0.00255900404020747,0.00672287187576713,0.00542861906072995,0.0054141841867265,0.00544305393473339,0.0106743427183285,0.010030000310886,0.0113186851257711,0.0685224839400428,0.0552933394329649,0.0817516284471208
AE,ARE,United Arab Emirates,2021-04-24,2021-04-24,350,1,350,7087202.08903395,0,0,7,7,3,4,3,54104.2305468722,1,16088.3984237784,127,8355.86572174014,8,117,,,,0.0246020260492041,0.0198867208941748,0.0293173312042333,0.0166425470332851,0.0127485192530562,0.020536574813514,0.0164013506994694,0.0125351694389832,0.0202675319599555,0.0161601543656536,0.0123220356963277,0.0199982730349796,0.00795947901591896,0.00525464593664995,0.010664312095188,0.00902920254780286,0.00901056712223245,0.00904783797337327,0.00410033767486734,0.00215519686105138,0.0060454784886833,0.00480393802271951,0.00479031613766358,0.00481755990777545,0.0113229217080777,0.0106641462681098,0.0119816971480455,0.0680851063829787,0.0549373175221627,0.0812328952437948
AE,ARE,United Arab Emirates,2021-04-25,2021-04-25,357,1,357,7562019.76909422,0,0,7,6,4,6,3,45078.2359709209,0,0,51,8456.23648116044,11,120,,,,0.0241305890702626,0.0195045235277598,0.0287566546127654,0.016796782588124,0.0129227197295765,0.0206708454466715,0.0151407617695765,0.0114595321164132,0.0188219914227399,0.0151407617695765,0.0114595321164132,0.0188219914227399,0.00804352969008753,0.0053507451267618,0.0107363142534133,0.00895491048156095,0.00893634796747081,0.0089734729956511,0.0035486160397445,0.00175599070437717,0.00534124137511183,0.00427257474173875,0.00425972262878395,0.00428542685469355,0.0109472200627721,0.0103050099548967,0.0115894301706475,0.0710306406685237,0.0577446350479375,0.0843166462891098
AE,ARE,United Arab Emirates,2021-04-26,2021-04-26,352,1,352,6781232.36636514,0,0,6,5,3,4,1,13927.8865206154,1,13927.8865206154,61,8456.23648116044,9,125,,,,0.0240963855421687,0.0195214309500803,0.0286713401342571,0.0173772011121409,0.0134787624545871,0.0212756397696947,0.0150602409638554,0.0114267158370017,0.0186937660907092,0.0155236329935125,0.0118354988905537,0.0192117670964713,0.00718257645968489,0.0046632630573401,0.00970188986202969,0.00842081127425548,0.00840281607365684,0.00843880647485411,0.00324374420759963,0.00154735633960309,0.00494013207559617,0.00406230191725017,0.00404977574993956,0.00407482808456079,0.0105833294026433,0.00995894981411534,0.0112077089911713,0.0729237002025658,0.0596814237681261,0.0861659766370055
AE,ARE,United Arab Emirates,2021-04-27,2021-04-27,345,1,345,6960583.54229881,0,0,9,5,6,7,4,65703.1405470376,3,56759.9176956305,61,8380.95841159522,7,100,,,,0.0244739249771272,0.0198937795509141,0.0290540704033403,0.0169258920402562,0.0131022526536381,0.0207495314268742,0.0155535224153705,0.0118856142903166,0.0192214305404244,0.0162397072278134,0.0124930690282437,0.0199863454273831,0.00731930466605673,0.00479263937178066,0.00984596996033279,0.00788308558686814,0.00786560926413348,0.00790056190960281,0.00320219579139982,0.00152750168519793,0.00487688989760171,0.00340335814332296,0.00339184923727436,0.00341486704937157,0.00996306101274481,0.00936114940206184,0.0105649726234278,0.0735989196488859,0.0603003231843501,0.0868975161134216
AE,ARE,United Arab Emirates,2021-04-28,2021-04-28,308,1,308,6946348.98797382,0,0,5,6,2,3,2,40558.6991814889,1,21738.3264531719,76,7327.06543768205,5,109,,,,0.0227842333105491,0.0183697717157299,0.0271986949053683,0.0166324903167008,0.0128489194930818,0.0204160611403199,0.0143540669856459,0.0108351157220454,0.0178730182492464,0.0148097516518569,0.0112362067722095,0.0183832965315044,0.00729095465937571,0.00477404000790323,0.00980786931084819,0.00796913279637201,0.00795156266651326,0.00798670292623077,0.00296195033037138,0.0013542316698763,0.00456966899086647,0.00329837363470268,0.00328704338828639,0.00330970388111897,0.00977256271422197,0.00917751696845311,0.0103676084599908,0.0721024258760108,0.0589424195338343,0.0852624322181873
AE,ARE,United Arab Emirates,2021-04-29,2021-04-29,288,1,288,6421490.18499543,0,0,8,3,3,2,0,0,0,0,49,6850.30433043561,8,95,,,,0.0233454215775159,0.0188898677497914,0.0278009754052403,0.0169990933816863,0.0131847465674096,0.020813440195963,0.014505893019039,0.0109778847849708,0.0180339012531071,0.0147325475974615,0.0111774925178272,0.0182876026770958,0.00702629193109701,0.00456160189788908,0.00949098196430493,0.00788543955848879,0.00786791121621259,0.007902967900765,0.00294650951949229,0.0013471596011195,0.00454585943786509,0.00331726461828767,0.00330586958742506,0.00332865964915029,0.00970249593632971,0.0091111189436394,0.01029387292902,0.0732844770153231,0.0601007876918092,0.086468166338837
AE,ARE,United Arab Emirates,2021-04-30,2021-04-30,312,1,312,6613750.10181688,0,0,3,3,2,4,2,66576.8508550564,1,24736.6209851067,111,7502.71426666758,3,97,,,,0.0222922765142986,0.0179502803234761,0.0266342727051211,0.0162125647376717,0.0124982029581196,0.0199269265172238,0.0135104706147264,0.0101150843847211,0.0169058568447318,0.0141859941454627,0.0107079500434893,0.0176640382474362,0.00630488628687233,0.00397694024058946,0.0086328323331552,0.0073286344086558,0.00731170208361434,0.00734556673369726,0.00292726863319072,0.00133834723594086,0.00451619003044058,0.00324369651403166,0.00323240851604273,0.00325498451202059,0.0102238249298433,0.00961943733009932,0.0108282125295873,0.0711436170212766,0.0581519037061269,0.0841353303364263
AE,ARE,United Arab Emirates,2021-05-01,2021-05-01,278,1,278,6105309.80721485,0,0,5,4,4,4,4,54127.5731916594,1,7779.24240351004,91,6699.74819130516,5,83,,,,0.0221569070766448,0.0178190146723201,0.0264947994809696,0.0162785439746778,0.0125491911584532,0.0200078967909025,0.0135654533122315,0.0101563441047502,0.0169745625197128,0.0144698168663803,0.0109505183739778,0.0179891153587828,0.00723490843319014,0.00473727102905159,0.00973254583732869,0.00794595529488078,0.00792826053693011,0.00796365005283144,0.00316527243952069,0.00150985796126935,0.00482068691777203,0.00334964990454764,0.00333813461076154,0.00336116519833375,0.0103908935259849,0.00977976299472843,0.0110020240572413,0.0721997300944669,0.0590226549226933,0.0853768052662406
AE,ARE,United Arab Emirates,2021-05-02,2021-05-02,260,1,260,6481970.15139019,0,0,4,3,4,6,3,53078.4374879777,2,32926.7405060903,95,6348.4505333341,4,101,,,,0.0210333790580704,0.016780851192293,0.0252859069238478,0.015546410608139,0.0118801663817205,0.0192126548345576,0.0125743026977595,0.0092721065248519,0.0158764988706671,0.01440329218107,0.0108723613576643,0.0179342230044757,0.0077732053040695,0.00517056442871628,0.0103758461794227,0.00769695815687672,0.00767950145151439,0.00771441486223904,0.00365797896662094,0.00186888345059276,0.00544707448264912,0.00370673965947316,0.00369460101486909,0.00371887830407723,0.0109390830377059,0.0103092169567406,0.0115689491186713,0.0676943699731904,0.0549470435150631,0.0804416964313177
AE,ARE,United Arab Emirates,2021-05-03,2021-05-03,295,1,295,6190110.47551217,0,0,8,3,2,2,3,63348.1863354387,3,63348.1863354387,270,7151.41660869652,6,93,,,,0.021490626428898,0.0171931279239376,0.0257881249338585,0.0148605395518976,0.01127483214487,0.0184462469589251,0.0125743026977595,0.0092721065248519,0.0158764988706671,0.01440329218107,0.0108723613576643,0.0179342230044757,0.00845907636031093,0.00574497854112163,0.0111731741795002,0.00847252404375742,0.00845408770586501,0.00849096038164984,0.00434385002286237,0.00239489954892093,0.00629280049680381,0.00442613797379579,0.00441278539669504,0.00443949055089655,0.0130966236130221,0.0124086823039936,0.0137845649220506,0.0665760869565218,0.0538412678535833,0.0793109060594601
AE,ARE,United Arab Emirates,2021-05-04,2021-05-04,267,1,267,6380014.38273781,0,0,8,6,6,6,1,46262.2212140795,1,46262.2212140795,110,6549.19205217471,8,83,,,,0.0214483394833948,0.0171362062503984,0.0257604727163913,0.0154520295202952,0.0117807736033896,0.0191232854372008,0.0126845018450185,0.00935355164769621,0.0160154520423407,0.0149907749077491,0.0113738820433646,0.0186076677721336,0.00830258302583026,0.00560173803879384,0.0110034280128667,0.00848471610867951,0.00846622661982051,0.00850320559753852,0.00438191881918819,0.00241592564556513,0.00634791199281126,0.00458449945330145,0.00457088172380387,0.00459811718279903,0.013261674466121,0.0125668891789379,0.0139564597533041,0.0677847658979735,0.0547605249424235,0.0808090068535234
