ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
VN,VNM,Vietnam,2020-10-18,2020-10-18,1023,1,1023,54374461.4223289,0,0,1,0,5,0,9,469769.62095825,6,431397.06850616,149,10885.5256440123,1,39,,,,0.000786591637925818,0.000359171611661125,0.00121401166419051,0.000363042294427301,7.26060307223972e-05,0.000653478558132204,0.00133115507956677,0.000775281343300501,0.00188702881583304,6.05070490712168e-05,0,0.000179095098192326,0.0090155503116113,0.0075744951080339,0.0104566055151887,0.00803672891199776,0.00803048714252238,0.00804297068147313,0.00689780359411872,0.00563596600426114,0.00815964118397629,0.00660757587058084,0.00660191215063792,0.00661323959052375,0.0112589229662242,0.0107645518213251,0.0117532941111234,0.0349544072948328,0.0209211001305013,0.0489877144591644
VN,VNM,Vietnam,2020-10-19,2020-10-19,972,1,972,50935154.1191742,0,0,1,0,2,0,6,230410.135441306,5,131799.502427862,97,10298.8805494248,1,35,,,,0.00087070091423596,0.000414806867544534,0.00132659496092739,0.000373157534672554,7.46305215129515e-05,0.000671684547832157,0.00136824429379937,0.000796893174781946,0.00193959541281679,6.21929224454257e-05,0,0.000184085019942058,0.00901797375458673,0.00755678626321483,0.0104791612459586,0.0080042988567773,0.00799803595019293,0.00801056176336166,0.00690341439144225,0.00562360206254089,0.00818322672034362,0.00661828235236757,0.00661258346441571,0.00662398124031944,0.0115105116853323,0.0110037409462758,0.0120172824243889,0.0344827586206897,0.0203242089271157,0.0486413083142636
VN,VNM,Vietnam,2020-10-20,2020-10-20,881,1,881,49567534.861537,0,0,0,0,3,1,9,987704.532960817,8,734838.422941719,105,9321.13872511232,0,33,,,,0.000834617360041089,0.000381111902134279,0.0012881228179479,0.000385208012326656,7.70424427023617e-05,0.000693373581950951,0.0016050333846944,0.000976376974486945,0.00223368979490186,0.000128402670775552,0,0.000306344998024786,0.0093733949666153,0.0078601000466566,0.010886689886574,0.00909860021974202,0.00909189098052953,0.00910530945895452,0.00719054956343092,0.00586366202591655,0.00851743710094529,0.00739711655950224,0.00739106189948803,0.00740317121951645,0.0117737592722357,0.0112530699567192,0.0122944485877522,0.0330578512396694,0.0188113585387731,0.0473043439405657
VN,VNM,Vietnam,2020-10-21,2020-10-21,930,1,930,48036664.2160246,0,0,1,0,0,0,6,126033.993787013,6,126033.993787013,94,9755.69064702898,2,41,,,,0.000794965220271613,0.000345358386618697,0.00124457205392453,0.000264988406757204,5.33894886151868e-06,0.00052463786465289,0.00145743623716462,0.000848867546873581,0.00206600492745567,0.000132494203378602,0,0.000316106261569626,0.00934084133819145,0.0078062714946002,0.0108754111817827,0.00900196390142109,0.00899524046996159,0.00900868733288058,0.00722093408413382,0.00587024768074946,0.00857162048751818,0.00735518832531582,0.00734910585793599,0.00736127079269565,0.0120281491171666,0.0114935164425068,0.0125627817918264,0.0337837837837838,0.0192299120470812,0.0483376555204864
VN,VNM,Vietnam,2020-10-22,2020-10-22,932,1,932,51003342.717278,0,0,0,0,0,0,10,109935.937326801,7,70040.8703118999,249,9929.51141579564,0,37,,,,0.000818721430033431,0.000355684350489711,0.00128175850957715,0.000272907143344477,5.49955349598506e-06,0.000540314733192969,0.0014327625025585,0.000820410267950752,0.00204511473716626,0.000136453571672239,0,0.00032555219558715,0.00934706965954834,0.00778922535449456,0.0109049139646021,0.00892689267169532,0.00892016658835402,0.00893361875503661,0.00723203929862864,0.00586027400043158,0.0086038045968257,0.00725485403705431,0.00724878538179348,0.00726092269231513,0.0126728303877497,0.0121162082169183,0.0132294525585811,0.0332167832167832,0.0185311250872237,0.0479024413463427
VN,VNM,Vietnam,2020-10-23,2020-10-23,812,1,812,50162139.9991303,0,0,4,1,4,0,11,802519.036354446,7,473928.989074623,189,8462.89867932692,5,38,,,,0.00105100896860987,0.000519414394164865,0.00158260354305487,0.000350336322869955,4.33124340370032e-05,0.000657360211702907,0.00161154708520179,0.000953469730050352,0.00226962444035324,0.000140134529147982,0,0.000334333900568597,0.00966928251121076,0.00806384678892943,0.0112747182334921,0.00978848113079334,0.00978141427834456,0.00979554798324212,0.00749719730941704,0.0060819869018689,0.00891240771696519,0.00770765860081193,0.0077013811193723,0.00771393608225157,0.0128042592989457,0.0122369751784581,0.0133715434194334,0.0391459074733096,0.0231115397963568,0.0551802751502624
VN,VNM,Vietnam,2020-10-24,2020-10-24,842,1,842,52019700.4902152,0,0,1,0,0,0,7,482659.70032851,6,469203.938969739,48,8853.99540905191,1,34,,,,0.000993824093135515,0.000473495513352583,0.00151415267291845,0.000283949740895861,5.72361764022186e-06,0.000562175864151501,0.00149073613970327,0.000853624890911579,0.00212784738849497,7.09874352239654e-05,0,0.000210115313189269,0.00944132888478739,0.007844363513667,0.0110382942559078,0.0099841778707739,0.00997704494618682,0.00999131079536098,0.00724071839284447,0.00584064229829916,0.00864079448738977,0.00789299428243013,0.00788664549827411,0.00789934306658615,0.0124745983442471,0.0119109270151934,0.0130382696733007,0.0377019748653501,0.0218837647340038,0.0535201849966964
VN,VNM,Vietnam,2020-10-25,2020-10-25,920,1,920,52795156.1750612,0,0,4,1,4,0,11,584755.330287995,7,394230.206634898,122,9723.09925288523,4,39,,,,0.00121916236374068,0.000639973399430522,0.00179835132805083,0.000286861732644865,5.78272446295135e-06,0.000567940740826779,0.00172117039586919,0.00103316432824092,0.00240917646349747,7.17154331612163e-05,0,0.000212270059053852,0.00982501434308663,0.00818790768086964,0.0114621210053036,0.0101800409923135,0.0101728370609663,0.0101872449236607,0.00738668961560528,0.00596544321917746,0.00880793601203309,0.00789965644187153,0.00789330315302399,0.00790600973071907,0.0129492434856772,0.0123721325993503,0.0135263543720041,0.0401396160558464,0.0240679307214049,0.056211301390288
VN,VNM,Vietnam,2020-10-26,2020-10-26,424,1,424,57805328.1850976,0,0,0,0,1,0,2,80337.5122135,2,80337.5122135,37,4454.15719964575,0,18,,,,0.00119922050667066,0.000611965697049318,0.00178647531629201,0.00022485384500075,0,0.000479266640583621,0.001798830760006,0.0010798093660676,0.00251785215394439,7.49512816669165e-05,0,0.000221847588986461,0.00959376405336531,0.00793975141912211,0.0112477766876085,0.00849291823735634,0.00848634490380287,0.00849949157090981,0.00719532304002398,0.00576117270593034,0.00862947337411763,0.0063559850772303,0.00635029240559468,0.00636167774886593,0.0134710808961378,0.012869293672471,0.0140728681198046,0.0364298724954463,0.0207575843376779,0.0521021606532147
VN,VNM,Vietnam,2020-10-27,2020-10-27,1044,1,1044,49933519.9122995,0,0,0,0,0,1,12,530604.156095295,12,530604.156095295,90,11070.2102108269,1,36,,,,0.00113122171945701,0.000559078947477345,0.00170336449143668,0.000226244343891403,0,0.000482230253257722,0.00180995475113122,0.00108649095140423,0.00253341855085821,0.000150829562594268,0,0.000359849065275186,0.00920060331825038,0.00757551357592347,0.0108256930605773,0.00849975643178437,0.00849313835861545,0.00850637450495329,0.00731523378582202,0.00586480599412636,0.00876566157751768,0.00667975974422457,0.00667388746125491,0.00668563202719423,0.0135563095279482,0.0129510597222975,0.0141615593335989,0.0359848484848485,0.0200981775904585,0.0518715193792385
VN,VNM,Vietnam,2020-10-28,2020-10-28,1155,1,1155,52818000.8340741,0,0,1,0,2,0,16,816281.020835844,10,279612.425181668,88,12232.6366019539,2,37,,,,0.00113636363636364,0.000561621694737218,0.00171110557799006,0.000151515151515152,0,0.000361484670857335,0.00189393939393939,0.00115223216727048,0.00263564662060831,0.000151515151515152,0,0.000361484670857335,0.0100757575757576,0.00837202683222142,0.0117794883192937,0.00943348968627403,0.00942649233132463,0.00944048704122342,0.0078030303030303,0.00630199218752193,0.00930406841853868,0.00690321746170658,0.00689722400380311,0.00690921091961005,0.0129533235785998,0.0123601265899335,0.0135465205672661,0.0386100386100386,0.0220186352935229,0.0552014419265543
VN,VNM,Vietnam,2020-10-29,2020-10-29,1030,1,1030,52077176.5461447,0,0,1,0,3,0,8,364719.76168452,5,130069.160136537,118,10885.5256440123,2,42,,,,0.00107107336852574,0.000510321681374376,0.00163182505567711,0.000153010481217963,0,0.000365052068149023,0.00183612577461556,0.00110221067822484,0.00257004087100628,0.000153010481217963,0,0.000365052068149023,0.00971616555734068,0.00803457220573388,0.0113977589089475,0.00899962536813355,0.00899278324912497,0.00900646748714212,0.00742100833907123,0.00594968649443091,0.00889233018371155,0.0064394497336725,0.00643365460548062,0.00644524486186438,0.0129699260819376,0.0123733280971677,0.0135665240667074,0.0366795366795367,0.0204920089757226,0.0528670643833508
VN,VNM,Vietnam,2020-10-30,2020-10-30,830,1,830,49292274.4506678,0,0,1,1,2,0,9,618821.661718132,8,459976.018067745,101,8777.9488227165,3,38,,,,0.00117214972259123,0.00057931876794789,0.00176498067723457,0.000234429944518246,0,0.000499676429048497,0.0020317261858248,0.00125156388118754,0.00281188849046207,0.000156286629678831,0,0.00037286794107979,0.00992420098460577,0.00820678300969613,0.0116416189595154,0.00907728829625748,0.00907039096419852,0.00908418562831644,0.0075799015394233,0.00607719711984061,0.00908260595900599,0.00629485851173277,0.00628910669640197,0.00630061032706358,0.0121163611915629,0.0115331628907512,0.0126995594923747,0.0437375745526839,0.0258652932259477,0.0616098558794201
VN,VNM,Vietnam,2020-10-31,2020-10-31,817,1,817,53359667.3409351,0,0,0,0,0,0,8,340360.816393614,8,340360.816393614,44,8658.44704418942,0,21,,,,0.00118934348239772,0.00058782172297124,0.00179086524182419,0.000237868696479543,0,0.000507005504676524,0.00206152870282271,0.00126993435313921,0.00285312305250621,0.000158579130986362,0,0.000378337128493627,0.00983190612115446,0.00810992083778873,0.0115538914045202,0.00903768692919721,0.00903079434615748,0.00904457951223694,0.00769108785283857,0.00616642632417435,0.00921574938150278,0.00642441423631385,0.00641859532129052,0.00643023315133718,0.0114845385762861,0.0109125784151884,0.0120564987373838,0.0450819672131148,0.0266732868583449,0.0634906475678846
VN,VNM,Vietnam,2020-11-01,2020-11-01,895,1,895,57913360.8528575,0,0,1,0,1,0,8,453836.232967156,4,388671.874254321,110,9408.04910949565,1,29,,,,0.00120153796859981,0.000593852441638371,0.00180922349556124,0.000240307593719962,0,0.000512203563341346,0.00176225568727972,0.00102651857247814,0.0024979928020813,0.000160205062479974,0,0.000382216085469188,0.00985261134251842,0.00812001732709685,0.01158520535794,0.00897184166233583,0.00896499072452539,0.00897869260014627,0.00760974046779878,0.00608534594331845,0.00913413499227912,0.00633446117988391,0.0063286969514753,0.00634022540829252,0.0113174180584607,0.0107464136256843,0.0118884224912371,0.0460251046025105,0.0272405886764378,0.0648096205285832
VN,VNM,Vietnam,2020-11-02,2020-11-02,831,1,831,52873410.8128772,0,0,0,0,0,0,4,270094.909052,3,68078.2415753607,61,8680.17464028525,0,28,,,,0.00113424613141052,0.000540439639003605,0.00172805262381743,0.000243052742445111,0,0.000518054332385441,0.00162035161630074,0.000910789827985453,0.00232991340461602,0.000162035161630074,0,0.000386582117350042,0.00980312727861946,0.00806500301432437,0.0115412515429146,0.00900239716029982,0.00899554379283895,0.00900925052776069,0.00753463501579843,0.00600908477019735,0.0090601852613995,0.00623030396115949,0.00622459461830079,0.00623601330401819,0.0111816377379394,0.0106105128540808,0.011752762621798,0.0445859872611465,0.0259465569508076,0.0632254175714854
VN,VNM,Vietnam,2020-11-03,2020-11-03,858,1,858,51365661.0763641,0,0,0,0,0,0,9,630603.781414951,6,586735.905236681,85,9071.27137001024,0,30,,,,0.00113636363636364,0.000541449207224718,0.00173127806550255,0.000243506493506494,0,0.000519021416749387,0.00137987012987013,0.000724386270686112,0.00203535398905415,8.11688311688312e-05,0,0.000240250360303002,0.00982142857142857,0.00808007552477296,0.0115627816180842,0.00849206092375789,0.00848541112024072,0.00849871072727507,0.00738636363636364,0.0058743761461681,0.00889835112655917,0.00601251161210045,0.006006909231781,0.0060181139924199,0.0110492462711887,0.0104809289961424,0.0116175635462351,0.0448717948717949,0.0261156870641398,0.0636279026794499
VN,VNM,Vietnam,2020-11-04,2020-11-04,748,1,748,50074721.8327626,0,0,2,0,1,0,7,440025.336872105,5,146089.819134125,96,7832.79839254777,2,27,,,,0.00123578843302027,0.000610791230578068,0.00186078563546247,0.000247157686604053,0,0.000526803234151842,0.00148294611962432,0.000798380705514091,0.00216751153373455,8.23858955346845e-05,0,0.0002438526319149,0.0100510792552315,0.00827653323565404,0.011825625274809,0.00889654173963569,0.0088897462606502,0.00890333721862118,0.0074147305981216,0.0058885493068702,0.00894091188937301,0.00602314835349322,0.00601754884531861,0.00602874786166783,0.0112308018683779,0.0106536011299357,0.0118080026068201,0.0462555066079295,0.0269350268122289,0.0655759864036301
VN,VNM,Vietnam,2020-11-05,2020-11-05,738,1,738,52171643.8137691,0,0,0,0,0,0,11,492129.134216313,10,438911.809537771,60,7843.66219059568,0,24,,,,0.00125586068318821,0.000620718368013846,0.00189100299836258,0.000251172136637642,0,0.000535359246587777,0.00150703281982585,0.00081135676691411,0.0022027088727376,8.37240455458808e-05,0,0.000247813289916751,0.0102980576021433,0.00848753869982653,0.0121085765044601,0.00940262409819599,0.00939564535051549,0.0094096028458765,0.00778633623576691,0.00621002354411584,0.00936264892741798,0.00651566628073147,0.00650984840687389,0.00652148415458904,0.00991624980206878,0.00936904449995541,0.0104634551041821,0.0476190476190476,0.0277432530481501,0.0674948421899452
VN,VNM,Vietnam,2020-11-06,2020-11-06,734,1,734,52763824.9369442,0,0,0,0,2,0,8,248743.035790001,4,68093.5948484824,66,7800.20699840402,2,21,,,,0.000927018371818641,0.000379449568901211,0.00147458717473607,0.000168548794876117,0,0.000402121527594487,0.00134839035900893,0.000688136814249474,0.00200864390376839,8.42743974380583e-05,0,0.000249442221086135,0.010112927692567,0.00831270100227163,0.0119131543828624,0.00861832010454815,0.00861164791316945,0.00862499229592685,0.00758469576942525,0.00602366404847565,0.00914572749037484,0.00594221169455909,0.00593666394796151,0.00594775944115667,0.00898699323499648,0.0084644370555827,0.00950954941441025,0.0424528301886792,0.023261787323883,0.0616438730534755
VN,VNM,Vietnam,2020-11-07,2020-11-07,672,1,672,52335687.3373675,0,0,1,0,3,0,8,601537.154999757,7,562206.859021117,61,7126.6515194332,1,26,,,,0.000940492476060192,0.000384968570367219,0.00149601638175316,0.000170998632010944,0,0.000407966026924528,0.00162448700410397,0.000894635525526098,0.00235433848268184,8.5499316005472e-05,0,0.000253067732127137,0.0103454172366621,0.00851164566129785,0.0121791888120264,0.00877580033447655,0.00876906943651816,0.00878253123243494,0.00778043775649795,0.00618809953356368,0.00937277597943221,0.00606575806136256,0.00606015448802753,0.00607136163469758,0.00921783259093339,0.00868498361421365,0.00975068156765313,0.0432692307692308,0.0237174695948599,0.0628209919436017
VN,VNM,Vietnam,2020-11-08,2020-11-08,764,1,764,54050300.4596668,0,0,1,1,0,0,3,438436.207565985,2,42965.2678207754,38,8017.48295936235,2,22,,,,0.000693240901213172,0.000213024832423745,0.0011734569700026,0.000173310225303293,0,0.000413480714643631,0.0012998266897747,0.000642463359205365,0.00195719002034403,8.66551126516464e-05,0,0.000256488653574553,0.00979202772963605,0.00799545537219038,0.0115886000870817,0.00856285142418444,0.00855620762827772,0.00856949522009116,0.0074523396880416,0.00588317981828325,0.00902149955779993,0.00558002234883298,0.00557465107400571,0.00558539362366025,0.00865753101484276,0.00813738200859596,0.00917768002108956,0.0401002506265664,0.0208494797167235,0.0593510215364093
VN,VNM,Vietnam,2020-11-09,2020-11-09,731,1,731,51870888.6269347,0,0,0,0,2,0,9,417859.705949881,5,287563.224725197,58,7767.61560426027,0,19,,,,0.000675276441293154,0.000207500359170918,0.00114305252341539,0.000168819110323289,0,0.000402766411055404,0.00135055288258631,0.000689241151392454,0.00201186461378016,8.44095551616443e-05,0,0.000249842260736926,0.0101291466193973,0.00832604753048494,0.0119322457083097,0.00909271613205137,0.00908584403924537,0.00909958822485737,0.00751245040938634,0.00595756911261479,0.00906733170615789,0.00590795245163869,0.00590240418295239,0.005913500720325,0.0085961248930253,0.00808471399541513,0.00910753579063548,0.04,0.0207963532945788,0.0592036467054212
VN,VNM,Vietnam,2020-11-10,2020-11-10,766,1,766,53747284.7970864,0,0,0,0,1,0,5,105033.014512228,2,76078.1729752334,61,8104.39334374568,0,18,,,,0.000691503154983145,0.000212490426813327,0.00117051588315296,0.000172875788745786,0,0.000412444295023503,0.00146944420433918,0.000771441009870717,0.00216744739880765,0,0,0,0.00976748206413692,0.0079753909615922,0.0115595731666816,0.0084679843050127,0.00846136759576867,0.00847460101425672,0.00682859365545855,0.00532794881490509,0.00832923849601201,0.00526040457407966,0.0052551810580242,0.00526562809013512,0.00856744018842626,0.0080507176320267,0.00908416274482582,0.0392670157068063,0.0197895831910318,0.0587444482225808
VN,VNM,Vietnam,2020-11-11,2020-11-11,692,1,692,49884303.3446213,0,0,1,1,0,0,6,208687.40534898,4,190426.172869417,75,7365.65507648736,1,21,,,,0.000720331352422114,0.000221356175242218,0.00121930652960201,0.000270124257158293,0,0.00057575172592539,0.00135062128579146,0.000667586897321304,0.00203365567426162,0,0,0,0.00927426616243472,0.00749153541025071,0.0110569969146187,0.00767380764796527,0.00766749374684031,0.00768012154909022,0.00657302359085179,0.00507015908875746,0.00807588809294612,0.00515989243707504,0.00515470847206061,0.00516507640208948,0.00881200812605731,0.00827727052105289,0.00934674573106173,0.0382513661202186,0.018601399701835,0.0579013325386022
