ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AS,ASM,American Samoa,2020-12-19,2020-12-15,25,5,106,4055199.55834054,0,0,12,6,10,6,8,373828.350751574,4,266062.462875169,96,1618.87673439833,4,9,,,,0.0701298701298701,0.0573757531351202,0.0828839871246201,0.0525974025974026,0.0414483705158666,0.0637464346789386,0.0974025974025974,0.0825937915507995,0.112211403254395,0.0603896103896104,0.0484924655295771,0.0722867552496437,0.0707792207792208,0.0579706676037424,0.0835877739546991,0.0631533350275587,0.0630886752610369,0.0632179947940805,0.0363636363636364,0.0270143605151565,0.0457129122121162,0.0451754631940205,0.0451202535658664,0.0452306728221745,0.059769090385352,0.056706895811068,0.062831284959636,0.121794871794872,0.0704734974937608,0.173116246095983
AS,ASM,American Samoa,2020-12-20,2020-12-15,16,6,122,4477018.67932168,0,0,12,6,11,6,9,425032.620845749,5,317266.732969344,100,1844.76651129113,4,11,,,,0.070458952811894,0.0577061597509553,0.0832117458728326,0.0517129928894635,0.0406779844183189,0.0627480013606081,0.0982546864899806,0.083421941909507,0.113087431070454,0.0601163542340013,0.0482713206063056,0.071961387861697,0.0723981900452489,0.0594845825409225,0.0853117975495753,0.0683417447649226,0.0682749939952853,0.0684084955345599,0.0368455074337427,0.0274581537155912,0.0462328611518942,0.0491211863119802,0.049064014502592,0.0491783581213683,0.0561203959141532,0.0531473893969382,0.0590934024313682,0.136363636363636,0.0821632381153366,0.190564034611936
AS,ASM,American Samoa,2020-12-21,2020-12-16,14,6,112,3856699.01351331,0,0,12,7,12,7,9,400914.156586315,6,320174.891963044,101,1637.70088247273,3,9,,,,0.0717981888745149,0.0589298853344223,0.0846664924146075,0.0530401034928849,0.0418686078312761,0.0642115991544937,0.100905562742561,0.0858913157506758,0.115919809734447,0.0620957309184994,0.0500660675546367,0.074125394282362,0.073738680465718,0.0607112791713722,0.0867660817600637,0.0738552659866454,0.0737860773064154,0.0739244546668754,0.0388098318240621,0.0291822130186024,0.0484374506295218,0.0544722864761111,0.0544122479784641,0.0545323249737581,0.053952622824562,0.0510270705625404,0.0568781750865836,0.152317880794702,0.0950050878407437,0.20963067374866
AS,ASM,American Samoa,2020-12-22,2020-12-17,22,6,114,3459208.0664735,0,0,13,7,12,9,10,229851.181064262,4,125064.061089803,87,1731.82162284473,4,12,,,,0.0721649484536082,0.0592913258621511,0.0850385710450654,0.053479381443299,0.0422860217528776,0.0646727411337204,0.102448453608247,0.0873620877339916,0.117534819482503,0.0650773195876289,0.052805614530018,0.0773490246452398,0.0753865979381443,0.0622516185066902,0.0885215773695984,0.0766788823936295,0.0766082915227526,0.0767494732645064,0.0393041237113402,0.0296366220613295,0.0489716253613509,0.0565836831534838,0.0565223872336566,0.056644979073311,0.0506453281027562,0.0478117266706048,0.0534789295349076,0.171052631578947,0.111190158375228,0.230915104782667
AS,ASM,American Samoa,2020-12-23,2020-12-18,19,6,115,3581935.63919982,0,0,12,7,12,9,9,234188.219526035,5,201959.457029127,33,1712.99747477033,5,14,,,,0.0747904577691812,0.0616990804744696,0.0878818350638928,0.0541586073500967,0.0428948031039455,0.065422411596248,0.10186976144423,0.0868163651148782,0.116923157773581,0.0664087685364281,0.0540170001465761,0.0788005369262802,0.0767246937459703,0.0634789794285175,0.0899704080634232,0.0797712355550596,0.0796991603558981,0.079843310754221,0.0399742101869761,0.0302249067419607,0.0497235136319916,0.0598193658029633,0.0597562785898993,0.0598824530160273,0.0449739115307335,0.0422924194338614,0.0476554036276057,0.194805194805195,0.132253586628944,0.257356802981445
AS,ASM,American Samoa,2020-12-24,2020-12-19,14,6,110,3379673.81862127,0,0,11,7,11,8,8,226007.312380314,5,201959.457029127,34,1581.22843824954,5,13,,,,0.0774193548387097,0.0641145292589386,0.0907241804184807,0.0548387096774194,0.0435048242276013,0.0661725951272374,0.100645161290323,0.0856674922494067,0.115622830331239,0.0670967741935484,0.0546415554299268,0.0795519929571699,0.0780645161290323,0.0647090409877084,0.0914199912703561,0.0825279518314717,0.0824546810196484,0.0826012226432949,0.0406451612903226,0.0308146455535319,0.0504756770271133,0.0628678591984353,0.0628032270188997,0.0629324913779709,0.0393392136493906,0.0368187586294467,0.0418596686693346,0.224358974358974,0.158897180703117,0.289820768014832
AS,ASM,American Samoa,2020-12-25,2020-12-20,21,6,106,3098071.24465142,0,0,7,6,10,8,8,195295.050365752,5,171247.195014564,29,1524.75599402634,3,14,,,,0.0786589297227595,0.0652613477163982,0.0920565117291208,0.0548033526756931,0.0434765628427606,0.0661301425086256,0.0986460348162476,0.0838061785200256,0.11348589111247,0.0676982591876209,0.0551954043093308,0.080201114065911,0.0799484203739523,0.06645092387673,0.0934459168711746,0.0853456215174778,0.0852710257418108,0.0854202172931448,0.0425531914893617,0.0325078295572628,0.0525985534214607,0.0659930413403392,0.0659267557344402,0.0660593269462381,0.0383521842192326,0.0358602177633415,0.0408441506751237,0.238993710691824,0.172705409689447,0.305282011694201
AS,ASM,American Samoa,2020-12-26,2020-12-21,15,6,105,3141804.67076903,0,0,11,10,10,9,9,172392.046662112,5,132915.10678084,41,1543.58014210074,4,13,,,,0.0829581993569132,0.0692491569807486,0.0966672417330778,0.0578778135048232,0.0462715462152941,0.0694840807943522,0.0977491961414791,0.0829886260815131,0.112509766201445,0.0694533762057878,0.0568176954649639,0.0820890569466117,0.0823151125401929,0.0686545220540329,0.095975703026353,0.0877328116170946,0.0876570324297075,0.0878085908044818,0.045016077170418,0.0347106796762132,0.0553214746646229,0.0686008686083946,0.0685331605103773,0.0686685767064118,0.0383012103108947,0.0358139108800676,0.0407885097417218,0.259259259259259,0.191776809904892,0.326741708613626
AS,ASM,American Samoa,2020-12-27,2020-12-22,21,6,112,3698525.52330711,0,0,11,10,10,8,8,169483.887668412,4,130006.947787141,42,1675.34917862153,4,15,,,,0.0876288659793814,0.0735615385390578,0.101696193419705,0.0612113402061856,0.0492851400396752,0.0731375403726959,0.095360824742268,0.0807483111806478,0.109973338303888,0.068298969072165,0.0557488572694408,0.0808490808748891,0.0837628865979381,0.0699802600101386,0.0975455131857377,0.0889468079635227,0.0888701842057243,0.0890234317213211,0.0463917525773196,0.0359275142687404,0.0568559908858987,0.0699776586412128,0.0699089908954108,0.0700463263870149,0.0383570863781178,0.0358690692751925,0.040845103481043,0.272727272727273,0.204772642344448,0.340681903110097
AS,ASM,American Samoa,2020-12-28,2020-12-23,26,6,116,4477406.59989826,0,0,10,11,10,9,11,529868.752763133,8,244627.418274191,44,1731.82162284473,4,14,,,,0.0903225806451613,0.0760525758867841,0.104592585403538,0.0645161290322581,0.0522859012714171,0.076746356793099,0.0929032258064516,0.0784513423665781,0.107355109246325,0.0683870967741936,0.0558213856034905,0.0809528079448966,0.0845161290322581,0.0706684372263462,0.0983638208381699,0.0915988379193566,0.0915215120924537,0.0916761637462596,0.0483870967741936,0.0377044913954026,0.0590697021529845,0.0688419525803368,0.0687740823941192,0.0689098227665544,0.0385677438999023,0.0360762488156277,0.0410592389841769,0.287425149700599,0.218786697170174,0.356063602231023
AS,ASM,American Samoa,2020-12-29,2020-12-25,21,5,104,3975020.79712804,0,0,7,9,7,7,9,447917.002181487,6,162675.667692545,57,1562.40429017514,2,13,,,,0.0926766040181465,0.078207846495531,0.107145361540762,0.067401166558652,0.0548914845986926,0.0799108485186114,0.0907323395981854,0.07640082615861,0.105063853037761,0.067401166558652,0.0548914845986926,0.0799108485186114,0.084899546338302,0.0709919461213834,0.0988071465552206,0.0934198278148672,0.0933419427176419,0.0934977129120924,0.0492546986390149,0.0384572522847675,0.0600521449932623,0.0665287396707321,0.0664620456575901,0.0665954336838741,0.0397440641239763,0.0372122493808209,0.0422758788671317,0.289156626506024,0.220188634570768,0.35812461844128
AS,ASM,American Samoa,2020-12-30,2020-12-25,14,6,118,4237184.47810301,0,0,8,10,8,9,10,452999.328769728,6,162675.667692545,76,1769.46991899353,2,13,,,,0.0936087798579729,0.0791030856012274,0.108114474114718,0.0697224015493867,0.0570396106437568,0.0824051924550167,0.0897353131052292,0.075502592605033,0.103968033605425,0.0684312459651388,0.0558577205910093,0.0810047713392683,0.0845706907682376,0.0707144721254516,0.0984269094110236,0.0926212145246415,0.0925434945274763,0.0926989345218067,0.0490639122014203,0.0383072102832223,0.0598206141196183,0.0613188345486486,0.0612545155569439,0.0613831535403533,0.0407437549283867,0.0381900245638809,0.0432974852928926,0.287425149700599,0.218786697170174,0.356063602231023
AS,ASM,American Samoa,2020-12-31,2020-12-27,20,5,102,3960486.60944301,0,0,6,7,5,7,8,616108.92644278,5,341214.349895681,59,1411.81110557994,1,8,,,,0.0919093851132686,0.0775038839093869,0.10631488631715,0.0705501618122977,0.0577814867753894,0.0833188368492061,0.087378640776699,0.0732976956531576,0.101459585900241,0.0686084142394822,0.0560035348349344,0.08121329364403,0.0822006472491909,0.0685045969820498,0.0958966975163321,0.0935658203421788,0.0934875841510899,0.0936440565332677,0.0478964401294498,0.0372482067372847,0.058544673521615,0.0593690495642961,0.0593055646368305,0.0594325344917618,0.0390560765626848,0.0365464045503636,0.0415657485750061,0.283132530120482,0.214598168999835,0.351666891241129
AS,ASM,American Samoa,2021-01-01,2020-12-27,16,6,118,4254686.89496193,0,0,7,7,10,6,10,631114.320572396,6,347351.650525791,74,1129.85216868471,1,9,,,,0.0891025641025641,0.0749652914935537,0.103239836711575,0.0705128205128205,0.0578087897366517,0.0832168512889893,0.0884615384615385,0.0743702555325134,0.102552821390564,0.0692307692307692,0.0566340810361681,0.0818274574253704,0.0807692307692308,0.0672478500377326,0.094290611500729,0.0951486145570206,0.0950701016124727,0.0952271275015686,0.0474358974358974,0.0368875006421498,0.0579842942296451,0.0582484788113387,0.058185808498546,0.0583111491241315,0.0388406772629107,0.0363147231627365,0.0413666313630848,0.275449101796407,0.207693534585478,0.343204669007337
AS,ASM,American Samoa,2021-01-02,2020-12-28,19,6,116,4202587.66264425,0,0,8,7,10,6,12,877751.202956451,7,361812.831968579,181,1077.90494253829,2,9,,,,0.0859872611464968,0.0721199759568961,0.0998545463360975,0.0707006369426752,0.058021556777171,0.0833797171081793,0.0878980891719745,0.0738922329230348,0.101903945420914,0.0687898089171975,0.0562703898648646,0.0813092279695304,0.0828025477707006,0.0691708002230054,0.0964342953183959,0.104254492962328,0.104172835587725,0.104336150336931,0.0490445859872612,0.0383620619466104,0.0597271100279119,0.0598686411619286,0.0598052469403749,0.0599320353834823,0.0436735683911313,0.0409690677175788,0.0463780690646838,0.263473053892216,0.196661391444724,0.330284716339708
AS,ASM,American Samoa,2021-01-03,2020-12-29,21,6,111,3512009.19124202,0,0,5,5,6,4,7,537800.524687998,3,247192.361481529,175,1012.97090985526,1,7,,,,0.0821039127645927,0.068476804072417,0.0957310214567684,0.0705580500320718,0.0578461797185156,0.0832699203456281,0.0853110968569596,0.0714446720334823,0.0991775216804369,0.0679923027581783,0.0554964857110468,0.0804881198053099,0.0821039127645927,0.068476804072417,0.0957310214567684,0.108292976284613,0.108209185310379,0.108376767258847,0.0481077613855035,0.037485267239993,0.0587302555310141,0.059635831569114,0.0595719776324318,0.0596996855057962,0.048948835156963,0.0460378349758222,0.0518598353381037,0.251533742331288,0.184923881219347,0.31814360344323
AS,ASM,American Samoa,2021-01-04,2020-12-30,19,6,109,3352416.19007172,0,0,5,5,6,4,7,537800.524687998,3,247192.361481529,154,1038.94452292847,1,5,,,,0.0777634961439589,0.0644573485092231,0.0910696437786947,0.0694087403598972,0.0567808773849155,0.0820366033348789,0.0816195372750643,0.0680160054518943,0.0952230690982343,0.0661953727506427,0.0538420120741094,0.0785487334271759,0.0809768637532134,0.0674222547840342,0.0945314727223925,0.111952309993473,0.111866881415746,0.112037738571199,0.0462724935732648,0.0358345029897558,0.0567104841567738,0.0588158741690384,0.0587521281487049,0.0588796201893719,0.0529629184658298,0.0498975084013537,0.056028328530306,0.245283018867925,0.178406242461736,0.312159795274113
AS,ASM,American Samoa,2021-01-05,2021-01-01,27,5,102,3203208.26695642,0,0,6,6,8,4,8,397862.726381165,2,20598.4820728989,142,986.997296782046,2,7,,,,0.0738341968911917,0.0607905933074441,0.0868778004749393,0.069300518134715,0.0566328283380848,0.0819682079313452,0.0796632124352332,0.0661572125496817,0.0931692123207846,0.0634715025906736,0.0513103613807026,0.0756326438006446,0.0803108808290156,0.0667548620498845,0.0938668996081466,0.115729002222182,0.115642116748444,0.11581588769592,0.0453367875647668,0.0349597136831677,0.055713861446366,0.0570989524825149,0.0570359321764654,0.0571619727885644,0.057742657808247,0.0544903862299168,0.0609949293865773,0.24025974025974,0.172781957667132,0.307737522852348
AS,ASM,American Samoa,2021-01-06,2021-01-02,21,5,107,3650817.54831286,0,0,5,4,10,4,7,391764.30789156,2,23368.1570827992,128,999.984103318652,2,6,,,,0.0696614583333333,0.0569302603854193,0.0823926562812473,0.0677083333333333,0.0551437107979165,0.0802729558687502,0.0787760416666667,0.0653040386139554,0.0922480447193779,0.060546875,0.0486197462517928,0.0724740037482073,0.0794270833333333,0.0659043062938063,0.0929498603728604,0.11859807137885,0.118510316322474,0.118685826435227,0.0436197916666667,0.0334054691461839,0.0538341141871494,0.0535985548029111,0.0535374239330946,0.0536596856727276,0.0648918547181163,0.0613935312554703,0.0683901781807623,0.232876712328767,0.164317269861585,0.301436154795949
AS,ASM,American Samoa,2021-01-07,2021-01-03,23,5,111,3457388.18271037,0,0,4,4,11,5,7,217099.737330619,2,17071.2647611222,71,1051.93132946508,1,5,,,,0.0650618087182824,0.0527317349800938,0.0773918824564709,0.0657124268054652,0.0533251684202832,0.0780996851906471,0.0787247885491217,0.0652611761108441,0.0921884009873993,0.0585556278464541,0.0468176628507858,0.0702935928421224,0.0787247885491217,0.0652611761108441,0.0921884009873993,0.118251005338386,0.11816342676754,0.118338583909233,0.0416395575797007,0.0316527047454172,0.0516264104139842,0.0499783378870434,0.0499192388227399,0.0500374369513468,0.0687447507250002,0.0651005037866079,0.0723889976633925,0.217391304347826,0.148573317089423,0.286209291606229
AS,ASM,American Samoa,2021-01-08,2021-01-04,20,5,110,3088840.53547685,0,0,5,5,13,6,7,191964.125047868,3,36417.6946558279,114,1051.93132946508,1,5,,,,0.063595068137573,0.051411055624961,0.075779080650185,0.0648929266709929,0.0525937476383809,0.0771921057036048,0.0804672290720312,0.0668859741628681,0.0940484839811942,0.0571057754704737,0.0455201822455832,0.0686913686953642,0.0778715120051914,0.0644922612029298,0.091250762807453,0.118208115423334,0.118120542866805,0.118295687979864,0.0402336145360156,0.0304223708028518,0.0500448582691793,0.047404845609014,0.0473472052224013,0.0474624859956268,0.075256500276508,0.0714074563475114,0.0791055442055046,0.217054263565891,0.145916005246233,0.28819252188555
AS,ASM,American Samoa,2021-01-09,2021-01-05,28,5,119,3165511.75632868,0,0,5,5,13,6,7,191964.125047868,3,36417.6946558279,120,1142.83897522132,1,9,,,,0.0591639871382637,0.0474374825530118,0.0708904917235155,0.0610932475884244,0.0491893075253684,0.0729971876514805,0.0816720257234727,0.0680601346470576,0.0952839167998878,0.0546623794212219,0.0433638835509547,0.0659608752914891,0.0758842443729904,0.0627222443053444,0.0890462444406363,0.118529152246795,0.118441496715728,0.118616807777863,0.0385852090032154,0.0290121943760404,0.0481582236303905,0.0455359989473732,0.0454794636123647,0.0455925342823818,0.0814431398173529,0.0774073621030745,0.0854789175316312,0.2,0.129878196753873,0.270121803246127
AS,ASM,American Samoa,2021-01-10,2021-01-06,23,5,115,3045062.32905669,0,0,6,5,11,5,9,172827.201365687,4,40360.5540511282,123,1168.81258829453,0,8,,,,0.0558408215661104,0.0444392984083751,0.0672423447238457,0.0577663671373556,0.0461817631169743,0.0693509711577369,0.0821566110397946,0.0685211472446866,0.0957920748349026,0.0526315789473684,0.0415437372724574,0.0637194206222795,0.076379974326059,0.0631913107951731,0.089568637856945,0.12009552753183,0.120006816518025,0.120184238545634,0.0385109114249037,0.0289559608945228,0.0480658619552846,0.0443749434167713,0.0443187469471477,0.0444311398863949,0.0885767754829645,0.0843228280685274,0.0928307228974017,0.177966101694915,0.108954740348583,0.246977463041248
AS,ASM,American Samoa,2021-01-11,2021-01-07,19,5,113,2744509.92735049,0,0,6,5,10,6,8,163920.225725676,3,31453.5784111175,135,1194.78620136774,0,11,,,,0.0533762057877814,0.0422038321299614,0.0645485794456013,0.0540192926045016,0.0427836354053463,0.0652549498036569,0.0823151125401929,0.0686545220540329,0.095975703026353,0.0508038585209003,0.0398892233081534,0.0617184937336473,0.0745980707395498,0.0615390114821178,0.0876571299969818,0.116929304047392,0.11684010173695,0.117018506357835,0.0353697749196142,0.0261889971439396,0.0445505526952887,0.041641194466461,0.0415857392579834,0.0416966496749386,0.0969239758682139,0.0924234480970906,0.101424503639337,0.147826086956522,0.0829568440878466,0.212695329825197
AS,ASM,American Samoa,2021-01-12,2021-01-08,21,5,111,2872920.08731149,0,0,6,4,7,4,6,91947.9139025623,2,23289.289290006,79,1220.75981444095,1,14,,,,0.0524967989756722,0.0414365645881353,0.0635570333632092,0.0505761843790013,0.0397091593365862,0.0614432094214164,0.0819462227912932,0.0683441182866201,0.0955483272959663,0.0486555697823304,0.0379861022160236,0.0593250373486371,0.0723431498079385,0.0594962019578055,0.0851900976580716,0.112270590980233,0.112181968347489,0.112359213612977,0.0326504481434059,0.0238370403158969,0.0414638559709148,0.0397232840146998,0.0396684573140898,0.0397781107153097,0.10031370199951,0.0956959891641411,0.104931414834879,0.137931034482759,0.0751799698406884,0.200682099124829
AS,ASM,American Samoa,2021-01-13,2021-01-09,22,5,113,3554248.80198594,0,0,8,6,8,6,7,105482.748160603,2,24471.8170775298,40,1233.74662097756,1,15,,,,0.0526653821451509,0.041570617126945,0.0637601471633569,0.0481695568400771,0.0375337631191969,0.0588053505609573,0.0822093770070649,0.068565547891113,0.0958532061230167,0.0468850353243417,0.0363849324832213,0.0573851381654621,0.0706486833654464,0.0579211049830532,0.0833762617478395,0.106635623477039,0.106548366437963,0.106722880516115,0.0301862556197816,0.0216875541392529,0.0386849571003104,0.0374123278100028,0.0373586787010296,0.037465976918976,0.101441990524579,0.0967228971604675,0.10616108388869,0.127118644067797,0.0670165890184977,0.187220699117096
