ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
FI,FIN,Finland,2020-11-11,2020-11-11,435,1,435,4285232.4941606,0,0,2,2,0,0,6,57537.543538343,5,49757.3799199546,88,12272.7317098707,2,24,,,,0.00261822942235313,0.00133700115517758,0.00389945768952868,0.00212731140566192,0.000972143666681527,0.00328247914464232,0.00294550810014728,0.00158678328557105,0.0043042329147235,0.00245459008345606,0.00121394438491968,0.00369523578199245,0.00703649157257405,0.00494075506282338,0.00913222808232472,0.00911236404345977,0.00908803248568054,0.009136695601239,0.00621829487808869,0.00424735623609792,0.00818923352007947,0.00853898786640769,0.00851542743720744,0.00856254829560795,0.00624213970317691,0.00587136659019883,0.00661291281615499,0.0683760683760684,0.0360381140702339,0.100714022681903
FI,FIN,Finland,2020-11-12,2020-11-12,362,1,362,4118885.51326483,0,0,0,0,2,2,3,33833.3107143684,3,33833.3107143684,63,10294.183840756,0,19,,,,0.00264944527239609,0.00135296184544398,0.00394592869934821,0.00215267428382183,0.000983748908710414,0.00332159965893324,0.00314621626097036,0.00173375809852247,0.00455867442341825,0.00264944527239609,0.00135296184544398,0.00394592869934821,0.00745156482861401,0.00528253675650135,0.00962059290072667,0.00937073066085314,0.00934607992006264,0.00939538140164365,0.00662361318099023,0.00457778115332736,0.00866944520865311,0.00879828980076166,0.00877439695815056,0.00882218264337277,0.00618893439703043,0.00581751639316443,0.00656035240089643,0.0698689956331878,0.0368514595936261,0.102886531672749
FI,FIN,Finland,2020-11-13,2020-11-13,330,1,330,4288207.48044164,0,0,1,0,0,0,1,34175.5142370716,0,0,59,9319.24720959806,1,14,,,,0.00288919102651258,0.00151776748641881,0.00426061456660634,0.0022093813732155,0.00100969752651156,0.00340906521991944,0.00305914343983685,0.00164808052887922,0.00447020635079447,0.00271923861318831,0.00138864896965388,0.00404982825672273,0.00781781101291638,0.00556746108376577,0.010068160942067,0.00995143615050867,0.00992604264717054,0.0099768296538468,0.00679809653297077,0.00469855633432185,0.00889763673161969,0.00879682408032044,0.00877293520039163,0.00882071296024925,0.00628788079706805,0.00590857023141494,0.00666719136272116,0.0755555555555556,0.0410228630086628,0.110088248102448
FI,FIN,Finland,2020-11-14,2020-11-14,346,1,346,4310765.46640872,0,0,1,1,0,2,2,24998.092638504,2,24998.092638504,33,9720.69170478075,1,20,,,,0.00292146416910122,0.00153474385320505,0.00430818448499739,0.00223406083519505,0.00102099115738558,0.00344713051300452,0.00240591166867159,0.00114715818613469,0.0036646651512085,0.00292146416910122,0.00153474385320505,0.00430818448499739,0.00756143667296786,0.00533567895623795,0.00978719438969778,0.00951562535307438,0.00949081992418669,0.00954043078196207,0.00653033167210861,0.00446081543467787,0.00859984790953935,0.00836391935849746,0.00834064995035216,0.00838718876664275,0.00614603762431852,0.00576872627419266,0.00652334897444437,0.0723404255319149,0.0392197638039191,0.105461087259911
FI,FIN,Finland,2020-11-15,2020-11-15,342,1,342,4266971.45698787,0,0,4,2,2,3,2,37593.975615068,1,23201.0629707474,57,9720.69170478075,3,13,,,,0.00351123595505618,0.00197510121372288,0.00504737069638948,0.00245786516853933,0.00117196352142408,0.00374376681565457,0.00245786516853933,0.00117196352142408,0.00374376681565457,0.00298455056179775,0.00156793008496196,0.00440117103863355,0.0077247191011236,0.00545108520676063,0.00999835299548656,0.0097438680937314,0.00971880937845221,0.0097689268090106,0.00667134831460674,0.00455729278854869,0.0087854038406648,0.00846872338723929,0.00844534677805215,0.00849209999642644,0.00603243765439317,0.00565454311284481,0.00641033219594153,0.0822510822510823,0.0468207804187842,0.11768138408338
FI,FIN,Finland,2020-11-16,2020-11-16,364,1,364,4194893.35286415,0,0,0,0,0,0,2,38605.1759045939,2,38605.1759045939,79,10208.1600203597,0,12,,,,0.00320113818246488,0.00172468382202501,0.00467759254290474,0.00213409212164325,0.000927927118886795,0.00334025712439971,0.00248977414191713,0.00118719924692676,0.00379234903690749,0.00302329717232794,0.00158831345509208,0.0044582808895638,0.00764716343588832,0.00537024594641662,0.00992408092536001,0.00993193828927963,0.00990666053356372,0.00995721604499554,0.00658011737506669,0.00446688481537111,0.00869334993476227,0.00865873202377481,0.00863511486098818,0.00868234918656144,0.00624703858294066,0.00585989835181221,0.00663417881406911,0.0772727272727273,0.041988017512227,0.112557437033227
FI,FIN,Finland,2020-11-17,2020-11-17,391,1,391,4107844.25275369,0,0,2,2,1,2,6,52485.5172964318,5,45435.5520984833,54,11097.0728311214,2,15,,,,0.00359906424329674,0.00202457479157578,0.0051735536950177,0.00251934497030772,0.00120131904454672,0.00383737089606872,0.00251934497030772,0.00120131904454672,0.00383737089606872,0.00341911103113191,0.00188434997011136,0.00495387209215245,0.00791794133525283,0.00558766282401286,0.0102482198464928,0.00990771479428226,0.00988243070190143,0.00993299888666309,0.00665826885009897,0.00452002172523051,0.00879651597496744,0.00851118548833041,0.00848773446929295,0.00853463650736788,0.00631993019083641,0.00592828709976462,0.00671157328190821,0.0848214285714286,0.0483351311062465,0.121307726036611
FI,FIN,Finland,2020-11-18,2020-11-18,494,1,494,4080704.7613288,0,0,5,5,3,3,1,7789.09627187955,1,7789.09627187955,71,13935.858904199,5,24,,,,0.00410201533797039,0.00242904253936316,0.00577498813657762,0.00321027287319422,0.0017296121226462,0.00469093362374225,0.00285357588728375,0.0014573457936631,0.00424980598090441,0.00374531835205993,0.00214645123799191,0.00534418546612795,0.00731228821116462,0.00508223212248357,0.00954234429984566,0.00959026466304018,0.00956536127508823,0.00961516805099212,0.00624219725343321,0.00418065693491193,0.00830373757195449,0.00832968116266168,0.00830645734922457,0.00835290497609878,0.00644788810396496,0.00605404513948766,0.00684173106844226,0.0936170212765957,0.0563737826437185,0.130860259909473
FI,FIN,Finland,2020-11-19,2020-11-19,556,1,556,4280482.53321896,0,0,2,2,4,3,6,57026.9523429622,4,23012.9975706088,91,15685.0099189235,2,18,,,,0.00402802101576182,0.00238516515737192,0.00567087687415172,0.00332749562171629,0.00183378997791454,0.00482120126551804,0.00350262697022767,0.00197025196448104,0.0050350019759743,0.00420315236427321,0.00252510978266999,0.00588119494587642,0.00753064798598949,0.00528829095465036,0.00977300501732862,0.0100877532986191,0.0100622407571028,0.0101132658401353,0.00630472854640981,0.00425172431369091,0.0083577327791287,0.00832854914269063,0.00830534707277864,0.00835175121260261,0.00645724234130103,0.00606662969146689,0.00684785499113518,0.0936170212765957,0.0563737826437185,0.130860259909473
FI,FIN,Finland,2020-11-20,2020-11-20,521,1,521,4239114.5231676,0,0,0,0,0,0,0,0,0,0,113,14738.7478945643,0,17,,,,0.00377682403433476,0.0022016018402375,0.00535204622843203,0.00309012875536481,0.00166479568385145,0.00451546182687817,0.00343347639484979,0.0019313021682595,0.00493565062144007,0.00394849785407725,0.00233801176924227,0.00555898393891224,0.00703862660944206,0.00489173426688765,0.00918551895199647,0.00867202831380582,0.00864838488780836,0.00869567173980327,0.00583690987124464,0.0038806775169609,0.00779314222552837,0.00691700572695661,0.00689587116633269,0.00693814028758052,0.00603998105451754,0.00566582171964809,0.00641414038938699,0.0882352941176471,0.0522004896585434,0.124270098576751
FI,FIN,Finland,2020-11-21,2020-11-21,513,1,513,4083865.59811686,0,0,1,1,2,2,3,12334.4126653831,2,7412.28530686911,93,14480.6764333755,1,20,,,,0.00370245708515651,0.00215819391602737,0.00524672025428566,0.00302928306967351,0.00163197265091188,0.00442659348843514,0.00319757657354426,0.00176209776146843,0.00463305538562009,0.00387075058902726,0.00229191390788192,0.00544958727017261,0.00690003365870077,0.00479526748482966,0.00900479983257189,0.00823564003324817,0.0082125887362303,0.00825869133026605,0.00555368562773477,0.00366411519458039,0.00744325606088915,0.00639644360115506,0.00637610981293075,0.00641677738937937,0.0062449454553332,0.00586821678587144,0.00662167412479496,0.0878661087866109,0.0519748133488349,0.123757404224387
FI,FIN,Finland,2020-11-22,2020-11-22,650,1,650,4332734.73021458,0,0,5,5,3,5,2,7928.17495456094,2,7928.17495456094,86,18237.0499240134,5,34,,,,0.00419693301049233,0.00258710238912596,0.00580676363185871,0.00355125100887813,0.00206994220549134,0.00503255981226492,0.00322841000807103,0.00181580870105011,0.00464101131509194,0.00419693301049233,0.00258710238912596,0.00580676363185871,0.0062953995157385,0.00432584623444629,0.00826495279703071,0.00723915316836528,0.0072175257894374,0.00726078054729317,0.00500403551251009,0.00324692819697229,0.00676114282804788,0.00539914984120327,0.0053804548704732,0.00541784481193335,0.00620872635271583,0.00584061154574447,0.00657684115968718,0.0965250965250965,0.0605604018283338,0.132489791221859
FI,FIN,Finland,2020-11-23,2020-11-23,289,1,289,3055840.95870606,0,0,1,1,1,0,1,9308.3038502571,1,9308.3038502571,79,8114.91372405001,1,15,,,,0.00446724023825281,0.00278598637477546,0.00614849410173016,0.00380542686962277,0.00225318412301231,0.00535766961623323,0.00347452018530774,0.00199105456299403,0.00495798580762145,0.0043017868960953,0.00265182401832584,0.00595174977386477,0.00628722700198544,0.00429450888265947,0.00827994512131141,0.00709379310027115,0.0070721781803907,0.0071154080201516,0.00496360026472535,0.00319184493949379,0.00673535558995691,0.00521852332943698,0.00519996675029763,0.00523707990857633,0.00615321198770079,0.00578217685158242,0.00652424712381917,0.0996168582375479,0.0632832996964796,0.135950416778616
FI,FIN,Finland,2020-11-24,2020-11-24,334,1,334,2998531.07284994,0,0,3,3,3,3,0,0,0,0,64,9405.27102999435,3,24,,,,0.00455542432934031,0.00284105815941404,0.00626979049926657,0.00404926607052472,0.00243253526836461,0.00566599687268482,0.00354310781170913,0.00203041038243933,0.00505580524097892,0.00421798549012991,0.00256805629603023,0.0058679146842296,0.00590517968618188,0.00395461170283442,0.00785574766952934,0.00659585447096608,0.00657477453117998,0.00661693441075218,0.0047241437489455,0.00297846665258899,0.00646982084530202,0.00478922881269799,0.00477124999301495,0.00480720763238104,0.00615917066349397,0.00578418891134846,0.00653415241563947,0.0966542750929368,0.0613433185970866,0.131965231588787
FI,FIN,Finland,2020-11-25,2020-11-25,310,1,310,2970959.34950549,0,0,3,1,3,2,4,28875.4103376933,3,16668.3623621923,85,8774.42968042156,3,22,,,,0.00482592209582902,0.00304272680006746,0.00660911739159058,0.00396415029300241,0.00234729270347631,0.00558100788252852,0.00413650465356774,0.00248501486040503,0.00578799444673045,0.0046535677352637,0.00290235308944458,0.00640478238108283,0.00568769389865564,0.00375265925956426,0.00762272853774701,0.00623450528076386,0.00621376514992135,0.00625524541160637,0.00448121337469838,0.00276258581982146,0.0061998409295753,0.00430495700551231,0.0042877059322942,0.00432220807873043,0.00627244503066554,0.00589003136856074,0.00665485869277034,0.101123595505618,0.0649602415690295,0.137286949442206
FI,FIN,Finland,2020-11-26,2020-11-26,389,1,389,3473439.41720751,0,0,1,1,1,2,2,14292.1159259126,2,14292.1159259126,63,10953.6997971276,1,23,,,,0.00497512437810945,0.00316890705263323,0.00678134170358567,0.00411734431291817,0.00247348842727146,0.00576120019856487,0.00394578829987991,0.00233640518033781,0.00555517141942201,0.00463201235203294,0.00288889047972635,0.00637513422433953,0.00548979241722422,0.00359293954118912,0.00738664529325933,0.00595074664984912,0.00593036186057567,0.00597113143912257,0.00428890032595643,0.0026112914538056,0.00596650919810725,0.00399842368149809,0.00398169772501266,0.00401514963798353,0.0062472808521019,0.00586639655803523,0.00662816514616858,0.103321033210332,0.0670820246838628,0.139560041736801
FI,FIN,Finland,2020-11-27,2020-11-27,380,1,380,3792229.94347984,0,0,3,3,1,1,3,18731.8469326863,1,4863.53712982701,89,10839.0013699325,3,36,,,,0.00527300561319952,0.00342170293406644,0.00712430829233261,0.00459261779214152,0.00286428670516221,0.00632094887912083,0.00408232692634802,0.002452423130039,0.00571223072265704,0.00476271474740602,0.00300281890438104,0.006522610590431,0.00578329647899303,0.00384498031693684,0.00772161264104921,0.00572021325443444,0.00570013363706549,0.00574029287180338,0.00442252083687702,0.00272635294915259,0.00611868872460145,0.00412477301664136,0.00410770836176092,0.00414183767152179,0.00637087503786141,0.0059880310419656,0.00675371903375723,0.102389078498294,0.0676766368991615,0.137101520097426
FI,FIN,Finland,2020-11-28,2020-11-28,353,1,353,3811347.26567621,0,0,2,1,3,1,1,9548.27191382612,1,9548.27191382612,82,10093.4615931647,2,24,,,,0.0054366292898403,0.00355809532132243,0.00731516325835817,0.00458715596330275,0.0028608755798889,0.0063134363467166,0.00458715596330275,0.0028608755798889,0.0063134363467166,0.00458715596330275,0.0028608755798889,0.0063134363467166,0.00560652395514781,0.00369902663550137,0.00751402127479425,0.00548565772761449,0.00546590052393037,0.00550541493129861,0.00424736663268773,0.00258596906849701,0.00590876419687846,0.00387537660065967,0.00385875704559903,0.0038919961557203,0.00665126952593156,0.00626058523862227,0.00704195381324086,0.104377104377104,0.0696046711141159,0.139149537640093
FI,FIN,Finland,2020-11-29,2020-11-29,425,1,425,4233446.97526712,0,0,3,3,3,3,3,22611.5574034604,2,15876.6812741418,124,12158.0332826756,3,44,,,,0.00519349974870163,0.0033700379630152,0.00701696153438805,0.00469090299882728,0.00295748015919827,0.00642432583845628,0.00469090299882728,0.00295748015919827,0.00642432583845628,0.00452337074886916,0.00282104005996537,0.00622570143777294,0.00569609649857598,0.00378692235994967,0.00760527063720228,0.00520985128875777,0.00519058847909453,0.00522911409842101,0.00435583849891104,0.00268518931919385,0.00602648767862824,0.00374129024500502,0.0037249545356287,0.00375762595438134,0.00695228995565393,0.00655581841465426,0.0073487614966536,0.0945121951219512,0.0628532531360115,0.126171137107891
FI,FIN,Finland,2020-11-30,2020-11-30,381,1,381,3895850.45047793,0,0,2,2,4,4,2,21436.3065065734,1,8201.88655339429,99,10867.6759767313,2,41,,,,0.00551286334781156,0.00363714367456422,0.00738858302105891,0.00501169395255596,0.00322281483583783,0.0068005730692741,0.00534580688272636,0.00349857070065293,0.00719304306479979,0.00517875041764116,0.00336045371113194,0.00699704712415038,0.00567991981289676,0.00377615216592931,0.00758368745986421,0.00491727340236711,0.004898504164593,0.00493604264014122,0.00417641162712997,0.00254271057960799,0.00581011267465195,0.00319244347984356,0.00317730709595502,0.00320757986373211,0.00704329699143022,0.00664503484815568,0.00744155913470477,0.092436974789916,0.0623917649250045,0.122482184654827
FI,FIN,Finland,2020-12-01,2020-12-01,416,1,416,4223265.63701218,0,0,2,1,1,2,2,30296.4122624578,2,30296.4122624578,68,11785.2633942917,2,26,,,,0.00548993511894859,0.0036219951095322,0.00735787512836499,0.00482448843786392,0.00307282686645587,0.00657615000927196,0.00532357344867743,0.00348399943943141,0.00716314745792344,0.00515721177840626,0.00334645784204163,0.00696796571477088,0.00499085010813509,0.00320939235492339,0.00677230786134678,0.00449169098486372,0.0044737678895121,0.00450961408021534,0.00365995674596573,0.00213338754528102,0.00518652594665044,0.00290242870104924,0.0028880096976361,0.00291684770446238,0.00709711552670642,0.00669815519446581,0.00749607585894703,0.0896739130434783,0.0604824584302046,0.118865367656752
FI,FIN,Finland,2020-12-02,2020-12-02,422,1,422,4083711.68626845,0,0,1,0,1,0,4,31840.0825528278,3,27725.0844290487,92,11756.5887874929,1,21,,,,0.00488297693214346,0.00311013162337072,0.0066558222409162,0.00404108435763597,0.00242761360098126,0.00565455511429067,0.00505135544704496,0.00324835545230969,0.00685435544178022,0.00471459841724196,0.00297244018094373,0.00645675665354019,0.00555649099174945,0.00366596873602178,0.00744701324747713,0.00494120124108988,0.00492240746415729,0.00495999501802247,0.00404108435763597,0.00242761360098126,0.00565455511429067,0.00327507625216426,0.00325976284634664,0.00329038965798187,0.00731432066262544,0.00690672572439106,0.00772191560085982,0.0794520547945206,0.0517075209719628,0.107196588617078
FI,FIN,Finland,2020-12-03,2020-12-03,402,1,402,4008310.73372929,0,0,4,4,6,7,5,43369.2231131921,2,10568.0895793458,88,11211.7712583164,4,37,,,,0.00535868625756266,0.00347738293811354,0.00723998957701179,0.00449438202247191,0.00277071544992174,0.00621804859502208,0.00553154710458081,0.0036203071215118,0.00744278708764983,0.00553154710458081,0.0036203071215118,0.00744278708764983,0.00553154710458081,0.0036203071215118,0.00744278708764983,0.00470976776963436,0.00469137038522195,0.00472816515404677,0.00380293863439931,0.0022168454596116,0.00538903180918702,0.00305791554768116,0.0030430791258195,0.00307275196954282,0.00749617920604937,0.00707797721060462,0.00791438120149412,0.0807291666666667,0.053482118838791,0.107976214494542
FI,FIN,Finland,2020-12-04,2020-12-04,477,1,477,4291819.11570223,0,0,2,2,4,4,6,34850.2785579124,3,24487.5258766605,110,13362.3667682237,2,41,,,,0.00574812750391918,0.00379259192055912,0.00770366308727924,0.00487719909423445,0.00307510319494914,0.00667929499351977,0.00627068454973001,0.00422873106146119,0.00831263803799884,0.00627068454973001,0.00422873106146119,0.00831263803799884,0.0066190559136039,0.00452151589784744,0.00871659592936037,0.00535950625149974,0.00533989695937096,0.00537911554362852,0.00435464204842362,0.00265137444889409,0.00605790964795315,0.00351470267504777,0.00349880819955604,0.0035305971505395,0.00754133836681627,0.00712011046721491,0.00796256626641764,0.0808823529411765,0.0544259710922588,0.107338734790094
