ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AD,AND,Andorra,2020-09-01,2020-08-28,18,5,103,2698798.08168624,0,0,10,8,12,13,10,116251.862751134,5,62406.4376488578,96,1775.7795559667,1,8,,,,0.0946393117140966,0.0798801238096731,0.10939849961852,0.0688285903375248,0.0560637580577188,0.0815934226173309,0.127068166776969,0.110275316857495,0.143861016696443,0.122435473196559,0.105907902605829,0.138963043787289,0.0655195234943746,0.0530432082373381,0.0779958387514111,0.0448799014696744,0.0448135512152669,0.044946251724082,0.0436796823295831,0.0333744618996068,0.0539849027595593,0.0317853996761551,0.0317291801339197,0.0318416192183905,0.0319469822261372,0.0298162721286727,0.0340776923236017,0.0683760683760684,0.0226432948173558,0.114108841934781
AD,AND,Andorra,2020-09-02,2020-08-28,13,6,116,2895530.1244743,0,0,11,8,13,13,10,116251.862751134,5,62406.4376488578,117,2009.94828862165,2,11,,,,0.0937912813738441,0.0791060597150493,0.108476503032639,0.0686922060766182,0.0559517344721026,0.0814326776811339,0.125495376486129,0.108808307118311,0.142182445853948,0.122853368560106,0.106317965410958,0.139388771709254,0.0680317040951123,0.0553481373834243,0.0807152708068004,0.0442896052785945,0.0442232333111007,0.0443559772460882,0.0442536327608983,0.0338943199997326,0.054612945522064,0.0301828414227176,0.0301276469454061,0.0302380359000291,0.0337950953447793,0.0316089724325438,0.0359812182570149,0.0756302521008403,0.0281246041254003,0.12313590007628
AD,AND,Andorra,2020-09-03,2020-08-29,22,6,115,2785246.93844371,0,0,15,10,14,10,11,284425.702497866,6,58240.5781684808,112,1970.92016651249,3,11,,,,0.0942408376963351,0.0795916902334773,0.108889985159193,0.068717277486911,0.0560331628271049,0.0814013921467172,0.12303664921466,0.106566619470978,0.139506678958342,0.119109947643979,0.102868629127567,0.135351266160391,0.0700261780104712,0.0572308333865909,0.0828215226343515,0.0466195391602842,0.0465514900849089,0.0466875882356595,0.0445026178010471,0.0341632509713062,0.0548419846307881,0.0269852622402893,0.0269329590538954,0.0270375654266832,0.0352828924990916,0.0330615963839379,0.0375041886142454,0.0901639344262295,0.0393402463416998,0.140987622510759
AD,AND,Andorra,2020-09-04,2020-08-30,10,6,101,2632912.46742931,0,0,13,9,13,8,9,387083.231102429,5,169247.887239131,105,1775.7795559667,3,7,,,,0.0943271767810026,0.0796141313351867,0.109040222226819,0.0692612137203166,0.0564804311824119,0.0820419962582214,0.120712401055409,0.104312549815895,0.137112252294923,0.116094986807388,0.0999696786746034,0.132220294940172,0.0718997361477573,0.0588962563656524,0.0849032159298622,0.0524506070594622,0.0523781182888459,0.0525230958300785,0.0448548812664908,0.0344355936548986,0.0552741688780829,0.0271617930118258,0.0271089370387071,0.0272146489849445,0.0368858351334657,0.0346089717020879,0.0391626985648434,0.107438016528926,0.0522615875564887,0.162614445501363
AD,AND,Andorra,2020-09-05,2020-08-31,14,6,100,2930963.90089746,0,0,12,8,12,6,7,361154.972657218,4,153624.984709024,83,1736.75143385754,3,7,,,,0.095364238410596,0.0805496610626583,0.110178815758534,0.0695364238410596,0.056706753959862,0.0823660937222572,0.119867549668874,0.103484888543481,0.136250210794268,0.112582781456954,0.0966401675011836,0.128525395412724,0.0728476821192053,0.0597394829813639,0.0859558812570467,0.0571101762830445,0.0570347464216236,0.0571856061444655,0.0450331125827815,0.0345733998629316,0.0554928253026314,0.0267603297217515,0.0267078717232034,0.0268127877202996,0.0375848272433095,0.0352821993316325,0.0398874551549865,0.133333333333333,0.0725124276505352,0.194154239016131
AD,AND,Andorra,2020-09-06,2020-08-31,22,7,122,3667478.5930461,0,0,13,9,13,6,7,361154.972657218,4,153624.984709024,96,2166.06077705828,3,10,,,,0.0976253298153034,0.0826845524103117,0.112566107220295,0.0718997361477573,0.0588962563656524,0.0849032159298622,0.120052770448549,0.103691655425523,0.136413885471574,0.108839050131926,0.0931618343622216,0.124516265901631,0.0745382585751979,0.0613171659961826,0.0877593511542132,0.0635978343213971,0.063519466204088,0.0636762024387062,0.0455145118733509,0.035022516268162,0.0560065074785399,0.0288374677639082,0.0287837260434286,0.0288912094843879,0.038405334006111,0.0360838800059616,0.0407267880062604,0.158333333333333,0.0930182163074727,0.223648450359194
AD,AND,Andorra,2020-09-07,2020-09-02,20,6,101,3076109.02379568,0,0,9,6,11,5,4,331502.492893423,3,144907.961250429,51,1795.29361702128,3,11,,,,0.0984697272122422,0.0834067740579504,0.113532680366534,0.0731869594145043,0.060020120543318,0.0863537982856907,0.121756487025948,0.105224611350203,0.138288362701693,0.105788423153693,0.0902392314960414,0.121337614811344,0.0758483033932136,0.0624634638677778,0.0892331429186494,0.0701215730779556,0.070040132263678,0.0702030138922331,0.0459081836327345,0.0353276215167926,0.0564887457486764,0.0308946518611433,0.0308394656797664,0.0309498380425202,0.0391423704548007,0.0367900348206159,0.0414947060889855,0.178861788617886,0.11113469311362,0.246588884122152
AD,AND,Andorra,2020-09-08,2020-09-02,11,7,112,3446076.75644611,0,0,10,7,12,6,5,345993.547159609,4,159399.015516615,56,1970.92016651249,3,11,,,,0.100929614873838,0.0857156727650449,0.116143556982631,0.0756972111553785,0.0623379427180301,0.0890564795927269,0.124833997343958,0.108140502667045,0.14152749202087,0.104249667994688,0.0888160966368482,0.119683239352528,0.0770252324037185,0.0635589713927573,0.0904914934146796,0.0751574506231668,0.0750746597558029,0.0752402414905307,0.0471447543160691,0.0364402698044611,0.057849238827677,0.0329134878066733,0.0328574627728102,0.0329695128405364,0.0404143577676192,0.0380265812092296,0.0428021343260088,0.1953125,0.126633849448381,0.263991150551619
AD,AND,Andorra,2020-09-09,2020-09-03,17,7,116,3500576.23553043,0,0,13,11,15,10,7,372968.829263904,6,186374.29762091,48,2029.46234967623,3,12,,,,0.104221635883905,0.0888408786461458,0.119602393121664,0.0798153034300792,0.0661732709864838,0.0934573358736745,0.128627968337731,0.111775326012456,0.145480610663006,0.104221635883905,0.0888408786461458,0.119602393121664,0.0778364116094987,0.0643500786247882,0.0913227445942091,0.0803969824336755,0.0803130076856196,0.0804809571817313,0.0488126649076517,0.0379659611461965,0.059659368669107,0.0360232432819242,0.0359656922217793,0.0360807943420691,0.0410569046278644,0.0386590721661891,0.0434547370895397,0.208955223880597,0.140118080151616,0.277792367609578
AD,AND,Andorra,2020-09-10,2020-09-04,14,7,108,3265547.19929432,0,0,8,8,12,8,4,170714.968234886,4,170714.968234886,36,1931.89204440333,1,10,,,,0.103425559947299,0.0881069512530273,0.118744168641571,0.080368906455863,0.0666927815641674,0.0940450313475585,0.127799736495389,0.111004532189629,0.144594940801149,0.100790513833992,0.0856460997840054,0.115934927883979,0.0757575757575758,0.0624463457008336,0.0890688058143179,0.0804158774228004,0.0803330827603205,0.0804986720852802,0.0480895915678524,0.0373265309240639,0.058852652211641,0.0383774151470079,0.0383189259185013,0.0384359043755146,0.0407158033562169,0.0383319446428376,0.0430996620695962,0.211678832116788,0.143275364695712,0.280082299537864
AD,AND,Andorra,2020-09-11,2020-09-06,20,6,104,2676283.06691319,0,0,9,8,12,8,3,41466.3363704811,3,41466.3363704811,34,1853.83580018501,2,11,,,,0.102766798418972,0.0874914443127271,0.118042152525218,0.0797101449275362,0.0660853077212622,0.0933349821338103,0.125823451910408,0.10913974396557,0.142507159855247,0.0955204216073781,0.0807341151370413,0.110306728077715,0.072463768115942,0.0594219510655929,0.0855055851662911,0.0786397007199729,0.0785578544312015,0.0787215470087444,0.046772068511199,0.0361501277847263,0.0573940092376716,0.0381397526456914,0.0380815144056298,0.038197990885753,0.0399160428521165,0.0375582117946972,0.0422738739095358,0.214285714285714,0.146316381389241,0.282255047182188
AD,AND,Andorra,2020-09-12,2020-09-06,12,7,116,2939381.67951745,0,0,9,8,12,8,3,41466.3363704811,3,41466.3363704811,34,2048.97641073081,2,12,,,,0.101049868766404,0.0859180446552361,0.116181692877572,0.0780839895013123,0.064613533945367,0.0915544450572576,0.122047244094488,0.105612794287405,0.138481693901572,0.089238845144357,0.0749257081589808,0.103551982129733,0.0669291338582677,0.0543826935536855,0.07947557416285,0.0763462320362017,0.0762655347882097,0.0764269292841938,0.0439632545931759,0.0336703530689253,0.0542561561174264,0.037520354136175,0.0374626057890151,0.0375781024833349,0.0386026408234869,0.0362899963025783,0.0409152853443955,0.221428571428571,0.152650477897077,0.290206664960066
AD,AND,Andorra,2020-09-13,2020-09-07,13,7,107,2521709.40044231,0,0,10,8,13,9,3,41466.3363704811,3,41466.3363704811,73,1853.83580018501,3,11,,,,0.100196463654224,0.0851363372444398,0.115256590064008,0.0766208251473477,0.0632797133775633,0.0899619369171322,0.119187950229208,0.102936715185953,0.135439185272462,0.08316961362148,0.0693194337449502,0.0970197934980099,0.0609037328094303,0.0489085855116307,0.0728988801072299,0.0742274440600742,0.0741476924240058,0.0743071956961426,0.0406024885396202,0.0307031952248995,0.0505017818543408,0.0366532387324312,0.0365960707723647,0.0367104066924977,0.0381532857442069,0.0358569632336852,0.0404496082547285,0.232394366197183,0.162926206602458,0.301862525791908
AD,AND,Andorra,2020-09-14,2020-09-09,26,6,102,3268409.78213797,0,0,11,8,10,7,3,39101.7231379131,2,26975.2821042946,72,1775.7795559667,3,13,,,,0.100459619172685,0.0853621470972114,0.11555709124816,0.0761654629021668,0.0628433141265993,0.0894876116777343,0.11424819435325,0.0982717976790082,0.130224591027492,0.0768220617202889,0.0634473685622683,0.0901967548783096,0.056467498358503,0.0448750319609255,0.0680599647560804,0.0711736560554731,0.0710961779447699,0.0712511341661763,0.0374261326329613,0.0278937240504436,0.0469585412154789,0.0348025300744884,0.0347473012730831,0.0348577588758936,0.0379468463254413,0.03565482533475,0.0402388673161326,0.241379310344828,0.171728455274019,0.311030165415636
AD,AND,Andorra,2020-09-15,2020-09-09,11,7,113,4162781.48003541,0,0,11,8,10,7,3,39101.7231379131,2,26975.2821042946,74,1970.92016651249,3,13,,,,0.100456621004566,0.0854086705632957,0.115504571445837,0.0756686236138291,0.0624298188220228,0.0889074284056354,0.112198303979126,0.0963993568842781,0.127997251073974,0.0724070450097847,0.0594338738978708,0.0853802161216986,0.0515329419439008,0.04046592416463,0.0625999597231717,0.0670303774123225,0.0669562917223461,0.067104463102299,0.0352250489236791,0.0259968738406564,0.0444532240067018,0.0328289536008877,0.0327761644216871,0.0328817427800882,0.0368533335157071,0.0346015104976468,0.0391051565337675,0.246666666666667,0.177682203940797,0.315651129392537
AD,AND,Andorra,2020-09-16,2020-09-10,14,7,110,4058185.60017348,0,0,9,6,7,5,4,45916.8693379257,3,33790.4283043072,65,1931.89204440333,3,11,,,,0.0995415848068108,0.0845252937160906,0.114557875897531,0.0746561886051081,0.061473225336101,0.0878391518741151,0.108709888670596,0.0930973818159977,0.124322395525194,0.0674525212835625,0.0548730281489553,0.0800320144181698,0.0478061558611657,0.0371049389115027,0.0585073728108287,0.0637305166517678,0.0636590923501514,0.0638019409533843,0.0340537000654879,0.0249569299998925,0.0431504701310833,0.0313425903360337,0.0312916426581414,0.031393538013926,0.0350212142734253,0.0328207953160368,0.0372216332308137,0.253333333333333,0.18373288901616,0.322933777650506
AD,AND,Andorra,2020-09-17,2020-09-11,15,7,111,3973133.77375339,0,0,10,5,9,4,4,45916.8693379257,3,33790.4283043072,65,1951.40610545791,3,11,,,,0.0965200262639527,0.081689173603948,0.111350878923957,0.0715692711753119,0.0586232536762198,0.084515288674404,0.105712409717663,0.0902705455535652,0.12115427388176,0.0636900853578464,0.0514257542787551,0.0759544164369377,0.0433355219960604,0.0331096587685979,0.0535613852235229,0.0569174952327036,0.0568506295474941,0.0569843609179131,0.0321733420879842,0.0233110712599652,0.0410356129160033,0.0300051618116755,0.0299559251880773,0.0300543984352737,0.0332925191086147,0.0311443925666795,0.0354406456505499,0.253333333333333,0.18373288901616,0.322933777650506
AD,AND,Andorra,2020-09-18,2020-09-12,12,7,103,3860453.29662812,0,0,9,4,9,5,4,45916.8693379257,3,33790.4283043072,64,1814.80767807586,2,11,,,,0.0937704918032787,0.079139783028145,0.108401200578412,0.0681967213114754,0.0555447839205695,0.0808486587023813,0.102950819672131,0.0876984894165591,0.118203149927703,0.0616393442622951,0.0495687939897665,0.0737098945348236,0.04,0.0301648999700169,0.0498351000299831,0.0482361821278537,0.0481751508441944,0.0482972134115131,0.0308196721311475,0.022145471330453,0.0394938729318421,0.0263662893716884,0.0263206516711586,0.0264119270722183,0.0317160579326905,0.0296192247621564,0.0338128911032247,0.24025974025974,0.172781957667132,0.307737522852348
AD,AND,Andorra,2020-09-19,2020-09-13,14,7,105,3890279.0734108,0,0,10,5,11,6,5,67622.4113359772,4,55495.9703023587,65,1853.83580018501,2,12,,,,0.092156862745098,0.0776634178384275,0.106650307651769,0.0660130718954248,0.0535711421112296,0.07845500167962,0.101960784313725,0.0867984310710484,0.117123137556403,0.061437908496732,0.0494055131912358,0.0734703038022282,0.038562091503268,0.0289139583839722,0.0482102246225638,0.0412017885940341,0.0411457396578003,0.041257837530268,0.030718954248366,0.0220726512792644,0.0393652572174676,0.0238112949368277,0.0237683013054539,0.0238542885682014,0.0309103315472919,0.0288439465717792,0.0329767165228046,0.226415094339623,0.16136375979614,0.291466428883105
AD,AND,Andorra,2020-09-20,2020-09-14,17,7,109,4294260.62902373,0,0,10,5,11,6,5,67622.4113359772,4,55495.9703023587,49,1912.37798334875,1,12,,,,0.0909690177982861,0.0764982559525532,0.105439779644019,0.0639419907712591,0.0516308085587128,0.0762531729838053,0.101516150296638,0.0863184453689353,0.116713855224341,0.0619644034278181,0.0498323002064805,0.0740965066491556,0.037574159525379,0.0280047844872019,0.0471435345635562,0.0346753977770812,0.0346241359887251,0.0347266595654373,0.030982201713909,0.0222629881298494,0.0397014152979687,0.0215009302689157,0.0214602901309265,0.021541570406905,0.0294434562801548,0.0274156053410283,0.0314713072192813,0.211180124223602,0.14813513193044,0.274225116516765
AD,AND,Andorra,2020-09-21,2020-09-15,19,7,102,3448911.7583388,0,0,12,6,13,8,4,55495.9703023587,4,55495.9703023587,45,1834.32173913044,2,10,,,,0.0928853754940712,0.0782832202914033,0.107487530696739,0.0638998682476943,0.0515965193529211,0.0762032171424676,0.102766798418972,0.0874914443127271,0.118042152525218,0.0638998682476943,0.0515965193529211,0.0762032171424676,0.0375494071146245,0.0279862130381407,0.0471126011911083,0.0288153875171454,0.0287686934848677,0.0288620815494232,0.0316205533596838,0.0228177759605374,0.0404233307588301,0.0195249513446956,0.0194863314127836,0.0195635712766077,0.0291760420396876,0.0271586169928379,0.0311934670865374,0.20625,0.143555860276683,0.268944139723317
AD,AND,Andorra,2020-09-22,2020-09-16,21,7,112,3104644.47091128,0,0,14,7,16,11,5,88873.7814575738,5,88873.7814575738,49,1970.92016651249,2,12,,,,0.0955204216073781,0.0807341151370413,0.110306728077715,0.0638998682476943,0.0515965193529211,0.0762032171424676,0.105401844532279,0.0899546253094975,0.120849063755061,0.0671936758893281,0.0545994306365461,0.0797879211421101,0.0375494071146245,0.0279862130381407,0.0471126011911083,0.0237651782437207,0.0237225149030034,0.023807841584438,0.0322793148880105,0.0233883402460759,0.0411702895299452,0.0182207674895317,0.0181833049315627,0.0182582300475007,0.0289142057649725,0.0269055828550159,0.030922828674929,0.198757763975155,0.13711542330747,0.260400104642841
AD,AND,Andorra,2020-09-23,2020-09-17,11,7,109,3112203.3352049,0,0,13,6,16,10,2,55083.3531532666,2,55083.3531532666,66,1892.86392229417,1,10,,,,0.0959629384513567,0.0811117658573959,0.110814111045318,0.0608868299139643,0.048829906398732,0.0729437534291965,0.106551952349437,0.0909947601646106,0.122109144534264,0.0675049636002647,0.0548544843986902,0.0801554428018393,0.0344142951687624,0.0252229153650081,0.0436056749725168,0.0174111237251233,0.0173743416934886,0.0174479057567579,0.0297816015883521,0.0212107369439122,0.038352466232792,0.0156636606827075,0.0156287422466857,0.0156985791187293,0.0297394524494876,0.0276980106459498,0.0317808942530254,0.188679245283019,0.127864640735392,0.249493849830646
AD,AND,Andorra,2020-09-24,2020-09-18,16,7,110,3564983.68202144,0,0,13,8,15,11,2,55083.3531532666,2,55083.3531532666,64,1931.89204440333,2,12,,,,0.0991407799074686,0.0840822264012497,0.114199333413688,0.0608063450099141,0.048764843301546,0.0728478467182822,0.108393919365499,0.0927293811041445,0.124058457626854,0.069398545935228,0.0565933662807807,0.0822037255896754,0.0330469266358229,0.024039580250917,0.0420542730207287,0.0149386202932037,0.0149046116866976,0.0149726288997097,0.0284203569068077,0.02004732793074,0.0367933858828753,0.0132018630827774,0.0131698642807662,0.0132338618847887,0.0307921764300005,0.0287160443353792,0.0328683085246217,0.192546583850932,0.131640342371295,0.253452825330569
AD,AND,Andorra,2020-09-25,2020-09-19,12,7,110,3536350.84186063,0,0,12,8,13,9,3,61083.2283373769,3,61083.2283373769,74,1892.86392229417,2,12,,,,0.100724160631995,0.0855891581920008,0.115859163071989,0.0605661619486504,0.0485706902492112,0.0725616336480897,0.10862409479921,0.0929759543840475,0.124272235214372,0.0697827518104016,0.0569702056285964,0.0825952979922068,0.032916392363397,0.0239440191467185,0.0418887655800754,0.0150747130309012,0.0150408488798149,0.0151085771819875,0.0283080974325214,0.0199676598463977,0.0366485350186451,0.0133679891616336,0.0133360719703912,0.0133999063528761,0.0322487475848273,0.0301272319675418,0.0343702632021127,0.191358024691358,0.130783214223388,0.251932835159328
AD,AND,Andorra,2020-09-26,2020-09-20,14,7,110,3453676.75564883,0,0,11,7,13,8,2,39377.6863393254,2,39377.6863393254,73,1892.86392229417,2,11,,,,0.102445472571051,0.0871661030884777,0.117724842053624,0.0601454064771976,0.0481653133695786,0.0721254995848166,0.109715796430932,0.0939677190223847,0.125463873839479,0.0700594844679445,0.0571980419716108,0.0829209269642781,0.0323859881031064,0.0234661231877895,0.0413058530184233,0.0148788622075333,0.0148453880382978,0.0149123363767688,0.0277594183740912,0.0194815087506959,0.0360373279974865,0.0131896061982432,0.0131580624789201,0.0132211499175664,0.0339116428393573,0.0317315892151854,0.0360916964635291,0.192546583850932,0.131640342371295,0.253452825330569
