ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BJ,BEN,Benin,2020-06-23,2020-06-20,100,0.01,0.0195013954179879,0.022450547721399,8.56824331350552e-05,0.01,0.0195013954179879,0.022450547721399,8.56824331350552e-05,0.00344926703075596,0.00137758686720668,0.0247746366572263,0.0281511309912822,0.0269925346758196,9.79272324875133e-05,0.0188937245173106,0.0254179335124947,0.0232045150039421,9.15425823821017e-05,0.00205170427432057,0.00102961313860282,0.0016962356976361,0.00169586703330785,0.000948336632574249,0.00121104110556306,9.26937352262409e-05
BJ,BEN,Benin,2020-06-24,2020-06-22,100,0.02,0.0274394957835608,0.0338718235397155,0.000118229694885361,0.02,0.0274394957835608,0.0338718235397155,0.000118229694885361,0.00284535495803101,0.00124523352310187,0.0274360727344444,0.0296713647904212,0.0293699443052656,0.00010321477696551,0.0199812604993222,0.0262541967431569,0.0245588932681764,9.52542705212893e-05,0.0021169477151019,0.00104841241830483,0.00196587430193281,0.0018868667070238,0.000986566974904705,0.00125061093052425,8.83147611690155e-05
BJ,BEN,Benin,2020-06-25,2020-06-23,100,0.02,0.0274394957835608,0.0278936493612306,9.76636258878945e-05,0.02,0.0274394957835608,0.0278936493612306,9.76636258878945e-05,0.00338028169014085,0.00135008185654615,0.030335229422012,0.0312551428645083,0.0319421251961555,0.000108789486271287,0.0211117408435391,0.0270694993100043,0.0259781351352292,9.90602595081225e-05,0.00216537297047314,0.00106271586343191,0.00223473100062734,0.00207962348290779,0.00102597989061206,0.00129350588496504,8.01582461817091e-05
BJ,BEN,Benin,2020-06-26,2020-06-24,100,0.01,0.0195013954179879,0.0066187149470753,5.2335427766777e-05,0.01,0.0195013954179879,0.0066187149470753,5.2335427766777e-05,0.00197183098591549,0.00103187041240234,0.0334107973634997,0.0328727514477952,0.0346808953818004,0.000114570653407544,0.0222782944081987,0.0278635303713033,0.0274663955626285,0.000102942846145662,0.00219601224989272,0.00107221705972281,0.00249009924561529,0.002269782039571,0.00106566969155781,0.00134197312511493,6.8677066348242e-05
BJ,BEN,Benin,2020-06-27,2020-06-25,100,0.03,0.0334344809563718,0.0207871399369537,9.27817718676175e-05,0.03,0.0334344809563718,0.0207871399369537,9.27817718676175e-05,0.00270308721012946,0.0012137900847937,0.036572610932094,0.034484667669751,0.0375284930017397,0.000120438146045046,0.0234655644450867,0.0286330477728602,0.0290119624628273,0.000106857272578104,0.00220938041092563,0.0010769940556742,0.00271439238703525,0.00244729696616813,0.00110292292073603,0.00139487303234751,5.46776095978689e-05
BJ,BEN,Benin,2020-06-28,2020-06-26,100,0.05,0.042716424707947,0.0429236581252265,0.000151832301342006,0.03,0.0334344809563718,0.0309817691377895,0.000129796087431918,0.00330554757114113,0.00134867903064502,0.039707143687565,0.0360432069576911,0.0403980165861514,0.000126234092014035,0.0246480664034255,0.0293696464790966,0.0305813347920482,0.000110721141617313,0.0022073171547161,0.00107747112441011,0.00288668228082692,0.00259653921669154,0.00113298557260111,0.00144632969621274,3.92225308413292e-05
BJ,BEN,Benin,2020-06-29,2020-06-26,100,0.06,0.046546565661405,0.0472600199710553,0.000148749580255618,0.03,0.0334344809563718,0.0271309111496889,0.000113888794338184,0.00261361986351096,0.00120582970221729,0.0426831412550092,0.0374948473470328,0.0431724924422277,0.000131762142289599,0.0257896965563191,0.0300594320035018,0.0321153715527403,0.000114409526106159,0.0021925462206892,0.00107430521438214,0.00298475076629715,0.00269665962773468,0.00114932867316808,0.00148514275813304,2.34736577281053e-05
BJ,BEN,Benin,2020-06-30,2020-06-28,100,0.05,0.042716424707947,0.0455777755325283,0.000148098699875219,0.02,0.0274394957835608,0.0255282019009234,0.000111995136125815,0.00232321765645419,0.0011370326407494,0.0453660917732289,0.038786474830558,0.0457146431595066,0.000136803974106133,0.0268463024372673,0.0306838328603189,0.0335317471311035,0.000117760153501258,0.00216830061333501,0.00106828424622087,0.00298833650646409,0.00272411647570684,0.00114417365632419,0.00149547564382119,8.55881637218508e-06
BJ,BEN,Benin,2020-07-01,2020-06-29,100,0.04,0.0384072934108425,0.0349476353877199,0.000127056499453862,0.01,0.0195013954179879,0.0137297637640174,8.05085572992294e-05,0.000880281690140845,0.000704049021978046,0.047630272892664,0.039870065689333,0.0478778058518848,0.000141133456964915,0.0277676026748459,0.03121976854254,0.034729661872554,0.000120578415154539,0.0021376190212651,0.00106016166787499,0.00288250724510868,0.00265594677595488,0.00110931030521781,0.00145858778955414,-4.62565820134e-06
BJ,BEN,Benin,2020-07-02,2020-06-30,100,0.06,0.046546565661405,0.0668503860456362,0.000168642905727246,0.04,0.0384072934108425,0.055187482627262,0.000154181969034728,0.000899011087803416,0.000719022048950883,0.049374654822345,0.0407091553123746,0.0495245587184634,0.00014454506901894,0.0285028430901805,0.0316432682167495,0.0356021058653707,0.000122662475760201,0.00210312893262926,0.00105059990155848,0.00266064290980754,0.00247394388944384,0.00103742478033031,0.00135595171712369,-1.54805528772423e-05
BJ,BEN,Benin,2020-07-03,2020-07-01,100,0.07,0.0500078962992033,0.0634092830256931,0.000168570828665815,0.03,0.0334344809563718,0.044194483738352,0.000142167352142201,0.00163083765752409,0.000962959581140068,0.0505369736792671,0.0412843916206939,0.0505450600447765,0.000146877254404525,0.0290064253964033,0.0319317138222188,0.0360493596498058,0.000123823360002059,0.00206665912863447,0.00104008421990263,0.00232739379119552,0.00216942784050613,0.000923476825219437,0.00117289953116308,-2.37868803818595e-05
BJ,BEN,Benin,2020-07-04,2020-07-01,100,0.1,0.0587989195362016,0.100737490005418,0.000214174963474514,0.05,0.042716424707947,0.0674356776051031,0.000178449015227449,0.00190727699530516,0.00103579934014691,0.0511025415073051,0.0415962403252902,0.050873951648192,0.000148035062836667,0.0292433964603231,0.0320670901679304,0.0359939377475397,0.000123912708073873,0.00202945449184921,0.00102897709923221,0.00189923296995667,0.00174598917700677,0.000765888342816271,0.000902100492581905,-2.96437771444808e-05
BJ,BEN,Benin,2020-07-05,2020-07-02,100,0.1,0.0587989195362016,0.124449597303599,0.000242604505097614,0.06,0.046546565661405,0.094530517775965,0.000215022776066681,0.00184948072272016,0.00100444056201917,0.0511087596010323,0.0416664470968205,0.0505034999704301,0.000148008803221756,0.0291956820970253,0.0320398084312516,0.0353950011283166,0.000122850546155466,0.00199216302205132,0.0010175334035548,0.00140426972433717,0.00122183458803373,0.000567664256784375,0.000546604929262723,-3.339719977298e-05
BJ,BEN,Benin,2020-07-06,2020-07-03,100,0.07,0.0500078962992033,0.0748108364825644,0.000193684434792971,0.03,0.0334344809563718,0.0447902241505472,0.00015227836097538,0.00241855171432636,0.00114829425082753,0.0506389382207362,0.0415339142318882,0.0494860877800484,0.000146873364810838,0.0288631722505966,0.0318491051051756,0.0342555299316692,0.000120637538385562,0.00195527070790821,0.00100600072233489,0.000878807741251213,0.000628574103423633,0.000336144968888209,0.000120630466760956,-3.5504984237801e-05
BJ,BEN,Benin,2020-07-07,2020-07-04,100,0.03,0.0334344809563718,0.042333896941875,0.000138305925849206,0.03,0.0334344809563718,0.042333896941875,0.000138305925849206,0.00344926703075596,0.00137758686720668,0.0498116838555621,0.0412503381470968,0.0479280190100544,0.000144779737558923,0.0282648811489052,0.0315045418478915,0.0326236834131328,0.000117361164630829,0.00191967234619808,0.000994761528119112,0.000363568493816342,8.36885969492338e-06,8.28797456765545e-05,-0.000350996409903531,-3.63244458445023e-05
BJ,BEN,Benin,2020-07-08,2020-07-05,100,0.03,0.0334344809563718,0.0377471018854334,0.000137549685370033,0.03,0.0334344809563718,0.0377471018854334,0.000137549685370033,0.00341442594963722,0.00136369568626246,0.0487643343457047,0.0408722591650125,0.0459783244290616,0.000141939461858471,0.0274381362336761,0.0310252759666694,0.0305911607504538,0.000113194533880662,0.00188685451546592,0.000984365724122954,-0.000101720079440053,-0.000591039048233642,-0.000177451142750744,-0.000835157519152807,-3.60457361938896e-05
BJ,BEN,Benin,2020-07-09,2020-07-06,100,0.03,0.0334344809563718,0.0226638787990728,0.000112776935624398,0.03,0.0334344809563718,0.0226638787990728,0.000112776935624398,0.00215579189422248,0.0010897846001604,0.0476320830169537,0.0404529893902454,0.0438071982985655,0.000138596489152896,0.0264328496588713,0.0304374139487732,0.0282806337027286,0.000108376188566226,0.00185899469080262,0.000975527988873035,-0.000484148443718892,-0.00112297695770184,-0.000428929289588668,-0.00129478765784619,-3.46107396386418e-05
BJ,BEN,Benin,2020-07-10,2020-07-07,100,0.03,0.0334344809563718,0.0175607157419197,0.000108518011420404,0.02,0.0274394957835608,0.0110270601548119,8.62779736266275e-05,0.000711338739507754,0.000623282638282056,0.0465291265057878,0.0400355697428357,0.0415837553271545,0.000134999100541747,0.025307140563395,0.0297733938160194,0.0258334718608188,0.000103194811816219,0.00183898999161617,0.000969126536035465,-0.0007622358335862,-0.00154836605350625,-0.000656042649488013,-0.00169341098112015,-3.17440833721742e-05
BJ,BEN,Benin,2020-07-11,2020-07-08,100,0.03,0.0334344809563718,0.0161387377348508,9.98029201446038e-05,0.02,0.0274394957835608,0.0101341445554018,7.93274063807729e-05,0.000711338739507754,0.000623282638282056,0.045531326815569,0.0396453609003727,0.0394532790772116,0.000131365844340424,0.0241200501467314,0.0290658855837711,0.0233918474252383,9.79481859042301e-05,0.00183003759167153,0.000966060549730865,-0.000929572130910542,-0.00184170348220309,-0.000845938658382327,-0.00200052561717972,-2.70209050632986e-05
BJ,BEN,Benin,2020-07-12,2020-07-08,100,0.03,0.0334344809563718,0.0295752256240568,0.000125172732083168,0.01,0.0195013954179879,0.00482108802683446,5.11785377811315e-05,0.000569070991606203,0.000557520621952935,0.0446692513093512,0.039288503488484,0.0375221800640939,0.00012786749863053,0.0229265648665154,0.0283461777392653,0.0210848422385238,9.29195509172853e-05,0.0018352613093309,0.00096715241658746,-0.000994947818564162,-0.00199398461932576,-0.000989434564013529,-0.00219511461552424,-2.00015664295508e-05
BJ,BEN,Benin,2020-07-13,2020-07-10,100,0.03,0.0334344809563718,0.0276321902219407,0.000117401023641108,0.01,0.0195013954179879,0.00437184459335821,4.72530542340657e-05,0.00126760563380282,0.00082762874363293,0.0439245786929347,0.03895106509829,0.0358457810709897,0.000124608817353242,0.0217728536171592,0.0276406956484668,0.0190159452157474,8.83478926475284e-05,0.00185704273270938,0.000972956087459445,-0.000981184193771225,-0.00201370632317744,-0.00108200458862434,-0.0022679563662309,-1.04382689147835e-05
BJ,BEN,Benin,2020-07-14,2020-07-12,100,0.05,0.042716424707947,0.0304912443515473,0.000117183516150561,0.03,0.0334344809563718,0.0131683836950806,7.76946020973425e-05,0.00112676056338028,0.000780350880787396,0.0432420452461709,0.0386056190920528,0.0344342169514801,0.000121639518050888,0.0206959827685212,0.0269720100213597,0.0172590042788201,8.44207055419328e-05,0.00189668602571283,0.000983700341521026,-0.000920381516588972,-0.00192401791293024,-0.00112369224419248,-0.00222202607860562,1.63858504115046e-06
BJ,BEN,Benin,2020-07-15,2020-07-13,100,0.04,0.0384072934108425,0.01349420870487,7.7551980502209e-05,0.03,0.0334344809563718,0.0128075196401109,7.55792880872582e-05,0.00169014084507042,0.000955461177500561,0.0425418697645341,0.0382168504105852,0.0332572915435946,0.000118958308755084,0.0197213612255739,0.0263553131132995,0.0158536527796639,8.12532217422474e-05,0.0019539683640467,0.000999172470332098,-0.000848368875403281,-0.00175831779249514,-0.00111858140554957,-0.00207116348717746,1.58289455406788e-05
BJ,BEN,Benin,2020-07-16,2020-07-14,100,0.06,0.046546565661405,0.0268671827127521,0.000104765816335803,0.02,0.0274394957835608,0.00832290105745637,5.88633514579334e-05,0.00211267605633803,0.00106801198126762,0.041738622902672,0.0377501467291024,0.0322598604452743,0.00011653380497319,0.0188643553988784,0.0257998829615783,0.0148092589634745,7.88945716207788e-05,0.00202697739158871,0.00101872111425762,-0.000798417267185972,-0.00155398248031338,-0.00107379752741945,-0.00183736881622404,3.13312333287564e-05
BJ,BEN,Benin,2020-07-17,2020-07-14,100,0.05,0.042716424707947,0.0325887822671259,0.00011402231803397,0.01,0.0195013954179879,0.00351453045803261,3.8003131186771e-05,0.00284535495803101,0.00124523352310187,0.0407602778741689,0.0371797516324691,0.0313797901099901,0.000114328405368073,0.0181309584423249,0.0253088221918243,0.0141098553834327,7.73321723400174e-05,0.00211221962473195,0.00104129944875317,-0.000795174823566679,-0.00134558149453691,-0.000998181950734419,-0.00154699867363426,4.70303388434035e-05
BJ,BEN,Benin,2020-07-18,2020-07-16,100,0.08,0.0531724899927667,0.0749904170024788,0.000179649529106443,0.01,0.0195013954179879,0.0145598376276853,8.17040299102008e-05,0.00186835297499281,0.00101468036298029,0.0395639188449482,0.0364955876649839,0.0305642620107548,0.000112319584082854,0.0175195091524937,0.0248798889089844,0.0137209104109964,7.65022693479884e-05,0.00220466009977972,0.00106550012799933,-0.00085088874406717,-0.00115965300888984,-0.000901175952336943,-0.00122732197125456,6.15664650748024e-05
BJ,BEN,Benin,2020-07-19,2020-07-17,100,0.06,0.046546565661405,0.0542446026633757,0.000151317875888909,0.01,0.0195013954179879,0.0139669467617346,7.84005359268593e-05,0.00130680993175548,0.000853208762454368,0.0381456452418752,0.0357067393522611,0.0297830032315328,0.000110514780082895,0.0170211739210312,0.0245055771868475,0.0135952647592564,7.62999003460104e-05,0.00229825239491283,0.00108970858849345,-0.000963155575176586,-0.00101046297324281,-0.000791946616021339,-0.00090344674274851,7.35349437005738e-05
BJ,BEN,Benin,2020-07-20,2020-07-18,100,0.06,0.046546565661405,0.0489228003677061,0.000146649266720007,0.02,0.0274394957835608,0.0200836541581073,9.53744891022226e-05,0.00232321765645419,0.0011370326407494,0.0365411436570922,0.0348405648639681,0.0290320521645855,0.000108952560519978,0.0166203945360104,0.0241731498671542,0.0136776884957079,7.65876447136354e-05,0.00238624990515918,0.00111218792870351,-0.00111681693151311,-0.000900360797815768,-0.000679264705418469,-0.000596885963852032,8.15939799077261e-05
BJ,BEN,Benin,2020-07-21,2020-07-19,100,0.01,0.0195013954179879,0.00553213230028428,5.00322868279499e-05,0.01,0.0195013954179879,0.00553213230028428,5.00322868279499e-05,0.00186835297499281,0.00101468036298029,0.0348221223361757,0.0339406035496077,0.0283357996446393,0.000107702777281448,0.0162972940514411,0.0238673477183827,0.0139105796488387,7.72122426545206e-05,0.00246190102759122,0.00113124449426844,-0.00128662457139306,-0.000820248649825895,-0.000570677862355474,-0.000323845521804193,8.46554439240878e-05
BJ,BEN,Benin,2020-07-22,2020-07-19,100,0.02,0.0274394957835608,0.0156719565493096,8.80207603319294e-05,0.02,0.0274394957835608,0.0156719565493096,8.80207603319294e-05,0.00450123420937999,0.00158095394243829,0.0330844045860058,0.0330598066558721,0.0277394043185348,0.000106850406646012,0.0160277637995792,0.0235706297927955,0.0142361383495484,7.80117232649683e-05,0.00251901907933666,0.00114534999319216,-0.00144236971944437,-0.000753409354456572,-0.000472765266549856,-9.55201023210258e-05,8.20069479579923e-05
BJ,BEN,Benin,2020-07-23,2020-07-20,100,0.02,0.0274394957835608,0.0150925737102274,8.47916290686764e-05,0.02,0.0274394957835608,0.0150925737102274,8.47916290686764e-05,0.00377522869173806,0.00144838277131329,0.0314311953289048,0.032252087984506,0.0272937463149717,0.000106469227543898,0.015784235813585,0.0232636696272553,0.0145954099871601,7.88145922421787e-05,0.00255227849202953,0.00115320598811002,-0.00155484709087736,-0.000681007299169736,-0.000391120438123306,8.09257672878937e-05,7.33431445495967e-05
BJ,BEN,Benin,2020-07-24,2020-07-21,100,0.01,0.0195013954179879,0.0086752338137171,6.25873676932185e-05,0.01,0.0195013954179879,0.0086752338137171,6.25873676932185e-05,0.00392042979526644,0.00147586592726493,0.0299589342629756,0.0315654128311191,0.0270465353409339,0.00010660787670873,0.015539580010038,0.022929192531475,0.0149334679928403,7.94594635687601e-05,0.00255797275517776,0.00115390082093446,-0.0016008307636621,-0.00058628777830349,-0.000329988190409296,0.000202092930307311,5.88854425663405e-05
BJ,BEN,Benin,2020-07-25,2020-07-22,100,0.01,0.0195013954179879,0.00843659628806678,6.08730457344542e-05,0.01,0.0195013954179879,0.00843659628806678,6.08730457344542e-05,0.00159721213881226,0.000943120626376037,0.0287430503909122,0.0310350148498739,0.0270274472623716,0.000107268643600399,0.0152683701918005,0.0225531464015906,0.0151989339661477,7.97996424632381e-05,0.00253419004019517,0.00114694144081419,-0.00156709914182717,-0.000459259328193538,-0.000292133954871776,0.000267278201148552,3.93229408803914e-05
BJ,BEN,Benin,2020-07-26,2020-07-23,100,0.01,0.0195013954179879,0.00514563968305272,5.08191780259923e-05,0.01,0.0195013954179879,0.00514563968305272,5.08191780259923e-05,0.0045481220657277,0.00159738459304467,0.0278310813810906,0.0306802091925892,0.0272444149726447,0.000108404970722176,0.0149538215275064,0.0221292893504405,0.0153528945739799,7.97256958492781e-05,0.00248110004813933,0.00113232548159612,-0.00145167704600027,-0.000297939531990138,-0.000277762168084007,0.000279201013045329,1.58083571633585e-05
BJ,BEN,Benin,2020-07-27,2020-07-25,100,0.03,0.0334344809563718,0.023089073831387,0.00011535992859987,0.03,0.0334344809563718,0.023089073831387,0.00011535992859987,0.00425469483568075,0.00154522470113491,0.0272387515760329,0.0305031490814048,0.0276787288668975,0.000109921018009622,0.0145865078165524,0.0216584305465021,0.0153675361605703,7.91687563556374e-05,0.00240102166127129,0.00111056821309862,-0.00126389512669047,-0.000109511796290289,-0.000285131039148117,0.000242826085288604,-1.01465610533219e-05
BJ,BEN,Benin,2020-07-28,2020-07-26,100,0.04,0.0384072934108425,0.0603654106670402,0.000201035994247067,0.04,0.0384072934108425,0.0603654106670402,0.000201035994247067,0.00130680993175548,0.000853208762454368,0.0269524694692751,0.030490406659437,0.0282895752312384,0.00011168491322633,0.0141693894204983,0.0211509938863914,0.0152337383515339,7.81180751465287e-05,0.00229831800310749,0.0010826915898858,-0.00102198918612179,9.16951521172631e-05,-0.000309729063180147,0.000166266666997593,-3.67835127048611e-05
