ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GE,GEO,Georgia,2020-08-25,2020-07-12,3,43,102,2966062.27966572,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10460.6623931624,1,20,,,,0.00354358610914245,0.000443061141842742,0.00664411107644216,0.00354358610914245,0.000443061141842742,0.00664411107644216,0.00354358610914245,0.000443061141842742,0.00664411107644216,0.00354358610914245,0.000443061141842742,0.00664411107644216,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0122041368407809,0.0121708062105443,0.0122374674710176,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0122041368407809,0.0121708062105443,0.0122374674710176,0.00081981233757803,0.000672577369280195,0.000967047305875866,0.0217391304347826,0.00289254844301748,0.0405857124265477
GE,GEO,Georgia,2020-08-26,2020-07-13,2,43,100,2952016.79390257,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10244.9786324786,1,20,,,,0.00425531914893617,0.000857669446262113,0.00765296885161023,0.00425531914893617,0.000857669446262113,0.00765296885161023,0.00425531914893617,0.000857669446262113,0.00765296885161023,0.00425531914893617,0.000857669446262113,0.00765296885161023,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0120602230929237,0.0120272831052066,0.0120931630806408,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0120602230929237,0.0120272831052066,0.0120931630806408,0.000882470575843577,0.000729660627401336,0.00103528052428582,0.0254237288135593,0.00534114307531069,0.045506314551808
GE,GEO,Georgia,2020-08-27,2020-07-13,2,44,102,2986937.58089795,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10460.6623931624,1,20,,,,0.00495750708215298,0.0012941164706699,0.00862089769363605,0.00495750708215298,0.0012941164706699,0.00862089769363605,0.00495750708215298,0.0012941164706699,0.00862089769363605,0.00495750708215298,0.0012941164706699,0.00862089769363605,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0120314485885853,0.011998586713881,0.0120643104632895,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0120314485885853,0.011998586713881,0.0120643104632895,0.000943116883919222,0.000785265484898416,0.00110096828294003,0.029045643153527,0.00784351399180707,0.0502477723152469
GE,GEO,Georgia,2020-08-28,2020-07-15,6,43,101,2935525.81752479,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10352.8205128205,1,17,,,,0.0056657223796034,0.00175078704143579,0.00958065771777101,0.0056657223796034,0.00175078704143579,0.00958065771777101,0.0056657223796034,0.00175078704143579,0.00958065771777101,0.0056657223796034,0.00175078704143579,0.00958065771777101,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0120208501214051,0.0119880170185206,0.0120536832242897,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0120208501214051,0.0119880170185206,0.0120536832242897,0.00100507346753435,0.000842124687683009,0.0011680222473857,0.0329218106995885,0.0104872481712206,0.0553563732279564
GE,GEO,Georgia,2020-08-30,2020-07-16,2,43,101,2931244.21363768,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10352.8205128205,1,17,,,,0.00636942675159236,0.0022214180682099,0.0105174354349748,0.00636942675159236,0.0022214180682099,0.0105174354349748,0.00636942675159236,0.0022214180682099,0.0105174354349748,0.00636942675159236,0.0022214180682099,0.0105174354349748,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0120387714738327,0.0120058897197627,0.0120716532279027,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0120387714738327,0.0120058897197627,0.0120716532279027,0.00106703005114949,0.000899139186258397,0.00123492091604057,0.036734693877551,0.0131800674561138,0.0602893202989882
GE,GEO,Georgia,2020-08-31,2020-07-18,2,42,100,2920808.39307353,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10244.9786324786,1,18,,,,0.00708215297450425,0.00270824085698726,0.0114560650920212,0.00708215297450425,0.00270824085698726,0.0114560650920212,0.00708215297450425,0.00270824085698726,0.0114560650920212,0.00708215297450425,0.00270824085698726,0.0114560650920212,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0120954867463511,0.0120624510329151,0.0121285224597871,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0120954867463511,0.0120624510329151,0.0121285224597871,0.00113066542529958,0.000957717793604512,0.00130361305699465,0.0404858299595142,0.0159061154593294,0.0650655444596989
GE,GEO,Georgia,2020-09-01,2020-07-18,1,43,101,2932901.17483882,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10352.8205128205,1,18,,,,0.00779588944011339,0.00320689078088127,0.0123848880993455,0.00779588944011339,0.00320689078088127,0.0123848880993455,0.00779588944011339,0.00320689078088127,0.0123848880993455,0.00779588944011339,0.00320689078088127,0.0123848880993455,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0121460806547801,0.0121129076065704,0.0121792537029899,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0121460806547801,0.0121129076065704,0.0121792537029899,0.00119449033146502,0.00101660172091868,0.00137237894201136,0.044,0.0185766151872983,0.0694233848127017
GE,GEO,Georgia,2020-09-02,2020-07-20,2,42,100,2906608.27079962,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10244.9786324786,1,18,,,,0.00850460666194189,0.0037132659935965,0.0132959473302873,0.00850460666194189,0.0037132659935965,0.0132959473302873,0.00850460666194189,0.0037132659935965,0.0132959473302873,0.00850460666194189,0.0037132659935965,0.0132959473302873,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0121739623457117,0.0121407136170034,0.01220721107442,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0121739623457117,0.0121407136170034,0.01220721107442,0.00125756783404404,0.00107498053332023,0.00144015513476786,0.0474308300395257,0.0212389632323081,0.0736226968467433
GE,GEO,Georgia,2020-09-04,2020-07-20,1,43,101,2909392.03404986,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10352.8205128205,1,18,,,,0.00921332388377038,0.00422812106115228,0.0141985267063885,0.00921332388377038,0.00422812106115228,0.0141985267063885,0.00921332388377038,0.00422812106115228,0.0141985267063885,0.00921332388377038,0.00422812106115228,0.0141985267063885,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0122220594038703,0.0121886801282714,0.0122554386794691,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0122220594038703,0.0121886801282714,0.0122554386794691,0.00132073941194384,0.00113355849921064,0.00150792032467703,0.05078125,0.0238867821182934,0.0776757178817066
GE,GEO,Georgia,2020-09-05,2020-07-22,4,42,100,2847547.94272462,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10244.9786324786,1,16,,,,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0123043437661464,0.0122707411660346,0.0123379463662581,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0123043437661464,0.0122707411660346,0.0123379463662581,0.0013840052757808,0.00119232823417762,0.00157568231738397,0.0546875,0.0268352782719246,0.0825397217280754
GE,GEO,Georgia,2020-09-06,2020-07-23,2,42,101,2879711.8317131,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10352.8205128205,1,17,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0123702875941825,0.0123365060322672,0.0124040691560978,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0123702875941825,0.0123365060322672,0.0124040691560978,0.00141754753637951,0.00122363729046738,0.00161145778229165,0.0546875,0.0268352782719246,0.0825397217280754
GE,GEO,Georgia,2020-09-07,2020-07-24,2,42,100,2670507.35276605,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10352.8205128205,1,18,,,,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0124981732356758,0.0124640446454078,0.0125323018259439,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0124981732356758,0.0124640446454078,0.0125323018259439,0.00145212186653511,0.00125586450521803,0.00164837922785218,0.0546875,0.0268352782719246,0.0825397217280754
GE,GEO,Georgia,2020-09-08,2020-07-28,4,40,100,2648168.21683247,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10352.8205128205,1,17,,,,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0125799566712181,0.0125456061785609,0.0126143071638753,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0125799566712181,0.0125456061785609,0.0126143071638753,0.00145103980851236,0.0012549285833843,0.00164715103364041,0.0551181102362205,0.0270529739977789,0.0831832464746621
GE,GEO,Georgia,2020-09-09,2020-07-29,2,40,100,2698459.30907463,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10352.8205128205,1,19,,,,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0126595091417165,0.0126249428177337,0.0126940754656992,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0126595091417165,0.0126249428177337,0.0126940754656992,0.00145103980851236,0.0012549285833843,0.00164715103364041,0.0553359683794466,0.0271631511649231,0.0835087855939703
GE,GEO,Georgia,2020-09-10,2020-07-29,4,41,104,2901500.9445603,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10784.188034188,1,19,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0126798802215009,0.0126452586322008,0.0127145018108009,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0126798802215009,0.0126452586322008,0.0127145018108009,0.00144780328849337,0.00125212916906132,0.00164347740792542,0.0555555555555556,0.0272742290179871,0.083836882093124
GE,GEO,Georgia,2020-09-11,2020-07-30,1,41,100,2880349.83527876,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10352.8205128205,1,19,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0127025702614409,0.0126678871170018,0.0127372534058799,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0127025702614409,0.0126678871170018,0.0127372534058799,0.00144672765454947,0.00125119880433782,0.00164225650476111,0.0557768924302789,0.0273862186420242,0.0841675662185336
GE,GEO,Georgia,2020-09-12,2020-07-31,1,41,100,3082878.75477731,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10352.8205128205,1,19,,,,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0126722132764174,0.012637612486869,0.0127068140659658,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0126722132764174,0.012637612486869,0.0127068140659658,0.00144780328849337,0.00125212916906132,0.00164347740792542,0.056,0.0274991313046655,0.0845008686953345
GE,GEO,Georgia,2020-09-14,2020-07-31,1,42,101,3189927.45992042,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10352.8205128205,1,19,,,,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0125924154691713,0.0125580311737786,0.012626799764564,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0125924154691713,0.0125580311737786,0.012626799764564,0.00144780328849337,0.00125212916906132,0.00164347740792542,0.0555555555555556,0.0272742290179871,0.083836882093124
GE,GEO,Georgia,2020-09-15,2020-07-31,1,43,102,3219337.23084468,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10460.6623931624,1,19,,,,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0125032545823819,0.0124691122043929,0.0125373969603709,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0125032545823819,0.0124691122043929,0.0125373969603709,0.00144672765454947,0.00125119880433782,0.00164225650476111,0.0551181102362205,0.0270529739977789,0.0831832464746621
GE,GEO,Georgia,2020-09-16,2020-08-01,2,43,101,3188699.89304497,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10244.9786324786,1,19,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0124214712924638,0.01238755083387,0.0124553917510575,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0124214712924638,0.01238755083387,0.0124553917510575,0.00144672765454947,0.00125119880433782,0.00164225650476111,0.0549019607843137,0.0269436866103974,0.08286023495823
GE,GEO,Georgia,2020-09-17,2020-08-01,1,44,102,3207844.77908144,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10352.8205128205,1,19,,,,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0123386401807767,0.012304944503759,0.0123723358577944,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0123386401807767,0.012304944503759,0.0123723358577944,0.00144672765454947,0.00125119880433782,0.00164225650476111,0.0546875,0.0268352782719246,0.0825397217280754
GE,GEO,Georgia,2020-09-19,2020-08-02,2,44,101,3422790.38267091,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10244.9786324786,1,19,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0121860790948536,0.0121527974777928,0.0122193607119143,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0121860790948536,0.0121527974777928,0.0122193607119143,0.00144672765454947,0.00125119880433782,0.00164225650476111,0.0544747081712062,0.0267277384233024,0.0822216779191101
GE,GEO,Georgia,2020-09-20,2020-08-03,1,44,100,3383500.52542231,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10244.9786324786,1,19,,,,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00991501416430595,0.00474711954151392,0.015082908787098,0.01204923977649,0.0120163296044782,0.0120821499485018,0.00991501416430595,0.00474711954151392,0.015082908787098,0.01204923977649,0.0120163296044782,0.0120821499485018,0.00144780328849337,0.00125212916906132,0.00164347740792542,0.0542635658914729,0.026621056673846,0.0819060751090997
GE,GEO,Georgia,2020-09-22,2020-08-03,2,45,102,3435784.72838308,0,0,1,1,1,1,1,36338.1183685732,1,36338.1183685732,15,10460.6623931624,1,19,,,,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0118836734304131,0.0118512127512787,0.0119161341095475,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0118836734304131,0.0118512127512787,0.0119161341095475,0.0014456536176864,0.00125026982115849,0.00164103741421431,0.053639846743295,0.0263060585696022,0.0809736349169878
GE,GEO,Georgia,2020-09-23,2020-08-04,2,45,101,3574614.26115113,0,0,2,2,2,2,1,36338.1183685732,1,36338.1183685732,20,10352.8205128205,2,20,,,,0.0106082036775106,0.00526836098065718,0.015948046374364,0.0106082036775106,0.00526836098065718,0.015948046374364,0.0106082036775106,0.00526836098065718,0.015948046374364,0.0106082036775106,0.00526836098065718,0.015948046374364,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.011693853540175,0.0116619082929186,0.0117257987874314,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.011693853540175,0.0116619082929186,0.0117257987874314,0.00148007394191703,0.00128238123796084,0.00167776664587322,0.0568181818181818,0.0288935469092058,0.0847428167271578
GE,GEO,Georgia,2020-09-24,2020-08-04,1,46,102,3592783.16485077,0,0,2,2,2,2,1,36338.1183685732,1,36338.1183685732,20,10460.6623931624,2,20,,,,0.0112994350282486,0.00579418281536901,0.0168046872411282,0.0112994350282486,0.00579418281536901,0.0168046872411282,0.0112994350282486,0.00579418281536901,0.0168046872411282,0.0112994350282486,0.00579418281536901,0.0168046872411282,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0114510947271077,0.0114198088062321,0.0114823806479833,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0114510947271077,0.0114198088062321,0.0114823806479833,0.00151337075408078,0.00131354419303174,0.00171319731512982,0.0601503759398496,0.031577389720054,0.0887233621596452
GE,GEO,Georgia,2020-09-25,2020-08-05,2,46,101,3578466.34005906,0,0,2,2,2,2,1,36338.1183685732,1,36338.1183685732,20,10352.8205128205,2,18,,,,0.0119971771347918,0.00632849905811176,0.0176658552114719,0.0119971771347918,0.00632849905811176,0.0176658552114719,0.0119971771347918,0.00632849905811176,0.0176658552114719,0.0119971771347918,0.00632849905811176,0.0176658552114719,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0112162258736299,0.0111855780056875,0.0112468737415723,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0112162258736299,0.0111855780056875,0.0112468737415723,0.00154776554394625,0.001345684464608,0.00174984662328451,0.0636704119850187,0.0343833596016143,0.0929574643684232
GE,GEO,Georgia,2020-09-26,2020-08-07,2,46,100,3572173.70129923,0,0,2,2,2,2,1,36338.1183685732,1,36338.1183685732,20,10244.9786324786,2,18,,,,0.0127028934368384,0.00687195541230798,0.0185338314613688,0.0127028934368384,0.00687195541230798,0.0185338314613688,0.0127028934368384,0.00687195541230798,0.0185338314613688,0.0127028934368384,0.00687195541230798,0.0185338314613688,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0110042501054329,0.0109741782295178,0.011034321981348,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0110042501054329,0.0109741782295178,0.011034321981348,0.00158333491460891,0.00137887278857128,0.00178779704064655,0.0676691729323308,0.0374844127985719,0.0978539330660897
GE,GEO,Georgia,2020-09-27,2020-08-08,3,46,100,3543638.68253408,0,0,2,2,2,2,1,36338.1183685732,1,36338.1183685732,20,10352.8205128205,2,17,,,,0.013446567586695,0.00744115243164754,0.0194519827417424,0.013446567586695,0.00744115243164754,0.0194519827417424,0.013446567586695,0.00744115243164754,0.0194519827417424,0.013446567586695,0.00744115243164754,0.0194519827417424,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0108534964526186,0.010823834288446,0.0108831586167911,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0108534964526186,0.010823834288446,0.0108831586167911,0.00162257357164324,0.00141528949834463,0.00182985764494184,0.071969696969697,0.0407950141615164,0.103144379777878
