ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GA,GAB,Gabon,2020-11-26,2020-10-15,4,39,104,4096294.93289648,0,0,0,0,,,0,0,0,0,16,1258.24016853933,0,11,,,,0,0,0,0,0,0,,,,,,,0,0,0,7.4566244328697e-20,0,7.66232733000581e-14,0,0,0,1.04392742060176e-18,0,2.86698801468043e-13,0.0121894471374077,0.0105624786983581,0.0138164155764573,0,0,0
GA,GAB,Gabon,2020-11-27,2020-10-16,3,39,102,4086327.39610051,0,0,0,0,,,0,0,0,0,16,1232.56179775281,0,10,,,,0,0,0,0,0,0,,,,,,,0,0,0,7.34330804552612e-20,0,7.54588492909143e-14,0,0,0,1.02806312637366e-18,0,2.82341914148509e-13,0.0122646976565845,0.0106315767481079,0.0138978185650611,0,0,0
GA,GAB,Gabon,2020-11-28,2020-10-18,8,38,100,4207925.13438296,0,0,0,0,,,0,0,0,0,15,1206.88342696629,0,11,,,,0,0,0,0,0,0,,,,,,,0,0,0,7.21972832881024e-20,0,7.41889606846806e-14,0,0,0,1.01076196603343e-18,0,2.77590413387384e-13,0.0123099882683149,0.0106708742131304,0.0139491023234994,0,0,0
GA,GAB,Gabon,2020-11-29,2020-10-18,1,39,101,4224828.83656169,0,0,1,1,,,1,16903.7021787313,1,16903.7021787313,18,1219.72261235955,0,11,,,,0.000706214689265537,0,0.00208988120383466,0.000706214689265537,0,0.00208988120383466,,,,,,,0.000706214689265537,0,0.00208988120383466,0.000329697530828067,0.000324728161618649,0.000334666900037485,0.000706214689265537,0,0.00208988120383466,0.000329697530828068,0.00032472816161865,0.000334666900037486,0.0125195435549316,0.0108642654364525,0.0141748216734107,0,0,0
GA,GAB,Gabon,2020-11-30,2020-10-20,3,39,102,4252228.56733915,0,0,1,1,,,1,16903.7021787313,1,16903.7021787313,18,1232.56179775281,0,11,,,,0.00141242937853107,0,0.00336853775828313,0.00141242937853107,0,0.00336853775828313,,,,,,,0.00141242937853107,0,0.00336853775828313,0.000648085480620151,0.000641179367411816,0.000654991593828486,0.00141242937853107,0,0.00336853775828313,0.000648085480620152,0.000641179367411817,0.000654991593828487,0.012730344341023,0.0110588889280188,0.0144017997540272,0,0,0
GA,GAB,Gabon,2020-12-01,2020-10-23,6,37,101,4080771.7921881,0,0,2,2,,,1,16903.7021787313,1,16903.7021787313,18,1168.36587078652,0,10,,,,0.00282485875706215,6.04608530515227e-05,0.00558925666107277,0.00282485875706215,6.04608530515227e-05,0.00558925666107277,,,,,,,0.00211864406779661,0,0.0045135304762488,0.000959893141070053,0.000951542671502274,0.000968243610637833,0.00211864406779661,0,0.0045135304762488,0.000959893141070054,0.000951542671502275,0.000968243610637834,0.012971398929706,0.0112799949649856,0.0146628028944264,0,0,0
GA,GAB,Gabon,2020-12-02,2020-10-24,4,37,102,4245220.40107711,0,0,2,2,,,1,16903.7021787313,1,16903.7021787313,18,1181.20505617978,0,10,,,,0.00423131170662906,0.000852789963163213,0.0076098334500949,0.00423131170662906,0.000852789963163213,0.0076098334500949,,,,,,,0.00282087447108604,6.03700619313018e-05,0.00558137888024077,0.00125973022738598,0.00125024099657741,0.00126921945819455,0.00282087447108604,6.03700619313018e-05,0.00558137888024077,0.00125973022738598,0.00125024099657741,0.00126921945819455,0.0131951745507763,0.0114862430968435,0.0149041060047092,0,0,0
GA,GAB,Gabon,2020-12-03,2020-10-25,2,37,100,4250360.92223289,0,0,2,2,,,1,16903.7021787313,1,16903.7021787313,18,1155.52668539326,0,10,,,,0.00564573041637262,0.00174457002911787,0.00954689080362736,0.00564573041637262,0.00174457002911787,0.00954689080362736,,,,,,,0.00352858151023289,0.000441161844163691,0.00661600117630208,0.00155056876877618,0.00154012334072747,0.00156101419682489,0.00352858151023289,0.000441161844163691,0.00661600117630208,0.00155056876877618,0.00154012334072747,0.00156101419682489,0.0134509973865724,0.0117206066994505,0.0151813880736942,0,0,0
GA,GAB,Gabon,2020-12-04,2020-10-26,6,37,103,4212378.57432347,0,0,2,2,,,1,16903.7021787313,1,16903.7021787313,18,1181.20505617978,0,9,,,,0.00705218617771509,0.00269671572200727,0.0114076566334229,0.00705218617771509,0.00269671572200727,0.0114076566334229,,,,,,,0.00423131170662906,0.000852789963163213,0.0076098334500949,0.00183430147217524,0.00182302291397447,0.00184558003037601,0.00423131170662906,0.000852789963163213,0.0076098334500949,0.00183430147217524,0.00182302291397447,0.00184558003037601,0.0136891531957987,0.0119397593800794,0.015438547011518,0,0,0
GA,GAB,Gabon,2020-12-05,2020-10-28,2,36,100,3839884.06121746,0,0,2,2,,,1,16903.7021787313,1,16903.7021787313,18,1155.52668539326,0,9,,,,0.00846859562455893,0.00369745627817416,0.0132397349709437,0.00846859562455893,0.00369745627817416,0.0132397349709437,,,,,,,0.00494001411432604,0.00128951798755994,0.00859051024109214,0.00212646718613295,0.00211436386400534,0.00213857050826055,0.00494001411432604,0.00128951798755994,0.00859051024109214,0.00212646718613295,0.00211436386400535,0.00213857050826055,0.0139294839439221,0.0121609916421693,0.0156979762456749,0,0,0
GA,GAB,Gabon,2020-12-06,2020-10-29,5,36,102,3808833.16902629,0,0,2,2,,,1,16903.7021787313,1,16903.7021787313,18,1181.20505617978,0,10,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,,,,,,,0.00563777307963355,0.00174209556911266,0.00953345059015443,0.00241543524586422,0.0024025769788236,0.00242829351290483,0.00563777307963355,0.00174209556911266,0.00953345059015443,0.00241543524586422,0.00240257697882361,0.00242829351290483,0.0141395893105819,0.0123559619679448,0.0159232166532191,0,0,0
GA,GAB,Gabon,2020-12-07,2020-10-31,4,35,100,3547141.40785568,0,0,2,2,,,1,16903.7021787313,1,16903.7021787313,18,1155.52668539326,0,10,,,,0.0112834978843441,0.00578596617657847,0.0167810295921098,0.0112834978843441,0.00578596617657847,0.0167810295921098,,,,,,,0.00634696755994358,0.00221353842782231,0.0104803966920649,0.00271779991431112,0.00270416154537455,0.00273143828324768,0.00634696755994358,0.00221353842782231,0.0104803966920649,0.00271779991431112,0.00270416154537455,0.00273143828324768,0.0143836484827833,0.0125807860856092,0.0161865108799574,0,0,0
GA,GAB,Gabon,2020-12-08,2020-11-02,3,34,101,3252478.97116402,0,0,3,3,,,2,176894.189474121,2,176894.189474121,18,1155.52668539326,0,9,,,,0.0133991537376587,0.00741477043566145,0.0193835370396559,0.0133991537376587,0.00741477043566145,0.0193835370396559,,,,,,,0.0077574047954866,0.00319097131068801,0.0123238382802852,0.00590091903774461,0.00588081577825982,0.00592102229722939,0.0077574047954866,0.00319097131068801,0.0123238382802852,0.00590091903774461,0.00588081577825982,0.0059210222972294,0.0145587956866193,0.0127416666663124,0.0163759247069262,0,0,0
GA,GAB,Gabon,2020-12-09,2020-11-02,1,35,102,3269467.29241618,0,0,3,3,,,2,176894.189474121,2,176894.189474121,18,1168.36587078652,0,9,,,,0.0154929577464789,0.00906932800000988,0.0219165874929479,0.0154929577464789,0.00906932800000988,0.0219165874929479,,,,,,,0.00915492957746479,0.00420117713678344,0.0141086820181461,0.00913642514770922,0.00911136465125795,0.0091614856441605,0.00915492957746479,0.00420117713678344,0.0141086820181461,0.00913642514770922,0.00911136465125795,0.0091614856441605,0.0147125732576546,0.0128839040266752,0.016541242488634,0,0,0
GA,GAB,Gabon,2020-12-10,2020-11-06,6,33,101,3073732.43959069,0,0,4,4,,,2,176894.189474121,2,176894.189474121,18,1155.52668539326,1,9,,,,0.018348623853211,0.0113607741635743,0.0253364735428477,0.018348623853211,0.0113607741635743,0.0253364735428477,,,,,,,0.0105857445306987,0.0052571465975394,0.0159143424638579,0.0125629448311826,0.012533334555893,0.0125925551064723,0.0105857445306987,0.0052571465975394,0.0159143424638579,0.0125629448311826,0.012533334555893,0.0125925551064723,0.0149247328454235,0.0130774181379575,0.0167720475528895,0.0072463768115942,0,0.0213974619871312
GA,GAB,Gabon,2020-12-11,2020-11-08,5,32,100,2996749.37726748,0,0,4,4,,,2,176894.189474121,2,176894.189474121,14,1129.84831460674,1,9,,,,0.0212014134275618,0.0136955796000504,0.0287072472550733,0.0212014134275618,0.0136955796000504,0.0287072472550733,,,,,,,0.0120141342756184,0.00633749264797174,0.017690775903265,0.0161411524581344,0.0161073091335227,0.0161749957827461,0.0120141342756184,0.00633749264797174,0.017690775903265,0.0161411524581344,0.0161073091335227,0.0161749957827461,0.0148963368580625,0.0130449997742312,0.0167476739418937,0.0145985401459854,0,0.034682489723271
GA,GAB,Gabon,2020-12-12,2020-11-10,5,32,100,2981336.8453578,0,0,4,4,,,2,176894.189474121,2,176894.189474121,4,1129.84831460674,1,9,,,,0.0240282685512368,0.016049245329188,0.0320072917732855,0.0240282685512368,0.016049245329188,0.0320072917732855,,,,,,,0.0134275618374558,0.00743057713720419,0.0194245465377075,0.0199211308998321,0.0198831656644364,0.0199590961352277,0.0134275618374558,0.00743057713720419,0.0194245465377075,0.0199211308998321,0.0198831656644364,0.0199590961352277,0.0142944747772762,0.0124761060216272,0.0161128435329252,0.0222222222222222,0,0.0470875982491103
GA,GAB,Gabon,2020-12-13,2020-11-13,6,30,100,3066888.35443656,0,0,4,4,,,2,176894.189474121,2,176894.189474121,4,1129.84831460674,1,10,,,,0.0261669024045262,0.0178465483145179,0.0344872564945344,0.0261669024045262,0.0178465483145179,0.0344872564945344,,,,,,,0.0141442715700141,0.00798938063603493,0.0202991625039934,0.0235191471413346,0.0234775054866105,0.0235607887960588,0.0141442715700141,0.00798938063603493,0.0202991625039934,0.0235191471413346,0.0234775054866105,0.0235607887960588,0.0135134412326632,0.0117398713961441,0.0152870110691824,0.0298507462686567,0.00103747518035832,0.0586640173569551
GA,GAB,Gabon,2020-12-14,2020-11-17,7,27,100,3171532.49055162,0,0,5,5,,,3,186417.865284159,3,186417.865284159,14,1129.84831460674,1,9,,,,0.0290368271954674,0.0202787916861248,0.0377948627048101,0.0290368271954674,0.0202787916861248,0.0377948627048101,,,,,,,0.0155807365439093,0.00912100028941872,0.0220404727984,0.027433681945035,0.0273883139967009,0.0274790498933691,0.0155807365439093,0.00912100028941872,0.0220404727984,0.027433681945035,0.0273883139967009,0.0274790498933691,0.0133519819348184,0.0115833067789675,0.0151206570906693,0.0378787878787879,0.00531206513203741,0.0704455106255383
GA,GAB,Gabon,2020-12-15,2020-11-19,3,27,101,3181145.43894048,0,0,5,6,,,3,186417.865284159,3,186417.865284159,16,1142.6875,1,9,,,,0.0311614730878187,0.0220986097140604,0.040224336461577,0.0318696883852691,0.022707767017578,0.0410316097529603,,,,,,,0.0169971671388102,0.0102550483529147,0.0237392859247057,0.0314051655051342,0.031356280244349,0.0314540507659194,0.0169971671388102,0.0102550483529147,0.0237392859247057,0.0314051655051342,0.031356280244349,0.0314540507659194,0.0132493832395058,0.0114860249251795,0.0150127415538322,0.0458015267175573,0.010002453858324,0.0816005995767905
GA,GAB,Gabon,2020-12-16,2020-11-21,4,26,100,3175024.08521026,0,0,5,6,,,3,186417.865284159,3,186417.865284159,16,1142.6875,1,10,,,,0.0333333333333333,0.0239638362806734,0.0427028303859932,0.0347517730496454,0.0251920232786011,0.0443115228206897,,,,,,,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.0356522237215277,0.0355996738225314,0.0357047736205239,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.0356522237215277,0.0355996738225314,0.0357047736205239,0.0131569330619326,0.0113975562132472,0.0149163099106181,0.0534351145038168,0.0149226766850196,0.091947552322614
GA,GAB,Gabon,2020-12-17,2020-11-24,7,24,101,3101574.13287704,0,0,5,6,,,3,186417.865284159,3,186417.865284159,16,1155.52668539326,1,7,,,,0.0354358610914245,0.0257893196324074,0.0450824025504416,0.03756201275691,0.0276412425522935,0.0474827829615265,,,,,,,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0401612047265027,0.0401048806977252,0.0402175287552802,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0401612047265027,0.0401048806977252,0.0402175287552802,0.0130328110519144,0.011281642698661,0.0147839794051678,0.0625,0.0205657622566291,0.104434237743371
GA,GAB,Gabon,2020-12-18,2020-11-26,5,23,100,2830506.99405718,0,0,5,6,,,3,186417.865284159,3,186417.865284159,15,1155.52668539326,1,8,,,,0.0376420454545455,0.0277005506195406,0.0475835402895503,0.0404829545454545,0.0301883608382424,0.0507775482526667,,,,,,,0.0213068181818182,0.0137640745829597,0.0288495617806767,0.0451287587008032,0.0450683059800935,0.045189211421513,0.0213068181818182,0.0137640745829597,0.0288495617806767,0.0451287587008032,0.0450683059800935,0.045189211421513,0.0128671334288055,0.0111255971384125,0.0146086697191984,0.0708661417322835,0.0262384147073938,0.115493868757173
GA,GAB,Gabon,2020-12-19,2020-11-27,5,23,101,2488843.90624479,0,0,5,7,,,3,186417.865284159,3,186417.865284159,22,1168.36587078652,1,7,,,,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.0440028388928318,0.0332935349640787,0.0547121428215849,,,,,,,0.0227111426543648,0.0149321464309703,0.0304901388777593,0.0503735781643053,0.0503089130734082,0.0504382432552025,0.0227111426543648,0.0149321464309703,0.0304901388777593,0.0503735781643053,0.0503089130734082,0.0504382432552025,0.0131053145386276,0.0113486464285538,0.0148619826487014,0.08,0.0324410791372985,0.127558920862701
GA,GAB,Gabon,2020-12-20,2020-11-28,3,23,101,2529754.29462663,0,0,5,7,,,3,186417.865284159,3,186417.865284159,22,1168.36587078652,1,8,,,,0.0419034090909091,0.0314375209315489,0.0523692972502692,0.0475852272727273,0.0364654548494498,0.0587049996960047,,,,,,,0.0241477272727273,0.0161295263694143,0.0321659281760402,0.0558567492503559,0.0557878423038082,0.0559256561969037,0.0241477272727273,0.0161295263694143,0.0321659281760402,0.0558567492503559,0.0557878423038082,0.0559256561969037,0.0133644139477931,0.0115899909083145,0.0151388369872718,0.0894308943089431,0.0390001035744369,0.139861685043449
GA,GAB,Gabon,2020-12-21,2020-11-28,2,24,103,2823194.8195955,0,0,5,7,,,3,186417.865284159,3,186417.865284159,22,1181.20505617978,1,8,,,,0.0439404677533664,0.0332459947136868,0.054634940793046,0.0510276399716513,0.0395457307979306,0.062509549145372,,,,,,,0.0255138199858257,0.0172864662572585,0.0337411737143928,0.0608624790112209,0.0607901251437413,0.0609348328787004,0.0255138199858257,0.0172864662572585,0.0337411737143928,0.0608624790112209,0.0607901251437413,0.0609348328787004,0.0135913600969965,0.0118035664632284,0.0153791537307645,0.0991735537190083,0.0459168959960972,0.152430211441919
GA,GAB,Gabon,2020-12-22,2020-11-28,4,25,107,2887695.33935559,0,0,6,7,,,3,186417.865284159,3,186417.865284159,22,1206.88342696629,2,9,,,,0.0458715596330275,0.0349787894790679,0.0567643297869872,0.0536344389555399,0.0419039936011706,0.0653648843099091,,,,,,,0.0261115031757234,0.017808528355339,0.0344144779961078,0.0616255203988326,0.0615524254137521,0.061698615383913,0.0261115031757234,0.017808528355339,0.0344144779961078,0.0616255203988326,0.0615524254137521,0.061698615383913,0.0137956339689248,0.0119975052274035,0.0155937627104461,0.115702479338843,0.0587088987374268,0.172696059940259
GA,GAB,Gabon,2020-12-23,2020-11-30,4,24,102,2728262.18178318,0,0,5,6,,,2,169514.163105428,2,169514.163105428,19,1129.84831460674,2,8,,,,0.0472829922371207,0.0362320934517702,0.0583338910224712,0.0557515878616796,0.0438052465649297,0.0676979291584295,,,,,,,0.0261115031757234,0.017808528355339,0.0344144779961078,0.0622584248699441,0.0621844975509298,0.0623323521889585,0.0261115031757234,0.017808528355339,0.0344144779961078,0.0622584248699441,0.0621844975509298,0.0623323521889585,0.013890596917327,0.0120842234695502,0.0156969703651039,0.133333333333333,0.0725124276505352,0.194154239016131
GA,GAB,Gabon,2020-12-24,2020-12-02,7,23,100,2739179.2945565,0,0,4,5,,,2,169514.163105428,2,169514.163105428,19,1129.84831460674,2,8,,,,0.047316384180791,0.0362578748892883,0.0583748934722936,0.0564971751412429,0.0444717224656191,0.0685226278168668,,,,,,,0.0261299435028249,0.0178211836628854,0.0344387033427643,0.0625888466849682,0.0625144325537658,0.0626632608161707,0.0261299435028249,0.0178211836628854,0.0344387033427643,0.0625888466849682,0.0625144325537658,0.0626632608161707,0.0139748614748399,0.0121616505073622,0.0157880724423176,0.142857142857143,0.0799858783131414,0.205728407401144
GA,GAB,Gabon,2020-12-25,2020-12-03,4,23,100,2619094.93937899,0,0,4,5,,,2,169514.163105428,2,169514.163105428,19,1129.84831460674,2,8,,,,0.047316384180791,0.0362578748892883,0.0583748934722936,0.0572033898305085,0.0451075409236427,0.0692992387373743,,,,,,,0.0261299435028249,0.0178211836628854,0.0344387033427643,0.0629920040104532,0.0629170179615624,0.0630669900593441,0.0261299435028249,0.0178211836628854,0.0344387033427643,0.0629920040104532,0.0629170179615624,0.0630669900593441,0.0142854139520585,0.0124524556129389,0.0161183722911782,0.152542372881356,0.087669768633329,0.217414977129383
GA,GAB,Gabon,2020-12-26,2020-12-04,3,23,101,2743036.76120581,0,0,4,5,,,2,169514.163105428,2,169514.163105428,25,1142.6875,2,8,,,,0.0472829922371207,0.0362320934517702,0.0583338910224712,0.0578687367678193,0.0457113320453049,0.0700261414903338,,,,,,,0.0261115031757234,0.017808528355339,0.0344144779961078,0.0631823703306014,0.0631070558195451,0.0632576848416577,0.0261115031757234,0.017808528355339,0.0344144779961078,0.0631823703306014,0.0631070558195451,0.0632576848416577,0.0155773122572882,0.013665282869412,0.0174893416451644,0.162393162393162,0.0955650588666591,0.229221265919666
GA,GAB,Gabon,2020-12-27,2020-12-06,7,22,100,2750558.80415003,0,0,4,5,,,2,169514.163105428,2,169514.163105428,25,1117.00912921348,2,8,,,,0.0472829922371207,0.0362320934517702,0.0583338910224712,0.0585744530698659,0.0463477243441378,0.070801181795594,,,,,,,0.0261115031757234,0.017808528355339,0.0344144779961078,0.0634993583495331,0.0634235682878301,0.0635751484112361,0.0261115031757234,0.017808528355339,0.0344144779961078,0.0634993583495331,0.0634235682878301,0.0635751484112361,0.0168940547606953,0.0149033919741974,0.0188847175471932,0.173913043478261,0.104637788815659,0.243188298140863
GA,GAB,Gabon,2020-12-28,2020-12-06,4,23,104,2791200.70088544,0,0,4,5,,,2,169514.163105428,2,169514.163105428,25,1168.36587078652,2,8,,,,0.0464461646727657,0.0355041173298692,0.0573882120156621,0.0584095707248417,0.0462161916100502,0.0706029498396331,,,,,,,0.0253342716396904,0.0171640636750671,0.0335044796043136,0.0636833464993811,0.0636070886539456,0.0637596043448166,0.0253342716396904,0.0171640636750671,0.0335044796043136,0.0636833464993811,0.0636070886539456,0.0637596043448166,0.0175353196850141,0.0155103103278715,0.0195603290421568,0.184210526315789,0.113049543812135,0.255371508819444
GA,GAB,Gabon,2020-12-29,2020-12-08,5,22,100,2734399.93727606,0,0,4,5,,,2,169514.163105428,2,169514.163105428,25,1104.16994382022,2,8,,,,0.045774647887324,0.0349043386162095,0.0566449571584384,0.0577464788732394,0.0456139716834318,0.0698789860630471,,,,,,,0.0246478873239437,0.0165834423429327,0.0327123323049546,0.0639798502661081,0.0639029900936592,0.0640567104385571,0.0246478873239437,0.0165834423429327,0.0327123323049546,0.0639798502661081,0.0639029900936592,0.0640567104385571,0.01813626466957,0.016075017272536,0.020197512066604,0.194690265486726,0.121683608492665,0.267696922480786
GA,GAB,Gabon,2020-12-30,2020-12-10,4,21,100,2576118.7791315,0,0,3,4,,,1,9523.67581003774,1,9523.67581003774,25,1117.00912921348,2,8,,,,0.0443661971830986,0.033656534975652,0.0550758593905452,0.0563380281690141,0.0443454387005116,0.0683306176375166,,,,,,,0.0232394366197183,0.0154031416535198,0.0310757315859168,0.0603657669509341,0.0602903832527349,0.0604411506491333,0.0232394366197183,0.0154031416535198,0.0310757315859168,0.0603657669509341,0.0602903832527349,0.0604411506491333,0.0187251237597594,0.0166296371992397,0.020820610320279,0.207207207207207,0.131807635851797,0.282606778562618
GA,GAB,Gabon,2020-12-31,2020-12-11,7,21,101,2546676.86053525,0,0,2,3,,,1,9523.67581003774,1,9523.67581003774,25,1129.84831460674,1,7,,,,0.0422535211267606,0.0317904144349502,0.052716627818571,0.0542253521126761,0.0424466091848976,0.0660040950404545,,,,,,,0.021830985915493,0.0142303917451256,0.0294315800858603,0.0565710330915323,0.0564973751145105,0.0566446910685542,0.021830985915493,0.0142303917451256,0.0294315800858603,0.0565710330915323,0.0564973751145105,0.0566446910685542,0.0193158671990374,0.017186522213674,0.0214452121844007,0.207207207207207,0.131807635851797,0.282606778562618
GA,GAB,Gabon,2021-01-01,2020-12-12,4,21,100,2552943.55632028,0,0,2,0,,,1,9523.67581003774,1,9523.67581003774,25,1161.51412776413,1,7,,,,0.0401408450704225,0.0299314283662007,0.0503502617746443,0.05,0.0386642378816019,0.0613357621183981,,,,,,,0.0204225352112676,0.0130659183469872,0.027779152075548,0.0522738319988196,0.0522026036945021,0.0523450603031372,0.0204225352112676,0.0130659183469872,0.027779152075548,0.0522738319988196,0.0522026036945021,0.0523450603031372,0.0199315237752074,0.0177695928492368,0.022093454701178,0.209090909090909,0.133096331107004,0.285085487074814
GA,GAB,Gabon,2021-01-02,2020-12-13,7,21,102,2693919.05783496,0,0,2,0,,,1,9523.67581003774,1,9523.67581003774,25,1174.86486486486,1,7,,,,0.0380014074595355,0.0280602234788561,0.047942591440215,0.0450387051372273,0.0342557726777084,0.0558216375967462,,,,,,,0.0190007037297678,0.0119021439657091,0.0260992634938264,0.0472994424090692,0.0472316952178267,0.0473671896003116,0.0190007037297678,0.0119021439657091,0.0260992634938264,0.0472994424090692,0.0472316952178267,0.0473671896003117,0.0201102412568969,0.0179392767664717,0.0222812057473221,0.209090909090909,0.133096331107004,0.285085487074814
