ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BG,BGR,Bulgaria,2020-06-16,2020-06-16,467,0.00642398286937902,0.00724590086302217,0.00505482785555597,5.99562438192397e-05,0.00642398286937902,0.00724590086302217,0.00505482785555597,5.99562438192397e-05,0.00127764426733185,0.000386149771486828,0.00257436652984484,0.00306474466769405,0.00246041022389296,2.99316250719891e-05,0.00172820429885839,0.00244368308013591,0.00158421178244226,2.39743427416542e-05,0.00118072017467171,0.00031092223328731,4.99732682882425e-05,8.12519257055244e-05,3.64595215415978e-05,5.32010768915954e-05,2.31607738703228e-05
BG,BGR,Bulgaria,2020-06-17,2020-06-17,585,0.00854700854700855,0.00745956136299305,0.010010981274278,8.19645760680176e-05,0.00341880341880342,0.00473002642622747,0.00365937213100549,4.97141355286868e-05,0.000681116057311051,0.000252198350285642,0.00258159216668053,0.00305608682843859,0.00252266299215548,3.03262368669866e-05,0.0017305115304455,0.00245453948514046,0.00163034899701261,2.44686001361976e-05,0.00118796723941265,0.000311995930101257,4.13938850669209e-05,8.26381588392374e-05,2.96143957297854e-05,5.55210048760677e-05,1.82306942119906e-05
BG,BGR,Bulgaria,2020-06-18,2020-06-18,580,0,0,0,0,0,0,0,0,0.000414968145092391,0.000197218777287836,0.00257161520928964,0.00303927832153115,0.00256282584561047,3.06168254053281e-05,0.00172058390517244,0.00245375998439147,0.00166368224203878,2.48514548777844e-05,0.00119367862482398,0.000312682056247554,2.93426853666694e-05,7.66399432441201e-05,2.01311852814423e-05,5.31139428532879e-05,1.38761893882385e-05
BG,BGR,Bulgaria,2020-06-19,2020-06-19,559,0,0,0,0,0,0,0,0,0.000743990353780241,0.000270679135789325,0.00254642979809972,0.00301719518021226,0.00257886538317925,3.07978461986076e-05,0.00170096265853446,0.00244482734858743,0.00168274368132507,2.51199136707543e-05,0.00119878128316927,0.000313194398712851,1.50685008588035e-05,6.42646662780989e-05,9.29617065888029e-06,4.65895388040597e-05,1.04115388279856e-05
BG,BGR,Bulgaria,2020-06-20,2020-06-20,616,0.00324675324675325,0.00449237711472861,0.00403967528448739,5.20259604579595e-05,0.00324675324675325,0.00449237711472861,0.00403967528448739,5.20259604579595e-05,0.00129300392519049,0.000338433205078977,0.00250997219284007,0.0029942614252085,0.00257173879811129,3.08835443503262e-05,0.00167533781205118,0.00243228443801761,0.00168748989284885,2.52816297698056e-05,0.00120383316868459,0.000313719270319114,1.62038444805014e-07,4.71809329794367e-05,-1.457807239413e-06,3.68915812249295e-05,7.94766828157845e-06
BG,BGR,Bulgaria,2020-06-21,2020-06-21,667,0,0,0,0,0,0,0,0,0.000638270711884601,0.000228325142436381,0.00246618105705972,0.00297442046721858,0.00254316761586819,3.0886258845918e-05,0.0016469272536345,0.00242004866432946,0.00167823390616726,2.53428648786948e-05,0.0012089727103823,0.000314412777115078,-1.38956022019121e-05,2.71496636003907e-05,-1.09332628539571e-05,2.50206659372751e-05,6.39917085031165e-06
BG,BGR,Bulgaria,2020-06-22,2020-06-22,643,0.00466562986003111,0.00526722955389438,0.007520899967685,7.05135805509336e-05,0.0015552099533437,0.00304578431378713,0.00406605740813585,5.19372794278396e-05,0.00294998336475546,0.000500610909900637,0.00242028644361632,0.00296236121000062,0.00249764855750795,3.08348427052861e-05,0.00161948346326224,0.00241211620352595,0.00165687156226724,2.53187586321743e-05,0.00121406036528989,0.000315392341240936,-2.568001437142e-05,6.20638893583239e-06,-1.8120139266026e-05,1.21099633041631e-05,5.55669843636338e-06
BG,BGR,Bulgaria,2020-06-23,2020-06-23,765,0.00261437908496732,0.00361853856139996,0.00284813699836122,4.40377271528152e-05,0.00130718954248366,0.00256036933780312,0.00142086738636643,3.11266098547234e-05,0.000914093834530361,0.000255824566545536,0.00237668868545519,0.00296161255900277,0.00243989392966439,3.07545092122776e-05,0.00159555709355429,0.00241083175817633,0.00162522569035652,2.52180086010166e-05,0.0012188817314849,0.000316752537134225,-3.41505802042242e-05,-1.37948437485151e-05,-2.24924061485351e-05,-8.53884442680936e-07,5.15241534537393e-06
BG,BGR,Bulgaria,2020-06-24,2020-06-24,682,0,0,0,0,0,0,0,0,0.00158816399882977,0.000356772607393611,0.00233954271168231,0.00297496587804871,0.00237535640897041,3.06723432159064e-05,0.00157698696731359,0.00241721703072197,0.0015856264235305,2.50484998658832e-05,0.00122340669098715,0.000318573646957641,-3.86787496012227e-05,-3.12449061066751e-05,-2.39328229764749e-05,-1.30093030847141e-05,4.95467769386245e-06
BG,BGR,Bulgaria,2020-06-25,2020-06-25,676,0.00591715976331361,0.0057815286126638,0.0031822719207532,4.57122786865461e-05,0.00443786982248521,0.00501067467607335,0.00258642773184337,4.1223433528339e-05,0.00196722683799678,0.00039729308515162,0.00231193594730864,0.00300385106266173,0.00230918209922457,3.061079626587e-05,0.00156436220487805,0.00243050102584658,0.00154037158465329,2.4813587655795e-05,0.00122768851386648,0.000320910134278758,-3.90823084651798e-05,-4.49472139924471e-05,-2.27667422760681e-05,-2.37286827786287e-05,4.81787178286818e-06
BG,BGR,Bulgaria,2020-06-26,2020-06-26,660,0.00151515151515152,0.00296739181891043,0.00290058412373342,4.40767736042796e-05,0.00151515151515152,0.00296739181891043,0.00290058412373342,4.40767736042796e-05,0.000300583991755411,0.000157428964902854,0.00229593495443181,0.00304825056071441,0.00224584578346163,3.05858360524701e-05,0.00155746955510502,0.00244857703904458,0.00149175811284847,2.4514028452689e-05,0.0012322920419172,0.000323828138176857,-3.56728730680428e-05,-5.43155024416111e-05,-1.96447094910266e-05,-3.26219633333965e-05,4.74314553876783e-06
BG,BGR,Bulgaria,2020-06-27,2020-06-27,569,0,0,0,0,0,0,0,0,0.000903818633727499,0.000295108542340938,0.00229269028271344,0.00310700528686784,0.00218897196663782,3.06077671338384e-05,0.00155542019488544,0.002468400176695,0.00144211671972558,2.41516945197907e-05,0.00123798021240797,0.000327378013125877,-2.89151290577143e-05,-5.90326082050613e-05,-1.52511764581772e-05,-3.93528644069461e-05,4.83458367094527e-06
BG,BGR,Bulgaria,2020-06-28,2020-06-28,595,0.00168067226890756,0.00329128783759775,0.00127139902106424,2.95055186456882e-05,0.00168067226890756,0.00329128783759775,0.00127139902106424,2.95055186456882e-05,0.000910223244227268,0.000289272049146689,0.00230220372379096,0.00317756158195525,0.00214063238905959,3.06755898261201e-05,0.00155701271534088,0.00248625375331943,0.00139351632858096,2.37262936380084e-05,0.00124584536520404,0.000331615717409205,-1.96804533042255e-05,-5.95026947413934e-05,-1.0411791320226e-05,-4.38925389477132e-05,5.29749998569191e-06
BG,BGR,Bulgaria,2020-06-29,2020-06-29,574,0.00174216027874564,0.00341159573972033,0.00134346094720731,3.03448513847073e-05,0.00174216027874564,0.00341159573972033,0.00134346094720731,3.03448513847073e-05,0.00114467725078386,0.000330600511428429,0.00232371619415897,0.00325640076055885,0.00210195675951425,3.07813394086542e-05,0.00156091343235101,0.00249834998459573,0.00134803344320876,2.32404057600772e-05,0.00125694402847109,0.000336568319396187,-8.8287485493697e-06,-5.63228616916886e-05,-5.77394353388066e-06,-4.61987078579608e-05,6.34371616436524e-06
BG,BGR,Bulgaria,2020-06-30,2020-06-30,574,0,0,0,0,0,0,0,0,0.00208292005554453,0.00044496748553671,0.0023554590996003,0.00333924106648779,0.00207250420274243,3.09082724903891e-05,0.00156574507843455,0.00250124580498546,0.00130717065383951,2.26976356732019e-05,0.00127240361784425,0.00034225963356762,2.65273131966583e-06,-5.04753677046642e-05,-1.87364814650717e-06,-4.64092949484983e-05,8.16615447618281e-06
BG,BGR,Bulgaria,2020-07-01,2020-07-01,566,0.00353356890459364,0.00488852672834625,0.00405321634508439,5.26238801378391e-05,0.00176678445229682,0.0034597735020426,0.00121717895892138,2.88787012262792e-05,0.000709291721552336,0.000262627313405473,0.00239565187933121,0.00342173249693151,0.00205169580314088,3.10387578667969e-05,0.00157094683475776,0.00249284669194617,0.00127286079479999,2.21109514782161e-05,0.00129308165076212,0.000348675730312228,1.39526553370958e-05,-4.29143826806146e-05,1.09743831328436e-06,-4.45851316422176e-05,1.08988561492741e-05
BG,BGR,Bulgaria,2020-07-02,2020-07-02,477,0.00628930817610063,0.00709447594759233,0.00455973179121694,5.63375474215252e-05,0.00419287211740042,0.00579872248906744,0.00320733888772385,4.72819659734373e-05,0.00152507401094465,0.000418237052092493,0.00244250540925711,0.00350016551663972,0.00203867539172695,3.11575068278764e-05,0.00157667878162807,0.00247271603783732,0.00124697317672293,2.15012552263982e-05,0.00131951629188694,0.000355774958596018,2.442840913755e-05,-3.45283986224458e-05,3.20153775384256e-06,-4.07974893542566e-05,1.4537374994958e-05
BG,BGR,Bulgaria,2020-07-03,2020-07-03,483,0.0020703933747412,0.00405369355082215,0.000979709430047243,2.58989828123486e-05,0.0020703933747412,0.00405369355082215,0.000979709430047243,2.58989828123486e-05,0.000964291975921921,0.000328844194893398,0.00249465256982293,0.00357169505401904,0.0020331211047597,3.12556081095417e-05,0.00158399849153722,0.00244233776705218,0.00123161930961318,2.08991871991157e-05,0.00135196268016369,0.000363479493266581,3.36603811849151e-05,-2.59751436463547e-05,4.76304944196308e-06,-3.50829016853995e-05,1.89970779592864e-05
BG,BGR,Bulgaria,2020-07-04,2020-07-04,476,0.00210084033613445,0.00411324394203716,0.00342033364595203,4.86051938054749e-05,0,0,0,0,0.000900927955794468,0.000322241748027472,0.00255086205656287,0.00363482068034851,0.00203472650165497,3.13320150461572e-05,0.00159437043015334,0.00240497623701882,0.00122837243310077,2.03416293592932e-05,0.00139042666584342,0.00037169480140554,4.14430554619841e-05,-1.76509812341033e-05,6.2262858020764e-06,-2.7523982580031e-05,2.40968834398968e-05
BG,BGR,Bulgaria,2020-07-05,2020-07-05,537,0.00186219739292365,0.00364643987755435,0.000789757054190042,2.37263666480322e-05,0.00186219739292365,0.00364643987755435,0.000789757054190042,2.37263666480322e-05,0.000851992864559759,0.000295069263496768,0.00261075885692718,0.00368964900329755,0.00204472418746396,3.14001437998109e-05,0.00161001287011835,0.00236571629768456,0.00123911688091798,1.98741485267482e-05,0.00143463137959386,0.000380295165676958,4.78404437947023e-05,-9.53876200838324e-06,8.18323962789096e-06,-1.81527603817967e-05,2.96145585204619e-05
BG,BGR,Bulgaria,2020-07-06,2020-07-06,531,0.00376647834274953,0.0052101370008457,0.00310700903609841,4.62663830464173e-05,0.00376647834274953,0.0052101370008457,0.00310700903609841,4.62663830464173e-05,0.00179403416697906,0.000429191863422122,0.00267470159194723,0.00373810388340935,0.00206443302566258,3.14832209333731e-05,0.00163345664948299,0.00233087192212455,0.0012654744341032,1.9545744487088e-05,0.00148429140289948,0.000389157052308592,5.32070820578208e-05,-1.34519617997558e-06,1.12852618414078e-05,-6.94936995605174e-06,3.53146308425381e-05
BG,BGR,Bulgaria,2020-07-07,2020-07-07,563,0,0,0,0,0,0,0,0,0.00216880996121657,0.000460562596526976,0.00274344073698479,0.00378334230902185,0.00209597177568107,3.16135174454375e-05,0.00166682583657245,0.0023069258130506,0.00130833518466699,1.94008321857427e-05,0.00153889230988106,0.000398137603069748,5.79648096089302e-05,7.37932875669735e-06,1.59798336357815e-05,5.91239831116717e-06,4.09684431864898e-05
BG,BGR,Bulgaria,2020-07-08,2020-07-08,564,0.00354609929078014,0.00490583108424784,0.00135662117959085,2.9624862127398e-05,0,0,0,0,0.00119274203781246,0.000340789757053785,0.00281791620604483,0.00382941316327692,0.00214139317385103,3.18268881172356e-05,0.0017116842831399,0.00229987848875298,0.00136785538891595,1.94753115528146e-05,0.00159794412729252,0.000407105458764242,6.25684661312862e-05,1.71196303540137e-05,2.25009169186377e-05,2.01470353655023e-05,4.64046392342626e-05
BG,BGR,Bulgaria,2020-07-09,2020-07-09,561,0.0017825311942959,0.00349058174139292,0.00114864621648122,2.89735647149772e-05,0,0,0,0,0.00190331176246669,0.000430341964582909,0.00289945502455678,0.00388075423331503,0.00220291433179554,3.21602669709759e-05,0.00176902355792384,0.00231470491058056,0.00144368868263041,1.97943813757898e-05,0.00166098959619757,0.000415952279930906,6.74670757889754e-05,2.82988711726401e-05,3.08375110644379e-05,3.53448955028713e-05,5.15044860056475e-05
BG,BGR,Bulgaria,2020-07-10,2020-07-10,495,0.00404040404040404,0.00558828761547303,0.00213624374686153,4.19367020705611e-05,0,0,0,0,0.00198738442927504,0.000468461003194961,0.00298972090727586,0.00394203064732832,0.00228245161630614,3.26472136372054e-05,0.00183930877402115,0.00235492209714167,0.0015349142071934,2.03688746678305e-05,0.00172750283212627,0.000424593353353194,7.31431417854979e-05,4.12875191085275e-05,4.0823057311302e-05,5.10902956821057e-05,5.61793610471423e-05
BG,BGR,Bulgaria,2020-07-11,2020-07-11,277,0,0,0,0,0,0,0,0,0.00201946975973488,0.000633161028818752,0.00309033166031209,0.00401712869308679,0.00238184990902003,3.33142990575534e-05,0.00192202347914976,0.00242189390999757,0.00164000184970649,2.11928141994466e-05,0.00179674215736532,0.00043295413053623,7.99288005641505e-05,5.61876202593454e-05,5.20017681719019e-05,6.68141614647514e-05,6.03517962952441e-05
BG,BGR,Bulgaria,2020-07-12,2020-07-12,458,0.0109170305676856,0.00951664736854642,0.00873885565959066,8.1661011964712e-05,0.0109170305676856,0.00951664736854642,0.00873885565959066,8.1661011964712e-05,0.00129476410029685,0.000396064096726996,0.00320212217540331,0.00410842223145681,0.0025017116449165,3.41720645612918e-05,0.00201616524174849,0.00251498638575066,0.00175710472182152,2.22442210542137e-05,0.00186774841298401,0.000440978540713603,8.79034305760137e-05,7.28797698756547e-05,6.37847653775828e-05,8.19383812863874e-05,6.39095016807546e-05
BG,BGR,Bulgaria,2020-07-13,2020-07-13,481,0,0,0,0,0,0,0,0,0.0010719709376768,0.000349983001633729,0.00332581099105231,0.00421707895020608,0.00264279758280321,3.52227907294013e-05,0.00212056908698244,0.00263222277563048,0.00188452745296594,2.34927742368115e-05,0.0019393436104627,0.000448627975902225,9.70617090112523e-05,9.11376345203569e-05,7.56238750683313e-05,9.60320447164921e-05,6.67418834302732e-05
BG,BGR,Bulgaria,2020-07-14,2020-07-14,814,0.00245700245700246,0.00340098327444352,0.00120669723766845,2.22364545713662e-05,0.00122850122850123,0.00240633870452138,0.00064966980514469,1.6320512590975e-05,0.00113100182020605,0.000276933615078514,0.0034610435022284,0.00434252566886448,0.00280506266855066,3.64561428639058e-05,0.00223370377159899,0.00277018181902822,0.00202055714234757,2.48999901172406e-05,0.00200994630410537,0.000455853732068513,0.000107187882697262,0.000110611582449938,8.70032480765148e-05,0.000108783625571938,6.86670294688078e-05
BG,BGR,Bulgaria,2020-07-15,2020-07-15,579,0.00172711571675302,0.00338216012228531,0.00298689870828574,4.23009403763258e-05,0.00172711571675302,0.00338216012228531,0.00298689870828574,4.23009403763258e-05,0.00186810215569157,0.000419600390669113,0.00360621322601741,0.00448224915477982,0.00298769420716273,3.78477296362358e-05,0.00235358757777919,0.00292421554281894,0.00216332041460076,2.64201640780935e-05,0.00207783433282233,0.000462611211694365,0.000117793033576771,0.000130796645894532,9.74273366425569e-05,0.000119938621995059,6.94741227707919e-05
BG,BGR,Bulgaria,2020-07-16,2020-07-16,506,0.00395256916996047,0.00546704415873735,0.00380139473509621,5.12296565999365e-05,0.00395256916996047,0.00546704415873735,0.00380139473509621,5.12296565999365e-05,0.00452615894970622,0.000697557288002125,0.00375844542047253,0.00463235837528516,0.00318944591629277,3.93677808148148e-05,0.00247797079357462,0.0030891851372405,0.00231118764520535,2.80102915854362e-05,0.00214132756205808,0.000468866574572796,0.000128120752199446,0.00015116571666444,0.000106443669925577,0.000129378906335325,6.89707883219678e-05
BG,BGR,Bulgaria,2020-07-17,2020-07-17,467,0.00214132762312634,0.00419242911659858,0.000574811169131613,1.98190586195989e-05,0,0,0,0,0.00172212313180392,0.000450654799974251,0.00391321430548975,0.00478757424641494,0.00340788481061164,4.09775574683188e-05,0.00260367734247919,0.00325920429076492,0.00246193540027512,2.96247855776532e-05,0.0021986989216943,0.000474570365327578,0.000137147107529611,0.000171005816931936,0.000113608977221571,0.000136988925094772,6.6992794054829e-05
BG,BGR,Bulgaria,2020-07-18,2020-07-18,483,0.0020703933747412,0.00405369355082215,0.00233137303603728,4.02778395224186e-05,0,0,0,0,0.00343889237762029,0.000627436417668593,0.00406458809655137,0.00494168907863204,0.00363853834621942,4.26285953242317e-05,0.00272678373102587,0.00342798680339861,0.00261241849158609,3.12159346124171e-05,0.00224861603173428,0.000479695471807351,0.000143744320191343,0.000189471116883819,0.000118436414879563,0.000142552294960761,6.34779364583797e-05
BG,BGR,Bulgaria,2020-07-19,2020-07-19,584,0.00513698630136986,0.00579799069328559,0.00418095636378744,5.31837506614199e-05,0.00171232876712329,0.00335322810654768,0.00206579470977448,3.74235916333728e-05,0.00195206325673338,0.000430035325938752,0.00420652331840571,0.00508896245198853,0.00387648649687206,4.42769058600692e-05,0.00284297827798494,0.00358946669200107,0.00275918937748636,3.27410032970145e-05,0.00229027430291371,0.000484246573385064,0.000146785387892234,0.000205614819011474,0.000120401531833751,0.000145776987420069,5.84884487418341e-05
BG,BGR,Bulgaria,2020-07-20,2020-07-20,529,0.0056710775047259,0.0063990879969604,0.00304267523887715,4.48608599633174e-05,0.00378071833648393,0.0052297976840172,0.00242416289462091,4.00548740569325e-05,0.00301810865191147,0.000560615507680019,0.00433272459022076,0.00522404409470263,0.00411524443791112,4.58768971705672e-05,0.00294757471649063,0.00373806393037808,0.0028981284257991,3.41606342438497e-05,0.00232325535829407,0.0004882324585099,0.000145280181332059,0.000218363628226744,0.000118978490815273,0.000146261880575255,5.22181756981173e-05
BG,BGR,Bulgaria,2020-07-21,2020-07-21,515,0.0116504854368932,0.00926769566375328,0.012575495070873,9.26524826380629e-05,0.00970873786407767,0.00846851649286578,0.0109467994826001,8.65159084695251e-05,0.000905028564964082,0.000313428710021059,0.00443788534930059,0.00534280230326093,0.00434704060048883,4.73829397544407e-05,0.00303594270012284,0.00386862637589564,0.00302427481188528,3.54337577220015e-05,0.00234779806727591,0.000491711531198798,0.000138612020547197,0.000226557732221017,0.000113725853723942,0.000143492399547419,4.49939557422642e-05
BG,BGR,Bulgaria,2020-07-22,2020-07-22,542,0.003690036900369,0.0051045920405481,0.00127841629200322,2.91614517583326e-05,0.003690036900369,0.0051045920405481,0.00127841629200322,2.91614517583326e-05,0.00273792286428854,0.000525481319965378,0.0045185172114544,0.00544301851684565,0.0045638234436243,4.8757586676463e-05,0.00310456348975947,0.00397790170235885,0.00313299380821599,3.65305799716406e-05,0.00236439094664086,0.000494735914724559,0.00012667863183031,0.000229062921221921,0.000104432116030809,0.000136967693835106,3.71772307637976e-05
