ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AX,ALA,Aland Islands,2020-10-23,2020-10-12,6,12,103,4076978.38468304,0,0,0,0,,,2,55530.4410175026,1,49070.3958983457,8,1912.16600327389,0,9,,,,0.0142857142857143,0.00821952540016563,0.0203519031712629,0.0142857142857143,0.00821952540016563,0.0203519031712629,,,,,,,0.0129251700680272,0.00715109274241054,0.0186992473936439,0.00979143603731604,0.00976709476557318,0.00981577730905891,0.0122448979591837,0.00662288749484408,0.0178669084235233,0.00968866923825328,0.0096644547849064,0.00971288369160017,0.00644448057625131,0.00547600487714036,0.00741295627536227,0.0857142857142857,0.0321690279408616,0.13925954348771
AX,ALA,Aland Islands,2020-10-24,2020-10-13,10,12,103,4034390.5478346,0,0,0,0,,,1,6460.04511915686,0,0,10,1931.67790126648,0,10,,,,0.012987012987013,0.00718549024627757,0.0187885357277484,0.012987012987013,0.00718549024627757,0.0187885357277484,,,,,,,0.012987012987013,0.00718549024627757,0.0187885357277484,0.0099892563858661,0.0099644879915526,0.0100140247801796,0.01161995898838,0.00612846883774943,0.0171114491390107,0.00978061906204059,0.00975610810874111,0.00980513001534008,0.00619723828771323,0.00524881418179405,0.00714566239363242,0.0747663551401869,0.024931291719328,0.124601418561046
AX,ALA,Aland Islands,2020-10-25,2020-10-13,6,13,109,4088908.60903602,0,0,0,0,,,1,6460.04511915686,0,0,10,2048.74928922202,0,10,,,,0.0115489130434783,0.00609080242271016,0.0170070236642464,0.0115489130434783,0.00609080242271016,0.0170070236642464,,,,,,,0.0129076086956522,0.00714132528955695,0.0186738921017474,0.0101310286065295,0.0101059730661744,0.0101560841468845,0.0108695652173913,0.00557260080874884,0.0161665296260338,0.00981521057818968,0.00979054472836157,0.00983987642801778,0.00586152620876275,0.00494441934488355,0.00677863307264195,0.0642201834862385,0.0181990352710772,0.1102413317014
AX,ALA,Aland Islands,2020-10-26,2020-10-14,3,13,102,3965339.41081878,0,0,1,0,,,1,6460.04511915686,0,0,11,1912.16600327389,1,10,,,,0.0108843537414966,0.00558022223013017,0.016188485252863,0.0102040816326531,0.00506661262353451,0.0153415506417716,,,,,,,0.0122448979591837,0.00662288749484408,0.0178669084235233,0.0095073444070145,0.00948290278786746,0.00953178602616153,0.00952380952380953,0.00455883763133621,0.0144887814162828,0.00908061868744951,0.00905672673672161,0.00910451063817741,0.00553254230869922,0.00464367432171846,0.00642141029567998,0.0625,0.0176704141682234,0.107329585831777
AX,ALA,Aland Islands,2020-10-27,2020-10-16,19,12,101,3312059.5582216,0,0,1,0,,,2,9253.5348290891,1,2793.48970993224,99,1892.6541052813,1,12,,,,0.0102179836512262,0.00507355149355415,0.0153624158088982,0.00885558583106267,0.0040630851809347,0.0136480864811906,,,,,,,0.0122615803814714,0.00663195804292337,0.0178912027200194,0.00899970112088951,0.00897563860305013,0.00902376363872889,0.00885558583106267,0.0040630851809347,0.0136480864811906,0.00845383060303787,0.00843050282502832,0.00847715838104743,0.00845488892445025,0.00735967411507407,0.00955010373382643,0.0603448275862069,0.017011366678647,0.103678288493767
AX,ALA,Aland Islands,2020-10-28,2020-10-18,16,11,101,3378803.38281977,0,0,2,0,,,3,74337.2285170101,2,67877.1833978532,101,1873.14220728871,1,12,,,,0.0102599179206566,0.00509448260824216,0.0154253532330711,0.00752393980848153,0.00309441558645726,0.0119534640305058,,,,,,,0.0129958960328317,0.0071904312068464,0.0188013608588171,0.00955078899625685,0.00952576942625293,0.00957580856626077,0.00889192886456908,0.00407984817562619,0.013704009553512,0.00888309289279038,0.00885895559462502,0.00890723019095573,0.0114885301133493,0.0102128903269601,0.0127641698997384,0.0578512396694215,0.0162533325176157,0.0994491468212273
AX,ALA,Aland Islands,2020-10-29,2020-10-19,5,11,101,3510931.40797897,0,0,3,1,,,3,74337.2285170101,2,67877.1833978532,202,1873.14220728871,2,14,,,,0.010958904109589,0.00561864419135712,0.016299164027821,0.00684931506849315,0.00261870685265609,0.0110799232843302,,,,,,,0.0136986301369863,0.0077363132925434,0.0196609469814292,0.010141818920721,0.0101157685256853,0.0101678693157567,0.0089041095890411,0.00408546661959273,0.0137227525584895,0.00934606789475039,0.00932105031178759,0.00937108547771319,0.0183251337040948,0.0167207932755254,0.0199294741326642,0.0625,0.0205657622566291,0.104434237743371
AX,ALA,Aland Islands,2020-10-30,2020-10-19,5,12,106,3604455.01811839,0,0,3,1,,,3,74337.2285170101,2,67877.1833978532,202,1951.18979925907,2,15,,,,0.0116438356164384,0.00614112804851672,0.01714654318436,0.00616438356164384,0.00214949247716344,0.0101792746461242,,,,,,,0.0150684931506849,0.00881950658826884,0.021317479713101,0.0107979620126351,0.0107708239316907,0.0108251000935795,0.00958904109589041,0.00459022716269081,0.01458785502909,0.00987036182997056,0.00984440340717391,0.0098963202527672,0.0254209817414451,0.0235402758393865,0.0273016876435036,0.0666666666666667,0.0245887755423222,0.108744557791011
AX,ALA,Aland Islands,2020-10-31,2020-10-20,11,12,105,3468269.20327391,0,0,3,1,,,3,74337.2285170101,2,67877.1833978532,203,1912.16600327389,2,14,,,,0.0123372172721042,0.0066730848768603,0.0180013496673481,0.00548320767649075,0.00169403974700836,0.00927237560597314,,,,,,,0.0164496230294722,0.00992287683571354,0.0229763692232309,0.0114254173134643,0.0113972958531156,0.0114535387738131,0.0102810143934202,0.00510501306258869,0.0154570157242516,0.0103657339731862,0.0103389339909853,0.0103925339553872,0.0326816570926333,0.0305579455110381,0.0348053686742286,0.0709219858156028,0.0285523169480213,0.113291654683184
AX,ALA,Aland Islands,2020-11-01,2020-10-21,10,12,107,3504577.94397243,0,0,4,1,,,4,143348.02456653,2,67877.1833978532,202,1931.67790126648,2,14,,,,0.013745704467354,0.00776304133739403,0.0197283675973139,0.00481099656357388,0.00125560938465481,0.00836638374249295,,,,,,,0.0185567010309278,0.0116224495676195,0.0254909524942361,0.0134440724596767,0.0134132527030478,0.0134748922163056,0.0109965635738832,0.00563805426720367,0.0163550728805627,0.0109531931161712,0.0109253394912843,0.010981046741058,0.0400105947521964,0.0376671642086777,0.0423540252957151,0.0748299319727891,0.0322957695002872,0.117364094445291
AX,ALA,Aland Islands,2020-11-02,2020-10-23,11,11,102,3280463.26259092,0,0,4,1,,,4,143348.02456653,2,67877.1833978532,208,1853.63030929611,2,12,,,,0.0158293186510668,0.00941158622237332,0.0222470510797602,0.00481761871988988,0.00125734952925309,0.00837788791052668,,,,,,,0.0206469373709566,0.0133353319363788,0.0279585428055345,0.0155179357602551,0.0154845166259672,0.015551354894543,0.0116999311768754,0.00617087057349474,0.0172289917802561,0.0115389784454024,0.0115101023963031,0.0115678544945017,0.0475607242489886,0.0450139534522353,0.0501074950457418,0.0849673202614379,0.0407851913183871,0.129149449204489
AX,ALA,Aland Islands,2020-11-03,2020-10-24,4,11,100,3123584.49545764,0,0,4,1,,,3,136887.979447373,2,67877.1833978532,208,1814.60651331093,2,11,,,,0.0179310344827586,0.0111007662967707,0.0247613026687465,0.00482758620689655,0.00125996880836883,0.00839520360542427,,,,,,,0.0220689655172414,0.0145074440014436,0.0296304870330392,0.0175574768756528,0.0175215877639726,0.0175933659873331,0.0124137931034483,0.006714724968335,0.0181128612385615,0.0121518028201465,0.0121218633890851,0.0121817422512079,0.0551701773425964,0.0524362180084581,0.0579041366767346,0.0949367088607595,0.0492304043366191,0.1406430133849
AX,ALA,Aland Islands,2020-11-04,2020-10-25,11,11,101,3684285.51852985,0,0,4,1,,,3,136887.979447373,2,67877.1833978532,209,1853.63030929611,2,11,,,,0.0200414651002073,0.0128207134409727,0.027262216759442,0.00483759502418798,0.00126259902267826,0.00841259102569769,,,,,,,0.0234968901174845,0.0156921969528773,0.0313015832820916,0.019427213953712,0.0193893392224803,0.0194650886849437,0.0131306150656531,0.00726536951758792,0.0189958606137182,0.0126230965787428,0.0125924608077394,0.0126537323497461,0.0628850816940519,0.0599749791703608,0.065795184217743,0.104938271604938,0.0577445712224723,0.152131971987404
AX,ALA,Aland Islands,2020-11-05,2020-10-26,6,11,101,4073919.2074704,0,0,4,1,,,3,136887.979447373,2,67877.1833978532,213,1853.63030929611,2,12,,,,0.0228848821081831,0.0151667418429026,0.0306030223734636,0.00554785020804438,0.00171413568913253,0.00938156472695623,,,,,,,0.0249653259361997,0.0169125778892581,0.0330180739831413,0.0211100970812035,0.0210706858428521,0.0211495083195548,0.013869625520111,0.00783340640265375,0.0199058446375682,0.0129680665611593,0.0129370487420619,0.0129990843802567,0.0708643489085035,0.0677815541618689,0.0739471436551381,0.114457831325301,0.0660270554296253,0.162888607220977
AX,ALA,Aland Islands,2020-11-06,2020-10-27,4,11,102,4262521.65908802,0,0,3,1,,,3,136887.979447373,2,67877.1833978532,211,1873.14220728871,1,10,,,,0.0249826509368494,0.0169243861775255,0.0330409156961733,0.00624566273421235,0.00217800049817353,0.0103133249702512,,,,,,,0.025676613462873,0.0175101027571911,0.0338431241685549,0.0226198828776908,0.0225791919075482,0.0226605738478333,0.0145732130464955,0.00838584515386344,0.0207605809391275,0.0132878140294502,0.0132564780600139,0.0133191499988865,0.0786071074454222,0.075371445691361,0.0818427691994835,0.119760479041916,0.0705171903379486,0.169003767745884
AX,ALA,Aland Islands,2020-11-07,2020-10-27,5,12,107,4317533.24455695,0,0,3,1,,,3,136887.979447373,2,67877.1833978532,211,1970.70169725166,1,10,,,,0.0269896193771626,0.0186341416813873,0.035345097072938,0.0069204152249135,0.0026460436712341,0.0111947867785929,,,,,,,0.0269896193771626,0.0186341416813873,0.035345097072938,0.0250245694898621,0.0249819404185885,0.0250671985611357,0.015916955017301,0.00946397921475549,0.0223699308198466,0.0145309361909898,0.014498277857207,0.0145635945247726,0.0860441988337609,0.0826750938670303,0.0894133038004915,0.125748502994012,0.0754610708501129,0.176035935137911
AX,ALA,Aland Islands,2020-11-08,2020-10-27,10,13,117,4433048.34771671,0,0,3,1,,,3,136887.979447373,2,67877.1833978532,212,2165.82067717757,1,11,,,,0.0289057123193393,0.0202910586650657,0.0375203659736129,0.0075705437026841,0.00311368729232958,0.0120274001130386,,,,,,,0.0282174810736407,0.0197029850638762,0.0367319770834053,0.0273708035872494,0.0273264223867497,0.0274151847877491,0.0172057811424639,0.0105195131799215,0.0238920491050063,0.0157419678381371,0.0157081095018121,0.0157758261744622,0.0932240473418069,0.0897386521867249,0.0967094424968889,0.130952380952381,0.0799404296134772,0.181964332291285
AX,ALA,Aland Islands,2020-11-09,2020-10-28,5,13,103,4024603.15635086,0,0,3,1,,,3,144604.932653305,2,75594.1366037843,124,1873.14220728871,1,9,,,,0.0302613480055021,0.0214561854955946,0.0390665105154095,0.00825309491059147,0.00360286168911708,0.0129033281320659,,,,,,,0.0295735900962861,0.0208659751548204,0.0382812050377518,0.0299972997813145,0.0299509271806352,0.0300436723819938,0.0185694635488308,0.0116304881162888,0.0255084389813729,0.0171783388541988,0.0171430155076599,0.0172136622007376,0.0975937741579509,0.0940336316540961,0.101153916661806,0.131736526946108,0.0804422720238745,0.183030781868341
AX,ALA,Aland Islands,2020-11-10,2020-10-28,6,14,109,4135842.21977703,0,0,3,1,,,3,144604.932653305,2,75594.1366037843,124,1990.21359524425,1,10,,,,0.0314637482900137,0.0225155093027436,0.0404119872772837,0.00889192886456908,0.00407984817562619,0.013704009553512,,,,,,,0.0300957592339261,0.0213380305658537,0.0388534879019985,0.0320926443957277,0.0320451065928743,0.0321401821985811,0.0191518467852257,0.0121262920215235,0.0261774015489279,0.0182890637950862,0.0182529222254578,0.0183252053647146,0.0981715604946066,0.0946085436576459,0.101734577331567,0.133333333333333,0.081465090689455,0.185201575977212
AX,ALA,Aland Islands,2020-11-11,2020-10-29,7,14,100,3809660.36261613,0,0,2,1,,,3,82252.970001692,2,13242.1739521718,123,1834.11841130352,1,9,,,,0.0314852840520192,0.0225310198813095,0.0404395482227288,0.00958247775496235,0.00458706877150649,0.0145778867384182,,,,,,,0.0301163586584531,0.0213527287169705,0.0388799885999358,0.0319815944611315,0.0319343287008246,0.0320288602214383,0.0191649555099247,0.0121346389955095,0.0261952720243399,0.0171147139743579,0.0170798729412381,0.0171495550074777,0.0991371770450698,0.0955559882943281,0.102718365795812,0.135802469135802,0.083049011808601,0.188555926463004
AX,ALA,Aland Islands,2020-11-12,2020-10-30,5,14,100,3343294.86413399,0,0,1,0,,,3,82252.970001692,2,13242.1739521718,22,1834.11841130352,0,8,,,,0.0301369863013699,0.0213674471311057,0.0389065254716341,0.0089041095890411,0.00408546661959273,0.0137227525584895,,,,,,,0.0301369863013699,0.0213674471311057,0.0389065254716341,0.0322317925316342,0.0321842735001792,0.0322793115630892,0.0191780821917808,0.0121429974684207,0.026213166915141,0.0161392136374983,0.0161053098914657,0.016173117383531,0.0925434107008481,0.0890681908163888,0.0960186305853074,0.128205128205128,0.0757430312765307,0.180667225133726
AX,ALA,Aland Islands,2020-11-13,2020-10-31,5,14,100,3404312.11619447,0,0,1,0,,,3,82252.970001692,2,13242.1739521718,22,1853.63030929611,0,7,,,,0.0288858321870702,0.0202770152109724,0.0374946491631679,0.00825309491059147,0.00360286168911708,0.0129033281320659,,,,,,,0.0302613480055021,0.0214561854955946,0.0390665105154095,0.0325035499733175,0.0324557475074426,0.0325513524391924,0.0192572214580468,0.0121933911194867,0.0263210517966069,0.0151668506355829,0.0151339056557512,0.0151997956154147,0.0861193466056682,0.0827489093066607,0.0894897839046757,0.121621621621622,0.0689637323878756,0.174279510855368
AX,ALA,Aland Islands,2020-11-14,2020-10-31,1,15,101,3524606.52256879,0,0,1,0,,,3,82252.970001692,2,13242.1739521718,22,1873.14220728871,0,7,,,,0.0275862068965517,0.0191560503463863,0.0360163634467172,0.00758620689655172,0.00312016464743791,0.0120522491456655,,,,,,,0.0303448275862069,0.0215157550210276,0.0391739001513862,0.0326185219988036,0.0325706634029782,0.032666380594629,0.0193103448275862,0.0122272199022193,0.0263934697529532,0.0141183414340672,0.0140865556328684,0.014150127235266,0.0794349467770639,0.0761837532225257,0.0826861403316021,0.113475177304965,0.0611230396166898,0.165827314993239
AX,ALA,Aland Islands,2020-11-15,2020-10-31,9,16,110,4175609.95614044,0,0,1,0,,,3,82252.970001692,2,13242.1739521718,22,2029.23739122943,0,7,,,,0.0254645560908465,0.0173646094434576,0.0335645027382354,0.00688231245698555,0.00263139340387184,0.0111332315100993,,,,,,,0.0295939435650379,0.0208804271498342,0.0383074599802415,0.0310701353470228,0.031023682680814,0.0311165880132315,0.0192704748795595,0.0122018307543463,0.0263391190047728,0.0129221305918586,0.0128918938026237,0.0129523673810936,0.0723959451580331,0.0692860015386806,0.0755058887773857,0.104477611940299,0.0526876568599443,0.156267567020653
AX,ALA,Aland Islands,2020-11-16,2020-11-01,5,16,104,3827078.33112751,0,0,1,0,,,3,82252.970001692,2,13242.1739521718,20,1951.18979925907,0,7,,,,0.0233676975945017,0.0156054034027417,0.0311299917862617,0.00618556701030928,0.00215692198490143,0.0102142120357171,,,,,,,0.0288659793814433,0.0202629911825366,0.03746896758035,0.0296279742287995,0.0295828084524666,0.0296731400051323,0.0192439862542955,0.0121849631513835,0.0263030093572076,0.011782519311771,0.0117537761385311,0.0118112624850108,0.0651094098456092,0.0621539602930928,0.0680648593981256,0.0930232558139535,0.0428990990625071,0.1431474125654
AX,ALA,Aland Islands,2020-11-17,2020-11-01,5,17,109,3888960.6258495,0,0,2,0,,,4,87205.3522926976,2,13242.1739521718,70,2048.74928922202,0,7,,,,0.0218579234972678,0.0143679035538413,0.0293479434406942,0.00546448087431694,0.00168821853903013,0.00924074320960375,,,,,,,0.0293715846994536,0.0207225479444973,0.0380206214544098,0.0283100831895641,0.028266212397866,0.0283539539812623,0.0191256830601093,0.0121096324755422,0.0261417336446763,0.0106231941436465,0.0105960766546453,0.0106503116326477,0.0594346117105176,0.0566146416398846,0.0622545817811507,0.08,0.0324410791372985,0.127558920862701
AX,ALA,Aland Islands,2020-11-18,2020-11-02,11,17,110,3726977.75344174,0,0,1,0,,,3,18194.5562431774,2,13242.1739521718,74,2087.7730852072,0,6,,,,0.0196877121520706,0.0125931341768332,0.026782290127308,0.00475220638153428,0.00124016215778235,0.00826425060528621,,,,,,,0.0291921249151392,0.0205951389591132,0.0377891108711652,0.0261279816944698,0.0260858046496998,0.0261701587392397,0.0190088255261371,0.0120352275012503,0.025982423551024,0.00962063592388474,0.00959482669955322,0.00964644514821626,0.0539675123552,0.0512841776440967,0.0566508470663032,0.0666666666666667,0.0220363234385868,0.111297009894746
AX,ALA,Aland Islands,2020-11-19,2020-11-04,11,16,106,3556383.43491169,0,0,1,0,,,3,18194.5562431774,2,13242.1739521718,70,2009.72549323684,0,6,,,,0.0175913396481732,0.0108893088058545,0.0242933704904919,0.0040595399188092,0.000817891055388938,0.00730118878222946,,,,,,,0.0290933694181326,0.0205250308610007,0.0376617079752645,0.0241957674349192,0.0241549469417256,0.0242365879281128,0.0189445196211096,0.0119942851396036,0.0258947541026156,0.00870835241200707,0.00868366952702754,0.0087330352969866,0.0484400182655528,0.0458976701755352,0.0509823663555704,0.0526315789473684,0.0116415413230721,0.0936216165716647
AX,ALA,Aland Islands,2020-11-20,2020-11-06,11,15,100,2467508.18107797,0,0,2,0,,,3,18194.5562431774,2,13242.1739521718,63,1892.6541052813,0,4,,,,0.0169376693766938,0.0103546934739127,0.0235206452794748,0.00338753387533875,0.00042331756016651,0.006351750190511,,,,,,,0.0291327913279133,0.0205530167443626,0.037712565911464,0.0227658995662661,0.0227256046031376,0.0228061945293947,0.018970189701897,0.0120106286114472,0.0259297507923468,0.00796734188811314,0.00794332433499307,0.00799135944123321,0.0430068826616437,0.0406053773050999,0.0454083880181876,0.0462962962962963,0.00666702630332984,0.0859255662892628
AX,ALA,Aland Islands,2020-11-21,2020-11-08,11,14,102,2223095.22139485,0,0,4,2,,,5,56500.2983816204,4,51547.9160906147,93,1853.63030929611,0,5,,,,0.017675050985724,0.0109414143125013,0.0244086876589467,0.00407885791978246,0.000821814715506767,0.00733590112405816,,,,,,,0.0305914343983685,0.0217911825404625,0.0393916862562744,0.0221187828171413,0.022078236639261,0.0221593289950216,0.0203942895989123,0.0131712216613586,0.027617357536466,0.00797442201356811,0.00794990106312965,0.00799894296400656,0.0388685332720547,0.0365756605393374,0.0411614060047719,0.0388349514563107,0.00152369733902438,0.076146205573597
AX,ALA,Aland Islands,2020-11-22,2020-11-09,9,14,101,2212260.70343991,0,0,4,2,,,5,56500.2983816204,4,51547.9160906147,94,1834.11841130352,0,5,,,,0.0185567010309278,0.0116224495676195,0.0254909524942361,0.00481099656357388,0.00125560938465481,0.00836638374249295,,,,,,,0.0323024054982818,0.0232178463392225,0.0413869646573411,0.0214717125293953,0.0214308426088592,0.0215125824499314,0.0219931271477663,0.0144572980579117,0.029528956237621,0.00800298627360565,0.00797786365083382,0.00802810889637748,0.0349706844830676,0.0327780480265827,0.0371633209395525,0.0309278350515464,0,0.065379883064167
