ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LU,LUX,Luxembourg,2020-12-10,2020-11-12,4,29,100,1452053.17784833,0,0,5,4,7,6,1,9868.03314264966,1,9868.03314264966,28,1564.40954773869,5,23,,,,0.0490196078431373,0.0378212411403808,0.0602179745458937,0.0497198879551821,0.0384459697900271,0.060993806120337,0.0644257703081232,0.0516921198968333,0.0771594207194132,0.0532212885154062,0.0415786631827301,0.0648639138480823,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.00978231903367793,0.0097402997307782,0.00982433833657767,0.0168067226890756,0.0101395000988798,0.0234739452792715,0.00911976491637746,0.0090791799679713,0.00916034986478362,0.0304220279670431,0.0281981485601876,0.0326459073738987,0.197568389057751,0.154544180921442,0.24059259719406
LU,LUX,Luxembourg,2020-12-11,2020-11-13,4,29,101,1420793.26803328,0,0,5,4,7,6,1,9868.03314264966,1,9868.03314264966,29,1581.23115577889,5,25,,,,0.0490196078431373,0.0378212411403808,0.0602179745458937,0.0483193277310924,0.0371971442935372,0.0594415111686476,0.0644257703081232,0.0516921198968333,0.0771594207194132,0.0532212885154062,0.0415786631827301,0.0648639138480823,0.0182072829131653,0.0112727620252719,0.0251418038010586,0.00935322206331148,0.00931214115152753,0.00939430297509543,0.0161064425770308,0.00957727432830611,0.0226356108257555,0.00885667833045132,0.00881669272272639,0.00889666393817624,0.0283228532052473,0.0261715880324958,0.0304741183779989,0.19578313253012,0.153100295873518,0.238465969186723
LU,LUX,Luxembourg,2020-12-12,2020-11-14,2,29,101,1417643.1582523,0,0,4,3,6,5,0,0,0,0,27,1581.23115577889,5,25,,,,0.048421052631579,0.0372760497619873,0.0595660555011706,0.0463157894736842,0.0354037107459978,0.0572278682013706,0.063859649122807,0.0511648917332816,0.0765544065123324,0.0526315789473684,0.0410378455212758,0.0642253123734611,0.016140350877193,0.00959754975754608,0.0226831519968399,0.0084817315868396,0.00844255214524156,0.00852091102843764,0.0147368421052632,0.00848052150408368,0.0209931627064426,0.00814999191310779,0.00811157988756713,0.00818840393864844,0.0261814748458946,0.0241054969187065,0.0282574527730827,0.194610778443114,0.152152614550886,0.237068942335341
LU,LUX,Luxembourg,2020-12-13,2020-11-16,4,28,102,1418648.5786159,0,0,4,3,6,5,0,0,0,0,20,1598.0527638191,5,24,,,,0.0478199718706048,0.0367291817993117,0.0589107619418979,0.0443037974683544,0.0336088489217339,0.054998746014975,0.0632911392405063,0.0506358503489385,0.0759464281320742,0.0520393811533052,0.0404952965107369,0.0635834657958735,0.0140646976090014,0.0079441863514506,0.0201852088665522,0.00760945323849442,0.00757227962657775,0.0076466268504111,0.0133614627285513,0.00739379914710957,0.0193291263099931,0.00744316190007601,0.00740639363391811,0.00747993016623391,0.0237081688537999,0.0217250281174289,0.025691309590171,0.194029850746269,0.151683163554178,0.236376537938359
LU,LUX,Luxembourg,2020-12-14,2020-11-18,2,27,100,1330129.19943827,0,0,4,3,5,4,0,0,0,0,20,1564.40954773869,5,23,,,,0.0473833097595474,0.0363095479959757,0.0584570715231191,0.0424328147100424,0.0319262936788256,0.0529393357412593,0.0622347949080622,0.0496430164236554,0.0748265733924691,0.0509193776520509,0.039461175423169,0.0623775798809328,0.012022630834512,0.00634199903535662,0.0177032626336674,0.00677223152853087,0.00673700013312296,0.00680746292393878,0.012022630834512,0.00634199903535662,0.0177032626336674,0.00677223152853088,0.00673700013312296,0.00680746292393879,0.0212885775992572,0.0193985729395704,0.023178582258944,0.194029850746269,0.151683163554178,0.236376537938359
LU,LUX,Luxembourg,2020-12-15,2020-11-19,4,27,102,1334125.7900602,0,0,4,3,5,4,0,0,0,0,17,1598.0527638191,5,25,,,,0.0474168435951876,0.0363354398223656,0.0584982473680095,0.0410474168435952,0.030702702738959,0.0513921309482314,0.0615711252653928,0.0490378021371122,0.0741044483936734,0.0502476999292286,0.038857265704291,0.0616381341541661,0.0106157112526539,0.00527210974784925,0.0159593127574586,0.0060896808190548,0.00605611934548283,0.00612324229262678,0.0106157112526539,0.00527210974784925,0.0159593127574586,0.00608968081905481,0.00605611934548283,0.00612324229262678,0.0191895505051612,0.0173911898643121,0.0209879111460102,0.197058823529412,0.154777512968976,0.239340134089848
LU,LUX,Luxembourg,2020-12-16,2020-11-21,7,26,103,1234273.25497233,0,0,3,2,4,3,0,0,0,0,13,1631.6959798995,4,25,,,,0.0466760961810467,0.0356812061318283,0.057670986230265,0.0388967468175389,0.0288189627205568,0.048974530914521,0.0601131541725601,0.0477238781102976,0.0725024302348226,0.0487977369165488,0.0375682564413617,0.0600272173917359,0.00919377652050919,0.00421910143498433,0.0141684516060341,0.00543464553121195,0.00540267944818623,0.00546661161423767,0.00919377652050919,0.00421910143498433,0.0141684516060341,0.00543464553121195,0.00540267944818623,0.00546661161423767,0.0176239694616166,0.0158991541836172,0.0193487847396159,0.197674418604651,0.155590184816374,0.239758652392928
LU,LUX,Luxembourg,2020-12-17,2020-11-22,3,26,102,1132313.53654321,0,0,4,2,4,3,1,3159.0660047019,1,3159.0660047019,21,1614.8743718593,4,25,,,,0.045968882602546,0.0350535586385073,0.0568842065665847,0.0360678925035361,0.0263492189901162,0.0457865660169559,0.057991513437058,0.0458091089403805,0.0701739179337355,0.0466760961810467,0.0356812061318283,0.057670986230265,0.00848656294200849,0.0037053442723142,0.0132677816117028,0.00494015907513721,0.00490935574718291,0.00497096240309151,0.00848656294200849,0.0037053442723142,0.0132677816117028,0.00494015907513721,0.00490935574718292,0.00497096240309151,0.0166524199861432,0.0149743599161925,0.0183304800560939,0.196531791907514,0.154661036413626,0.238402547401403
LU,LUX,Luxembourg,2020-12-18,2020-11-23,4,26,102,1115733.48736882,0,0,5,3,5,4,2,12231.0179798258,2,12231.0179798258,20,1614.8743718593,5,28,,,,0.0459039548022599,0.0350036770652675,0.0568042325392522,0.0346045197740113,0.0250845513417593,0.0441244882062633,0.0572033898305085,0.0451075409236427,0.0692992387373743,0.0459039548022599,0.0350036770652675,0.0568042325392522,0.00847457627118644,0.00370008187539896,0.0132490706669739,0.00488732255511644,0.00485636521667143,0.00491827989356145,0.00847457627118644,0.00370008187539896,0.0132490706669739,0.00488732255511645,0.00485636521667144,0.00491827989356145,0.015745272209363,0.0141134205128085,0.0173771239059176,0.197707736389685,0.155923399765282,0.239492073014088
LU,LUX,Luxembourg,2020-12-19,2020-11-24,3,26,102,1074151.60614957,0,0,6,4,6,5,2,12231.0179798258,2,12231.0179798258,28,1614.8743718593,6,30,,,,0.0458392101551481,0.0349539372590119,0.0567244830512843,0.0338504936530324,0.0244377843362644,0.0432632029698005,0.0564174894217207,0.0444084908005287,0.0684264880429128,0.0458392101551481,0.0349539372590119,0.0567244830512843,0.00846262341325811,0.00369483440451336,0.0132304124220029,0.00483854006043842,0.00480738967492678,0.00486969044595006,0.00846262341325811,0.00369483440451336,0.0132304124220029,0.00483854006043842,0.00480738967492678,0.00486969044595007,0.0152864611117038,0.0136787909610726,0.016894131262335,0.198300283286119,0.156706514748944,0.239894051823294
LU,LUX,Luxembourg,2020-12-20,2020-11-26,5,25,100,1083231.08383404,0,0,6,4,6,5,2,12231.0179798258,2,12231.0179798258,25,1598.0527638191,5,28,,,,0.0458392101551481,0.0349539372590119,0.0567244830512843,0.0331452750352609,0.0238277321332191,0.0424628179373027,0.0557122708039492,0.043774105753803,0.0676504358540954,0.0458392101551481,0.0349539372590119,0.0567244830512843,0.00846262341325811,0.00369483440451336,0.0132304124220029,0.00479048813897327,0.00475912485916478,0.00482185141878176,0.00846262341325811,0.00369483440451336,0.0132304124220029,0.00479048813897327,0.00475912485916479,0.00482185141878176,0.0149288830740031,0.0133398389127715,0.0165179272352348,0.195467422096317,0.154098924531165,0.236835919661469
LU,LUX,Luxembourg,2020-12-21,2020-11-26,3,26,103,1102593.12555058,0,0,6,4,6,5,2,12231.0179798258,2,12231.0179798258,25,1648.5175879397,5,28,,,,0.0465116279069768,0.0355545345008232,0.0574687213131303,0.0331219168428471,0.0238108277438551,0.0424330059418391,0.0556730091613813,0.0437430091890926,0.0676030091336699,0.0458069062720226,0.0349291203297658,0.0566846922142793,0.00916138125440451,0.0042041539362485,0.0141186085725605,0.00503637271782509,0.00500383194365161,0.00506891349199858,0.00916138125440451,0.0042041539362485,0.0141186085725605,0.0050363727178251,0.00500383194365161,0.00506891349199858,0.0147390120911745,0.013160546425515,0.016317477756834,0.194366197183099,0.153202618603868,0.235529775762329
LU,LUX,Luxembourg,2020-12-22,2020-11-27,6,26,105,1113825.77039568,0,0,6,4,6,5,2,12231.0179798258,2,12231.0179798258,25,1682.1608040201,5,27,,,,0.0470505617977528,0.036052644938024,0.0580484786574816,0.0330056179775281,0.0237266643101364,0.0422845716449198,0.0554775280898876,0.0435881867727437,0.0673668694070316,0.0456460674157303,0.0348055624239221,0.0564865724075386,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0052858499040981,0.0052521338254935,0.00531956598270269,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0052858499040981,0.00525213382549351,0.00531956598270269,0.0144950154811386,0.0129329926150532,0.016057038347224,0.192737430167598,0.151877556662387,0.233597303672809
LU,LUX,Luxembourg,2020-12-23,2020-11-30,6,24,100,1044871.44742581,0,0,7,5,7,6,2,12231.0179798258,2,12231.0179798258,31,1614.8743718593,5,28,,,,0.0484891075193254,0.0373288396563814,0.0596493753822693,0.033731553056922,0.024351339873622,0.043111766240222,0.05621925509487,0.0442511955652589,0.0681873146244811,0.0463808854532678,0.0354538429468455,0.05730792795969,0.0105411103302881,0.00523486044957862,0.0158473602109976,0.00557364166046722,0.00553853394172021,0.00560874937921423,0.0105411103302881,0.00523486044957862,0.0158473602109976,0.00557364166046722,0.00553853394172021,0.00560874937921424,0.0146174721558935,0.0130495487402904,0.0161853955714966,0.18956043956044,0.14929508117671,0.22982579794417
LU,LUX,Luxembourg,2020-12-24,2020-12-01,5,24,102,1073026.41247273,0,0,7,5,7,6,2,12231.0179798258,2,12231.0179798258,32,1648.5175879397,5,29,,,,0.0498245614035088,0.0385275309097137,0.0611215918973039,0.0343859649122807,0.0249250518551921,0.0438468779693693,0.056140350877193,0.0441885890455344,0.0680921127088516,0.0463157894736842,0.0354037107459978,0.0572278682013706,0.0112280701754386,0.00575739054916113,0.0166987498017161,0.00583853949522849,0.00580221120633975,0.00587486778411723,0.0112280701754386,0.00575739054916113,0.0166987498017161,0.00583853949522849,0.00580221120633975,0.00587486778411723,0.0147401095604292,0.0131686540600168,0.0163115650608416,0.186486486486487,0.146799027111233,0.22617394586174
LU,LUX,Luxembourg,2020-12-25,2020-12-02,8,24,105,1091446.92282904,0,0,7,5,7,6,2,12231.0179798258,2,12231.0179798258,33,1698.9824120603,5,30,,,,0.0510846745976207,0.039669277522578,0.0625000716726635,0.0349895031490553,0.0254622680311088,0.0445167382670017,0.0559832050384885,0.0440639059886179,0.067902504088359,0.046186144156753,0.035303870484897,0.0570684178286089,0.0118964310706788,0.00627506902749191,0.0175177931138657,0.00609725511886854,0.00605976833211518,0.00613474190562191,0.0118964310706788,0.00627506902749191,0.0175177931138657,0.00609725511886855,0.00605976833211518,0.00613474190562191,0.0148398196553536,0.0132672308184895,0.0164124084922177,0.184,0.144781909168538,0.223218090831462
LU,LUX,Luxembourg,2020-12-26,2020-12-03,2,24,100,981468.378877369,0,0,7,5,7,6,2,12231.0179798258,2,12231.0179798258,33,1614.8743718593,5,29,,,,0.0532212885154062,0.0415786631827301,0.0648639138480823,0.0364145658263305,0.0266990319900979,0.0461300996625631,0.0567226890756303,0.0447254286241669,0.0687199495270936,0.0469187675070028,0.0359508987796539,0.0578866362343517,0.0133053221288515,0.00736256369726528,0.0192480805604378,0.00702041915419481,0.00697967317487385,0.00706116513351577,0.0133053221288515,0.00736256369726528,0.0192480805604378,0.00702041915419482,0.00697967317487386,0.00706116513351577,0.0150816868545368,0.0134977018841938,0.0166656718248798,0.182058047493404,0.143207721407591,0.220908373579217
LU,LUX,Luxembourg,2020-12-27,2020-12-03,3,25,103,1012880.18849914,0,0,7,5,7,6,2,12231.0179798258,2,12231.0179798258,33,1665.3391959799,5,29,,,,0.0552834149755073,0.0434344564938399,0.0671323734571748,0.0377886634009797,0.0279020403322709,0.0476752864696886,0.0573827851644507,0.045324363347778,0.0694412069811233,0.0475857242827152,0.0365479053174251,0.0586235432480053,0.0146955913226032,0.00845665256421232,0.0209345300809941,0.00797943815893905,0.00793546252614184,0.00802341379173626,0.0146955913226032,0.00845665256421232,0.0209345300809941,0.00797943815893905,0.00793546252614184,0.00802341379173627,0.0156071210629162,0.0139985875156787,0.0172156546101538,0.1796875,0.1412875130538,0.2180874869462
LU,LUX,Luxembourg,2020-12-28,2020-12-04,4,25,102,995177.114858977,0,0,6,4,6,5,2,12231.0179798258,2,12231.0179798258,33,1648.5175879397,4,27,,,,0.0566037735849057,0.0446309100068354,0.0685766371629759,0.0384346610761705,0.0284742055177349,0.0483951166346061,0.0580013976240391,0.0458906031873611,0.0701121920607171,0.0482180293501048,0.0371185721843128,0.0593174865158969,0.0160726764500349,0.00955708438401988,0.02258826851605,0.00894789829478804,0.00890084933917587,0.00899494725040021,0.0160726764500349,0.00955708438401988,0.02258826851605,0.00894789829478805,0.00890084933917587,0.00899494725040022,0.0161176132955878,0.0144864132210735,0.0177488133701021,0.175257731958763,0.137428288841538,0.213087175075987
LU,LUX,Luxembourg,2020-12-29,2020-12-06,5,24,100,974370.500769737,0,0,5,4,6,6,2,12231.0179798258,2,12231.0179798258,30,1598.0527638191,3,24,,,,0.0573827851644507,0.045324363347778,0.0694412069811233,0.0391882435269419,0.0291275242765586,0.0492489627773252,0.0587823652904129,0.0465868393855762,0.0709778911952495,0.0496850944716585,0.0384188594375349,0.0609513295057821,0.0174947515745276,0.0106971875612935,0.0242923155877618,0.00997589075818155,0.0099256476458396,0.0100261338705235,0.0174947515745276,0.0106971875612935,0.0242923155877618,0.00997589075818155,0.00992564764583961,0.0100261338705235,0.0166854424902833,0.0150262362502516,0.018344648730315,0.170542635658915,0.133070700019294,0.208014571298536
LU,LUX,Luxembourg,2020-12-30,2020-12-06,1,25,101,978866.484087082,0,0,5,4,6,6,2,12231.0179798258,2,12231.0179798258,30,1614.8743718593,3,24,,,,0.058864751226349,0.0466526672878987,0.0710768351647993,0.0406447091800981,0.0303993343411433,0.050890084019053,0.0602662929222144,0.0479188864302093,0.0726136994142196,0.0518570427470217,0.0403523005964246,0.0633617848976189,0.0189208128941836,0.0118518120867565,0.0259898137016108,0.0109762272940014,0.0109230985436759,0.011029356044327,0.0189208128941836,0.0118518120867565,0.0259898137016108,0.0109762272940014,0.0109230985436759,0.011029356044327,0.0174408030575934,0.015744484224625,0.0191371218905618,0.16839378238342,0.131062206045713,0.205725358721126
LU,LUX,Luxembourg,2020-12-31,2020-12-07,3,25,101,963691.868370272,0,0,5,4,6,6,2,12231.0179798258,2,12231.0179798258,30,1614.8743718593,2,22,,,,0.0596072931276297,0.047318969103047,0.0718956171522125,0.0420757363253857,0.031655686932271,0.0524957857185004,0.061711079943899,0.0492217771311603,0.0742003827566377,0.0539971949509116,0.0422665972719506,0.0657277926298727,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.011724089783069,0.0116688857240958,0.0117792938420423,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.011724089783069,0.0116688857240958,0.0117792938420423,0.0178342046303211,0.0161192044989704,0.0195492047616719,0.164490861618799,0.12736340545819,0.201618317779408
LU,LUX,Luxembourg,2021-01-04,2020-12-11,7,25,100,946831.78479814,0,0,4,3,4,4,2,12231.0179798258,2,12231.0179798258,32,2297.97397590361,2,26,,,,0.0589887640449438,0.0467517587126235,0.0712257693772641,0.0421348314606742,0.0317004690338165,0.0525691938875318,0.0610955056179775,0.0486558477203591,0.073535163515596,0.0540730337078652,0.0423264313470292,0.0658196360687011,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0118612579303615,0.0118054118773261,0.011917103983397,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0118612579303615,0.0118054118773261,0.011917103983397,0.0178264569922951,0.0161368620640815,0.0195160519205088,0.15748031496063,0.120904941531599,0.194055688389661
LU,LUX,Luxembourg,2021-01-05,2020-12-13,7,24,101,958252.512222128,0,0,5,4,5,5,3,18403.9498784247,3,18403.9498784247,29,2322.68337349398,3,26,,,,0.0583274771609276,0.0461507048256878,0.0705042494961675,0.0421644413211525,0.0317229076331551,0.0526059750091499,0.0604356992269852,0.048054700750771,0.0728166977031995,0.0541110330288124,0.0423564119601357,0.0658656540974891,0.0203794799718904,0.013038211160022,0.0277207487837587,0.0123883081897323,0.0123310196697523,0.0124455967097123,0.0203794799718904,0.013038211160022,0.0277207487837587,0.0123883081897323,0.0123310196697523,0.0124455967097123,0.0173477366508899,0.0157050686651516,0.0189904046366283,0.151193633952255,0.115031963613154,0.187355304291355
LU,LUX,Luxembourg,2021-01-06,2020-12-15,5,23,100,932550.854348939,0,0,5,4,5,5,3,18403.9498784247,3,18403.9498784247,29,2297.97397590361,3,27,,,,0.0576247364722417,0.0455170251985914,0.0697324477458921,0.0421644413211525,0.0317229076331551,0.0526059750091499,0.0597329585382994,0.0474195508054566,0.0720463662711422,0.0541110330288124,0.0423564119601357,0.0658656540974891,0.0210822206605762,0.0136181296450337,0.0285463116761188,0.0129556820934829,0.0128968026250171,0.0130145615619486,0.0210822206605762,0.0136181296450337,0.0285463116761188,0.0129556820934829,0.0128968026250171,0.0130145615619486,0.0170216401200747,0.015417187086516,0.0186260931536333,0.146276595744681,0.110557522312708,0.181995669176654
LU,LUX,Luxembourg,2021-01-07,2020-12-16,7,23,103,1107620.94893275,0,0,5,4,5,5,3,18403.9498784247,3,18403.9498784247,29,2372.1021686747,3,26,,,,0.0569219957835559,0.044883852498449,0.0689601390686627,0.0421644413211525,0.0317229076331551,0.0526059750091499,0.0590302178496135,0.0467848828028574,0.0712755528963696,0.0541110330288124,0.0423564119601357,0.0658656540974891,0.0217849613492621,0.0142002124876739,0.0293697102108504,0.0133865705740174,0.0133267436664898,0.0134463974815449,0.0217849613492621,0.0142002124876739,0.0293697102108504,0.0133865705740174,0.0133267436664898,0.0134463974815449,0.0166979338831372,0.0151310902475162,0.0182647775187581,0.141711229946524,0.106365973361484,0.177056486531564
