ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DM,DMA,Dominica,2020-06-30,2020-06-22,100,0,0,0,0,0,0,0,0,0.00484628199303347,0.00167504650048959,0.0147463763573526,0.0186447263555884,0.0257124592245217,0.000239382197810026,0.0097042149140804,0.0152048189391813,0.01956196411151,0.000203622734457878,0.00532898316899714,0.00174745876675367,-0.000744994833724663,-0.00141162351343572,-0.000797279691071647,-0.00155198420735558,4.451178856408e-05
DM,DMA,Dominica,2020-07-01,2020-06-23,100,0,0,0,0,0,0,0,0,0.00449505543901708,0.00160488614127776,0.0151925001471862,0.0188249880918839,0.0249132605215755,0.000232835166096303,0.0091776768805136,0.0147560173551176,0.0176502493165073,0.000190803102303076,0.00537103743653753,0.00175613721069921,-0.00046741648331355,-0.00134182376359635,-0.000778407145027755,-0.00176561933477549,4.14395344440075e-05
DM,DMA,Dominica,2020-07-02,2020-06-24,100,0,0,0,0,0,0,0,0,0.00474586650336804,0.00166667053211174,0.0160811828476711,0.0194261277390376,0.0245274094360069,0.000230069413431992,0.00886545670801382,0.0145909159674004,0.0159534684470892,0.000180539650421994,0.00542250369457283,0.00176583273995665,-0.000127424511408678,-0.00116133925179196,-0.000696708844319034,-0.00185511385380353,4.14856730578794e-05
DM,DMA,Dominica,2020-07-03,2020-06-25,100,0,0,0,0,0,0,0,0,0.00433369447453955,0.00160171141549242,0.017386478458563,0.0204227048693528,0.0245563144096956,0.000231099597011374,0.00878043777237243,0.0147158253452165,0.0145305867507466,0.000173174677431629,0.00548884326609008,0.00177730422658919,0.000254692450468018,-0.000890322141474024,-0.000562228031975661,-0.00182798738750441,4.52752636587771e-05
DM,DMA,Dominica,2020-07-04,2020-06-26,100,0.02,0.0274394957835608,0.0313210849826777,0.000318748946302645,0.01,0.0195013954179879,0.0135243298925308,0.000211369102164641,0.00642988364972443,0.00193832153352041,0.019054144864739,0.0217595537467703,0.0249574118544107,0.000235589853773715,0.00891739018322532,0.0151123974189445,0.0134037859437389,0.000168719920505774,0.00557650550573951,0.00179142521684238,0.000654340783956927,-0.000559077385591925,-0.000388893860627302,-0.00170264377677197,5.34709921653184e-05
DM,DMA,Dominica,2020-07-05,2020-06-26,100,0.02,0.0274394957835608,0.0297759766230049,0.000303266237585671,0.01,0.0195013954179879,0.0128571577563331,0.000201009938512798,0.0067360685854256,0.00198362962510761,0.0210065104654624,0.0233581437050112,0.0256519149725206,0.000242918144077013,0.00925502299053189,0.0157416315598234,0.0125616927869564,0.000166896487397756,0.00569311665123919,0.00180919954205672,0.00104498787668806,-0.000203933783194268,-0.000192850409041759,-0.00150525732012957,6.68773854941579e-05
DM,DMA,Dominica,2020-07-06,2020-06-27,100,0.02,0.0274394957835608,0.0290957273950357,0.000296441813723912,0.01,0.0195013954179879,0.0125634286287093,0.000196446971773725,0.00642988364972443,0.00193832153352041,0.0231520923580564,0.0251263727260419,0.0265398672828743,0.000252290053711179,0.00976037540844585,0.0165504712641878,0.0119672936034582,0.000167215647598886,0.00584748585380215,0.00183174602321508,0.00140095266678396,0.000137901343058764,9.36008239424037e-06,-0.00126577841800862,8.64171141341682e-05
DM,DMA,Dominica,2020-07-07,2020-06-28,100,0.03,0.0334344809563718,0.0361556682479521,0.000328733244793594,0.01,0.0195013954179879,0.0125238785461787,0.000195832472057552,0.00545206724216265,0.0017761142702422,0.0253949657481087,0.026968914059043,0.02751534583548,0.000262859500210592,0.010392913445005,0.0174784828273404,0.0115673721711917,0.000169070515922097,0.00604874222289799,0.00186019332118505,0.00170041093348708,0.000433680885650736,0.000202539427415231,-0.00101381285755259,0.000112950797726745
DM,DMA,Dominica,2020-07-08,2020-06-29,100,0.03,0.0334344809563718,0.0367064269261201,0.000333645466206043,0.01,0.0195013954179879,0.0127146545746101,0.000198796378692122,0.00449505543901708,0.00160488614127776,0.0276452305317878,0.0287975890551586,0.0284830692930866,0.000273848570038255,0.0111090323367989,0.0184653423197659,0.0113027265011566,0.000171836439997775,0.00630648652343174,0.00189567075762441,0.00192734128068612,0.000659276642846611,0.000373929271464184,-0.000775123657655443,0.000147330471476485
DM,DMA,Dominica,2020-07-09,2020-06-30,100,0.04,0.0384072934108425,0.0393987386982951,0.000334872950250154,0.01,0.0195013954179879,0.0119665662682877,0.000187170727423213,0.00448846927720167,0.0016299357908178,0.0298288470610601,0.030539914692729,0.0293710580741945,0.00028463937611353,0.0118659016428206,0.0194556063641448,0.0111166593628252,0.000174941500616037,0.0066292896492937,0.00193912799724733,0.00207372810041617,0.000802457277416476,0.00051424397840802,-0.000568987897986894,0.000190074397200604
DM,DMA,Dominica,2020-07-10,2020-07-01,100,0.04,0.0384072934108425,0.0392490939253935,0.000333627015273594,0.01,0.0195013954179879,0.0119211147094105,0.000186464101986068,0.00469483568075117,0.0016760462124856,0.0318938806427305,0.0321444943532546,0.0301388659373512,0.000294827960371396,0.0126244854579118,0.0204029779613627,0.0109617777068917,0.000177925936814242,0.00702396891284638,0.00199124467510055,0.00213995596299858,0.000863575680490095,0.000617849212447755,-0.000407001372807867,0.000241243901184478
DM,DMA,Dominica,2020-07-11,2020-07-02,100,0.05,0.042716424707947,0.0465454102778652,0.000375340756327011,0.02,0.0274394957835608,0.0171553748480336,0.000231355498715391,0.00485133020344288,0.00170361738459936,0.0338134242924298,0.0335828557610339,0.030778789002938,0.000304229268640579,0.0133519882664494,0.0212725600465134,0.010803990183051,0.00018047087771063,0.00749448145900239,0.00205231058753009,0.0021344856378279,0.000854479005069569,0.000682827545986247,-0.000292950433984221,0.000300227467960534
DM,DMA,Dominica,2020-07-12,2020-07-03,100,0.05,0.042716424707947,0.0481747273369084,0.000388147449160504,0.02,0.0274394957835608,0.017755896891503,0.000239380908075875,0.00634576690914719,0.00193623435599392,0.0355861987006735,0.0348488557724732,0.0313132279782231,0.000312852702719643,0.014023983633505,0.0220416133131179,0.0106241487566894,0.000182401335213286,0.00804096700904242,0.00212212535222474,0.00207235105710285,0.000795560115891479,0.000710601370843199,-0.000223857474461469,0.000365580192540045
DM,DMA,Dominica,2020-07-13,2020-07-05,100,0.03,0.0334344809563718,0.0201195987976312,0.000273332552109726,0.01,0.0195013954179879,0.00517462666042349,0.000139671597435312,0.00657276995305164,0.00198125286703939,0.0372320629608987,0.0359546218382994,0.0317858002926745,0.000320840194312959,0.0146262904923882,0.0227004695945146,0.0104181606205051,0.000183683868699662,0.00865893768593621,0.00219994072624058,0.001972849535465,0.000711742409532424,0.00070556284123054,-0.000191535258447776,0.000435032577173036
DM,DMA,Dominica,2020-07-14,2020-07-07,100,0.04,0.0384072934108425,0.0229690707945014,0.000284619108950806,0.02,0.0274394957835608,0.00873329447667435,0.000176775672196888,0.00902041462256686,0.00233114623163786,0.0387838459385901,0.0369241863369834,0.0322481947110637,0.000328384338278082,0.0151543919047077,0.0232499680861611,0.0101934087193902,0.00018438698292426,0.00933917803265529,0.00228448105183152,0.00185643590113372,0.000627520902996184,0.000674226594651455,-0.000184886296961062,0.000505448584870592
DM,DMA,Dominica,2020-07-15,2020-07-07,100,0.03,0.0334344809563718,0.0153112324128254,0.00023854117129381,0.02,0.0274394957835608,0.00913102003035867,0.000184789182903271,0.00907668231611894,0.00232531211150523,0.0402793397680374,0.0377873907596015,0.0327497967539785,0.000335662562385307,0.015613874952532,0.0237003214096924,0.00996765444975583,0.000184662170413027,0.0100676014275648,0.00237395947926908,0.00174174878449623,0.000563123113297341,0.000624662218285235,-0.0001915008188449,0.000573051963045188
DM,DMA,Dominica,2020-07-16,2020-07-09,100,0.04,0.0384072934108425,0.022493642239158,0.000293736691527984,0.02,0.0274394957835608,0.00949377111390452,0.000192095192417046,0.0101721439749609,0.00246027552943919,0.041750773070339,0.0385730659552091,0.0333240166359908,0.000342767575416984,0.0160183586245302,0.0240682545976568,0.0097634327750127,0.000184702016105998,0.0108257333706845,0.00246616322663074,0.0016428154046014,0.000530858449773252,0.000565645527769731,-0.000199724155313168,0.000633627409639679
DM,DMA,Dominica,2020-07-17,2020-07-09,100,0.03,0.0334344809563718,0.0169093987673292,0.000262007547556581,0.02,0.0274394957835608,0.00999096936653979,0.00020210466532816,0.010752688172043,0.00248764501812506,0.0432162277192434,0.0393033740447442,0.0339809041615734,0.00034966952904655,0.0163864359386489,0.0243736691176954,0.00960436986988076,0.000184708008761539,0.011591585289361,0.00255856620627676,0.00156713390446894,0.000533685859772551,0.000505741278699919,-0.00019993671886171,0.000682850638393107
DM,DMA,Dominica,2020-07-18,2020-07-10,100,0.04,0.0384072934108425,0.0340341519978042,0.000384871452121053,0.02,0.0274394957835608,0.0109007511178009,0.000220407055874318,0.0128729365439952,0.0027189597966814,0.0446738743922487,0.0399903124778489,0.0347040611365118,0.000356209063959015,0.0167383179255739,0.0246362773080762,0.00951205067825808,0.000184862350333156,0.0123409240042131,0.00264847247836916,0.00151461261526252,0.000565138859714774,0.000452389048678137,-0.000185349679738556,0.000716659499195121
DM,DMA,Dominica,2020-07-19,2020-07-11,100,0.04,0.0384072934108425,0.0338568676295167,0.000387624947270724,0.01,0.0195013954179879,0.00484088596674218,0.000148756614353364,0.0125535823637477,0.00270001147827058,0.0460987731196493,0.0406337012037232,0.0354513101605415,0.000362110836713474,0.017090903254148,0.024871454970569,0.00950205348517537,0.000185295855052143,0.0130486000554394,0.0027331490349988,0.00147778502645843,0.000610918311311168,0.000410768793626625,-0.000152684522554951,0.000731610394917204
DM,DMA,Dominica,2020-07-20,2020-07-12,100,0.05,0.042716424707947,0.0481002926645873,0.000467366611759439,0.01,0.0195013954179879,0.00502766246940702,0.000154481610237891,0.0182180036742192,0.00324326867581186,0.0474437243245332,0.0412214139872842,0.0361601089026337,0.000367020476674554,0.0174532138278118,0.0250865319112973,0.00958115643542397,0.000186062248966568,0.013690170013432,0.00280998266472101,0.00144331306432384,0.000651985698595001,0.000383136987184029,-0.000102042047327704,0.000725165330129454
DM,DMA,Dominica,2020-07-21,2020-07-13,100,0.05,0.042716424707947,0.042575586589864,0.000414884544914213,0.01,0.0195013954179879,0.00445019493547576,0.000136777827572578,0.0182634267141309,0.00326502746465952,0.0486426163708832,0.041730256595459,0.036754934716014,0.000370545042869639,0.0178219795731705,0.0252773095353385,0.00974457039281901,0.00018711381227394,0.0142436043416429,0.00287664019252969,0.00139387943380762,0.000667522993672575,0.000368017436773096,-3.7180676156137e-05,0.000696000485679685
DM,DMA,Dominica,2020-07-22,2020-07-14,100,0.07,0.0500078962992033,0.0536468708991682,0.000470974940879014,0.02,0.0274394957835608,0.00753224871949075,0.000180725535113001,0.0154774802662127,0.00300996313993571,0.0496185467080627,0.0421308967787081,0.0371580707903732,0.000372314439930879,0.0181800637478586,0.025427042091121,0.00997615188126197,0.000188296983135289,0.0146910376378901,0.00293123904662352,0.0013112956062873,0.000639009025730412,0.0003602841872214,3.54531843748786e-05,0.000644217377867602
DM,DMA,Dominica,2020-07-23,2020-07-16,100,0.05,0.042716424707947,0.039089959089053,0.000392121234408631,0.01,0.0195013954179879,0.00274296629169457,0.00010581815297375,0.0178512938093678,0.00332118573936881,0.0502912743522265,0.0423900021628612,0.0372972054989646,0.000372005861424238,0.0184959566062062,0.0255059156963508,0.0102474476668147,0.000189341283773123,0.015019999808869,0.00297245907913276,0.00117917443883052,0.000552716889565216,0.000351586777926215,0.000107179632822322,0.000571402419917989
DM,DMA,Dominica,2020-07-24,2020-07-16,100,0.06,0.046546565661405,0.0476238196418372,0.00042935750123381,0.02,0.0274394957835608,0.0115343026235919,0.000215267839517359,0.017969888295289,0.00331279362223151,0.0505862276573893,0.0424743893432682,0.0371141189302241,0.000369380504835969,0.0187263529865891,0.0254733304081653,0.0105207428708268,0.000189882101154597,0.0152244465073753,0.00299964861335812,0.000985392210856767,0.000401676298952062,0.000331339176835867,0.000168115365428125,0.000480587083860362
DM,DMA,Dominica,2020-07-25,2020-07-17,100,0.06,0.046546565661405,0.0433993875953551,0.000392138511608748,0.02,0.0274394957835608,0.0105111617247018,0.000196274182467575,0.0193869096934548,0.00347866486400887,0.0504428698355649,0.0423550002804079,0.0365700556354671,0.000364301172586843,0.0188213666340198,0.0252827193456128,0.0107526636893868,0.000189495961308522,0.0153053204120591,0.00301288734264043,0.00072401611931926,0.000186457579154266,0.000288410563311968,0.000208435034035232,0.000376120059436615
DM,DMA,Dominica,2020-07-26,2020-07-18,100,0.07,0.0500078962992033,0.0494320093176506,0.00041017617407478,0.03,0.0334344809563718,0.0176394771099015,0.000249088116839416,0.0181317791808321,0.00332740835634416,0.0498216203703172,0.0420099259919824,0.0356494379071394,0.00035673711127292,0.0187314580202644,0.0248876114957322,0.0108997160577868,0.000187749301909093,0.0152705596716299,0.00301300277865799,0.000396316007630668,-8.51118325823838e-05,0.000213040698742093,0.000219759937060466,0.000263398276366312
DM,DMA,Dominica,2020-07-27,2020-07-19,100,0.06,0.046546565661405,0.0367960980516846,0.000355025725814327,0.03,0.0334344809563718,0.0175200743348683,0.000247417058078985,0.0170324271208647,0.00324546968054526,0.0487069038226053,0.0414253922695975,0.0343579652569434,0.000346746731891533,0.0184142496440639,0.0242479402799139,0.0109217524601528,0.000184245869084987,0.0151341518299713,0.00300147511976415,1.07145752870237e-05,-0.000399494909845093,9.87116784822249e-05,0.000196197011222295,0.000148424581388066
DM,DMA,Dominica,2020-07-28,2020-07-20,100,0.06,0.046546565661405,0.0396211166058521,0.000365463638397377,0.03,0.0334344809563718,0.0172924023278386,0.000244230185653872,0.020236360692893,0.00351144730249168,0.0471102150192794,0.0405986493278666,0.0327242873025609,0.000334491913419749,0.0178425927718656,0.0233383825229715,0.0107897516820393,0.000178705357100122,0.0149151505458201,0.00298035649585166,-0.000418055281463897,-0.000738963914635384,-5.62451626655065e-05,0.00013559996679622,3.73521513216682e-05
DM,DMA,Dominica,2020-07-29,2020-07-22,100,0.06,0.046546565661405,0.0379997628172225,0.000375923322992831,0.03,0.0334344809563718,0.0190449034035675,0.000268741780130588,0.0118180346446495,0.00269494794919882,0.0450683998057946,0.039536745587965,0.0307956184229977,0.000320210834110343,0.0170092905212414,0.02215297592093,0.0104893772731261,0.000171004664291075,0.0146355678268349,0.00295204538655593,-0.000870479091071992,-0.00108359784599449,-0.000247777680827466,4.03216010519036e-05,-6.40719970056719e-05
DM,DMA,Dominica,2020-07-30,2020-07-22,100,0.04,0.0384072934108425,0.0289120797813093,0.000326092747379428,0.02,0.0274394957835608,0.0161207844455736,0.000245095972965419,0.0132750526145378,0.00285414130164837,0.042641406662501,0.0382569747128175,0.0286355393546718,0.000304222212792098,0.0159302955731682,0.0207094904119287,0.010024673365928,0.000161225182534799,0.0143183075012974,0.00291907521003213,-0.00132413683248138,-0.00141309659592538,-0.000466009568903479,-8.26782508164805e-05,-0.000151023167679647
DM,DMA,Dominica,2020-07-31,2020-07-23,100,0.04,0.0384072934108425,0.0277052418243659,0.000312675208197326,0.02,0.0274394957835608,0.0154478762801362,0.00023494556469741,0.0116837387964149,0.00266450457790635,0.0399081979707143,0.0367863298484407,0.0263211254901674,0.000286925326124487,0.0146449311513038,0.0190507266093584,0.00941972097318193,0.000149673746639964,0.0139851560564009,0.00288389387247811,-0.00175577864414176,-0.00170815502421661,-0.000696072580452664,-0.000222157119367471,-0.000220027392609711
DM,DMA,Dominica,2020-08-01,2020-07-23,100,0.04,0.0384072934108425,0.0267162161123109,0.000301666595430383,0.02,0.0274394957835608,0.0148964157682751,0.000226621884388473,0.0111757501530925,0.00254931146574285,0.0369608881766453,0.0351601904974131,0.0239394647865282,0.00026879767089513,0.0132123415552428,0.0172423590329228,0.00871781010290086,0.00013687677591742,0.0136548044945115,0.00284864556456514,-0.00214345536561199,-0.00195166218676853,-0.000919852744170264,-0.000363650992480986,-0.000269292529519732
DM,DMA,Dominica,2020-08-02,2020-07-25,100,0.03,0.0334344809563718,0.0189634392382654,0.000254054453024802,0.01,0.0195013954179879,0.00724630357885872,0.000157980935648928,0.0115805946791862,0.00262321401712042,0.0339007159806412,0.0334219540163184,0.0215853468566202,0.000250394349612041,0.0117066740179729,0.015368692132342,0.00797918720106618,0.000123550163666709,0.0133414913560259,0.00281501590810606,-0.00246769797366069,-0.0021287697333872,-0.00111792927101517,-0.0004904275431811,-0.000298776745657576
DM,DMA,Dominica,2020-08-03,2020-07-26,100,0.03,0.0334344809563718,0.0161010699291742,0.000242995932878551,0,0,0,0,0.0136201826342671,0.00282625780546332,0.0308324250322782,0.0316217497903033,0.019358482295441,0.000232341534341669,0.0102100340242353,0.0135257926091712,0.0072771560567751,0.000110548063975158,0.0130543425800899,0.00278414677978992,-0.00271296499783354,-0.00222763416785333,-0.00127209312460504,-0.000585432604210699,-0.000310134660955026
DM,DMA,Dominica,2020-08-04,2020-07-28,100,0.03,0.0334344809563718,0.0142878916848115,0.000215830203013626,0,0,0,0,0.0111437857916731,0.00255965345782945,0.0278609949980387,0.0298158928553583,0.0173613499493996,0.000215324475167373,0.00880577588589733,0.011813939996866,0.00669343370551085,9.87977326214215e-05,0.012797280311197,0.00275660997851398,-0.00286790080129264,-0.00223904474559968,-0.00136725243922401,-0.000632657261269211,-0.00030638125260632
