ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LV,LVA,Latvia,2021-09-18,2021-07-28,1,43,100,2877755.49610799,20,78,0,0,0,0,3,146010.070928248,3,146010.070928248,32,2412.75375,0,0,0.210488505747126,0.189073317591486,0.231903693902767,0,0,0,0,0,0,0,0,0,0,0,0,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0513892789909138,0.0513206655489657,0.0514578924328619,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0513892789909138,0.0513206655489657,0.0514578924328619,,,,,,
LV,LVA,Latvia,2021-09-19,2021-07-28,1,44,101,2897581.47441156,20,79,0,0,0,0,3,146010.070928248,3,146010.070928248,32,2437.125,0,0,0.210488505747126,0.189073317591486,0.231903693902767,0,0,0,0,0,0,0,0,0,0,0,0,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0510907852371585,0.0510225596036752,0.0511590108706417,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0510907852371585,0.0510225596036752,0.0511590108706417,,,,,,
LV,LVA,Latvia,2021-09-20,2021-07-30,2,44,101,2846730.10607771,21,78,0,0,0,0,3,146010.070928248,3,146010.070928248,32,2437.125,0,0,0.210639827462257,0.189211297617112,0.232068357307403,0,0,0,0,0,0,0,0,0,0,0,0,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0508687897533494,0.0508008526227989,0.0509367268839,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0508687897533494,0.0508008526227989,0.0509367268839,,,,,,
LV,LVA,Latvia,2021-09-21,2021-07-30,1,45,102,2854715.51906475,22,78,0,0,0,0,3,146010.070928248,3,146010.070928248,33,2461.49625,0,0,0.209920920201294,0.188519249967895,0.231322590434693,0,0,0,0,0,0,0,0,0,0,0,0,0.029723991507431,0.020869202426748,0.038578780588114,0.0509188326140462,0.0508508304421988,0.0509868347858936,0.029723991507431,0.020869202426748,0.038578780588114,0.0509188326140462,0.0508508304421988,0.0509868347858936,,,,,,
LV,LVA,Latvia,2021-09-22,2021-08-01,3,44,100,2651997.4841961,23,75,0,0,0,0,3,146010.070928248,3,146010.070928248,38,2412.75375,0,0,0.210943124550036,0.189487863172722,0.23239838592735,0,0,0,0,0,0,0,0,0,0,0,0,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0512483514802081,0.0511799211179851,0.0513167818424312,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0512483514802081,0.0511799211179851,0.0513167818424312,,,,,,
LV,LVA,Latvia,2021-09-23,2021-08-01,1,45,101,2661892.67980825,23,76,0,0,0,0,3,146010.070928248,3,146010.070928248,38,2437.125,0,0,0.211663066954644,0.190181030600445,0.233145103308842,0,0,0,0,0,0,0,0,0,0,0,0,0.029723991507431,0.020869202426748,0.038578780588114,0.0515457976049209,0.0514769808619649,0.0516146143478769,0.029723991507431,0.020869202426748,0.038578780588114,0.0515457976049209,0.0514769808619649,0.0516146143478769,,,,,,
LV,LVA,Latvia,2021-09-24,2021-08-02,1,45,100,2634394.21826613,24,74,0,0,0,0,3,146010.070928248,3,146010.070928248,38,2412.75375,0,0,0.213976945244957,0.192401762060146,0.235552128429768,0,0,0,0,0,0,0,0,0,0,0,0,0.029723991507431,0.020869202426748,0.038578780588114,0.0518384825673259,0.0517692857515733,0.0519076793830785,0.029723991507431,0.020869202426748,0.038578780588114,0.0518384825673259,0.0517692857515733,0.0519076793830785,,,,,,
LV,LVA,Latvia,2021-09-25,2021-08-03,4,45,103,2700539.3595218,24,75,0,0,0,0,3,146010.070928248,3,146010.070928248,38,2485.8675,0,0,0.216294160057678,0.194626660378116,0.237961659737241,0,0,0,0,0,0,0,0,0,0,0,0,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0520387945224722,0.0519693376574808,0.0521082513874637,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0520387945224722,0.0519693376574808,0.0521082513874637,,,,,,
LV,LVA,Latvia,2021-09-27,2021-08-03,1,46,104,2714450.24494428,24,76,0,0,0,0,3,146010.070928248,3,146010.070928248,40,2510.23875,0,0,0.219020172910663,0.19726235565697,0.240777990164356,0,0,0,0,0,0,0,0,0,0,0,0,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0521956891700689,0.0521260286611058,0.0522653496790321,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0521956891700689,0.0521260286611058,0.0522653496790321,,,,,,
LV,LVA,Latvia,2021-09-29,2021-08-05,3,45,100,2633864.59566619,24,72,0,0,0,0,3,146010.070928248,3,146010.070928248,22,2412.75375,0,0,0.221820809248555,0.199932057525418,0.243709560971691,0,0,0,0,0,0,0,0,0,0,0,0,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.0524710484006408,0.0524010305696205,0.0525410662316611,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.0524710484006408,0.0524010305696205,0.0525410662316611,,,,,,
LV,LVA,Latvia,2021-09-30,2021-08-08,3,44,100,2825810.54994246,25,71,0,0,0,0,3,146010.070928248,3,146010.070928248,22,2412.75375,0,0,0.225923244026068,0.203867397923413,0.247979090128723,0,0,0,0,0,0,0,0,0,0,0,0,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0525004396452695,0.052430383680865,0.0525704956096741,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0525004396452695,0.052430383680865,0.0525704956096741,,,,,,
LV,LVA,Latvia,2021-11-19,2021-09-12,3,52,100,3027327.02628278,17,77,2,1,0,1,1,9923.14833140061,1,9923.14833140061,187,21399.5294117647,2,25,0.224,0.201963043634537,0.246036956365463,0.00141342756183746,0,0.00337091737198904,0.000706713780918728,0,0.00209135780590543,0,0,0,0.000706713780918728,0,0.00209135780590543,0.0282685512367491,0.0196329063317524,0.0369041961417458,0.0487867148417989,0.0487192009286342,0.0488542287549637,0.0282685512367491,0.0196329063317524,0.0369041961417458,0.0487867148417989,0.0487192009286342,0.0488542287549637,,,,0.08,0,0.186344979985533
LV,LVA,Latvia,2021-11-20,2021-09-15,3,51,100,2991495.4929323,16,79,2,1,0,1,1,9923.14833140061,1,9923.14833140061,187,21399.5294117647,2,26,0.221329437545654,0.199338546065313,0.243320329025994,0.0028328611898017,6.06432539891591e-05,0.00560507912561424,0.00141643059490085,0,0.00337807642811753,0,0,0,0.00141643059490085,0,0.00337807642811753,0.0269121813031161,0.0184714279371422,0.0353529346690901,0.0451926063577752,0.0451275865721054,0.0452576261434451,0.0269121813031161,0.0184714279371422,0.0353529346690901,0.0451926063577752,0.0451275865721054,0.0452576261434451,,,,0.0784313725490196,0.00464574904585902,0.15221699605218
LV,LVA,Latvia,2021-11-21,2021-09-17,2,50,100,3092696.52625981,16,79,2,1,0,1,1,9923.14833140061,1,9923.14833140061,187,21399.5294117647,2,27,0.218887262079063,0.19695972541345,0.240814798744676,0.00424929178470255,0.000856444348404665,0.00764213922100044,0.00212464589235128,0,0.00452630945904782,0,0,0,0.00212464589235128,0,0.00452630945904782,0.0254957507082153,0.017274147494496,0.0337173539219346,0.0415079499660445,0.0414456772394196,0.0415702226926695,0.0254957507082153,0.017274147494496,0.0337173539219346,0.0415079499660446,0.0414456772394196,0.0415702226926695,,,,0.0769230769230769,0.0177876058987645,0.136058547947389
LV,LVA,Latvia,2021-11-22,2021-09-17,1,51,101,3156734.00521916,16,80,2,1,0,1,1,9923.14833140061,1,9923.14833140061,189,21615.6862745098,2,27,0.216275659824047,0.194426919847569,0.238124399800525,0.0056617126680821,0.00174954009678007,0.00957388523938411,0.00283085633404105,6.05975510346401e-05,0.00560111511704746,0,0,0,0.00283085633404105,6.05975510346401e-05,0.00560111511704746,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.0377874688485571,0.0377281468611299,0.0378467908359843,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.0377874688485571,0.0377281468611299,0.0378467908359843,,,,0.0761904761904762,0.0254452721558075,0.126935680225145
LV,LVA,Latvia,2021-11-23,2021-09-18,1,51,100,3086028.20930901,17,78,2,1,0,1,1,9923.14833140061,1,9923.14833140061,189,21399.5294117647,2,27,0.214705882352941,0.192882765378658,0.236528999327225,0.00708215297450425,0.00270824085698726,0.0114560650920212,0.00354107648725213,0.00044274345752373,0.00663940951698052,0,0,0,0.00354107648725213,0.00044274345752373,0.00663940951698052,0.0226628895184136,0.0149002292758046,0.0304255497610226,0.0341963805271047,0.0341399762275606,0.0342527848266487,0.0226628895184136,0.0149002292758046,0.0304255497610226,0.0341963805271047,0.0341399762275606,0.0342527848266487,,,,0.0757575757575758,0.0306169983945153,0.120898153120636
LV,LVA,Latvia,2021-11-24,2021-09-20,2,50,100,3241893.19050289,17,78,2,1,0,1,1,9923.14833140061,1,9923.14833140061,189,21183.3725490196,2,29,0.212389380530973,0.190620282908114,0.234158478153833,0.00850460666194189,0.0037132659935965,0.0132959473302873,0.00425230333097094,0.000857056459564176,0.00764755020237771,0,0,0,0.00425230333097094,0.000857056459564176,0.00764755020237771,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.03048180865767,0.0304287159440517,0.0305349013712883,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.03048180865767,0.0304287159440517,0.0305349013712883,,,,0.0745341614906832,0.0339652799904588,0.115103042990908
LV,LVA,Latvia,2021-11-25,2021-09-20,1,51,101,3278087.30699237,17,79,2,1,0,1,1,9923.14833140061,1,9923.14833140061,189,21399.5294117647,2,30,0.209319526627219,0.187634242140629,0.231004811113809,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0049645390070922,0.00129596505976978,0.00863311295441461,0,0,0,0.0049645390070922,0.00129596505976978,0.00863311295441461,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0268208191900921,0.026771183028283,0.0268704553519012,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0268208191900921,0.026771183028283,0.0268704553519012,,,,0.0732984293193717,0.0363370056270443,0.110259853011699
LV,LVA,Latvia,2021-11-28,2021-09-22,2,50,100,3331141.50898539,16,79,2,1,0,1,1,9923.14833140061,1,9923.14833140061,188,21183.3725490196,2,31,0.204595997034841,0.183068944606391,0.22612304946329,0.0113475177304965,0.00581897335004931,0.0168760621109436,0.00567375886524823,0.00175328627058009,0.00959423145991636,0,0,0,0.00567375886524823,0.00175328627058009,0.00959423145991636,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.0230915848965419,0.0230458207072769,0.023137349085807,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.0230915848965419,0.0230458207072769,0.023137349085807,,,,0.0720720720720721,0.0380538015178333,0.106090342626311
LV,LVA,Latvia,2021-11-29,2021-09-22,1,51,101,3345877.54546453,16,80,2,1,0,1,1,9923.14833140061,1,9923.14833140061,188,21399.5294117647,2,32,0.199851411589896,0.178488300796282,0.22121452238351,0.0127659574468085,0.00690625865731209,0.0186256562363049,0.00638297872340426,0.00222617283693391,0.0105397846098746,0,0,0,0.00638297872340426,0.00222617283693391,0.0105397846098746,0.0170212765957447,0.0102696773183076,0.0237728758731818,0.0194805532695155,0.0194387855799882,0.0195223209590429,0.0170212765957447,0.0102696773183076,0.0237728758731818,0.0194805532695155,0.0194387855799882,0.0195223209590429,,,,0.0708661417322835,0.0393095733240418,0.102422710140525
LV,LVA,Latvia,2021-11-30,2021-09-22,1,52,102,3361560.21415153,16,81,2,1,0,1,1,9923.14833140061,1,9923.14833140061,188,21615.6862745098,2,32,0.194052044609665,0.172917175658738,0.215186913560593,0.0141643059490085,0.00800075966738425,0.0203278522306328,0.00708215297450425,0.00270824085698726,0.0114560650920212,0,0,0,0.00708215297450425,0.00270824085698726,0.0114560650920212,0.0155807365439093,0.00912100028941872,0.0220404727984,0.0159689552974005,0.0159313947201419,0.0160065158746592,0.0155807365439093,0.00912100028941872,0.0220404727984,0.0159689552974005,0.0159313947201419,0.0160065158746592,,,,0.0699300699300699,0.0403734438436345,0.0994866960165054
LV,LVA,Latvia,2021-12-05,2021-09-25,3,50,100,3372057.5936459,14,81,2,1,0,1,1,9923.14833140061,1,9923.14833140061,184,21183.3725490196,2,32,0.18717375093214,0.166297378599204,0.208050123265076,0.0156139105748758,0.00914052952244837,0.0220872916273032,0.0078069552874379,0.00321146841697824,0.0124024421578976,0,0,0,0.0078069552874379,0.00321146841697824,0.0124024421578976,0.014194464158978,0.00801788911940537,0.0203710391985506,0.0125908222030132,0.0125576721878025,0.0126239722182239,0.014194464158978,0.00801788911940537,0.0203710391985506,0.0125908222030132,0.0125576721878025,0.0126239722182239,,,,0.0691823899371069,0.0412913564581204,0.0970734234160934
LV,LVA,Latvia,2021-12-06,2021-09-25,2,51,102,3434422.0725654,15,82,2,1,0,1,1,9923.14833140061,1,9923.14833140061,184,21615.6862745098,2,32,0.180866965620329,0.160242776571128,0.20149115466953,0.0170575692963753,0.0102916991901677,0.0238234394025828,0.00852878464818763,0.00372388112802024,0.013333688168355,0,0,0,0.00852878464818763,0.00372388112802024,0.013333688168355,0.0127931769722814,0.00692106510866159,0.0186652888359013,0.00930527989684297,0.00927696761874486,0.00933359217494107,0.0127931769722814,0.00692106510866159,0.0186652888359013,0.00930527989684297,0.00927696761874486,0.00933359217494108,,,,0.0685714285714286,0.042094936412525,0.0950479207303322
LV,LVA,Latvia,2021-12-07,2021-09-27,2,51,100,3845221.80111507,16,81,2,1,0,1,1,9923.14833140061,1,9923.14833140061,184,21183.3725490196,2,33,0.174757281553398,0.15441656288134,0.195098000225456,0.0184790334044065,0.0114419862994121,0.025516080509401,0.00923951670220327,0.00424020738896211,0.0142388260154444,0,0,0,0.00923951670220327,0.00424020738896211,0.0142388260154444,0.0113717128642502,0.00583144833694062,0.0169119773915597,0.0060587984185471,0.00603622278695911,0.00608137405013508,0.0113717128642502,0.00583144833694062,0.0169119773915597,0.0060587984185471,0.00603622278695911,0.00608137405013509,,,,0.0678851174934726,0.0426926496950537,0.0930775852918915
LV,LVA,Latvia,2021-12-08,2021-09-29,1,51,100,3840274.62810504,16,81,2,1,0,1,1,9923.14833140061,1,9923.14833140061,182,21183.3725490196,2,34,0.167910447761194,0.147897107175912,0.187923788346476,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0099502487562189,0.00476408147530243,0.0151364160371354,0,0,0,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00299374257365945,0.00297802365281365,0.00300946149450524,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00299374257365945,0.00297802365281365,0.00300946149450524,,,,0.0671462829736211,0.0431249100864723,0.0911676558607699
LV,LVA,Latvia,2021-12-12,2021-09-29,1,52,101,3860449.90224534,16,82,2,1,0,1,1,9923.14833140061,1,9923.14833140061,182,21399.5294117647,2,34,0.166666666666667,0.146742406296988,0.186590927036345,0.0198863636363636,0.0125940948549193,0.027178632417808,0.00994318181818182,0.00476067939855412,0.0151256842378095,0,0,0,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00294094273897167,0.00292550063963814,0.0029563848383052,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00294094273897167,0.00292550063963814,0.0029563848383052,,,,0.0657276995305164,0.0421959485414196,0.0892594505196133
LV,LVA,Latvia,2021-12-13,2021-09-30,2,52,100,3995692.6905691,16,81,2,1,0,1,1,9923.14833140061,1,9923.14833140061,182,21183.3725490196,2,35,0.166419019316493,0.146521408192923,0.186316630440064,0.0198863636363636,0.0125940948549193,0.027178632417808,0.00994318181818182,0.00476067939855412,0.0151256842378095,0,0,0,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00287972475343881,0.00286460362909606,0.00289484587778157,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00287972475343881,0.00286460362909606,0.00289484587778157,,,,0.064367816091954,0.041306163480361,0.0874294687035471
LV,LVA,Latvia,2021-12-14,2021-09-30,1,53,101,4011909.6923531,16,82,2,1,0,1,1,9923.14833140061,1,9923.14833140061,182,21399.5294117647,2,35,0.166048925129726,0.146191156927931,0.18590669333152,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0099361249112846,0.00475728217717296,0.0151149676453962,0,0,0,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.00282587999757601,0.00281104120561054,0.00284071878954149,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.00282587999757601,0.00281104120561054,0.00284071878954149,,,,0.0632054176072235,0.040546165797334,0.085864669417113
LV,LVA,Latvia,2021-12-18,2021-09-30,1,54,102,4042392.21120032,16,83,2,1,0,1,1,9923.14833140061,1,9923.14833140061,182,21615.6862745098,2,36,0.165680473372781,0.145862391757402,0.18549855498816,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0099290780141844,0.00475388980077231,0.0151042662275965,0,0,0,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00277587173772946,0.00276129517534365,0.00279044830011527,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00277587173772946,0.00276129517534365,0.00279044830011527,,,,0.0619469026548673,0.039723918184806,0.0841698871249285
LV,LVA,Latvia,2021-12-19,2021-10-01,1,54,100,3827399.5759999,14,83,2,1,0,1,1,9923.14833140061,1,9923.14833140061,182,21183.3725490196,2,36,0.163220088626292,0.143535280485408,0.182904896767177,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0099290780141844,0.00475388980077231,0.0151042662275965,0,0,0,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00273535160641916,0.0027209875301377,0.00274971568270062,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00273535160641916,0.0027209875301377,0.00274971568270062,,,,0.0607375271149675,0.0389343558210084,0.0825406984089265
LV,LVA,Latvia,2021-12-22,2021-10-04,3,54,100,3737889.36939431,15,81,3,2,1,1,1,9923.14833140061,1,9923.14833140061,182,20967.2156862745,3,35,0.161623616236162,0.142023873481285,0.181223358991039,0.0205673758865248,0.0131591321880836,0.0279756195849661,0.0106382978723404,0.00528338812720309,0.0159932076174778,0.000709219858156028,0,0.00209877222594029,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00270889668880985,0.00269467134582849,0.00272312203179122,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00270889668880985,0.00269467134582849,0.00272312203179122,,,,0.0620985010706638,0.0402103627586625,0.0839866393826652
LV,LVA,Latvia,2021-12-24,2021-10-08,5,53,100,3697393.05291204,13,84,2,2,1,1,1,9923.14833140061,1,9923.14833140061,182,21183.3725490196,2,36,0.158554572271386,0.13911348235603,0.177995662186743,0.0205819730305181,0.0131685267740025,0.0279954192870337,0.0113555713271824,0.00582312574436472,0.0168880169100001,0.0014194464158978,0,0.00338526595734401,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.00268692811895394,0.0026728179850382,0.00270103825286969,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.00268692811895394,0.0026728179850382,0.00270103825286969,,,,0.0613107822410148,0.0396912215964294,0.0829303428856002
LV,LVA,Latvia,2021-12-26,2021-10-08,1,54,101,3741143.02952696,13,85,2,2,1,1,1,9923.14833140061,1,9923.14833140061,183,21399.5294117647,2,36,0.155997056659308,0.13670544347376,0.175288669844857,0.0205673758865248,0.0131591321880836,0.0279756195849661,0.0120567375886525,0.00636008885380319,0.0177533863235018,0.00212765957446809,0,0.00453272612437537,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00266578886064553,0.00265178958906425,0.0026797881322268,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00266578886064553,0.00265178958906425,0.00267978813222681,,,,0.0606694560669456,0.0392687345554853,0.0820701775784059
LV,LVA,Latvia,2021-12-27,2021-10-09,4,54,103,4010289.92165838,13,87,2,2,1,1,1,9923.14833140061,1,9923.14833140061,183,21831.8431372549,2,37,0.153338224504769,0.134209749194141,0.172466699815397,0.0205382436260623,0.0131403831720614,0.0279361040800633,0.0127478753541077,0.00689642283464244,0.0185993278735729,0.0028328611898017,6.06432539891591e-05,0.00560507912561424,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00263222980388191,0.00261840653363187,0.00264605307413194,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00263222980388191,0.00261840653363187,0.00264605307413194,,,,0.0600414078674948,0.0388551467657699,0.0812276689692197
LV,LVA,Latvia,2021-12-28,2021-10-13,3,52,100,3734850.89252263,14,84,1,1,1,0,0,0,0,0,172,21183.3725490196,1,34,0.151759530791789,0.132719029079613,0.170800032503965,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0127659574468085,0.00690625865731209,0.0186256562363049,0.00354609929078014,0.000443379282324832,0.00664881929923545,0.00921985815602837,0.00423113617904954,0.0142085801330072,0.00921985815602837,0.00423113617904954,0.0142085801330072,0.00242704728819907,0.00241381904276381,0.00244027553363434,0.00921985815602837,0.00423113617904954,0.0142085801330072,0.00242704728819908,0.00241381904276381,0.00244027553363434,,,,0.0577319587628866,0.0369745757560718,0.0784893417697014
LV,LVA,Latvia,2021-12-29,2021-10-14,1,52,100,3730705.59621173,14,84,1,1,1,0,0,0,0,0,172,21183.3725490196,1,34,0.151426481346013,0.132424036244917,0.170428926447109,0.0191489361702128,0.0119955380841634,0.0263023342562621,0.0127659574468085,0.00690625865731209,0.0186256562363049,0.00425531914893617,0.000857669446262113,0.00765296885161023,0.00851063829787234,0.00371591409969128,0.0133053624960534,0.00851063829787234,0.00371591409969128,0.0133053624960534,0.00222533551381629,0.00221271013373376,0.00223796089389882,0.00851063829787234,0.00371591409969128,0.0133053624960534,0.00222533551381629,0.00221271013373376,0.00223796089389882,,,,0.0554414784394251,0.0351171854422726,0.0757657714365775
LV,LVA,Latvia,2021-12-30,2021-10-17,2,51,100,3720074.37192988,14,83,1,1,1,0,0,0,0,0,172,21183.3725490196,1,34,0.150694952450622,0.131730293403399,0.169659611497845,0.0184659090909091,0.0114338128746594,0.0254980053071588,0.0127840909090909,0.00691612257582118,0.0186520592423606,0.00497159090909091,0.00129781893746804,0.00864536288071377,0.0078125,0.00321376213914382,0.0124112378608562,0.0078125,0.00321376213914382,0.0124112378608562,0.00202905917311918,0.00201703429544574,0.00204108405079262,0.0078125,0.00321376213914382,0.0124112378608562,0.00202905917311918,0.00201703429544574,0.00204108405079262,,,,0.0531697341513292,0.0332830685139143,0.0730563997887442
LV,LVA,Latvia,2021-12-31,2021-10-17,1,52,101,3736764.02503494,14,84,1,1,1,0,0,0,0,0,172,21399.5294117647,1,35,0.149122807017544,0.130246783106337,0.167998830928751,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0127750177430802,0.00691118709706824,0.0186388483890922,0.0056777856635912,0.00175453856269621,0.0096010327644862,0.007097232079489,0.00271404044455197,0.011480423714426,0.007097232079489,0.00271404044455197,0.011480423714426,0.00184832566770322,0.00183683619457334,0.00185981514083311,0.007097232079489,0.00271404044455197,0.011480423714426,0.00184832566770323,0.00183683619457334,0.00185981514083311,,,,0.0509164969450102,0.0314723535363676,0.0703606403536528
LV,LVA,Latvia,2022-03-04,2021-12-12,1,51,100,3613573.80004854,31,62,10,8,11,8,4,103764.502266415,3,64377.3738566686,72,3457.30909090909,8,42,0.160557184750733,0.141074386366503,0.180039983134963,0.0234208658623137,0.0155241267872221,0.0313176049374053,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0134847409510291,0.00746239358266194,0.0195070883193963,0.0120652945351313,0.00636462744443372,0.0177659616258289,0.0092264017033357,0.00423415560016665,0.0142186478065048,0.00361150261691619,0.0035954224782998,0.00362758275553257,0.0085166784953868,0.0037185659853913,0.0133147910053823,0.00287475103988753,0.00286039923752064,0.00288910284225443,,,,0.062124248496994,0.0409454632787152,0.0833030337152727
LV,LVA,Latvia,2022-03-05,2021-12-13,1,51,100,3656358.23328707,31,62,10,8,11,8,4,103764.502266415,3,64377.3738566686,72,3457.30909090909,8,43,0.172185430463576,0.152112855161135,0.192258005766018,0.0291193181818182,0.0203367749867389,0.0379018613768974,0.0227272727272727,0.0149428158903139,0.0305117295642316,0.0213068181818182,0.0137640745829597,0.0288495617806767,0.0170454545454545,0.0102843480798367,0.0238065610110724,0.0113636363636364,0.00582728406909064,0.0168999886581821,0.00538740873857117,0.00536774894383966,0.00540706853330268,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00390825876061986,0.00389150148688296,0.00392501603435675,,,,0.0728346456692913,0.0502369665134942,0.0954323248250885
LV,LVA,Latvia,2022-03-07,2021-12-13,1,52,101,3706666.36297429,31,63,10,8,11,8,4,103764.502266415,3,64377.3738566686,72,3493.32272727273,8,43,0.183628318584071,0.163020499135423,0.204236138032719,0.0347764371894961,0.0252100248655838,0.0443428495134084,0.0276792051100071,0.019113281670382,0.0362451285496322,0.0290986515259049,0.0203222480975721,0.0378750549542377,0.0220014194464159,0.0143421551291909,0.0296606837636409,0.0134847409510291,0.00746239358266194,0.0195070883193963,0.00718848711213584,0.00716573635400433,0.00721123787026735,0.0113555713271824,0.00582312574436472,0.0168880169100001,0.00495765526802724,0.0049387404283055,0.00497657010774898,,,,0.0833333333333333,0.0594860815689142,0.107180585097752
LV,LVA,Latvia,2022-03-08,2021-12-18,2,51,100,3586167.96141367,32,60,10,8,12,9,4,103764.502266415,3,64377.3738566686,72,3457.30909090909,8,42,0.196296296296296,0.175108526566855,0.217484066025738,0.0404829545454545,0.0301883608382424,0.0507775482526667,0.0326704545454545,0.0233848201861538,0.0419560889047553,0.0376420454545455,0.0277005506195406,0.0475835402895503,0.0276988636363636,0.0191269430997914,0.0362707841729359,0.015625,0.00914705786415893,0.0221029421358411,0.00903277176894705,0.00900718966106095,0.00905835387683314,0.0127840909090909,0.00691612257582118,0.0186520592423606,0.00603422759583039,0.00601328682232502,0.00605516836933576,,,,0.0936902485659656,0.0687165555711193,0.118663941560812
LV,LVA,Latvia,2022-03-09,2021-12-19,1,51,100,3576204.61055511,32,60,10,8,12,9,4,103764.502266415,3,64377.3738566686,72,3457.30909090909,8,41,0.209233060312733,0.187478541061781,0.230987579563684,0.0462304409672831,0.0352545147930346,0.0572063671415316,0.0376955903271693,0.0277402309291499,0.0476509497251887,0.0462304409672831,0.0352545147930346,0.0572063671415316,0.0334281650071124,0.0240324731025472,0.0428238569116776,0.0177809388335704,0.0108731833923401,0.0246886942748008,0.0109156601959056,0.0108874391494599,0.0109438812423513,0.0142247510668563,0.00803509207557753,0.0204144100581351,0.00713392570185536,0.00711106755211091,0.00715678385159982,,,,0.104166666666667,0.0781105840651087,0.130222749268225
