ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CY,CYP,Cyprus,2021-03-07,2021-01-29,100,0.05,0.042716424707947,0.0466755039423127,0.000259212690737992,0.05,0.042716424707947,0.0466755039423127,0.000259212690737992,0.00642988364972443,0.00193832153352041,0.0447757428524271,0.0404343424437869,0.0431710282529343,0.000246126792975958,0.0447757428524271,0.0404343424437869,0.0431710282529343,0.000246126792975958,0.00764399986852041,0.00209185268785016,-0.000236011760737916,0.000836056928370431,-0.000236011760737916,0.000836056928370431,-0.00016647808892751
CY,CYP,Cyprus,2021-03-08,2021-02-03,100,0.04,0.0384072934108425,0.0423785763058141,0.000255101756990253,0.04,0.0384072934108425,0.0423785763058141,0.000255101756990253,0.00597060624617269,0.00186824501397685,0.0440546885896455,0.0401099655988372,0.0431874130934315,0.000245109024355953,0.0440546885896455,0.0401099655988372,0.0431874130934315,0.000245109024355953,0.00744448044732772,0.00206615318720474,-0.000417844370085994,0.000382810341093138,-0.000417844370085994,0.000382810341093138,-0.000179361887808217
CY,CYP,Cyprus,2021-03-09,2021-02-03,100,0.04,0.0384072934108425,0.0389664229533635,0.000234979503248464,0.04,0.0384072934108425,0.0389664229533635,0.000234979503248464,0.00597060624617269,0.00186824501397685,0.043253523624357,0.0397466824584333,0.0431930761347358,0.000243820359849923,0.043253523624357,0.0397466824584333,0.0431930761347358,0.000243820359849923,0.00725784249848774,0.00204224375944876,-0.000541457795377836,0.000228822171617493,-0.000541457795377836,0.000228822171617493,-0.00018953685256916
CY,CYP,Cyprus,2021-03-10,2021-02-05,100,0.04,0.0384072934108425,0.0357219581024091,0.000215777698136331,0.04,0.0384072934108425,0.0357219581024091,0.000215777698136331,0.00627679118187385,0.0019152548018052,0.0423873622910898,0.039350380452679,0.0432340872277926,0.000242396571863561,0.0423873622910898,0.039350380452679,0.0432340872277926,0.000242396571863561,0.00708972337012944,0.00202078275762126,-0.000648848590964645,0.000127538667008006,-0.000648848590964645,0.000127538667008006,-0.000190837104865056
CY,CYP,Cyprus,2021-03-11,2021-02-07,100,0.04,0.0384072934108425,0.0360291727591031,0.000217598750200398,0.04,0.0384072934108425,0.0360291727591031,0.000217598750200398,0.00627679118187385,0.0019152548018052,0.0414689420485465,0.038925977541351,0.0433410480006846,0.000240935504900952,0.0414689420485465,0.038925977541351,0.0433410480006846,0.000240935504900952,0.00694333019310149,0.00200210087646408,-0.000739763680633109,7.79062697223824e-05,-0.000739763680633109,7.79062697223824e-05,-0.000184298387151677
CY,CYP,Cyprus,2021-03-12,2021-02-08,100,0.04,0.0384072934108425,0.0360222941316691,0.000217557982835286,0.04,0.0384072934108425,0.0360222941316691,0.000217557982835286,0.00612369871402327,0.00189189956855132,0.0405102144884507,0.0384784608811234,0.0435282638401199,0.000239497961164062,0.0405102144884507,0.0384784608811234,0.0435282638401199,0.000239497961164062,0.00681960521523622,0.00198623502214315,-0.000814928741243401,7.35003899479149e-05,-0.000814928741243401,7.35003899479149e-05,-0.000171517395763342
CY,CYP,Cyprus,2021-03-13,2021-02-09,100,0.04,0.0384072934108425,0.0383928544307915,0.000231589787149393,0.04,0.0384072934108425,0.0383928544307915,0.000231589787149393,0.00650054171180932,0.00195955208934376,0.0395227578085234,0.0380129258486155,0.0437924127394018,0.000238105991455722,0.0395227578085234,0.0380129258486155,0.0437924127394018,0.000238105991455722,0.00671731554898056,0.00197293840548479,-0.000875497507317278,0.000103564081077919,-0.000875497507317278,0.000103564081077919,-0.000154447386589974
CY,CYP,Cyprus,2021-03-15,2021-02-10,100,0.04,0.0384072934108425,0.0384530329413643,0.000231945532281478,0.04,0.0384072934108425,0.0384530329413643,0.000231945532281478,0.00681009131713357,0.00200535302447738,0.0375101245447833,0.0370504831144193,0.0444662517127878,0.000235403988728086,0.0375101245447833,0.0370504831144193,0.0444662517127878,0.000235403988728086,0.00656418763306119,0.00195208946382233,-0.0010907606741437,0.000213139769892724,-0.0010907606741437,0.000213139769892724,-0.000146715469044421
CY,CYP,Cyprus,2021-03-16,2021-02-11,100,0.05,0.042716424707947,0.0605615380547278,0.000276977311820799,0.05,0.042716424707947,0.0605615380547278,0.000276977311820799,0.0067360685854256,0.00198362962510761,0.0365095943961825,0.0365653066286013,0.0448110265967584,0.000234026995452381,0.0365095943961825,0.0365653066286013,0.0448110265967584,0.000234026995452381,0.00650464857922427,0.00194329727711659,-0.00112398820469576,0.000269658410337098,-0.00112398820469576,0.000269658410337098,-0.000125532319877244
CY,CYP,Cyprus,2021-03-17,2021-02-14,100,0.03,0.0334344809563718,0.0548987932980451,0.000263623944324459,0.03,0.0334344809563718,0.0548987932980451,0.000263623944324459,0.0067360685854256,0.00198362962510761,0.035527560088923,0.0360841609190511,0.0451137276889213,0.000232583179660217,0.035527560088923,0.0360841609190511,0.0451137276889213,0.000232583179660217,0.0064503322878349,0.00193475278030293,-0.0011433003670278,0.000313273410188127,-0.0011433003670278,0.000313273410188127,-0.000106565180382424
CY,CYP,Cyprus,2021-03-18,2021-02-14,100,0.03,0.0334344809563718,0.0541172014832951,0.00025997817469794,0.03,0.0334344809563718,0.0541172014832951,0.00025997817469794,0.00719534598897734,0.00204966434360164,0.03457132163244,0.0356097084179966,0.0453426012220928,0.000231042742948834,0.03457132163244,0.0356097084179966,0.0453426012220928,0.000231042742948834,0.0063970629702228,0.00192589651309833,-0.00114960340268441,0.00033359220356803,-0.00114960340268441,0.00033359220356803,-9.10445371464472e-05
CY,CYP,Cyprus,2021-03-19,2021-02-16,100,0.03,0.0334344809563718,0.0423717789906745,0.000204813256410049,0.03,0.0334344809563718,0.0423717789906745,0.000204813256410049,0.00651219142813873,0.001940091855878,0.0336433247887211,0.0351415715303722,0.045471901067305,0.000229384602845824,0.0336433247887211,0.0351415715303722,0.045471901067305,0.000229384602845824,0.00634131979653919,0.00191625796509341,-0.0011444816166216,0.000323939537864191,-0.0011444816166216,0.000323939537864191,-7.97142364495052e-05
CY,CYP,Cyprus,2021-03-20,2021-02-16,100,0.03,0.0334344809563718,0.0429390103162079,0.000207493613426651,0.03,0.0334344809563718,0.0429390103162079,0.000207493613426651,0.00605785249129184,0.00187161855852784,0.032739874637946,0.0346755904832385,0.0454811282773214,0.000227590392928577,0.032739874637946,0.0346755904832385,0.0454811282773214,0.000227590392928577,0.00628017419954495,0.00190544286165009,-0.00113048052842956,0.000281452589653264,-0.00113048052842956,0.000281452589653264,-7.28568915726023e-05
CY,CYP,Cyprus,2021-03-21,2021-02-17,100,0.03,0.0334344809563718,0.0429297801701827,0.000207450011057503,0.03,0.0334344809563718,0.0429297801701827,0.000207450011057503,0.00605785249129184,0.00187161855852784,0.0318512600710404,0.0342038362048379,0.0453547877984071,0.000225641740704493,0.0318512600710404,0.0342038362048379,0.0453547877984071,0.000225641740704493,0.00621123654844629,0.00189311984505354,-0.000943144078957139,0.000148089347603206,-0.000943144078957139,0.000148089347603206,-5.88251807691503e-05
CY,CYP,Cyprus,2021-03-22,2021-02-18,100,0.03,0.0334344809563718,0.0456037545245877,0.000220063419284743,0.03,0.0334344809563718,0.0456037545245877,0.000220063419284743,0.00605785249129184,0.00187161855852784,0.0309616074423313,0.0337147003650191,0.0450787466242191,0.00022350943851795,0.0309616074423313,0.0337147003650191,0.0450787466242191,0.00022350943851795,0.00613244227488846,0.00187899145676306,-0.000924664492308526,4.46200045767775e-05,-0.000924664492308526,4.46200045767775e-05,-6.20343840559693e-05
CY,CYP,Cyprus,2021-03-23,2021-02-18,100,0.03,0.0334344809563718,0.0456907786304072,0.000220473306555433,0.03,0.0334344809563718,0.0456907786304072,0.000220473306555433,0.00590640617900954,0.00184821603916915,0.0300507092921285,0.033194062645301,0.0446392097700618,0.000221150139721786,0.0300507092921285,0.033194062645301,0.0446392097700618,0.000221150139721786,0.00604202488484843,0.00186279637079845,-0.00091280846613241,-7.90863198099264e-05,-0.00091280846613241,-7.90863198099264e-05,-6.80512338310774e-05
CY,CYP,Cyprus,2021-03-24,2021-02-19,100,0.03,0.0334344809563718,0.0457296953782012,0.000220656593567296,0.03,0.0334344809563718,0.0457296953782012,0.000220656593567296,0.00584357207072221,0.0018286119546101,0.0290968481673455,0.0326271274175313,0.0440225729530786,0.000218507993267838,0.0290968481673455,0.0326271274175313,0.0440225729530786,0.000218507993267838,0.00593859583692064,0.00184432761039308,-0.000912412244182407,-0.000220004711502361,-0.000912412244182407,-0.000220004711502361,-7.64111888836942e-05
CY,CYP,Cyprus,2021-03-26,2021-02-19,100,0.03,0.0334344809563718,0.0461009450526608,0.000222404686205169,0.03,0.0334344809563718,0.0461009450526608,0.000222404686205169,0.00599340725202278,0.00185176775235551,0.0269808546643157,0.0313027062056947,0.0422123263074628,0.0002121159460898,0.0269808546643157,0.0313027062056947,0.0422123263074628,0.0002121159460898,0.00568920510784591,0.00180009655457352,-0.0011104116874009,-0.000543262459973702,-0.0011104116874009,-0.000543262459973702,-0.00010868578144888
CY,CYP,Cyprus,2021-03-27,2021-02-21,100,0.03,0.0334344809563718,0.0470956349718474,0.000227084876116082,0.03,0.0334344809563718,0.0470956349718474,0.000227084876116082,0.00614324243332334,0.00187463065490729,0.0257957136228371,0.030531202555843,0.0410089677151326,0.000208258942975267,0.0257957136228371,0.030531202555843,0.0410089677151326,0.000208258942975267,0.00554377925939223,0.0017744756029744,-0.00115736016918483,-0.000745360093698135,-0.00115736016918483,-0.000745360093698135,-0.000122732490025453
CY,CYP,Cyprus,2021-03-28,2021-02-21,100,0.03,0.0334344809563718,0.0465605088018412,0.000224567643594968,0.03,0.0334344809563718,0.0465605088018412,0.000224567643594968,0.00629307761462391,0.00189721125115419,0.0245249336965203,0.0296873983508592,0.0396140047733673,0.000203922337974429,0.0245249336965203,0.0296873983508592,0.0396140047733673,0.000203922337974429,0.00538655335077761,0.00174689322121281,-0.00122105439575335,-0.000956797170839953,-0.00122105439575335,-0.000956797170839953,-0.000137447199611447
CY,CYP,Cyprus,2021-03-29,2021-02-22,100,0.03,0.0334344809563718,0.0466997044752739,0.000225222560910518,0.03,0.0334344809563718,0.0466997044752739,0.000225222560910518,0.00629307761462391,0.00189721125115419,0.0231809248446994,0.0287811071885895,0.0380471036192281,0.000199123479765761,0.0231809248446994,0.0287811071885895,0.0380471036192281,0.000199123479765761,0.00522044724836891,0.00171785938673354,-0.00129678043293865,-0.00117194050083182,-0.00129678043293865,-0.00117194050083182,-0.000151999171086591
CY,CYP,Cyprus,2021-03-30,2021-02-23,100,0.03,0.0334344809563718,0.0462258632076308,0.000222992726105058,0.03,0.0334344809563718,0.0462258632076308,0.000222992726105058,0.00674258315852562,0.0019633559998816,0.0217851926405446,0.0278281210528924,0.0363388414982487,0.000193915629800561,0.0217851926405446,0.0278281210528924,0.0363388414982487,0.000193915629800561,0.00504912951925228,0.00168800673436105,-0.00137758610859731,-0.00138339471196885,-0.00137758610859731,-0.00138339471196885,-0.000165482560932692
CY,CYP,Cyprus,2021-03-31,2021-02-24,100,0.02,0.0274394957835608,0.0396141862705164,0.000203023123628111,0.02,0.0274394957835608,0.0396141862705164,0.000203023123628111,0.00419538507641594,0.00155070065984004,0.0203663779739418,0.0268489224927606,0.0345294627926687,0.000188386929626705,0.0203663779739418,0.0268489224927606,0.0345294627926687,0.000188386929626705,0.0048769675356124,0.00165807100882765,-0.00145507836556729,-0.00158218502673499,-0.00145507836556729,-0.00158218502673499,-0.00017693805021804
CY,CYP,Cyprus,2021-04-01,2021-02-25,100,0.02,0.0274394957835608,0.0410007116044708,0.000209977342379251,0.02,0.0274394957835608,0.0410007116044708,0.000209977342379251,0.00419538507641594,0.00155070065984004,0.0189567355731192,0.0258662690518844,0.0326658516487505,0.000182652242663872,0.0189567355731192,0.0258662690518844,0.0326658516487505,0.000182652242663872,0.00470846934481904,0.0016288005334011,-0.00133735318186608,-0.00159107910978539,-0.00133735318186608,-0.00159107910978539,-0.000163455960504479
CY,CYP,Cyprus,2021-04-02,2021-02-25,100,0.01,0.0195013954179879,0.0211293782585115,0.000153756790252966,0.01,0.0195013954179879,0.0211293782585115,0.000153756790252966,0.00314653880731196,0.00134365321813531,0.017589437573302,0.0249029928747131,0.0307978583327026,0.000176840140790281,0.017589437573302,0.0249029928747131,0.0307978583327026,0.000176840140790281,0.00454787162984621,0.00160088678478172,-0.00136771267492252,-0.00170185156373832,-0.00136771267492252,-0.00170185156373832,-0.000165984604924336
CY,CYP,Cyprus,2021-04-03,2021-02-27,100,0.01,0.0195013954179879,0.0200922767985902,0.000146287319431079,0.01,0.0195013954179879,0.0200922767985902,0.000146287319431079,0.00374587953251423,0.00146560506886212,0.0162950154342913,0.0239793634148491,0.0289739394385945,0.000171078081364434,0.0162950154342913,0.0239793634148491,0.0289739394385945,0.000171078081364434,0.00439873332726287,0.00157489698345381,-0.00137165304370484,-0.00177334422246213,-0.00137165304370484,-0.00177334422246213,-0.00016463667058579
CY,CYP,Cyprus,2021-04-04,2021-03-03,100,0.01,0.0195013954179879,0.0200320278663553,0.000145853144224856,0.01,0.0195013954179879,0.0200320278663553,0.000145853144224856,0.00374587953251423,0.00146560506886212,0.0150984386680101,0.0231107331950713,0.0272369194059082,0.000165477012989953,0.0150984386680101,0.0231107331950713,0.0272369194059082,0.000165477012989953,0.00426358942361645,0.00155121893605016,-0.00134708102944822,-0.00180169736888665,-0.00134708102944822,-0.00180169736888665,-0.000159476304125411
CY,CYP,Cyprus,2021-04-05,2021-03-04,100,0.01,0.0195013954179879,0.0200091610954241,0.000145688351054529,0.01,0.0195013954179879,0.0200091610954241,0.000145688351054529,0.0036347114947751,0.0014515156048173,0.0140167802390516,0.0223055372279527,0.0256198424237563,0.000160114864519503,0.0140167802390516,0.0223055372279527,0.0256198424237563,0.000160114864519503,0.00414372570526251,0.00153002495252008,-0.00129473540024883,-0.00178649984574873,-0.00129473540024883,-0.00178649984574873,-0.000150900635664962
CY,CYP,Cyprus,2021-04-06,2021-03-04,100,0.01,0.0195013954179879,0.0200181622305745,0.000145753219691146,0.01,0.0195013954179879,0.0200181622305745,0.000145753219691146,0.0036347114947751,0.0014515156048173,0.0130580685048458,0.0215640967989737,0.0241431038194257,0.000155024912791411,0.0130580685048458,0.0215640967989737,0.0241431038194257,0.000155024912791411,0.00403919660995972,0.00151128054023903,-0.00121805157818267,-0.00173105982887383,-0.00121805157818267,-0.00173105982887383,-0.00013962848760878
CY,CYP,Cyprus,2021-04-07,2021-03-06,100,0.01,0.0195013954179879,0.018788864886322,0.000136888421811937,0.01,0.0195013954179879,0.018788864886322,0.000136888421811937,0.00385470719051149,0.00147881604691373,0.012219062415588,0.0208769189378017,0.0228114802715677,0.000150180868751027,0.012219062415588,0.0208769189378017,0.0228114802715677,0.000150180868751027,0.00394866684067443,0.00149471588502297,-0.0011229455262552,-0.00164239522953046,-0.0011229455262552,-0.00164239522953046,-0.000126633750690768
CY,CYP,Cyprus,2021-04-08,2021-03-07,100,0.01,0.0195013954179879,0.0186087752070875,0.000135588799024417,0.01,0.0195013954179879,0.0186087752070875,0.000135588799024417,0.00385470719051149,0.00147881604691373,0.0114885770433088,0.0202267759435067,0.0216150850967803,0.000145501721235326,0.0114885770433088,0.0202267759435067,0.0216150850967803,0.000145501721235326,0.00386998450958003,0.0014799328541588,-0.0010168100883322,-0.00153046220598707,-0.0010168100883322,-0.00153046220598707,-0.00011298118671103
CY,CYP,Cyprus,2021-04-09,2021-03-08,100,0.01,0.0195013954179879,0.0183352462741954,0.00013361440617164,0.01,0.0195013954179879,0.0183352462741954,0.00013361440617164,0.0038957147138148,0.00149451736976372,0.0108474870161268,0.0195889533751657,0.020530761442783,0.000140851907835102,0.0108474870161268,0.0195889533751657,0.020530761442783,0.000140851907835102,0.00380023987868871,0.00146641294359456,-0.000907921403027416,-0.00140719633263526,-0.000907921403027416,-0.00140719633263526,-9.9748908095693e-05
CY,CYP,Cyprus,2021-04-10,2021-03-09,100,0.01,0.0195013954179879,0.0182337593351326,0.000132881708876732,0.01,0.0195013954179879,0.0182337593351326,0.000132881708876732,0.00385470719051149,0.00147881604691373,0.0102702796254321,0.0189333474454762,0.0195239576082134,0.000136052425208003,0.0102702796254321,0.0189333474454762,0.0195239576082134,0.000136052425208003,0.00373621871725574,0.00145359828938993,-0.000804693173762997,-0.00128549363294914,-0.000804693173762997,-0.00128549363294914,-8.7895117726785e-05
CY,CYP,Cyprus,2021-04-11,2021-03-09,100,0.01,0.0195013954179879,0.0191607123472907,0.000139571104974493,0.01,0.0195013954179879,0.0191607123472907,0.000139571104974493,0.00385470719051149,0.00147881604691373,0.00972944964183279,0.0182283061523711,0.018554215861111,0.000130903229304159,0.00972944964183279,0.0182283061523711,0.018554215861111,0.000130903229304159,0.003674813714994,0.00144096285643073,-0.000714555099536475,-0.00117760442710754,-0.000714555099536475,-0.00117760442710754,-7.8151998378085e-05
CY,CYP,Cyprus,2021-04-12,2021-03-09,100,0.01,0.0195013954179879,0.0189102396736246,0.000137764190258824,0.01,0.0195013954179879,0.0189102396736246,0.000137764190258824,0.00385470719051149,0.00147881604691373,0.00919805734656853,0.0174440553569708,0.0175796755089728,0.000125205672896069,0.00919805734656853,0.0174440553569708,0.0175796755089728,0.000125205672896069,0.00361326472432475,0.00142805226268541,-0.00064333519304621,-0.00109390471840881,-0.00064333519304621,-0.00109390471840881,-7.09886476058285e-05
CY,CYP,Cyprus,2021-04-13,2021-03-11,100,0.01,0.0195013954179879,0.0199516640698922,0.000145273971968659,0.01,0.0195013954179879,0.0199516640698922,0.000145273971968659,0.00352112676056338,0.00140623589011873,0.00865266892063587,0.0165564858892331,0.0165631087694435,0.000118793675531756,0.00865266892063587,0.0165564858892331,0.0165631087694435,0.000118793675531756,0.0035494653079261,0.00141453907798617,-0.000594398915825347,-0.00104139525035405,-0.000594398915825347,-0.00104139525035405,-6.6533588791389e-05
CY,CYP,Cyprus,2021-04-14,2021-03-12,100,0.01,0.0195013954179879,0.0196436699403574,0.000143053848599048,0.01,0.0195013954179879,0.0196436699403574,0.000143053848599048,0.00352112676056338,0.00140623589011873,0.00807578380267986,0.0155505593870824,0.0154762929475472,0.000111558355056115,0.00807578380267986,0.0155505593870824,0.0154762929475472,0.000111558355056115,0.00348207856295011,0.00140023868944972,-0.000568798873438157,-0.00102313202487217,-0.000568798873438157,-0.00102313202487217,-6.46509911049864e-05
CY,CYP,Cyprus,2021-04-15,2021-03-13,100,0.01,0.0195013954179879,0.0196848274796433,0.000143350566728718,0.01,0.0195013954179879,0.0196848274796433,0.000143350566728718,0.00366784037558685,0.00143512783525943,0.00745749375326245,0.0144228479091734,0.0143037338892769,0.000103469695852344,0.00745749375326245,0.0144228479091734,0.0143037338892769,0.000103469695852344,0.00341059427379909,0.00138511948378937,-0.000564998877144054,-0.00103783792558435,-0.000564998877144054,-0.00103783792558435,-6.49409341482703e-05
CY,CYP,Cyprus,2021-04-16,2021-03-13,100,0.01,0.0195013954179879,0.018818033370758,0.000137098894321562,0.01,0.0195013954179879,0.018818033370758,0.000137098894321562,0.00366784037558685,0.00143512783525943,0.00679620584736856,0.013182787090897,0.0130444145848517,9.45875640897127e-05,0.00679620584736856,0.013182787090897,0.0130444145848517,9.45875640897127e-05,0.00333523023272726,0.00136927958873408,-0.00057901229634393,-0.00107992383722695,-0.00057901229634393,-0.00107992383722695,-6.68314140880796e-05
CY,CYP,Cyprus,2021-04-17,2021-03-13,100,0.01,0.0195013954179879,0.0187105529976405,0.00013632331135491,0.01,0.0195013954179879,0.0187105529976405,0.00013632331135491,0.0033396253811529,0.00136255964405792,0.00609869664565311,0.0118526681296302,0.0117123153015695,8.50639645696296e-05,0.00609869664565311,0.0118526681296302,0.0117123153015695,8.50639645696296e-05,0.00325688475797414,0.00135293747129981,-0.000605125499363279,-0.0011403167599236,-0.000605125499363279,-0.0011403167599236,-6.96548261699751e-05
CY,CYP,Cyprus,2021-04-18,2021-03-16,100,0.01,0.0195013954179879,0.019626765906957,0.000142931978243128,0.01,0.0195013954179879,0.019626765906957,0.000142931978243128,0.00304922317409612,0.00130216048866616,0.00537740553125976,0.0104643824022975,0.0103323690024033,7.51223197038457e-05,0.00537740553125976,0.0104643824022975,0.0103323690024033,7.51223197038457e-05,0.00317681176704194,0.00133637094949529,-0.000636775302551461,-0.00120788441776158,-0.000636775302551461,-0.00120788441776158,-7.27421595471341e-05
CY,CYP,Cyprus,2021-04-19,2021-03-17,100,0,0,0,0,0,0,0,0,0.00308098591549296,0.00131570370083514,0.00465103351906946,0.00905841687277759,0.00894061089719419,6.50488291027632e-05,0.00465103351906946,0.00905841687277759,0.00894061089719419,6.50488291027632e-05,0.00309668441660445,0.00131992417623793,-0.000666939233594401,-0.00127041631204154,-0.000666939233594401,-0.00127041631204154,-7.54634818869402e-05
CY,CYP,Cyprus,2021-04-20,2021-03-18,100,0,0,0,0,0,0,0,0,0.00311341734618236,0.00132953158701289,0.00394004635948884,0.0076777880953382,0.00757676346263405,5.51507280058602e-05,0.00394004635948884,0.0076777880953382,0.00757676346263405,5.51507280058602e-05,0.00301816352758512,0.00130392678050276,-0.000689289573865169,-0.00131658824748553,-0.000689289573865169,-0.00131658824748553,-7.73191725608323e-05
CY,CYP,Cyprus,2021-04-21,2021-03-19,100,0,0,0,0,0,0,0,0,0.00266864343958488,0.00123118162851126,0.00326475481541208,0.00636406399460258,0.006280199203782,4.57263632884258e-05,0.00326475481541208,0.00636406399460258,0.006280199203782,4.57263632884258e-05,0.00294276575293216,0.00128866658903067,-0.000698789822975061,-0.00133725578091581,-0.000698789822975061,-0.00133725578091581,-7.79714201444888e-05
CY,CYP,Cyprus,2021-04-22,2021-03-19,100,0,0,0,0,0,0,0,0,0.00252038547071905,0.00119658240381406,0.002642986411494,0.00515319986782132,0.00508554331785694,3.70350060114858e-05,0.002642986411494,0.00515319986782132,0.00508554331785694,3.70350060114858e-05,0.0028716826520694,0.00127435544774373,-0.000692203239312426,-0.00132647854449912,-0.000692203239312426,-0.00132647854449912,-7.72579301096433e-05
CY,CYP,Cyprus,2021-04-23,2021-03-19,100,0,0,0,0,0,0,0,0,0.00252038547071905,0.00119658240381406,0.0020884553914284,0.00407244915528383,0.00401929734838283,2.92735242945694e-05,0.0020884553914284,0.00407244915528383,0.00401929734838283,2.92735242945694e-05,0.00280572698881013,0.00126111787784881,-0.000668373542370786,-0.00128216965886444,-0.000668373542370786,-0.00128216965886444,-7.5192961527335e-05
CY,CYP,Cyprus,2021-04-24,2021-03-20,100,0,0,0,0,0,0,0,0,0.00254719808210968,0.00120929575037424,0.00160926107376101,0.00313828365301893,0.00309755467599339,2.25621646322864e-05,0.00160926107376101,0.00313828365301893,0.00309755467599339,2.25621646322864e-05,0.00274513855231609,0.001248961719505,-0.000628024076249792,-0.00120580238773499,-0.000628024076249792,-0.00120580238773499,-7.19455357876413e-05
CY,CYP,Cyprus,2021-04-25,2021-03-21,100,0,0,0,0,0,0,0,0,0.00254719808210968,0.00120929575037424,0.00120841427861438,0.00235657646760015,0.00232630534176461,1.6944470298383e-05,0.00120841427861438,0.00235657646760015,0.00232630534176461,1.6944470298383e-05,0.00268979481693612,0.00123781760923702,-0.00057376987340918,-0.00110238425923826,-0.00057376987340918,-0.00110238425923826,-6.7814933278056e-05
CY,CYP,Cyprus,2021-04-26,2021-03-23,100,0,0,0,0,0,0,0,0,0.00257458730879903,0.00122228214871314,0.000883871321843595,0.00172367241458916,0.00170223912646747,1.23981733706655e-05,0.000883585689744733,0.00172311539213876,0.00170118886422668,1.23911993812943e-05,0.00263923486184794,0.00122755289902372,-0.000509362506274208,-0.000979087389361097,-0.000509410111624019,-0.000979262433067895,-6.3154777622863e-05
CY,CYP,Cyprus,2021-04-27,2021-03-27,100,0,0,0,0,0,0,0,0,0.00242314099651674,0.00118587787959088,0.000629596561186517,0.00122780114935037,0.00121382980294021,8.83929638354879e-06,0.000628738292271368,0.00122612740520144,0.00121065491888129,8.81821686207978e-06,0.00259280854686755,0.00121800494937234,-0.000439193042370928,-0.000844394900140298,-0.000439336087190119,-0.000844924047483452,-5.83262010107678e-05
CY,CYP,Cyprus,2021-04-28,2021-03-29,100,0,0,0,0,0,0,0,0,0.00299670362601139,0.00131136981726056,0.00043685675808916,0.000851931638051698,0.000844251377761901,6.14537163756469e-06,0.000435172593175161,0.000848647281457999,0.000838020551427622,6.10400240812185e-06,0.00254983972046087,0.00120902005932207,-0.000367688275567474,-0.00070688199001584,-0.000367968969719807,-0.000707920461071553,-5.36404886014222e-05
CY,CYP,Cyprus,2021-04-29,2021-03-31,100,0,0,0,0,0,0,0,0,0.00254719808210968,0.00120929575037424,0.000296027537044724,0.000577295005452222,0.000575797678964078,4.18638006725675e-06,0.00029282709153741,0.000571053690117038,0.000563955582524103,4.10775531773226e-06,0.00250985721346939,0.00120050455812855,-0.000298737975730612,-0.000573916611569791,-0.000299271383315164,-0.000575890294309787,-4.9311629223457e-05
CY,CYP,Cyprus,2021-04-30,2021-03-31,100,0,0,0,0,0,0,0,0,0.00257458730879903,0.00122228214871314,0.000197371453924301,0.000384901876720096,0.000390621246262856,2.83116836182869e-06,0.000191481487402648,0.000373415620106351,0.000368824650616951,2.68645180044441e-06,0.00247265402913354,0.00119243689295245,-0.000235314936639452,-0.000451155571621756,-0.000236296597726394,-0.00045478833756274,-4.54140871970921e-05
CY,CYP,Cyprus,2021-05-01,2021-03-31,100,0,0,0,0,0,0,0,0,0.00257458730879903,0.00122228214871314,0.000132404096896869,0.000258206464854743,0.000274223469968541,1.97166087188463e-06,0.000121620529674204,0.000237177004012177,0.000234298262915836,1.70658347099985e-06,0.00243840920531122,0.0011848911498973,-0.000179335030286251,-0.000342013645299345,-0.000181132291490029,-0.000348667846474796,-4.18976019374836e-05
CY,CYP,Cyprus,2021-05-02,2021-04-03,100,0,0,0,0,0,0,0,0,0.00242314099651674,0.00118587787959088,9.36951097973685e-05,0.000182718538489028,0.000213746152202671,1.51226558724903e-06,7.49996656520177e-05,0.000146259813609688,0.000144515082288385,1.05261796874568e-06,0.00240752914008918,0.00117799982668727,-0.000131696035341038,-0.000248082162377466,-0.000134764337348786,-0.000259445630323048,-3.86176202931266e-05
CY,CYP,Cyprus,2021-05-03,2021-04-04,100,0,0,0,0,0,0,0,0,0.00244947948560931,0.00119875203122472,7.62932183278821e-05,0.000148782421832291,0.000202858496269963,1.40258239740675e-06,4.48760673303338e-05,8.75145933813088e-05,8.64952018396782e-05,6.30011476154686e-07,0.00238073887889762,0.00117196838136479,-9.22172238097724e-05,-0.000168495217778375,-9.73103708235057e-05,-0.000187359952840269,-3.53449446616545e-05
CY,CYP,Cyprus,2021-05-04,2021-04-05,100,0,0,0,0,0,0,0,0,0.00183710961420698,0.00103846830931208,7.72181018323847e-05,0.000150586073725979,0.000239807512279288,1.62448693159823e-06,2.60298981598078e-05,5.07619336704367e-05,5.01776240992084e-05,3.65481960698472e-07,0.00235887029162176,0.00116702284600716,-5.99397760427958e-05,-0.000100740644247102,-6.81904491692255e-05,-0.000131307154554736,-3.18282381398518e-05
