ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BS,BHS,Bahamas,2021-01-25,2021-01-03,1,23,103,3128473.55411933,0,0,4,4,6,11,5,134227.904277575,3,61278.5231740605,126,2029.18956521739,1,9,,,,0.0397766922540126,0.0296579752431184,0.0498954092649067,0.0460572226099093,0.035204591768533,0.0569098534512856,0.0558269364968597,0.0439399246038787,0.0677139483898408,0.106071179344034,0.0901279914542714,0.122014367233796,0.049546406140963,0.0383107993074298,0.0607820129744962,0.0301283752744059,0.0300781571064013,0.0301785934424105,0.0362875087229588,0.0266052358846469,0.0459697815612707,0.0199980123177936,0.0199568857207012,0.0200391389148861,0.0295801790385793,0.0276107936081977,0.0315495644689609,0.0683760683760684,0.0226432948173558,0.114108841934781
BS,BHS,Bahamas,2021-01-26,2021-01-04,4,23,103,3064066.20700084,0,0,5,5,7,11,6,136942.634594266,4,63993.2534907507,126,2029.18956521739,2,11,,,,0.039804469273743,0.0296788325783837,0.0499301059691023,0.045391061452514,0.0346096778222068,0.0561724450828211,0.0565642458100559,0.0445994925198757,0.068528999100236,0.106145251396648,0.0901915910069288,0.122098911786367,0.0495810055865922,0.038337757308966,0.0608242538642184,0.0313945807975884,0.0313434021555815,0.0314457594395953,0.0356145251396648,0.0260157572193157,0.0452132930600139,0.0198631324782944,0.0198221823564091,0.0199040826001797,0.0332557045582486,0.0311698498397515,0.0353415592767457,0.076271186440678,0.0283795602817448,0.124162812599611
BS,BHS,Bahamas,2021-01-27,2021-01-06,5,22,100,2911302.99740251,0,0,5,5,7,12,6,136942.634594266,4,63993.2534907507,123,1939.00336231884,2,12,,,,0.0405310971348707,0.0303137557175439,0.0507484385521976,0.0454227812718379,0.0346340427300469,0.0562115198136288,0.0580013976240391,0.0458906031873611,0.0701121920607171,0.107617051013277,0.0915607888934787,0.123673313133076,0.050314465408805,0.0389887767972829,0.0616401540203272,0.0329869548627776,0.0329344662284658,0.0330394434970893,0.0356394129979036,0.0260340612880257,0.0452447647077814,0.0199992356750574,0.0199580924908703,0.0200403788592445,0.0369370267737077,0.0347403228491898,0.0391337306982256,0.0826446280991736,0.0335841783764159,0.131705077821931
BS,BHS,Bahamas,2021-01-28,2021-01-06,1,23,101,2977453.53186804,0,0,5,5,7,12,6,136942.634594266,4,63993.2534907507,123,1961.54991304348,2,12,,,,0.0406732117812062,0.030420804551147,0.0509256190112654,0.0448807854137447,0.0341347728614676,0.0556267979660219,0.05890603085554,0.0466856510544364,0.0711264106566436,0.108695652173913,0.0925406348858309,0.124850669461995,0.0504908835904628,0.0391265392831853,0.0618552278977403,0.0344403935674066,0.0343866506091284,0.0344941365256848,0.0350631136044881,0.0255161993523497,0.0446100278566265,0.0199465781890447,0.0199053725126394,0.01998778386545,0.0407661162663881,0.0384565057870545,0.0430757267457217,0.0887096774193548,0.0386657797235131,0.138753575115197
BS,BHS,Bahamas,2021-01-29,2021-01-06,1,24,102,3002827.78878326,0,0,6,6,8,13,7,162316.891509483,4,63993.2534907507,133,1984.09646376812,3,13,,,,0.0420462508759636,0.0316333432958113,0.0524591584561158,0.0455501051156272,0.0347318463950967,0.0563683638361577,0.0609670637701472,0.0485527088685012,0.0733814186717931,0.110021023125438,0.0937855922841965,0.126256453966679,0.0518570427470217,0.0403523005964246,0.0633617848976189,0.036546303772994,0.0364909183495954,0.0366016891963926,0.0350385423966363,0.0254981968780623,0.0445788879152103,0.0199955992716739,0.019954281246891,0.0200369172964567,0.0448150598461155,0.0423966464910067,0.0472334732012242,0.107692307692308,0.0544047182008225,0.160979897183793
BS,BHS,Bahamas,2021-01-30,2021-01-06,2,25,104,3055109.68301181,0,0,6,6,8,13,7,162316.891509483,4,63993.2534907507,138,2029.18956521739,3,13,,,,0.0433263452131377,0.0327779544640782,0.0538747359621972,0.0461215932914046,0.0352541612301474,0.0569890253526618,0.0628930817610063,0.0503147141236981,0.0754714493983145,0.111111111111111,0.0948282485103207,0.127393973711902,0.053109713487072,0.0414908116081165,0.0647286153660274,0.0387097890188395,0.0386527319708683,0.0387668460668106,0.0349406009783368,0.0254264402960327,0.044454761660641,0.0200680975889643,0.0200266191229415,0.0201095760549872,0.0489372143034582,0.0464164922609994,0.051457936345917,0.125,0.0694175520646938,0.180582447935306
BS,BHS,Bahamas,2021-01-31,2021-01-07,4,25,102,2993443.89029717,0,0,6,6,8,12,6,152743.265561896,4,63993.2534907507,138,1939.00336231884,3,12,,,,0.0447239692522711,0.0340146248655395,0.0554333136390028,0.0468204053109714,0.0358749652539263,0.0577658453680164,0.0642907058001398,0.0515828334837735,0.076998578116506,0.111111111111111,0.0948282485103207,0.127393973711902,0.0538085255066387,0.0421177496195032,0.0654993013937743,0.040838333666513,0.0407795506886133,0.0408971166444127,0.0349406009783368,0.0254264402960327,0.044454761660641,0.0202232654546089,0.0201814573121186,0.0202650735970992,0.0531304455849582,0.0505044785094627,0.0557564126604537,0.142857142857143,0.0848927010021785,0.200821584712107
BS,BHS,Bahamas,2021-02-01,2021-01-07,2,26,104,3038401.19747481,0,0,7,7,9,13,6,152743.265561896,4,63993.2534907507,138,1961.54991304348,3,12,,,,0.04675505931612,0.0358245208620795,0.0576855977701605,0.0481507327285415,0.0370663749359197,0.0592350905211633,0.0662944870900209,0.0534129210373772,0.0791760531426646,0.111653872993719,0.095347664214701,0.127960081772738,0.0544312630844383,0.0426851073551707,0.0661774188137058,0.0429313088951063,0.0428709022078815,0.042991715582331,0.0348918353105373,0.0253907132465996,0.044392957374475,0.0203472444709616,0.0203051703274909,0.0203893186144323,0.0573112544580228,0.0545855642072888,0.0600369447087567,0.160839160839161,0.100625008655914,0.221053313022407
BS,BHS,Bahamas,2021-02-02,2021-01-08,5,26,103,3308756.08330772,0,0,7,7,8,13,6,152743.265561896,4,63993.2534907507,139,1916.4568115942,3,12,,,,0.0488826815642458,0.0377147913015962,0.0600505718268954,0.0495810055865922,0.038337757308966,0.0608242538642184,0.0677374301675978,0.0547219539170952,0.0807529064181004,0.112430167597765,0.0960688122391019,0.128791522956429,0.0551675977653631,0.0433427377550206,0.0669924577757057,0.0448087739917912,0.0447470805244516,0.0448704674591308,0.0349162011173184,0.0254085642121568,0.0444238380224801,0.0203620963238163,0.0203199794119059,0.0204042132357267,0.061704949161625,0.0588753012922843,0.0645345970309657,0.178082191780822,0.116024430515217,0.240139953046427
BS,BHS,Bahamas,2021-02-03,2021-01-09,6,26,100,3261371.0759502,0,0,5,5,7,12,4,102426.903401329,2,13676.8913301843,136,1871.36371014493,3,12,,,,0.0503848845346396,0.0390437652094701,0.0617260038598091,0.0503848845346396,0.0390437652094701,0.0617260038598091,0.0692792162351295,0.0561135401600912,0.0824448923101677,0.113365990202939,0.096928119405494,0.129803861000384,0.0552834149755073,0.0434344564938399,0.0671323734571748,0.0455348547674781,0.0454726904122245,0.0455970191227318,0.0342897130860742,0.0248548124433028,0.0437246137288455,0.0192581289910578,0.019217148814688,0.0192991091674276,0.0659325936544581,0.0630082733255993,0.0688569139833169,0.19205298013245,0.129223772253937,0.254882188010964
BS,BHS,Bahamas,2021-02-04,2021-01-09,2,27,102,3300658.09208632,0,0,5,5,7,12,4,102426.903401329,2,13676.8913301843,136,1916.4568115942,3,12,,,,0.0510132774283718,0.0396134059430455,0.062413148913698,0.0510132774283718,0.0396134059430455,0.062413148913698,0.0698812019566737,0.0566719669105156,0.0830904370028318,0.114605171208945,0.0981008042253847,0.131109538192505,0.0545073375262055,0.042745238267694,0.0662694367847169,0.0446170758844888,0.0445556365957584,0.0446785151732193,0.0335429769392034,0.0242142936459711,0.0428716602324356,0.0180826834809854,0.0180430305047546,0.0181223364572163,0.0664023014175228,0.0634659269217963,0.0693386759132493,0.2,0.137028761746587,0.262971238253413
BS,BHS,Bahamas,2021-02-05,2021-01-10,3,27,101,3293637.88404285,0,0,5,5,7,12,4,102426.903401329,2,13676.8913301843,133,1893.91026086957,3,13,,,,0.0517482517482518,0.0402669867903421,0.0632295167061614,0.0517482517482518,0.0402669867903421,0.0632295167061614,0.0706293706293706,0.0573503143301528,0.0839084269285885,0.116083916083916,0.0994814876896953,0.132686344478137,0.0538461538461539,0.0421474352167422,0.0655448724755655,0.0437720930495648,0.0437112890864986,0.0438328970126311,0.0328671328671329,0.0236264502556406,0.0421078154786252,0.0169420404154685,0.0169036851545692,0.0169803956763679,0.0669289246001452,0.0639757276783694,0.069882121521921,0.20625,0.143555860276683,0.268944139723317
BS,BHS,Bahamas,2021-02-06,2021-01-10,3,28,104,3354702.5357798,0,0,5,5,7,12,4,102426.903401329,2,13676.8913301843,133,1961.54991304348,3,15,,,,0.0524109014675052,0.0408644345162785,0.0639573684187319,0.0524109014675052,0.0408644345162785,0.0639573684187319,0.0712788259958071,0.057948179351227,0.0846094726403873,0.117400419287212,0.100722381383104,0.13407845719132,0.053109713487072,0.0414908116081165,0.0647286153660274,0.0428128709267837,0.0427528662947755,0.0428728755587919,0.0321453529000699,0.0230064840917434,0.0412842217083964,0.0157635541437051,0.0157266329300428,0.0158004753573674,0.0673490195463342,0.0643835876067912,0.0703144514858773,0.209580838323353,0.147851109081156,0.271310567565551
BS,BHS,Bahamas,2021-02-07,2021-01-11,3,28,100,3817984.99049598,0,0,5,5,7,12,4,102426.903401329,2,13676.8913301843,138,1871.36371014493,3,15,,,,0.053184044786564,0.0415493380151133,0.0648187515580148,0.053184044786564,0.0415493380151133,0.0648187515580148,0.0720783764870539,0.0586695700296011,0.0854871829445066,0.118964310706788,0.102178702826308,0.135749918587268,0.0524842547235829,0.0409220751091742,0.0640464343379917,0.0413419176327371,0.0412834311769391,0.0414004040885351,0.0314905528341498,0.0224358531693491,0.0405452524989504,0.0144155270028108,0.0143805090853129,0.0144505449203087,0.0681222039428762,0.0651336590020672,0.0711107488836852,0.213872832369942,0.152771700904351,0.274973963835534
BS,BHS,Bahamas,2021-02-08,2021-01-11,4,29,104,3933298.10633941,0,0,6,6,8,14,4,102426.903401329,2,13676.8913301843,138,1916.4568115942,3,15,,,,0.0545454545454545,0.042775367302193,0.0663155417887161,0.0545454545454545,0.042775367302193,0.0663155417887161,0.0734265734265734,0.0599075094430662,0.0869456374100807,0.120979020979021,0.104077152216425,0.137880889741617,0.0517482517482518,0.0402669867903421,0.0632295167061614,0.0399058182567112,0.0398488265523871,0.0399628099610353,0.0307692307692308,0.021818634084279,0.0397198274541825,0.0131089795763801,0.0130758622202966,0.0131420969324636,0.0688459545288204,0.0658365237269547,0.0718553853306862,0.217877094972067,0.157403628239812,0.278350561704322
BS,BHS,Bahamas,2021-02-09,2021-01-12,3,29,102,3668285.21349128,0,0,6,6,8,13,4,102426.903401329,2,13676.8913301843,135,1893.91026086957,3,16,,,,0.0552834149755073,0.0434344564938399,0.0671323734571748,0.0552834149755073,0.0434344564938399,0.0671323734571748,0.0741777466759972,0.0605904642564302,0.0877650290955643,0.122463261021694,0.105466446294965,0.139460075748422,0.0503848845346396,0.0390437652094701,0.0617260038598091,0.0386290081979824,0.0385732687681747,0.03868474762779,0.0293911826452064,0.0206340359757412,0.0381483293146717,0.0118406745657731,0.0118093877081927,0.0118719614233535,0.0695228294182985,0.066492191917258,0.072553466919339,0.217391304347826,0.157793179144736,0.276989429550917
BS,BHS,Bahamas,2021-02-10,2021-01-12,2,30,104,3776060.3817522,0,0,6,6,8,13,4,102426.903401329,2,13676.8913301843,135,1939.00336231884,3,16,,,,0.0558269364968597,0.0439399246038787,0.0677139483898408,0.0558269364968597,0.0439399246038787,0.0677139483898408,0.0746685275645499,0.0610590185906194,0.0882780365384804,0.122819260293091,0.105824979952459,0.139813540633724,0.0488485694347523,0.0376882724074153,0.0600088664620892,0.0371771578038004,0.0371229427331624,0.0372313728744384,0.0279134682484299,0.019384738377295,0.0364421981195647,0.0105462518116651,0.0105169795984127,0.0105755240249175,0.0699663562407438,0.066926791691092,0.0730059207903956,0.218085106382979,0.159056583881547,0.277113628884411
BS,BHS,Bahamas,2021-02-11,2021-01-13,3,30,100,3515517.83148939,0,0,7,6,9,13,4,102426.903401329,2,13676.8913301843,135,1848.81715942029,4,18,,,,0.0572625698324022,0.0452286427812014,0.0692964968836031,0.0565642458100559,0.0445994925198757,0.068528999100236,0.0761173184357542,0.0623823794304875,0.0898522574410208,0.123603351955307,0.106556583580848,0.140650120329767,0.0474860335195531,0.0364707620286693,0.0585013050104369,0.0360250155915474,0.0359719197580842,0.0360781114250107,0.026536312849162,0.0182118398449653,0.0348607858533588,0.00936301303381587,0.00933557262639529,0.00939045344123645,0.070704485084374,0.0676437588544911,0.0737652113142568,0.221649484536082,0.163201680662261,0.280097288409904
BS,BHS,Bahamas,2021-02-12,2021-01-14,3,30,101,3386254.61779329,0,0,7,6,9,13,4,102426.903401329,2,13676.8913301843,135,1848.81715942029,4,19,,,,0.0580013976240391,0.0458906031873611,0.0701121920607171,0.0566037735849057,0.0446309100068354,0.0685766371629759,0.076869322152341,0.063067501115568,0.0906711431891141,0.123689727463312,0.106631887253843,0.140747567672782,0.0454227812718379,0.0346340427300469,0.0562115198136288,0.0344799932335307,0.0344282161865763,0.0345317702804851,0.0251572327044025,0.0170433823328269,0.0332710830759782,0.00823298246227453,0.00820734019170506,0.008258624732844,0.0711358831289453,0.0680588117908355,0.0742129544670551,0.22,0.162589446369543,0.277410553630457
BS,BHS,Bahamas,2021-02-13,2021-01-16,7,29,100,3294571.73400244,0,0,7,6,9,13,4,177626.175804894,1,2714.73031669015,136,1781.17750724638,4,19,,,,0.058864751226349,0.0466526672878987,0.0710768351647993,0.0567624386825508,0.0447570238621634,0.0687678535029382,0.0777855641205326,0.0638891878358563,0.0916819404052088,0.124036440084093,0.106934169591469,0.141138710576716,0.043447792571829,0.0328705052480372,0.0540250798956208,0.0346270979764385,0.0345753442836982,0.0346788516691788,0.02312543798178,0.015327128110873,0.0309237478526869,0.0069137057294418,0.00689025077020152,0.00693716068868209,0.071724838434488,0.0686216471659762,0.0748280297029998,0.218446601941748,0.162022266155419,0.274870937728076
BS,BHS,Bahamas,2021-02-14,2021-01-17,6,29,102,3225761.14183302,0,0,7,6,9,13,4,177626.175804894,1,2714.73031669015,136,1848.81715942029,4,19,,,,0.0595655220742817,0.0472855366273282,0.0718455075212352,0.0567624386825508,0.0447570238621634,0.0687678535029382,0.0784863349684653,0.0645328072609209,0.0924398626760097,0.124737210932025,0.107593558563503,0.141880863300548,0.0420462508759636,0.0316333432958113,0.0524591584561158,0.0349766225602773,0.0349247432843882,0.0350285018361664,0.0210231254379818,0.013579732231117,0.0284665186448466,0.00560837400667085,0.00558728610992261,0.00562946190341908,0.071893657846114,0.0687818114793717,0.0750055042128563,0.215962441314554,0.160701810616717,0.271223072012391
BS,BHS,Bahamas,2021-02-15,2021-01-17,1,30,103,3229391.07733296,0,0,7,6,9,13,4,177626.175804894,1,2714.73031669015,136,1871.36371014493,4,20,,,,0.0596072931276297,0.047318969103047,0.0718956171522125,0.0561009817671809,0.0441573521739956,0.0680446113603663,0.0785413744740533,0.0645784786855448,0.0925042702625618,0.124824684431978,0.107669867154742,0.141979501709213,0.0406732117812062,0.030420804551147,0.0509256190112654,0.0353529744381714,0.03530093003006,0.0354050188462828,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.00431925887236288,0.00430077718796013,0.00433774055676562,0.0720636315785032,0.0689430734639017,0.0751841896931048,0.212669683257919,0.158720703804091,0.266618662711746
BS,BHS,Bahamas,2021-02-16,2021-01-18,6,30,103,3270110.12265757,0,0,7,6,8,13,4,177626.175804894,1,2714.73031669015,134,1826.27060869565,4,18,,,,0.0596072931276297,0.047318969103047,0.0718956171522125,0.0553997194950912,0.0435265642532389,0.0672728747369434,0.0785413744740533,0.0645784786855448,0.0925042702625618,0.124824684431978,0.107669867154742,0.141979501709213,0.0392706872370266,0.0291892349320631,0.0493521395419902,0.0358961248799922,0.0358436760078852,0.0359485737520992,0.0168302945301543,0.0101538010317998,0.0235067880285087,0.00305473104169208,0.00303917236691607,0.00307028971646809,0.0721206565485644,0.0689936099760363,0.0752477031210926,0.211453744493392,0.158333943490892,0.264573545495892
BS,BHS,Bahamas,2021-02-17,2021-01-19,2,30,100,3261898.50093101,0,0,7,6,8,13,4,177626.175804894,1,2714.73031669015,134,1736.0844057971,4,17,,,,0.0610098176718093,0.0485870398638603,0.0734325954797582,0.0561009817671809,0.0441573521739956,0.0680446113603663,0.0792426367461431,0.0652228829315247,0.0932623905607614,0.125525946704067,0.108329902811461,0.142721990596674,0.0392706872370266,0.0291892349320631,0.0493521395419902,0.03745174758713,0.0373982178162743,0.0375052773579856,0.0161290322580645,0.00959078174931491,0.0226672827668141,0.00282786996411575,0.00281289854842325,0.00284284137980825,0.072417224285463,0.0692761636799524,0.0755582848909736,0.211206896551724,0.15868508482401,0.263728708279439
BS,BHS,Bahamas,2021-02-18,2021-01-19,1,31,101,3269507.07048691,0,0,7,6,8,13,4,177626.175804894,1,2714.73031669015,134,1758.63095652174,4,18,,,,0.0624561403508772,0.0498922532001567,0.0750200275015977,0.0568421052631579,0.0448203484534027,0.0688638620729132,0.08,0.0659142632997727,0.0940857367002273,0.126315789473684,0.109067472574392,0.143564106372976,0.0392982456140351,0.0292098633006834,0.0493866279273868,0.0390329216210106,0.0389783008429261,0.0390875423990951,0.0154385964912281,0.00903732907530616,0.02183986390715,0.00260271986771047,0.00258835055813638,0.00261708917728456,0.0727799434576305,0.069622099634098,0.0759377872811631,0.210084033613445,0.158329716536494,0.261838350690396
BS,BHS,Bahamas,2021-02-19,2021-01-20,2,31,101,3240381.21288971,0,0,7,6,8,13,4,177626.175804894,1,2714.73031669015,134,1781.17750724638,4,18,,,,0.063859649122807,0.0511648917332816,0.0765544065123324,0.0575438596491228,0.0454526228389032,0.0696350964593424,0.0807017543859649,0.0665597697036643,0.0948437390682656,0.127017543859649,0.109728328974599,0.1443067587447,0.0392982456140351,0.0292098633006834,0.0493866279273868,0.0406347472805277,0.0405790327532012,0.0406904618078542,0.0147368421052632,0.00848052150408368,0.0209931627064426,0.00237836843296515,0.00236462326120319,0.00239211360472711,0.0731355640147147,0.0699637368937292,0.0763073911357003,0.209876543209877,0.158676021881612,0.261077064538142
