ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PS,PSE,Palestine,2020-06-10,2020-06-10,225,1,225,2393020.18905528,0,0,0,0,4,3,3,43230.7470302344,2,40441.0961173399,80,5457.68490785639,0,5,,,,0.00354223433242507,0.00162010258921454,0.0054643660756356,0.00299727520435967,0.00122868774192517,0.00476586266679418,0.0138964577656676,0.0101091693955714,0.0176837461357638,0.0130790190735695,0.00940328709775604,0.0167547510493829,0.0128065395095368,0.00916879586507168,0.0164442831540019,0.0120099722074573,0.0119736390081367,0.0120463054067778,0.00790190735694823,0.00503734465389633,0.0107664700600001,0.0074256458951854,0.007397010379921,0.00745428141044979,0.0100623700592554,0.00940937722185388,0.0107153628966569,0.0740740740740741,0,0.172858264945583
PS,PSE,Palestine,2020-06-11,2020-06-11,194,1,194,2400690.73618986,0,0,1,1,3,2,3,31398.5325287065,2,21788.7640228736,52,4784.81964524396,0,1,,,,0.00367855121675156,0.00168258603083836,0.00567451640266475,0.00311262026032824,0.00127607795276906,0.00494916256788742,0.0144312393887946,0.0104992702676057,0.0183632085099834,0.0132993774759479,0.00952258453310167,0.0170761704187942,0.0135823429541596,0.00976613015887202,0.0173985557494472,0.0126163842581413,0.0125791547929376,0.0126536137233449,0.00820599886813809,0.00523165426807036,0.0111803434682058,0.00775329906167838,0.00772404208231754,0.00778255604103922,0.0105195999475634,0.00984009640575897,0.0111991034893678,0.0769230769230769,0,0.179348717266703
PS,PSE,Palestine,2020-06-12,2020-06-12,306,1,306,2522818.20977288,0,0,1,0,3,3,5,28581.1389286829,2,8862.92324923304,75,7351.67601743212,0,0,,,,0.003487358326068,0.00151767935770166,0.00545703729443435,0.002615518744551,0.00090898069304667,0.00432205679605533,0.01453065969195,0.0105324093860323,0.0185289099978677,0.013368206916594,0.00953095875020655,0.0172054550829815,0.014821272885789,0.0107838334634779,0.0188587123081001,0.0132813596741664,0.0132429884917745,0.0133197308565582,0.00871839581517001,0.00561224478088521,0.0118245468494548,0.00805332900072312,0.00802337056523355,0.00808328743621269,0.010462718750953,0.00977506884700361,0.0111503686549024,0.0769230769230769,0,0.179348717266703
PS,PSE,Palestine,2020-06-13,2020-06-13,242,1,242,2280740.31745547,0,0,1,1,2,2,1,4457.76570418556,1,4457.76570418556,77,5806.57800698876,0,1,,,,0.00360144057623049,0.00156744376937638,0.00563543738308461,0.00300120048019208,0.00114386473933498,0.00485853622104917,0.0141056422569028,0.010101521026951,0.0181097634868545,0.0132052821128451,0.0093292903574387,0.0170812738682516,0.0141056422569028,0.010101521026951,0.0181097634868545,0.0127109989061569,0.0126734512521012,0.0127485465602127,0.00870348139255702,0.00554961066909132,0.0118573521160227,0.00799088271519664,0.00796104084562893,0.00802072458476435,0.0110644037593373,0.010345552800191,0.0117832547184836,0.08,0,0.186344979985533
PS,PSE,Palestine,2020-06-14,2020-06-14,207,1,207,2434429.96987413,0,0,1,1,3,3,4,48509.9935739938,2,21945.1524408471,52,5009.10806611477,0,2,,,,0.00340241261985772,0.001395175662087,0.00540964957762844,0.00278379214351995,0.000967614583548125,0.00459996970349178,0.013300340241262,0.00935150418586713,0.0172491762966568,0.0126817197649242,0.00882460195629081,0.0165388375735576,0.0129910300030931,0.00908776910101088,0.0168942909051753,0.0126980054208256,0.0126604197622661,0.012735591079385,0.00773275595422209,0.00471331376986367,0.0107521981385805,0.00762199981998043,0.00759280522638923,0.00765119441357163,0.0102440880489189,0.0095413721726991,0.0109468039251386,0.0740740740740741,0,0.172858264945583
PS,PSE,Palestine,2020-06-15,2020-06-15,159,1,159,2367530.30499338,0,0,0,0,1,1,1,15186.9117083848,1,15186.9117083848,55,3937.50783306534,0,2,,,,0.0035020694046482,0.00143614370703937,0.00556799510225704,0.00286532951289398,0.000996032474796725,0.00473462655099124,0.0133715377268386,0.00935472467297937,0.0173883507806978,0.0127347978350844,0.00881352496002329,0.0166560707101455,0.0130531677809615,0.0090838217393249,0.0170225138225981,0.0129081352712319,0.0128701770417942,0.0129460935006696,0.00795924864692773,0.004851721614544,0.0110667756793115,0.00799644762054703,0.00796649736251383,0.00802639787858024,0.010152276209845,0.00944298107411383,0.0108615713455762,0.0689655172413793,0,0.161190370755064
PS,PSE,Palestine,2020-06-16,2020-06-16,153,1,153,2358321.23374274,0,0,2,3,4,5,5,81103.2484591108,5,81103.2484591108,47,3738.14034784684,0,0,,,,0.00424420502775057,0.00194197246841607,0.00654643758708507,0.0039177277179236,0.00170545164273374,0.00613000379311347,0.0140385243225596,0.00987208275829966,0.0182049658868195,0.0140385243225596,0.00987208275829966,0.0182049658868195,0.0146914789422135,0.0104306561679916,0.0189523017164354,0.0150096792644644,0.0149688342937992,0.0150505242351296,0.00979431929480901,0.00630673728842184,0.0132819013011962,0.0103619875010009,0.0103279704534349,0.010396004548567,0.0104126776982388,0.00968528514671956,0.011140070249758,0.0769230769230769,0,0.179348717266703
PS,PSE,Palestine,2020-06-17,2020-06-17,210,1,210,2890181.80001978,0,0,1,1,3,4,1,13506.0411092491,1,13506.0411092491,50,5058.94993741939,0,3,,,,0.00424005218525766,0.00194006750358263,0.0065400368669327,0.00391389432485323,0.00170377865058727,0.00612400999911919,0.0140247879973907,0.00986239419138703,0.0181871818033944,0.0136986301369863,0.00958424062874947,0.0178130196452231,0.0133724722765819,0.00930668658551679,0.0174382579676469,0.0132937217131135,0.0132555696468376,0.0133318737793894,0.00880626223091977,0.00549924012972066,0.0121132843321189,0.00896989400579174,0.00893848617763861,0.00900130183394486,0.0108963573741206,0.0101528158096558,0.0116398989385854,0.0714285714285714,0,0.166820738684598
PS,PSE,Palestine,2020-06-18,2020-06-18,213,1,213,2348540.91173982,0,0,0,0,3,3,1,7570.6794278355,1,7570.6794278355,40,5208.47555133326,0,3,,,,0.00427350427350427,0.00195541269465695,0.0065915958523516,0.00394477317554241,0.00171725521875701,0.0061722911323278,0.0134779750164366,0.00938033122432598,0.0175756188085471,0.0141354372123603,0.009940439415178,0.0183304350095426,0.012491781722551,0.00854492792770867,0.0164386355173932,0.0120517535707152,0.0120153120669541,0.0120881950744763,0.00854700854700855,0.00527577449004558,0.0118182426039715,0.00859122906929568,0.00856040726213573,0.00862205087645563,0.0106439910468542,0.00990618765445489,0.0113817944392535,0.0714285714285714,0,0.166820738684598
PS,PSE,Palestine,2020-06-19,2020-06-19,246,1,246,2875412.10632415,0,0,3,4,6,5,4,24324.07600782,1,3117.214647858,115,5906.26174959801,1,6,,,,0.00428194993412385,0.00195928699699212,0.00660461287125558,0.00461133069828722,0.00220138815737848,0.00702127323919596,0.0135046113306983,0.0093989248566734,0.0176102978047232,0.0135046113306983,0.0093989248566734,0.0176102978047232,0.0118577075098814,0.00800729448359346,0.0157081205361694,0.0108852797537872,0.0108506853413792,0.0109198741661952,0.00691699604743083,0.00396885168575162,0.00986514040911005,0.00682291878958646,0.00679547391352077,0.00685036366565215,0.0114706201182323,0.0107034778121328,0.0122377624243318,0.0645161290322581,0,0.150996898883724
PS,PSE,Palestine,2020-06-20,2020-06-20,267,1,267,2485050.9707535,0,0,0,0,3,4,4,44645.9831455265,4,44645.9831455265,146,6504.3642052535,0,2,,,,0.00357839947950553,0.0014675263222592,0.00568927263675186,0.00390370852309694,0.00169933334307027,0.00610808370312361,0.0133376707872479,0.00928239467167166,0.0173929469028241,0.0133376707872479,0.00928239467167166,0.0173929469028241,0.0117111255692908,0.00790802831570413,0.0155142228228775,0.0111738234634642,0.0111386797313994,0.0112089671955289,0.00748210800260247,0.00443577540229541,0.0105284406029095,0.0078057985637406,0.00777637508546624,0.00783522204201497,0.0123601020572728,0.0115685151647354,0.0131516889498102,0.0645161290322581,0,0.150996898883724
PS,PSE,Palestine,2020-06-21,2020-06-21,243,1,243,2463481.49640832,0,0,1,1,3,3,5,33907.1466213377,3,20385.5399554546,109,5806.57800698876,0,1,,,,0.00385356454720617,0.00167745026939231,0.00602967882502002,0.00417469492614001,0.00191008848648408,0.00643930136579595,0.0138086062941554,0.00970992344293222,0.0179072891453786,0.0138086062941554,0.00970992344293222,0.0179072891453786,0.0131663455362877,0.00916281277104125,0.0171698783015342,0.0121071149967969,0.0120706306048895,0.0121435993887043,0.00834938985228003,0.00515347280367371,0.0115453069008863,0.00836213414046691,0.00833175559571633,0.00839251268521749,0.0129087867967131,0.0121045852942667,0.0137129882991596,0.0689655172413793,0,0.161190370755064
PS,PSE,Palestine,2020-06-22,2020-06-22,216,1,216,2406982.989336,0,0,0,0,0,0,2,28671.2122369177,0,0,93,5233.39648698558,0,3,,,,0.00387221684414327,0.00168559005536033,0.00605884363292622,0.00419490158115521,0.00191935691980335,0.00647044624250707,0.0129073894804776,0.00893331995417412,0.016881459006781,0.0129073894804776,0.00893331995417412,0.016881459006781,0.0129073894804776,0.00893331995417412,0.016881459006781,0.0121540497926326,0.0121175049482962,0.0121905946369691,0.00806711842529848,0.00491764707131012,0.0112165897792868,0.008195012542502,0.00816494423700379,0.00822508084800021,0.0135351850821536,0.012709376863953,0.0143609933003542,0.0666666666666667,0,0.155927353122826
PS,PSE,Palestine,2020-06-23,2020-06-23,253,1,253,2424569.23163537,0,0,1,1,1,1,4,63180.0709655331,2,31855.0759017388,97,6005.94549220726,0,4,,,,0.00382897255902999,0.00166671872822379,0.0059912263898362,0.00414805360561583,0.00189786892681894,0.00639823828441272,0.0124441608168475,0.00856299468443017,0.0163253269492648,0.0124441608168475,0.00856299468443017,0.0163253269492648,0.0137204850031908,0.00964777644567189,0.0177931935607097,0.0135136976013796,0.0134752545365149,0.0135521406662444,0.00861518825781749,0.00537960848677674,0.0118507680288582,0.00908658898646355,0.00905499505500325,0.00911818291792385,0.0143517659036741,0.0135051236108352,0.015198408196513,0.0303030303030303,0,0.0887890640297767
PS,PSE,Palestine,2020-06-24,2020-06-24,216,1,216,2766266.51051834,0,0,0,0,0,3,5,56966.603597935,4,40347.8544229084,108,5258.31742263789,0,6,,,,0.00384,0.00167153088054976,0.00600846911945024,0.00416,0.00190334832502168,0.00641665167497832,0.0112,0.00751034023477259,0.0148896597652274,0.01248,0.00858772673788261,0.0163722732621174,0.0144,0.0102230942699865,0.0185769057300135,0.0137618607557627,0.0137232784310964,0.013800443080429,0.00928,0.00591819488637489,0.0126418051136251,0.0089870950267806,0.00895584083758427,0.00901834921597694,0.0147599292021725,0.0139003788918587,0.0156194795124863,0.0294117647058824,0,0.086203702228639
PS,PSE,Palestine,2020-06-25,2020-06-25,216,1,216,2363284.41597954,0,0,1,1,7,6,4,36748.5900489963,3,28251.6252140844,74,5233.39648698558,1,2,,,,0.00381315538608198,0.0016598165541499,0.00596649421801406,0.00413091833492215,0.00189000970626128,0.00637182696358302,0.0123927550047664,0.0085275210569908,0.0162579889525421,0.0136638068001271,0.00960780573163901,0.0177198078686152,0.0146170956466476,0.0104240192460088,0.0188101720472864,0.0139294868957554,0.0138906528627598,0.0139683209287509,0.00953288846520496,0.00613794923200871,0.0129278276984012,0.00918142196864633,0.00914981790017767,0.00921302603711498,0.0149621287988215,0.0140993552678619,0.015824902329781,0.0571428571428571,0,0.134041379068973
PS,PSE,Palestine,2020-06-26,2020-06-26,229,1,229,2484882.79985909,0,0,1,1,3,3,0,0,0,0,154,5632.13145742257,1,5,,,,0.00390879478827362,0.00170155309350371,0.00611603648304352,0.00456026058631922,0.0021769468251672,0.00694357434747124,0.0127035830618893,0.00874202706125497,0.0166651390625235,0.0140065146579805,0.0098495056454436,0.0181635236705173,0.0133550488599349,0.0092945247564322,0.0174155729634375,0.0131268265538113,0.013089092187153,0.0131645609204695,0.00912052117263844,0.00575773581031197,0.0124833065349649,0.00893779674955703,0.00890659404681061,0.00896899945230344,0.0163709160354492,0.0154587131036717,0.0172831189672267,0.075,0,0.156624323226238
PS,PSE,Palestine,2020-06-27,2020-06-27,237,1,237,2384085.7418691,0,0,6,6,8,8,6,66740.1103623958,6,66740.1103623958,213,5756.73613568413,0,8,,,,0.00554649265905383,0.0029172279344791,0.00817575738362856,0.00619902120717781,0.00342030545706089,0.00897773695729474,0.0146818923327896,0.0104238291526962,0.0189399555128829,0.0159869494290375,0.0115466109041361,0.0204272879539389,0.0150081566068516,0.0107037544029144,0.0193125588107887,0.0148649291868285,0.0148248688422867,0.0149049895313703,0.0107667210440457,0.00711309628902672,0.0144203457990646,0.0106882497323312,0.0106542085020369,0.0107222909626255,0.0182125801806833,0.0172510135115056,0.0191741468498611,0.0638297872340426,0,0.133715479211644
PS,PSE,Palestine,2020-06-28,2020-06-28,217,1,217,2290677.23254059,0,0,6,6,10,11,8,77154.0732204565,5,48666.7687282119,56,5083.8708730717,2,5,,,,0.00715447154471545,0.00417557683329927,0.0101333662561316,0.00780487804878049,0.00469454327720171,0.0109152128203593,0.0169105691056911,0.0123533369167123,0.0214678012946699,0.0185365853658537,0.0137692307650022,0.0233039399667052,0.016260162601626,0.0117899507821654,0.0207303744210866,0.0157466707957201,0.0157053731264713,0.015787968464969,0.0117073170731707,0.00790544927371077,0.0155091848726307,0.0114977219231982,0.0114623570211841,0.0115330868252124,0.0182480593618697,0.0172860578901336,0.0192100608336058,0.1,0.0168457705390194,0.183154229460981
PS,PSE,Palestine,2020-06-29,2020-06-29,262,1,262,2415329.0051826,0,0,2,2,9,1,1,8506.89851798822,0,0,74,6329.91765568732,1,10,,,,0.00755191944619257,0.00454200801007385,0.0105618308823113,0.00818124606670862,0.00504942435841606,0.0113130677750012,0.0188797986154814,0.0141479490150746,0.0236116482158882,0.0179358086847074,0.0133215539780616,0.0225500633913531,0.0157331655129012,0.0114066762916785,0.0200596547341239,0.0155340475883855,0.015493053308018,0.0155750418687529,0.0110132158590308,0.00738474646318199,0.0146416852548797,0.011047555777369,0.0110129059235656,0.0110822056311724,0.0179268247784186,0.0169881521112356,0.0188654974456016,0.103448275862069,0.0250722212446496,0.181824330479488
PS,PSE,Palestine,2020-06-30,2020-06-30,252,1,252,2362636.2004331,0,0,3,5,13,8,3,24951.9525857128,2,16519.445134133,133,6030.86642785957,1,9,,,,0.00762892889838267,0.00464987266085689,0.0106079851359084,0.00854440036618859,0.00539311813763854,0.0116956825947386,0.0210558437595362,0.0161402593953645,0.0259714281237078,0.0183094293561184,0.0137191979021449,0.0228996608100919,0.0146475434848947,0.0105342654146593,0.0187608215551301,0.0139260354761682,0.0138871916239182,0.0139648793284181,0.00976502898992981,0.00639824100471623,0.0131318169751434,0.00919890247624759,0.00916725675154768,0.00923054820094749,0.0184948089808874,0.0175555820099949,0.0194340359517799,0.104477611940299,0.0312355550709682,0.177719668809629
PS,PSE,Palestine,2020-07-01,2020-07-01,287,1,287,2557938.9307543,0,0,4,4,6,4,3,27629.035997643,3,27629.035997643,96,14421.1187224107,1,9,,,,0.00834824090638044,0.00526900018300456,0.0114274816297563,0.00924269528920692,0.00600415338266361,0.0124812371957502,0.0214669051878354,0.0165619048662535,0.0263719055094173,0.0178890876565295,0.0134032771248923,0.0223748981881667,0.0149075730471079,0.0108063959339258,0.01900875016029,0.0144674818320752,0.0144277115016545,0.014507252162496,0.0101371496720334,0.00674705361462476,0.013527245729442,0.00969499522830083,0.00966236008426199,0.00972763037233968,0.0170566284196469,0.0162031258011254,0.0179101310381683,0.10958904109589,0.0379309107518853,0.181247171439896
PS,PSE,Palestine,2020-07-02,2020-07-02,191,1,191,2378555.03259942,0,0,9,4,6,7,2,27219.7938832881,2,27219.7938832881,217,9772.5529803882,2,8,,,,0.0111044417767107,0.00754633338970634,0.014662550163715,0.0105042016806723,0.00704254416833093,0.0139658591930136,0.0225090036014406,0.0174724888198119,0.0275455183830692,0.0192076830732293,0.0145473000361358,0.0238680661103227,0.0153061224489796,0.0111376320537546,0.0194746128442045,0.0150218775466324,0.0149813813234378,0.0150623737698269,0.0105042016806723,0.00704254416833093,0.0139658591930136,0.0102535238191321,0.0102199857793975,0.0102870618588666,0.0181230628691531,0.017265613934596,0.0189805118037101,0.128205128205128,0.0540125192181738,0.202397737192083
PS,PSE,Palestine,2020-07-03,2020-07-03,226,1,226,2328284.39869323,0,0,7,4,8,9,7,88055.007897317,5,52511.3377776802,124,11462.9405229418,1,8,,,,0.0123792270531401,0.00861353502233345,0.0161449190839467,0.0105676328502415,0.00708518323473709,0.014050082465746,0.0232487922705314,0.0181166923433381,0.0283808921977247,0.0205314009661836,0.0157018419438667,0.0253609599885004,0.016304347826087,0.0119912926031132,0.0206174030490607,0.0171310990721067,0.0170875544274514,0.017174643716762,0.0117753623188406,0.00810154205723056,0.0154491825804506,0.0118659789630927,0.0118296415460131,0.0119023163801723,0.0171923610150897,0.0163807252580026,0.0180039967721769,0.125,0.0525293543466201,0.19747064565338
PS,PSE,Palestine,2020-07-04,2020-07-04,221,1,221,2460168.47053397,0,0,2,2,2,3,2,10728.0310833773,1,3611.81863395762,155,10829.0451944842,0,7,,,,0.01316595223515,0.00925674943695379,0.0170751550333463,0.0113288426209431,0.00769924313322807,0.014958442108658,0.0232700551132884,0.0180996335030833,0.0284404767234936,0.020514390691978,0.0156529125009675,0.0253758688829884,0.0159216166564605,0.0116287398220551,0.0202144934908659,0.0161485676813155,0.0161062536348771,0.016190881727754,0.0110226576852419,0.00744188846306535,0.0146034269074184,0.0106708389087573,0.0106363465829079,0.0107053312346066,0.016556997402454,0.0157771727775823,0.0173368220273256,0.117647058823529,0.0491534050488786,0.18614071259818
PS,PSE,Palestine,2020-07-05,2020-07-05,243,1,243,2901682.03218756,0,0,5,2,9,3,4,61825.088788725,3,54148.2881500243,205,12466.6081263331,2,17,,,,0.0143906919779547,0.0103062452344631,0.0184751387214462,0.0116350275566442,0.0079572760526818,0.0153127790606066,0.0251071647274954,0.0197415772945941,0.0304727521603967,0.020514390691978,0.0156529125009675,0.0253758688829884,0.0156154317207593,0.0113633715938917,0.019867491847627,0.0167522294946717,0.0167094193315883,0.0167950396577551,0.0110226576852419,0.00744188846306535,0.0146034269074184,0.0115133151406132,0.0114777303267809,0.0115488999544456,0.0164266968855016,0.0156738856037762,0.017179508167227,0.118811881188119,0.0557086414391339,0.181915120937104
PS,PSE,Palestine,2020-07-06,2020-07-06,266,1,266,2618845.65756588,0,0,6,6,7,7,4,26115.6924872371,3,18199.6652453345,168,13575.9249511339,2,12,,,,0.0159831121833534,0.0117146368123447,0.0202515875543621,0.0132689987937274,0.00937443076836572,0.017163566819089,0.0268395657418577,0.0213388298416248,0.0323403016420906,0.0223160434258142,0.0172885828537101,0.0273435039979183,0.0159831121833534,0.0117146368123447,0.0202515875543621,0.0165764902066901,0.0165340314536879,0.0166189489596922,0.0117611580217129,0.00809174301790912,0.0154305730255167,0.0119670195558035,0.011930859476671,0.0120031796349359,0.0159003052625872,0.015186157124071,0.0166144534011034,0.127272727272727,0.0649912797623196,0.189554174783135
