ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PH,PHL,Philippines,2021-04-19,2021-04-19,1575,1,1575,62320472.0548585,0,0,87,66,73,76,19,548321.820182751,11,260168.435399194,912,60266.2335627223,41,153,,,,0.0499586092715232,0.0472114992103965,0.0527057193326499,0.0411423841059603,0.0386378819245227,0.0436468862873979,0.0414735099337748,0.0389593836888673,0.0439876361786824,0.0435844370860927,0.0410099621750777,0.0461589119971078,0.0118377483443709,0.0104739558140454,0.0132015408746964,0.0116495516650102,0.011642358577056,0.0116567447529645,0.00674668874172185,0.00571446231378393,0.00777891516965978,0.00650087607014487,0.00649548872288082,0.00650626341740891,0.0125600909703599,0.0123324244104543,0.0127877575302655,0.255631220534311,0.236063233659293,0.275199207409329
PH,PHL,Philippines,2021-04-20,2021-04-20,1599,1,1599,60387565.2115386,0,0,76,67,63,67,16,522698.813822827,6,116134.219411541,834,60548.9839882847,32,132,,,,0.0502927425129523,0.047512734006488,0.0530727510194166,0.0414472852870562,0.0389118377248112,0.0439827328493011,0.0415315277368266,0.0389936163377685,0.0440694391358847,0.0438481951055137,0.0412436140802204,0.046452776130807,0.0119624278674024,0.0105795144734034,0.0133453412614014,0.0114353269845234,0.0114281965675819,0.0114424574014648,0.00661303230697949,0.00558203355805451,0.00764403105590446,0.00611415657670678,0.00610892870864121,0.00611938444477236,0.0125229413560595,0.0122935673238819,0.0127523153882371,0.256613756613757,0.236922908774777,0.276304604452736
PH,PHL,Philippines,2021-04-21,2021-04-21,1512,1,1512,62524355.7998148,0,0,75,59,63,66,14,423763.333596526,7,118556.645621809,914,57559.9080609111,33,124,,,,0.0504692832764505,0.047666836552202,0.053271730000699,0.0411689419795222,0.0386254803699481,0.0437124035890963,0.041382252559727,0.0388324938536556,0.0439320112657983,0.0435153583617748,0.040903620589956,0.0461270961335935,0.0117320819112628,0.0103536218767598,0.0131105419457658,0.0110548800556386,0.0110478723046993,0.0110618878065779,0.00665529010238908,0.00561440504381225,0.00769617516096591,0.00598787487707802,0.00598270419608854,0.0059930455580675,0.0128548238790992,0.0126209260740641,0.0130887216841344,0.254255319148936,0.234571957488258,0.273938680809614
PH,PHL,Philippines,2021-04-22,2021-04-22,1402,1,1402,59841947.1200196,0,0,65,53,60,63,19,676468.672490462,11,426193.612366742,533,53884.1525286003,28,113,,,,0.0504445890262416,0.0476194945350425,0.0532696835174407,0.0414660594231186,0.0388926098758817,0.0440395089703555,0.0417263066579918,0.0391451445349172,0.0443074687810663,0.0439384081544134,0.0412927689174285,0.0465840473913982,0.0117545001084363,0.0103632665893673,0.0131457336275054,0.0111795221493347,0.0111724718761797,0.0111865724224897,0.00685317718499241,0.00578825411194711,0.00791810025803771,0.00613911954055956,0.00613388171005497,0.00614435737106416,0.0128508832466639,0.0126151974373546,0.0130865690559731,0.257219251336898,0.237408117028046,0.277030385645751
PH,PHL,Philippines,2021-04-23,2021-04-23,1386,1,1386,60744283.5474908,0,0,76,67,44,59,16,773279.362977312,8,218042.469355786,495,52631.9720725383,37,126,,,,0.0500836193997007,0.0472475597891241,0.0529196790102774,0.0410615262740956,0.0384814192025096,0.0436416333456815,0.0403573629081947,0.0377985356343142,0.0429161901820752,0.0430419857406918,0.0404031193318878,0.0456808521494959,0.011090573012939,0.00972887731818736,0.0124522687076906,0.0103646994815871,0.0103579081674774,0.0103714907956968,0.006337470293108,0.00530565434032836,0.00736928624588765,0.00530951251836099,0.00530463937510801,0.00531438566161397,0.0127133656176494,0.0124771704917381,0.0129495607435608,0.259579060982191,0.239617957049782,0.2795401649146
PH,PHL,Philippines,2021-04-24,2021-04-24,1334,1,1334,60141123.0015644,0,0,69,56,56,61,9,248841.689185443,3,73061.3439266181,799,51500.9703702888,25,117,,,,0.051103420378444,0.0482098951857585,0.0539969455711295,0.0417996314441099,0.0391699252092456,0.0444293376789741,0.0410355521596476,0.0384289530829345,0.0436421512363608,0.0435525192143467,0.0408706966080596,0.0462343418206338,0.0110117308643085,0.00964048223235243,0.0123829794962646,0.00996161571501293,0.00995495592257345,0.00996827550745241,0.0060676884354353,0.00504725922080213,0.00708811765006847,0.00492095557810341,0.00491626287262383,0.00492564828358299,0.0127040151485296,0.0124653831118209,0.0129426471852384,0.260917030567686,0.240808368880508,0.281025692254863
PH,PHL,Philippines,2021-04-25,2021-04-25,1512,1,1512,59266380.822754,0,0,84,76,67,66,16,824904.191848945,8,230546.078000568,704,57519.5151429736,37,134,,,,0.0521342014830892,0.0492044580469106,0.0550639449192677,0.0433170555254115,0.0406341320838593,0.0459999789669636,0.0418249231325737,0.0391865585325996,0.0444632877325479,0.0443570265870863,0.0416435639316549,0.0470704892425177,0.0111683848797251,0.00978338046398739,0.0125533892954628,0.010253471145805,0.0102466921787362,0.0102602501128738,0.00610417797069995,0.00507763099822656,0.00713072494317333,0.00473048016944272,0.00472586285938593,0.00473509747949952,0.0126103465695781,0.0123718261857526,0.0128488669534036,0.266630611141157,0.246474997322517,0.286786224959798
PH,PHL,Philippines,2021-04-26,2021-04-26,1482,1,1482,60534393.5539718,0,0,71,64,61,60,14,408735.105287719,7,147342.45290187,603,56146.1559330992,38,130,,,,0.051320514568844,0.0484047538761871,0.054236275261501,0.0430019546343016,0.0403212667908678,0.0456826424777354,0.0414109732260557,0.0387781568754947,0.0440437895766167,0.0438201736442566,0.0411152596762321,0.046525087612281,0.0110005000227283,0.00962217744468359,0.012378822600773,0.0100145632920184,0.0100078801795285,0.0100212464045083,0.00604572935133415,0.00502136566624098,0.00707009303642732,0.00463197641945168,0.0046274189541298,0.00463653388477357,0.012573922165245,0.0123351044624422,0.0128127398680477,0.265945945945946,0.245812276468801,0.286079615423091
PH,PHL,Philippines,2021-04-27,2021-04-27,1541,1,1541,59906811.7161622,0,0,67,56,52,60,15,829182.483163139,4,191292.914751685,720,58892.874352848,21,111,,,,0.0508310695704222,0.0479098475931652,0.0537522915476792,0.042911736267784,0.0402165287010184,0.0456069438345495,0.0407016897647221,0.0380737752239549,0.0433296043054894,0.0435563331645103,0.0408418726302236,0.0462707936987971,0.0108660619733874,0.00948729199394546,0.0122448319528293,0.0104580180054705,0.0104511784329002,0.0104648575780409,0.00575532943505686,0.0047493018061553,0.00676135706395843,0.00454116664535661,0.00453664618641214,0.00454568710430107,0.0125769074761367,0.0123366123708816,0.0128172025813918,0.257658643326039,0.23761003731452,0.277707249337559
PH,PHL,Philippines,2021-04-28,2021-04-28,1576,1,1576,60057472.3001309,0,0,79,68,64,66,18,946472.888463207,8,414113.663889615,552,59579.5539577851,35,124,,,,0.0507391689595672,0.0478017237570217,0.0536766141621128,0.0429044443408105,0.0401921669179722,0.0456167217636488,0.0408524926549457,0.0382030330662436,0.0435019522436477,0.0434640675278646,0.0407349568658314,0.0461931781898978,0.010632840554027,0.00926003599054238,0.0120056451175115,0.0108478985949246,0.01084092747039,0.0108548697194593,0.00540969080818915,0.00442791200416093,0.00639146961221737,0.00468110689441434,0.00467651328677917,0.00468570050204951,0.0122564074864799,0.0120176152135989,0.012495199759361,0.257777777777778,0.237570791212908,0.277984764342648
PH,PHL,Philippines,2021-04-29,2021-04-29,1483,1,1483,58418646.0996742,0,0,66,58,52,58,17,597659.414382257,9,183365.534839705,571,56226.9417689742,35,115,,,,0.050225946149501,0.0472889447152186,0.0531629475837835,0.0425061193748823,0.0397932825193773,0.0452189562303873,0.0400583694219544,0.0374214370515159,0.0426953017923929,0.0431651289775937,0.0404322842104015,0.0458979737447858,0.0105441536433817,0.00917063671338249,0.0119176705733808,0.0104474644186438,0.0104406140230159,0.0104543148142718,0.00517793259273207,0.00421281363607739,0.00614305154938675,0.00421339343762161,0.00420902938555838,0.00421775748968484,0.0120718733605534,0.0118336688647961,0.0123100778563108,0.259529147982063,0.239186957331633,0.279871338632493
PH,PHL,Philippines,2021-04-30,2021-04-30,1245,1,1245,56690606.8912155,0,0,68,59,66,61,19,941190.454015072,7,463897.640332596,528,47502.0714944782,31,122,,,,0.0503727776715733,0.0474093095285436,0.053336245814603,0.0426304721850507,0.0398931519557478,0.0453677924143536,0.0408143758363602,0.0381334571267449,0.0434952945459754,0.0433473523226916,0.0405881460917274,0.0461065585536559,0.0110877461288473,0.00966892956062435,0.0125065626970702,0.0112102583730772,0.011203150660523,0.0112173660856315,0.00525712100936723,0.00427728106126612,0.00623696095746834,0.00452802771669396,0.00452349520299317,0.00453256023039474,0.0121756474803532,0.0119348017615059,0.0124164931992006,0.26006711409396,0.239734031823551,0.280400196364369
PH,PHL,Philippines,2021-05-01,2021-05-01,1226,1,1226,57617115.0471437,0,0,59,47,51,43,9,536648.466792863,5,340323.222025106,437,45886.3547769789,27,110,,,,0.0505689001264223,0.0475742460962345,0.05356355415661,0.0426918214528834,0.0399288817821941,0.0454547611235727,0.0411358552951473,0.0384215294582443,0.0438501811320504,0.0431780608771759,0.0404001372294173,0.0459559845249345,0.0110376349314402,0.00960972415715629,0.0124655457057242,0.0112076918435222,0.0112005745655171,0.0112148091215272,0.00530000972478849,0.00430767642471738,0.00629234302485959,0.00457568155636208,0.00457111871553485,0.00458024439718931,0.012005860352081,0.011764540369742,0.01224718033442,0.262649232518476,0.242083683513431,0.283214781523521
PH,PHL,Philippines,2021-05-02,2021-05-02,1283,1,1283,55488790.9319961,0,0,52,44,38,45,9,470531.118875667,8,456641.953192761,553,48633.0731967277,28,104,,,,0.0493153403453066,0.046326138947915,0.0523045417426983,0.041674935503076,0.0389160110536683,0.0444338599524838,0.0401865449493947,0.0374752318791139,0.0428978580196755,0.0422206787060925,0.0394445394359212,0.0449968179762638,0.010418733875769,0.00901695625830489,0.0118205114932331,0.0104908005272818,0.0104838854835577,0.0104977155710059,0.00506052788251637,0.00408094281179213,0.00604011295324061,0.00436443909958297,0.00435996510847572,0.00436891309069023,0.0119395586617272,0.0116964508319844,0.01218266649147,0.261224489795918,0.240433305939714,0.282015673652123
PH,PHL,Philippines,2021-05-03,2021-05-03,1291,1,1291,57945108.3982039,0,0,66,56,51,54,12,794928.13738783,4,542028.47071791,491,48713.8590326026,28,120,,,,0.0489633655394525,0.0459630871357042,0.0519636439432008,0.0417673107890499,0.0389857980719856,0.0445488235061142,0.0396537842190016,0.0369405734262004,0.0423669950118028,0.0417169887278583,0.0389370791345854,0.0444968983211312,0.0102153784219002,0.00881732140882208,0.0116134354349782,0.0108434040308614,0.0108363564781785,0.0108504515835444,0.00478059581320451,0.00382157566221509,0.00573961596419393,0.00472722705289786,0.00472255941370033,0.00473189469209538,0.0115647442330883,0.0113236140125727,0.0118058744536039,0.258620689655172,0.237694654092509,0.279546725217835
PH,PHL,Philippines,2021-05-04,2021-05-04,1264,1,1264,58006626.2611167,0,0,58,47,43,44,12,350882.804174656,11,334982.100135969,575,48269.5369352903,31,120,,,,0.0488816092542356,0.0458581147054697,0.0519051038030014,0.0414597942365768,0.0386644333059925,0.044255155167161,0.0393100271280135,0.0365850525597193,0.0420350016963077,0.0412550545119517,0.0384663064652744,0.044043802558629,0.0101858013000973,0.0087778306804116,0.0115937719197829,0.0106669032929567,0.010659902655859,0.0106739039300544,0.00511849311562676,0.0041178576453143,0.00611912858593922,0.00500540363018582,0.00500059438376544,0.0050102128766062,0.0114072749317576,0.0111658017795345,0.0116487480839808,0.259880239520958,0.238845967577638,0.280914511464278
PH,PHL,Philippines,2021-05-05,2021-05-05,1264,1,1264,57522307.4861934,0,0,54,49,47,46,14,662433.728963575,7,261973.708021026,374,48350.3227711653,17,95,,,,0.0484213800611748,0.0453921367756965,0.051450623346653,0.041474415469957,0.0386606672963754,0.0442881636435385,0.0389859505417596,0.0362543815965442,0.0417175194869749,0.0407486131992327,0.037958538256296,0.0435386881421695,0.0103167608481518,0.00889078219633177,0.0117427394999718,0.0110220885176256,0.0110149519488728,0.0110292250863785,0.00518430193374462,0.0041708347451202,0.00619776912236904,0.00521029064114137,0.00520536955657928,0.00521521172570346,0.0108144964313541,0.0105778391894739,0.0110511536732342,0.254722730042657,0.23364195427134,0.275803505813974
PH,PHL,Philippines,2021-05-06,2021-05-06,1268,1,1268,58484658.6304521,0,0,66,59,52,55,12,554467.678990392,5,234994.40264058,367,48633.0731967277,30,119,,,,0.0488123205429392,0.045760880448887,0.0518637606369914,0.0420777864787262,0.0392346443031498,0.0449209286543026,0.0388410336726703,0.0361048199709497,0.0415772473743909,0.040616027146959,0.0378205756412754,0.0434114786526427,0.0100234925606891,0.00861281098768978,0.0114341741336884,0.0108916820026082,0.0108845814461398,0.0108987825590766,0.00490733489950405,0.00391773048486649,0.0058969393141416,0.00498597060496114,0.0049811520985519,0.00499078911137039,0.0106645797821978,0.0104287052472866,0.010900454317109,0.255009107468124,0.233958985389971,0.276059229546277
PH,PHL,Philippines,2021-05-07,2021-05-07,1284,1,1284,63266156.3241634,0,0,53,40,38,41,14,737130.56893324,8,530605.812108548,507,48188.7510994154,27,111,,,,0.0478664777200441,0.0448351627053436,0.0508977927347446,0.0408859497192043,0.0380741228349909,0.0436977766034178,0.0387340576287199,0.0359941578187661,0.0414739574386737,0.0398887314333701,0.0371099633423871,0.042667499524353,0.00997218285834252,0.0085613186288169,0.0113830470878681,0.0108144165332655,0.010807351775351,0.0108214812911801,0.00493360625623261,0.00393871713984454,0.00592849537262069,0.00535032445774209,0.0053453415599238,0.00535530735556037,0.010746598502255,0.0105091031126754,0.0109840938918346,0.251225490196078,0.230183084442145,0.272267895950011
PH,PHL,Philippines,2021-05-08,2021-05-08,1175,1,1175,58498570.1532539,0,0,40,36,40,39,6,261236.138765514,2,21214.3105428738,549,45078.4964182293,19,99,,,,0.0467344130411771,0.0437247942529882,0.049744031829366,0.0401714830104795,0.0373715870601789,0.0429713789607801,0.0382131893722875,0.0354796068607258,0.0409467718838492,0.0390600190536678,0.0362975304667141,0.0418225076406215,0.00989732190113263,0.00848580819085914,0.0113088356114061,0.0108511179650496,0.010844034291166,0.0108582016389332,0.00492219752302318,0.003924281092023,0.00592011395402337,0.00529792254497414,0.00529295902471074,0.00530288606523754,0.0104944036013973,0.0102586335396564,0.0107301736631382,0.250309789343247,0.229176058930353,0.27144351975614
PH,PHL,Philippines,2021-05-09,2021-05-09,1190,1,1190,62226234.156933,0,0,53,45,45,42,11,370262.809796663,5,163807.129523518,356,44714.960156792,25,91,,,,0.0458755115227224,0.0428665839455993,0.0488844390998455,0.0391987938832651,0.0364077165134969,0.0419898712530333,0.037691147964678,0.0349521249816145,0.0404301709477415,0.0384449709239716,0.0356797770012364,0.0412101648467067,0.00979969847081628,0.00838296994945995,0.0112164269921726,0.010260866182413,0.0102539881837321,0.0102677441810939,0.00484600473831574,0.00384725698310159,0.00584475249352989,0.00519797872256556,0.00519307082733376,0.00520288661779736,0.0101913119797062,0.00995683463622282,0.0104257893231897,0.249522597071929,0.228124076454713,0.270921117689144
PH,PHL,Philippines,2021-05-10,2021-05-10,1229,1,1229,60450783.5392312,0,0,63,47,42,56,18,1262506.95157913,9,569207.360312935,367,46573.0343819161,24,110,,,,0.046072383863748,0.0430365691428715,0.0491081985846246,0.0388121622359299,0.0360152086329424,0.0416091158389175,0.0371745182597303,0.034434877164326,0.0399141593551346,0.0387575741033899,0.035962508742015,0.0415526394647649,0.0101533926524374,0.00870165964963522,0.0116051256552395,0.0112973088242575,0.0112900952238593,0.0113045224246558,0.0050221081936787,0.00399846887872381,0.00604574750863358,0.00571011771196755,0.00570497478019688,0.00571526064373822,0.00999219116747303,0.00975839925376388,0.0102259830811822,0.243713733075435,0.222347630931415,0.265079835219455
PH,PHL,Philippines,2021-05-11,2021-05-11,1407,1,1407,62480548.4302135,0,0,66,49,53,52,9,544463.416861991,5,379368.971026195,666,53682.1879389128,32,114,,,,0.0463568875446797,0.0433009708490205,0.0494128042403389,0.0387132251855925,0.0359094215218037,0.0415170288493814,0.0375034368985428,0.0347420544085062,0.0402648193885793,0.0386032444322244,0.0358032661178044,0.0414032227466444,0.00989826780313445,0.00845943295305316,0.0113371026532157,0.0109179411282931,0.0109108593628447,0.0109250228937414,0.00511410503161947,0.00407738164214092,0.00615082842109802,0.00591972776687246,0.00591449999536322,0.00592495553838169,0.00998938865305383,0.00975474825488886,0.0102240290512188,0.25032175032175,0.228783553930218,0.271859946713283
PH,PHL,Philippines,2021-05-12,2021-05-12,1325,1,1325,61791018.5756279,0,0,54,44,44,49,13,627794.692655516,10,523864.133749015,463,50410.3615859768,25,107,,,,0.04561168729787,0.0425581014537957,0.0486652731419443,0.037916806066689,0.0351214850093818,0.0407121271239962,0.0369131259061001,0.0341536115850265,0.0396726402271738,0.038195606111297,0.0353904335014562,0.0410007787211378,0.00975800156128025,0.00831933343851766,0.0111966696840428,0.0105106420846731,0.0105036995098404,0.0105175846595059,0.00529720084755214,0.00423482204117008,0.0063595796539342,0.00603975417254852,0.00603447951193999,0.00604502883315706,0.00999319944339238,0.00975693977906578,0.010229459107719,0.24658425504229,0.225036046277735,0.268132463806845
