ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AR,ARG,Argentina,2021-04-18,2021-04-18,3643,1,3643,29784202.4325354,0,0,262,234,250,236,68,656671.145955037,56,517141.450296216,3240,205629.104479168,122,376,,,,0.068262944691774,0.0660494167021186,0.0704764726814293,0.0578751052821562,0.0558256145367334,0.059924596027579,0.0650944531344002,0.0629292348577813,0.0672596714110191,0.0597601572213532,0.0576796414341201,0.0618406730085864,0.016203425179481,0.0150952666544802,0.0173115837044818,0.0184095640451578,0.0183966804002255,0.0184224476900901,0.0114707415874544,0.0105361188619676,0.0124053643129412,0.0126739366236005,0.0126632155592559,0.0126846576879451,0.0147759521378743,0.0146353722493991,0.0149165320263495,0.323529411764706,0.309174538815992,0.33788428471342
AR,ARG,Argentina,2021-04-19,2021-04-19,3795,1,3795,30124090.4733508,0,0,297,259,287,266,69,596391.973412221,56,478733.575474221,3598,213198.657762399,118,363,,,,0.0692828200163676,0.0670592274887989,0.0715064125439363,0.0590031737160422,0.0569398597016523,0.0610664877304322,0.0665083135391924,0.0643264541572447,0.0686901729211401,0.0610591029761073,0.058962443505298,0.0631557624469166,0.0165073155152797,0.015391590024358,0.0176230410062015,0.0187224833811962,0.018709498601781,0.0187354681606115,0.0117567216910517,0.010812859443196,0.0127005839389074,0.0129472722079407,0.0129364425125523,0.0129581019033291,0.0151284828594143,0.0149864824504275,0.0152704832684012,0.323698041089345,0.309524158291726,0.337871923886965
AR,ARG,Argentina,2021-04-20,2021-04-20,3625,1,3625,29984240.9606291,0,0,306,260,278,257,66,617778.468782028,49,456313.721374844,3425,203627.239148065,117,349,,,,0.0709457426536957,0.0686921395129406,0.0731993457944508,0.0604152040918664,0.0583238149714143,0.0625065932123186,0.0676762611573563,0.065471328749398,0.0698811935653147,0.0622404974425835,0.0601198132702347,0.0643611816149323,0.0165680473372781,0.0154475739356055,0.0176885207389507,0.018862028965153,0.018848992827103,0.0188750651032031,0.0118543776953164,0.0109043339866165,0.0128044214040164,0.0131032412122074,0.0130923440118844,0.0131141384125304,0.0154514751030124,0.0153075535850169,0.0155953966210079,0.328796057263553,0.314690739513921,0.342901375013185
AR,ARG,Argentina,2021-04-21,2021-04-21,3634,1,3634,29630891.215076,0,0,265,230,281,242,75,620065.678822709,56,482220.754933079,3198,204815.846688407,116,332,,,,0.0713797264682221,0.0691167030342103,0.0736427499022338,0.060880933226066,0.0587791713477698,0.0629826951043621,0.0686041834271923,0.0663822810570773,0.0708260857973073,0.0626307320997587,0.0605009673698554,0.0647604968296619,0.0171761866452132,0.0160341402646834,0.018318233025743,0.0195573627430404,0.0195440845595304,0.0195706409265505,0.0123692679002414,0.0113977477188214,0.0133407880816613,0.0136878320228129,0.0136766904383952,0.0136989736072305,0.0155556139694528,0.0154109655163784,0.0157002624225271,0.329251386321627,0.315250737479671,0.343252035163582
AR,ARG,Argentina,2021-04-22,2021-04-22,3538,1,3538,29446932.4842484,0,0,255,211,240,217,58,573172.470141463,38,314677.285456845,3452,197809.318029549,107,311,,,,0.072163498251678,0.0698900048731681,0.0744369916301878,0.0615128009324384,0.0594017626670871,0.0636238391977897,0.0693902978176118,0.0671575876953902,0.0716230079398334,0.0634017925324545,0.0612607435305772,0.0655428415343318,0.0175435070937663,0.0163900165207601,0.0186969976667725,0.0200611437994649,0.0200476938428508,0.020074593756079,0.0125999758852136,0.0116199656730153,0.0135799860974119,0.0138544997738795,0.0138432870927338,0.0138657124550253,0.0157825840382234,0.0156369187547064,0.0159282493217403,0.332568280927244,0.318578911310071,0.346557650544416
AR,ARG,Argentina,2021-04-23,2021-04-23,3302,1,3302,29490082.9919458,0,0,276,230,266,220,67,602558.693457936,43,398596.036355541,3485.33,186236.034084114,112,323,,,,0.073571399847187,0.0712769324942077,0.0758658672001663,0.062713636546427,0.0605828569099585,0.0648444161828955,0.0708770659910725,0.0686217320709673,0.0731323999111777,0.0644227289178429,0.0622650799694093,0.0665803778662766,0.0176941327864238,0.0165354637371765,0.0188528018356711,0.0201532046179895,0.0201397143308173,0.0201666949051617,0.0127277114247798,0.0117425326886278,0.0137128901609318,0.0139844004971938,0.0139731276435444,0.0139956733508432,0.0160327484719145,0.0158858456976623,0.0161796512461667,0.336039693279206,0.322136434865033,0.349942951693379
AR,ARG,Argentina,2021-04-24,2021-04-24,3192,1,3192,29229796.9468137,0,0,250,211,243,215,47,467113.010370671,33,379952.891038359,3416,178040.897884914,118,331,,,,0.0737690061423824,0.0714698777808591,0.0760681345039057,0.0630752190111771,0.060937018916571,0.0652134191057832,0.0712919142080355,0.0690286964130837,0.0735551320029872,0.0646057798811802,0.0624435611483999,0.0667679986139604,0.0174403383345081,0.0162889455167637,0.0185917311522525,0.0194946157969529,0.0194813383365456,0.0195078932573602,0.0127278219716041,0.0117418556216049,0.0137137883216033,0.0138167920377234,0.013805581792947,0.0138280022824998,0.0162692099645804,0.0161210573848552,0.0164173625443056,0.338464970995092,0.324611919392651,0.352318022597532
AR,ARG,Argentina,2021-04-25,2021-04-25,3377,1,3377,30009345.9108896,0,0,252,200,256,232,60,652979.663718366,40,449811.532381016,3399,190114.648163125,98,324,,,,0.0740524898516941,0.0717517781872978,0.0763532015160904,0.0631606446686226,0.061023396183574,0.0652978931536713,0.0715204372814598,0.0692563121128698,0.0737845624500497,0.0648687753707648,0.0627047950526269,0.0670327556889028,0.0176640810256822,0.0165067043822557,0.0188214576691088,0.0197616505453081,0.019748269367854,0.0197750317227622,0.0127406454724489,0.0117552500923682,0.0137260408525295,0.0139041905899233,0.0138929328997895,0.0139154482800571,0.0165168211457079,0.0163676607757668,0.0166659815156491,0.332745702952843,0.319036324585517,0.346455081320169
AR,ARG,Argentina,2021-04-26,2021-04-26,3509,1,3509,29433275.3792075,0,0,287,243,256,240,63,582217.16682657,46,431029.790960511,3155,196745.827072401,121,345,,,,0.0753026634382567,0.0729794590774935,0.0776258677990198,0.0641041162227603,0.0619476673331006,0.06626056511242,0.0721751412429379,0.0698968498708733,0.0744534326150024,0.0656174334140436,0.0634374437964823,0.0677974230316049,0.0177360774818402,0.0165740261107494,0.018898128852931,0.0198728839742146,0.0198594661548403,0.0198863017935889,0.012772397094431,0.0117837818722955,0.0137610123165664,0.0140132097520008,0.0140019088098931,0.0140245106941085,0.0165718315964529,0.0164220038675849,0.0167216593253209,0.338138925294889,0.324435119323558,0.351842731266219
AR,ARG,Argentina,2021-04-27,2021-04-27,3547,1,3547,29774043.0944667,0,0,248,197,240,202,54,539521.159099831,37,352780.40870405,3693,201250.024067381,103,282,,,,0.0756825834719461,0.0733478248749321,0.0780173420689602,0.0643636658687979,0.0621974219032005,0.0665299098343954,0.0725587244918658,0.0702687983730188,0.0748486506107128,0.0656213233802588,0.0634354882957275,0.0678071584647902,0.0179723315347479,0.0167996029431722,0.0191450601263235,0.0201548375179929,0.0201413258279183,0.0201683492080676,0.0129214166903323,0.0119244873649718,0.0139183460156928,0.0142421804215852,0.0142307880365431,0.0142535728066273,0.0167892783983877,0.0166380680866564,0.016940488710119,0.341259357111405,0.327470634343812,0.355048079878998
AR,ARG,Argentina,2021-04-28,2021-04-28,3393,1,3393,29771429.649707,0,0,309,254,280,250,62,572710.974183727,47,407540.127868589,2926,188926.040622783,139,339,,,,0.0779468460339595,0.0755674009715326,0.0803262910963864,0.0661963743745386,0.0639896743016594,0.0684030744474178,0.0743991469116561,0.0720700139542651,0.0767282798690472,0.0671602001476499,0.0649386406236063,0.0693817596716935,0.0182511688950865,0.0170630935919327,0.0194392441982404,0.0201844194843309,0.020170897726672,0.0201979412419898,0.0131449429907309,0.0121340516680384,0.0141558343134233,0.014293736985504,0.0142823239939167,0.0143051499770913,0.0167841378791504,0.0166320644521631,0.0169362113061377,0.347027972027972,0.333235738150353,0.360820205905591
AR,ARG,Argentina,2021-04-29,2021-04-29,2957,1,2957,28425811.1811005,0,0,244,209,228,203,34,297232.387787398,25,221440.155882161,2793,166467.613939478,96,304,,,,0.0785991732962217,0.0761952821156924,0.0810030644767509,0.0666348171073676,0.0644071108768806,0.0688625233378546,0.0748603119872048,0.0725095373912385,0.0772110865831711,0.0673202750140207,0.0650819624887684,0.0695585875392731,0.0177595912178302,0.0165797952781003,0.0189393871575602,0.0194719062577602,0.019458599280266,0.0194852132352545,0.0128159857092412,0.0118112390276015,0.013820732390881,0.013930933748892,0.0139196464780175,0.0139422210197664,0.0168618220896345,0.0167084445740564,0.0170151996052126,0.347740667976424,0.333949347903182,0.361531988049667
AR,ARG,Argentina,2021-04-30,2021-04-30,2704,1,2704,27701889.4798285,0,0,226,196,220,198,58,606941.522307639,51,534292.967641579,3078,152704.78978815,101,287,,,,0.0789003176205801,0.0764770207206602,0.0813236145205,0.0667423907784859,0.0644989449657821,0.0689858365911898,0.075261353358154,0.0728899280494404,0.0776327786668676,0.0674575629456679,0.0652029937937253,0.0697121320976106,0.0178162007530342,0.0166271021560025,0.0190052993500659,0.0194119730821227,0.0193986527368349,0.0194252934274104,0.013041374813319,0.0120215511225881,0.0140611985040499,0.0141701759132546,0.0141587648543669,0.0141815869721424,0.0171477736280172,0.016992129432266,0.0173034178237683,0.347191989551589,0.333425279001777,0.360958700101401
AR,ARG,Argentina,2021-05-01,2021-05-01,2554,1,2554,27320369.0848866,0,0,204,173,188,169,50,632852.987786186,37,457239.186104144,2655,143321.046048608,103,247,,,,0.0787042976266838,0.0762638856230952,0.0811447096302724,0.0664314731665598,0.0641745101181677,0.0686884362149519,0.0751122514432328,0.0727235365939342,0.0775009662925315,0.0672867222578576,0.0650163181065624,0.0695571264091528,0.0177677998717126,0.0165705403030489,0.0189650594403764,0.0195505758164689,0.019537176532171,0.0195639751007668,0.0131280735514219,0.0120965116260983,0.0141596354767454,0.0143413588251013,0.0143298522084316,0.014352865441771,0.0173127747523229,0.0171551032815137,0.0174704462231321,0.348105473077775,0.334207242342696,0.362003703812854
AR,ARG,Argentina,2021-05-02,2021-05-02,2886,1,2886,28008722.9827719,0,0,228,199,219,199,54,527651.041088485,42,410946.677493678,2643,162776.674735258,92,267,,,,0.0792602090713494,0.0767918753352208,0.081728542807478,0.0667637406819812,0.06448301029387,0.0690444710700924,0.0756742659683133,0.0732577234164809,0.0780908085201457,0.0675895942451047,0.0652958167279754,0.0698833717622339,0.0177558516071545,0.0165491822207966,0.0189625209935124,0.0193196262722641,0.0193062758678003,0.019332976676728,0.0130397931019494,0.012003236581617,0.0140763496222819,0.0141436563574195,0.0141322033646517,0.0141551093501874,0.0173688043431468,0.0172095793804595,0.017528029305834,0.349909173478656,0.335823126939236,0.363995220018075
AR,ARG,Argentina,2021-05-03,2021-05-03,3026,1,3026,28448807.6501686,0,0,248,206,221,207,50,388220.973630876,38,291292.213665252,2418,170283.669726892,111,300,,,,0.0795243568207939,0.077031347929888,0.0820173657116999,0.0667270798337901,0.064427635046335,0.0690265246212453,0.0755017239855008,0.0730672839525421,0.0779361640184596,0.0674343559366988,0.0651236328307061,0.0697450790426915,0.017637697816285,0.0164247995170036,0.0188505961155664,0.0188873280353588,0.0188740977650836,0.018900558305634,0.0128635841216515,0.0118252498795311,0.0139019183637719,0.0137410093297925,0.0137296950004296,0.0137523236591554,0.0171979048080011,0.017038119994631,0.0173576896213711,0.353374798433541,0.339154873676465,0.367594723190617
AR,ARG,Argentina,2021-05-04,2021-05-04,3041,1,3041,27886908.7737429,0,0,233,188,212,185,44,391803.177069943,28,217994.268370876,2710,168969.945603356,94,280,,,,0.0789296909986565,0.0764290270998188,0.0814303548974942,0.065987460815047,0.0636849812016314,0.0682899404284627,0.0750111957008509,0.072568215124922,0.0774541762767797,0.0667039856695029,0.0643899271927207,0.0690180441462851,0.0173757277205553,0.0161638634628399,0.0185875919782707,0.0184266946114814,0.0184135897666401,0.0184397994563227,0.0125615763546798,0.0115286584293905,0.0135944942799691,0.0132231862327005,0.0132120554854761,0.0132343169799249,0.0171504784778987,0.0169898117566943,0.017311145199103,0.353698501872659,0.339361225385273,0.368035778360045
AR,ARG,Argentina,2021-05-05,2021-05-05,2758,1,2758,27257112.4356243,0,0,220,183,188,176,45,470482.755186754,32,323122.356336967,2885,154831.771702446,98,254,,,,0.0794810889822766,0.0769474855694553,0.0820146923950979,0.0662342408185639,0.0639048056545827,0.068563675982545,0.0743879042572629,0.0719300504599199,0.076845758054606,0.0665311529325781,0.0641968736662097,0.0688654321989465,0.0170381874657409,0.015825998315089,0.0182503766163928,0.0181635398739996,0.018150488854554,0.0181765908934452,0.0122647542481272,0.0112337983815076,0.0132957101147468,0.0129056625082889,0.0128946320363174,0.0129166929802603,0.0173718555801327,0.0172085381242903,0.0175351730359751,0.355984740104912,0.341493763750866,0.370475716458958
AR,ARG,Argentina,2021-05-06,2021-05-06,2838,1,2838,28931522.7589085,0,0,227,184,213,192,47,596003.72452701,34,455458.315432495,2402.3,161337.834028529,91,251,,,,0.0801225512951444,0.0775590564212685,0.0826860461690203,0.0666836876798812,0.0643280184182745,0.0690393569414878,0.0749698263856652,0.0724831957232539,0.0774564570480766,0.0670318447683595,0.0646704745673511,0.0693932149693679,0.0170596973354378,0.0158369427093874,0.0182824519614881,0.0182436837415204,0.0182305961064421,0.0182567713765988,0.012371181877263,0.0113274413301936,0.0134149224243325,0.0132726944422406,0.013261503125718,0.0132838857587632,0.0172000465479945,0.0170363054172657,0.0173637876787234,0.357281083696178,0.342673499189243,0.371888668203113
AR,ARG,Argentina,2021-05-07,2021-05-07,2746,1,2746,29841709.9528754,0,0,259,224,226,205,56,712722.461995454,44,549241.86407999,2504,152767.348079747,119,275,,,,0.080770316027088,0.0781806215977869,0.0833600104563892,0.0674144093303236,0.065031369349407,0.0697974493112401,0.0750094055680963,0.0725059658878049,0.0775128452483877,0.0675554928517683,0.0651701410360335,0.069940844667503,0.0170240782543266,0.0157946198083544,0.0182535367002987,0.0185017391716854,0.0184885667962421,0.0185149115471287,0.0125564334085779,0.0114981550803578,0.0136147117367979,0.0136357889599675,0.0136244526465383,0.0136471252733968,0.0170302074997997,0.0168661250780793,0.0171942899215201,0.363191385217817,0.348445489979117,0.377937280456517
AR,ARG,Argentina,2021-05-08,2021-05-08,2709,1,2709,29343818.6421073,0,0,216,184,213,188,49,511806.388908691,35,403239.87408253,2838,151578.740539405,108,294,,,,0.0808895231299798,0.0782832441074577,0.0834958021525019,0.067546676180283,0.0651478076071618,0.0699455447534043,0.0751575692710192,0.0726375077173718,0.0776776308246665,0.0676893804257343,0.0652881629377924,0.0700905979136763,0.0172672136996076,0.0160220691632656,0.0185123582359495,0.0186076282033932,0.0185944207730327,0.0186208356337536,0.012748245926983,0.0116759119025785,0.0138205799513875,0.0136898283722905,0.0136784715393271,0.013701185205254,0.0169762956142766,0.0168115535059375,0.0171410377226157,0.364040503828106,0.349219972138791,0.378861035517421
AR,ARG,Argentina,2021-05-09,2021-05-09,2927,1,2927,29974905.5995178,0,0,255,220,244,220,49,696088.459194897,34,350073.895757214,3061,165153.889815942,115,292,,,,0.0818367592258685,0.079202480716638,0.084471037735099,0.0687582642144488,0.0663265015026452,0.0711900269262525,0.0756821733381416,0.0731404107168448,0.0782239359594384,0.0681331890852266,0.0657116927980104,0.0705546853724428,0.0171895660536122,0.0159404728005575,0.0184386593066669,0.018716425608261,0.0187031797898015,0.0187296714267205,0.0127419160956846,0.0116640613295647,0.0138197708618045,0.0134429715284813,0.0134317156650643,0.0134542273918983,0.0170129823860197,0.0168471871120191,0.0171787776600203,0.371172516803585,0.356232508520621,0.386112525086548
AR,ARG,Argentina,2021-05-10,2021-05-10,2938,1,2938,29639211.4171951,0,0,233,206,203,201,53,566493.993312716,35,347103.602990004,2607,162588.999860468,102,267,,,,0.0816595163806552,0.0790095866604182,0.0843094461008923,0.0688133775351014,0.0663638411730768,0.0712629138971261,0.0754436427457098,0.0728879590121387,0.0779993264792809,0.0681308502340094,0.0656925989544999,0.0705691015135189,0.0171850624024961,0.0159274682182047,0.0184426565867875,0.0186677647032597,0.0186545391730723,0.0186809902334471,0.0126511310452418,0.0115696246722628,0.0137326374182208,0.0132274882545746,0.0132163246071155,0.0132386519020337,0.0170273593282534,0.0168602697314003,0.0171944489251065,0.373698908352374,0.358590886665979,0.388806930038769
AR,ARG,Argentina,2021-05-11,2021-05-11,2954,1,2954,30133439.6526662,0,0,243,211,225,203,56,553115.290603852,42,408302.565017569,2669,166342.497356285,107,274,,,,0.0827335460414039,0.0800483288163074,0.0854187632665003,0.0701689297816032,0.0676791249646017,0.0726587345986048,0.076179169449185,0.0735933223502378,0.0787650165481323,0.0691548564220524,0.0666817607916748,0.07162795205243,0.0174865820781084,0.0162089301346832,0.0187642340215336,0.0186848624095277,0.0186716368452525,0.018698087973803,0.0129603522049912,0.0118578827889861,0.0140628216209963,0.0133535623806171,0.0133423513805507,0.0133647733806836,0.01683793809143,0.0166704905766139,0.017005385606246,0.375476977868227,0.360339188701317,0.390614767035137
