ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BZ,BLZ,Belize,2020-11-29,2020-10-18,6,37,102,4374762.43393444,0,0,13,7,28,15,8,116937.940137557,5,102618.20915487,81,1558.29560949005,4,7,,,,0.126145172656801,0.108870419279035,0.143419926034566,0.0669485553206483,0.0539444555446296,0.0799526550966671,0.293868921775899,0.270167391544017,0.31757045200778,0.145877378435518,0.127511530655289,0.164243226215747,0.0845665961945032,0.0700898921355903,0.0990433002534161,0.0343220518192278,0.0342743805550109,0.0343697230834446,0.0451021846370684,0.0343044131460119,0.0558999561281248,0.022469105468885,0.0224302982939502,0.0225079126438197,0.0593829291540412,0.0562594073154462,0.0625064509926363,0.552083333333333,0.452608457883002,0.651558208783665
BZ,BLZ,Belize,2020-11-30,2020-10-21,4,35,100,4326004.95519923,0,0,13,7,29,15,9,124184.374002172,6,109864.643019485,76,1510.10089991819,4,7,,,,0.126849894291755,0.109533941083663,0.144165847499847,0.0669485553206483,0.0539444555446296,0.0799526550966671,0.293868921775899,0.270167391544017,0.31757045200778,0.145877378435518,0.127511530655289,0.164243226215747,0.0852713178294574,0.0707400158115033,0.0998026198474114,0.0335257469387011,0.0334789415043295,0.0335725523730727,0.0458069062720226,0.0349291203297658,0.0566846922142793,0.0225103075384266,0.0224717367326474,0.0225488783442058,0.0579639935151842,0.0548722989259274,0.0610556881044409,0.5625,0.4632654815467,0.6617345184533
BZ,BLZ,Belize,2020-12-01,2020-10-24,7,33,102,4328985.37908353,0,0,13,7,29,15,9,124184.374002172,6,109864.643019485,76,1510.10089991819,4,7,,,,0.125967628430683,0.10871543624135,0.143219820620015,0.0668543279380718,0.0538678752153353,0.0798407806608083,0.292751583391977,0.269093112571112,0.316410054212843,0.14496833216045,0.126662953235975,0.163273711084926,0.0851513019000704,0.0706395001932113,0.0996631036069295,0.0326646698979127,0.03261877801557,0.0327105617802554,0.0464461646727657,0.0355041173298692,0.0573882120156621,0.0225396088944827,0.0225012884108463,0.0225779293781191,0.0566301505971841,0.0535687091264739,0.0596915920678943,0.567010309278351,0.468405867325667,0.665614751231034
BZ,BLZ,Belize,2020-12-02,2020-10-26,5,32,100,3992256.71028989,0,0,12,6,28,15,9,124184.374002172,6,109864.643019485,80,1477.97109353695,3,5,,,,0.124647887323944,0.107467309268822,0.141828465379066,0.0661971830985915,0.0532656128531988,0.0791287533439843,0.291549295774648,0.267911077675731,0.315187513873565,0.144366197183099,0.126086009769022,0.162646384597175,0.0852112676056338,0.070689722266308,0.0997328129449596,0.0322902477145668,0.032244603091648,0.0323358923374857,0.0471830985915493,0.0361549686638788,0.0582112285192198,0.0228960760230083,0.0228574542431309,0.0229346978028858,0.0555043996894204,0.0524650351979646,0.0585437641808762,0.572916666666667,0.473966959208037,0.671866374125296
BZ,BLZ,Belize,2020-12-03,2020-10-30,5,30,100,3905184.44854105,0,0,11,4,27,13,7,97885.2187756138,4,83565.4877929269,98,1461.90619034633,2,4,,,,0.123239436619718,0.106142461704105,0.140336411535331,0.0640845070422535,0.0513465798831011,0.0768224342014059,0.28943661971831,0.265849111282042,0.313024128154578,0.142957746478873,0.124751983576622,0.161163509381124,0.0838028169014084,0.0693907024141258,0.0982149313886911,0.0314561659253888,0.031411089666881,0.0315012421838966,0.0464788732394366,0.0355293080288609,0.0574284384500123,0.0227941438795978,0.0227556013690326,0.0228326863901631,0.0552952980125133,0.0522557232577922,0.0583348727672344,0.56989247311828,0.469270785116983,0.670514161119577
BZ,BLZ,Belize,2020-12-04,2020-11-03,5,28,100,3999940.48103503,0,0,12,4,26,14,8,101998.835598559,5,87679.1046158723,68,1461.90619034633,2,5,,,,0.123239436619718,0.106142461704105,0.140336411535331,0.0626760563380282,0.0500694089541318,0.0752827037219246,0.286619718309859,0.263100791438454,0.310138645181264,0.142957746478873,0.124751983576622,0.161163509381124,0.0838028169014084,0.0693907024141258,0.0982149313886911,0.0308094407282741,0.0307648288174503,0.0308540526390979,0.0471830985915493,0.0361549686638788,0.0582112285192198,0.0228866835552019,0.0228480763620042,0.0229252907483996,0.0541604049915963,0.051144796665891,0.0571760133173016,0.56043956043956,0.458462829372596,0.662416291506525
BZ,BLZ,Belize,2020-12-05,2020-11-05,8,27,100,3755322.37423433,0,0,13,4,26,14,8,101998.835598559,5,87679.1046158723,60,1445.84128715571,2,4,,,,0.124206069160198,0.107033489474452,0.141378648845943,0.0613973182780522,0.0488982177092918,0.0738964188468127,0.283697953422724,0.260226533504163,0.307169373341285,0.143260409315455,0.125019323857796,0.161501494773115,0.0839802399435427,0.069539011350402,0.0984214685366834,0.0303240167839429,0.0302796423700974,0.0303683911977885,0.0479887085391673,0.0368597699267212,0.0591176471516133,0.0231014000742355,0.0230625251245557,0.0231402750239153,0.0527568465387271,0.0497683611999952,0.055745331877459,0.556818181818182,0.453028441267253,0.660607922369111
BZ,BLZ,Belize,2020-12-06,2020-11-07,6,26,102,3826369.92098384,0,0,11,2,25,11,6,67802.3242850807,4,60550.8922208429,59,1461.90619034633,2,4,,,,0.123413258110014,0.106293866232661,0.140532649987367,0.0585331452750353,0.0463147710164359,0.0707515195336346,0.279266572637518,0.255915502644152,0.302617642630883,0.141043723554302,0.122927303296308,0.159160143812295,0.0825105782792666,0.0681898427664822,0.0968313137920509,0.0293068192000177,0.0292630155605894,0.029350622839446,0.0479548660084626,0.0368335780636892,0.059076153953236,0.0228990851381278,0.0228602375876774,0.0229379326885782,0.0512103743935183,0.048255874722085,0.0541648740649516,0.552941176470588,0.447244719482857,0.65863763345832
BZ,BLZ,Belize,2020-12-07,2020-11-08,4,26,103,3359076.53366959,0,0,11,2,25,11,6,67802.3242850807,4,60550.8922208429,59,1477.97109353695,2,6,,,,0.122088920254058,0.105042760377453,0.139135080130663,0.055045871559633,0.043170945735939,0.0669207973833271,0.274523641496119,0.251287464623675,0.297759818368562,0.138320395201129,0.120344969541824,0.156295820860434,0.0804516584333098,0.0662898749854142,0.0946134418812055,0.028472230539599,0.0284286860074857,0.0285157750717122,0.0479887085391673,0.0368597699267212,0.0591176471516133,0.0228975126234327,0.0228583511082734,0.0229366741385919,0.0496755737296129,0.0467534358841753,0.0525977115750506,0.535714285714286,0.429062600461534,0.642365970967038
BZ,BLZ,Belize,2020-12-08,2020-11-13,6,23,100,3446542.77693014,0,0,9,1,23,8,5,39676.4188741261,3,32424.9868098883,54,1413.71148077448,1,5,,,,0.120056497175141,0.10312728715293,0.136985707197352,0.0508474576271187,0.0394050057776925,0.0622899094765448,0.269774011299435,0.246656282647541,0.292891739951329,0.134180790960452,0.11642764815396,0.151933933766944,0.0776836158192091,0.0637417421862648,0.0916254894521533,0.0269664094450276,0.026923754692249,0.0270090641978063,0.047316384180791,0.0362578748892883,0.0583748934722936,0.0222755118553791,0.0222366508490299,0.0223143728617283,0.0488680800808178,0.0459575296144823,0.0517786305471533,0.51219512195122,0.404006409250514,0.620383834651926
BZ,BLZ,Belize,2020-12-09,2020-11-18,8,21,101,2886285.80794945,0,0,7,1,22,7,4,35585.4778636921,3,32424.9868098883,50,1429.77638396509,1,6,,,,0.115901060070671,0.099222290443505,0.132579829697838,0.0466431095406361,0.0356557996467946,0.0576304194344775,0.264310954063604,0.241334944830605,0.287286963296604,0.129328621908127,0.11184447970718,0.146812764109075,0.0749116607773852,0.0611953856712318,0.0886279358835385,0.0260713489955578,0.0260289333661103,0.0261137646250053,0.0466431095406361,0.0356557996467946,0.0576304194344775,0.0218555721090999,0.0218166529743917,0.021894491243808,0.0478569459883219,0.0449640878664113,0.0507498041102325,0.481481481481482,0.3726693014452,0.590293661517763
BZ,BLZ,Belize,2020-12-10,2020-11-20,6,20,101,2773323.67507337,0,0,6,1,19,8,4,35585.4778636921,3,32424.9868098883,53,1445.84128715571,0,6,,,,0.110875706214689,0.0945220108967307,0.127229401532648,0.0423728813559322,0.0318808717159079,0.0528648909959565,0.257062146892655,0.234300075942297,0.279824217843014,0.124293785310734,0.10710993869559,0.141477631925879,0.0713276836158192,0.057922376309653,0.0847329909219855,0.0247340624372455,0.0246922661832816,0.0247758586912093,0.0451977401129944,0.03437763340559,0.0560178468203987,0.0210153737717709,0.0209767740121502,0.0210539735313915,0.0468297135618049,0.0439599076078428,0.049699519515767,0.4375,0.32879403151993,0.54620596848007
BZ,BLZ,Belize,2020-12-11,2020-11-21,5,20,103,2843124.79540544,0,0,7,1,20,9,4,35585.4778636921,3,32424.9868098883,55,1477.97109353695,0,6,,,,0.106713780918728,0.0906267668416677,0.122800794995788,0.0381625441696113,0.0281800429082456,0.0481450454309771,0.250883392226148,0.228295248607004,0.273471535845293,0.120141342756184,0.103200985395395,0.137081700116972,0.0678445229681979,0.0547415017128191,0.0809475442235766,0.0233029413021698,0.0232619155814051,0.0233439670229345,0.0438162544169611,0.0331513203649612,0.0544811884689611,0.0201083886831571,0.0200702163623792,0.0201465610039351,0.045864032511959,0.0430137208141323,0.0487143442097856,0.392405063291139,0.284731541133629,0.500078585448649
BZ,BLZ,Belize,2020-12-12,2020-11-22,2,20,100,2560505.03320657,0,0,7,1,20,9,4,35585.4778636921,3,32424.9868098883,55,1429.77638396509,0,6,,,,0.102545968882603,0.0867338966726809,0.118358041092524,0.0339462517680339,0.0245073830606583,0.0433851204754096,0.245403111739745,0.222973542969655,0.267832680509836,0.115983026874116,0.0992932355224659,0.132672818225766,0.0643564356435644,0.0515663163524502,0.0771465549346785,0.0220136539392317,0.0219731365503646,0.0220541713280989,0.0424328147100424,0.0319262936788256,0.0529393357412593,0.0193411536761343,0.0193031234288478,0.0193791839234207,0.0449349113053811,0.0421034379492439,0.0477663846615183,0.346153846153846,0.240575912676772,0.45173177963092
BZ,BLZ,Belize,2020-12-13,2020-11-22,2,21,102,2598762.55265056,0,0,7,1,20,9,4,35585.4778636921,3,32424.9868098883,59,1461.90619034633,0,6,,,,0.0983026874115983,0.0827846616202552,0.113820713202941,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.23974540311174,0.217492941625077,0.261997864598402,0.111739745403112,0.0953188308962944,0.128160659909929,0.0615275813295615,0.0490028313679148,0.0740523312912083,0.021144214636769,0.0211037684520261,0.0211846608215119,0.041018387553041,0.0306808329056684,0.0513559422004137,0.018603662056561,0.0185656742810128,0.0186416498321091,0.044071618174972,0.041259610529824,0.04688362582012,0.298701298701299,0.196472607388393,0.400929990014205
BZ,BLZ,Belize,2020-12-14,2020-11-24,4,20,100,2532280.70527837,0,0,6,0,19,9,3,32424.9868098883,3,32424.9868098883,58,1397.64657758386,0,6,,,,0.0933521923620934,0.0781885003471497,0.108515884377037,0.0247524752475248,0.0166542447819055,0.032850705713144,0.232673267326733,0.210649744192575,0.25469679046089,0.107496463932108,0.0913519323741047,0.12364099549011,0.0572842998585573,0.0451718620276817,0.0693967376894329,0.0199941432540552,0.019954042368459,0.0200342441396513,0.0388967468175389,0.0288189627205568,0.048974530914521,0.0176621594720231,0.0176244248011618,0.0176998941428844,0.0434307708158353,0.0406306440103781,0.0462308976212924,0.25,0.152648660642296,0.347351339357704
BZ,BLZ,Belize,2020-12-15,2020-11-26,9,19,101,2577542.29311646,0,0,6,0,19,8,2,11360.0506875604,2,11360.0506875604,59,1413.71148077448,0,6,,,,0.0884642604387827,0.073657918108902,0.103270602768663,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.225760792639774,0.203961678227544,0.247559907052003,0.102618542108988,0.0867959192652187,0.118441164952757,0.0523708421797594,0.0407552596029822,0.0639864247565365,0.0182672961158601,0.0182281937494317,0.0183063984822886,0.0360934182590234,0.0263679954748438,0.0458188410432029,0.0161624802229766,0.0161256601223457,0.0161993003236074,0.042798238849003,0.0400110513534677,0.0455854263445384,0.2,0.109473141273906,0.290526858726094
BZ,BLZ,Belize,2020-12-16,2020-11-26,2,20,103,2606127.26862696,0,0,6,0,19,8,2,11360.0506875604,2,11360.0506875604,62,1445.84128715571,0,6,,,,0.0840395480225989,0.0695885886610895,0.0984905073841082,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.218926553672316,0.197388243774567,0.240464863570066,0.0974576271186441,0.0820101279290984,0.11290512630819,0.047316384180791,0.0362578748892883,0.0583748934722936,0.0162635702727795,0.0162260555376095,0.0163010850079496,0.0331920903954802,0.0238616130223964,0.0425225677685641,0.0144198508356959,0.014384493386972,0.0144552082844198,0.0419762702600014,0.0392125999911561,0.0447399405288467,0.157894736842105,0.0759146615935127,0.239874812090698
BZ,BLZ,Belize,2020-12-17,2020-11-29,7,19,101,2397463.82965176,0,0,7,0,20,9,2,11360.0506875604,2,11360.0506875604,60,1413.71148077448,0,6,,,,0.0811573747353564,0.0669390729502178,0.095375676520495,0.0127028934368384,0.00687195541230798,0.0185338314613688,0.213832039520113,0.192484037987078,0.235180041053148,0.0945659844742414,0.0793304026821975,0.109801566266285,0.0437544107268878,0.0331041851116065,0.054404636342169,0.0147929743470018,0.014756534583424,0.0148294141105797,0.031757233592096,0.0226271105945895,0.0408873565896025,0.0132229547896048,0.013188475538519,0.0132574340406905,0.0401932479319095,0.0374831644676156,0.0429033313962035,0.128205128205128,0.0540125192181738,0.202397737192083
BZ,BLZ,Belize,2020-12-18,2020-11-30,5,19,100,2167669.337353,0,0,7,0,21,9,2,11360.0506875604,2,11360.0506875604,59,1413.71148077448,0,5,,,,0.0776287932251235,0.0636963445449495,0.0915612419052975,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.21030345800988,0.189084869485338,0.231522046534422,0.0910374029640085,0.0760596693458061,0.106015136582211,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.0132176354026124,0.0131823886251369,0.0132528821800879,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0119313479760905,0.011897838305437,0.0119648576467441,0.0398423718570254,0.0371404215358987,0.0425443221781521,0.102564102564103,0.0352354069965515,0.169892798131654
BZ,BLZ,Belize,2020-12-19,2020-12-01,4,19,100,2073329.72291292,0,0,7,1,20,9,1,4113.61682294535,1,4113.61682294535,58,1413.71148077448,1,6,,,,0.073394495412844,0.059816290816265,0.0869727000094231,0.00776287932251235,0.00319323583732255,0.0123325228077021,0.206069160197601,0.185009032383386,0.227129288011815,0.0875088214537756,0.0727957474066254,0.102221895500926,0.0345800988002823,0.0250667284404981,0.0440934691600665,0.0112601612294044,0.01122689560891,0.0112934268498989,0.0268172194777699,0.0184058396026556,0.0352285993528843,0.0102884069697443,0.0102565935245024,0.0103202204149863,0.0398065523137423,0.037103608419216,0.0425094962082685,0.0875,0.0255810532111943,0.149418946788806
BZ,BLZ,Belize,2020-12-20,2020-12-02,11,19,104,2160372.62955547,0,0,7,1,20,10,1,4113.61682294535,1,4113.61682294535,61,1510.10089991819,1,7,,,,0.0704721634954193,0.0571554549226077,0.0837888720682309,0.00704721634954193,0.00269480439595206,0.0113996283031318,0.202255109231853,0.181355476245764,0.223154742217943,0.0866807610993658,0.0720411495125893,0.101320372686142,0.0310077519379845,0.0219888807292246,0.0400266231467444,0.0100452779093485,0.0100131384069656,0.0100774174117314,0.0246652572233968,0.0165952009137047,0.0327353135330888,0.00922582558356718,0.00919501212386604,0.00925663904326832,0.0398105996306641,0.0371107593062574,0.0425104399550708,0.072289156626506,0.016576747304411,0.128001565948601
BZ,BLZ,Belize,2020-12-21,2020-12-03,1,19,100,2138364.9066192,0,0,8,1,20,9,1,4113.61682294535,1,4113.61682294535,54,1445.84128715571,1,7,,,,0.0685028248587571,0.055345685463982,0.0816599642535321,0.00635593220338983,0.00221668356660899,0.0104951808401707,0.199152542372881,0.178351538616662,0.219953546129101,0.08545197740113,0.0708913268088531,0.100012627993407,0.0275423728813559,0.0190181953788571,0.0360665503838547,0.00860724988969045,0.00857697419501845,0.00863752558436246,0.0225988700564972,0.014857884712467,0.0303398554005274,0.00796259680158234,0.0079334674761482,0.00799172612701648,0.0396256026005988,0.0369296323415408,0.0423215728596568,0.0595238095238095,0.00892646672754704,0.110121152320072
BZ,BLZ,Belize,2020-12-22,2020-12-04,8,19,103,2149421.97665045,0,0,7,1,19,10,1,4113.61682294535,1,4113.61682294535,26,1494.03599672757,1,7,,,,0.0669485553206483,0.0539444555446296,0.0799526550966671,0.00634249471458774,0.00221196920282762,0.0104730202263479,0.195912614517266,0.175261679599353,0.216563549435178,0.0866807610993658,0.0720411495125893,0.101320372686142,0.0246652572233968,0.0165952009137047,0.0327353135330888,0.00789932995985196,0.00786977471040031,0.0079288852093036,0.0211416490486258,0.0136567448154619,0.0286265532817897,0.00744081696548997,0.00741212567074774,0.0074695082602322,0.0380814037890951,0.035441628064013,0.0407211795141772,0.0581395348837209,0.00868251703887993,0.107596552728562
BZ,BLZ,Belize,2020-12-23,2020-12-05,4,19,102,2029917.71446121,0,0,6,1,20,8,0,0,0,0,26,1494.03599672757,1,6,,,,0.0661971830985915,0.0532656128531988,0.0791287533439843,0.00633802816901409,0.0022104022011144,0.0104656541369138,0.194366197183099,0.173784407893483,0.214947986472714,0.0873239436619718,0.0726404663068586,0.102007421017085,0.021830985915493,0.0142303917451256,0.0294315800858603,0.00704177917751222,0.00701350876720408,0.00707004958782036,0.0190140845070423,0.0119105742034778,0.0261175948106067,0.00666562211487415,0.00663811193053468,0.00669313229921363,0.0367758799798238,0.0341841085231953,0.0393676514364523,0.0581395348837209,0.00868251703887993,0.107596552728562
BZ,BLZ,Belize,2020-12-24,2020-12-06,6,19,100,1967725.9727235,0,0,7,2,21,10,0,0,0,0,41,1477.97109353695,1,7,,,,0.0669485553206483,0.0539444555446296,0.0799526550966671,0.00704721634954193,0.00269480439595206,0.0113996283031318,0.195912614517266,0.175261679599353,0.216563549435178,0.0887949260042283,0.0739950174209915,0.103594834587465,0.0190274841437632,0.01191901639185,0.0261359518956764,0.00612988107280484,0.0061031704053607,0.00615659174024898,0.0169133192389006,0.0102041735527125,0.0236224649250888,0.00584083475831563,0.00581475765669671,0.00586691185993456,0.036126219081861,0.0335586112103236,0.0386938269533983,0.0689655172413793,0.0157194732392794,0.122211561243479
