ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AI,AIA,Anguilla,2020-07-12,2020-06-26,6,17,104,2720878.68997861,0,0,5,5,2,2,7,278753.749489203,4,257439.582878886,108,1981.76670620799,1,7,,,,0.0342178770949721,0.0248023921316612,0.0436333620582829,0.0342178770949721,0.0248023921316612,0.0436333620582829,0.00837988826815642,0.00365851475539589,0.013101261780917,0.0125698324022346,0.00679958384145713,0.0183400809630122,0.0691340782122905,0.0559949595135403,0.0822731969110408,0.0869150667751915,0.086819701142952,0.087010432407431,0.0356145251396648,0.0260157572193157,0.0452132930600139,0.076745408456779,0.0766552978925627,0.0768355190209952,0.0459355475341424,0.0434649754019089,0.0484061196663759,0.145161290322581,0.0574774128959128,0.232845167749249
AI,AIA,Anguilla,2020-07-13,2020-06-26,4,18,108,2796948.26325576,0,0,5,5,2,2,7,278753.749489203,4,257439.582878886,108,2064.34031896665,1,7,,,,0.0376044568245125,0.0277650859071832,0.0474438277418419,0.0376044568245125,0.0277650859071832,0.0474438277418419,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.0139275766016713,0.00786631461932455,0.0199888385840181,0.0696378830083566,0.0564729194819006,0.0828028465348126,0.0925939380907978,0.092496289306946,0.0926915868746495,0.036908077994429,0.0271567120211785,0.0466594439676795,0.0826254256770682,0.0825326775971464,0.0827181737569899,0.046664317879631,0.0441770103852689,0.0491516253739931,0.144927536231884,0.0618659040725238,0.227989168391244
AI,AIA,Anguilla,2020-07-14,2020-06-27,5,18,104,2644599.30758193,0,0,5,5,2,2,7,278753.749489203,4,257439.582878886,107,1981.76670620799,1,7,,,,0.041029207232267,0.0307769876141618,0.0512814268503723,0.041029207232267,0.0307769876141618,0.0512814268503723,0.0111265646731572,0.00570506355756976,0.0165480657887446,0.0152990264255911,0.00895517900410578,0.0216428738470764,0.0695410292072323,0.0563936914956003,0.0826883669188643,0.0972808183591741,0.0971813506676834,0.0973802860506648,0.0375521557719054,0.027726202671055,0.0473781088727559,0.087486568941103,0.0873917309336975,0.0875814069485084,0.0474619069296347,0.0449515783024836,0.0499722355567858,0.144736842105263,0.0656360698509644,0.223837614359562
AI,AIA,Anguilla,2020-07-15,2020-06-28,10,18,107,2668868.95915347,0,0,6,6,2,2,7,274848.804321039,4,257439.582878886,107,2064.34031896665,1,7,,,,0.043598615916955,0.0330700161536343,0.0541272156802757,0.043598615916955,0.0330700161536343,0.0541272156802757,0.0124567474048443,0.00673808367928,0.0181754111304086,0.015916955017301,0.00946397921475549,0.0223699308198466,0.0698961937716263,0.0567497998442296,0.083042587699023,0.101452390779997,0.1013516104761,0.101553171083893,0.0380622837370242,0.0281964210819533,0.0479281463920952,0.0919184082500158,0.0918219725898903,0.0920148439101413,0.0481530674841733,0.0456329837361144,0.0506731512322323,0.15,0.0717547126308475,0.228245287369153
AI,AIA,Anguilla,2020-07-16,2020-06-30,11,17,103,2539260.50585307,0,0,5,5,2,1,5,240465.251009115,3,227268.276655362,103,2002.41010939765,1,7,,,,0.045643153526971,0.0348857573675283,0.0564005496864136,0.045643153526971,0.0348857573675283,0.0564005496864136,0.0138312586445367,0.00781162013055098,0.0198508971585223,0.0159059474412172,0.00945739821234067,0.0223544966700936,0.0691562932226833,0.0560789903700447,0.0822335960753219,0.105039350919174,0.104937331643414,0.105141370194933,0.0380359612724758,0.0281767865918474,0.0478951359531042,0.0958375697050268,0.0957396217493331,0.0959355176607205,0.0488734970361512,0.0463384223254435,0.0514085717468589,0.154761904761905,0.0774173021502978,0.232106507373512
AI,AIA,Anguilla,2020-07-17,2020-07-02,8,16,100,2480275.31943135,0,0,5,5,2,1,4,202471.284063888,2,189274.309710135,103,1919.83649663899,1,5,,,,0.0477178423236515,0.036730638856951,0.0587050457903519,0.0477178423236515,0.036730638856951,0.0587050457903519,0.0152143845089903,0.00890536331059199,0.0215234057073886,0.0159059474412172,0.00945739821234067,0.0223544966700936,0.0677731673582296,0.0548176835602628,0.0807286511561964,0.106953829266754,0.106851573991124,0.107056084542383,0.037344398340249,0.0275717527505376,0.0471170439299603,0.0981246313378347,0.0980262046478625,0.0982230580278068,0.0497003162696853,0.0471459479794869,0.0522546845598838,0.164705882352941,0.0858538494156535,0.243557915290229
AI,AIA,Anguilla,2020-07-18,2020-07-04,6,15,100,2576388.35741872,0,0,5,5,2,1,4,202471.284063888,2,189274.309710135,106,1919.83649663899,1,4,,,,0.0485100485100485,0.037425120346151,0.059594976673946,0.0485100485100485,0.037425120346151,0.059594976673946,0.0166320166320166,0.0100335137158781,0.0232305195481551,0.0159390159390159,0.00947716873430004,0.0224008631437318,0.0651420651420651,0.0524094240890888,0.0778747061950414,0.104178350424496,0.104077755533772,0.104278945315219,0.036036036036036,0.0264196069978567,0.0456524650742154,0.095884955287512,0.0957880017876402,0.0959819087873838,0.050353320005922,0.0477792845800699,0.0529273554317742,0.166666666666667,0.0869696251879527,0.246363708145381
AI,AIA,Anguilla,2020-07-19,2020-07-04,6,16,106,2749275.73851785,0,0,6,6,2,1,5,273087.858779527,3,259890.884425774,106,2043.69691577699,1,4,,,,0.0497237569060774,0.0385275552138734,0.0609199585982813,0.0497237569060774,0.0385275552138734,0.0609199585982813,0.0179558011049724,0.0111161850920643,0.0247954171178805,0.0158839779005525,0.00944426362669525,0.0223236921744097,0.0628453038674033,0.0503454231634568,0.0753451845713499,0.102730665647283,0.102631500087133,0.102829831207433,0.0352209944751381,0.0257263536724641,0.0447156352778121,0.0950154751177605,0.0949196968111536,0.0951112534243675,0.0507449416943837,0.0481643294559822,0.0533255539327853,0.168674698795181,0.0881146880144696,0.249234709575892
AI,AIA,Anguilla,2020-07-20,2020-07-04,4,17,110,2884707.93430509,0,0,6,6,2,1,5,273087.858779527,3,259890.884425774,107,2105.62712534599,1,5,,,,0.0508591065292096,0.0395698250859642,0.062148387972455,0.0508591065292096,0.0395698250859642,0.062148387972455,0.0192439862542955,0.0121849631513835,0.0263030093572076,0.015807560137457,0.00939857848886228,0.0222165417860518,0.0604810996563574,0.0482327043499625,0.0727294949627523,0.101052779629034,0.100955252038237,0.101150307219831,0.0343642611683849,0.0250042414138858,0.0437242809228839,0.0939169553551623,0.0938225618156288,0.0940113488946957,0.0535690511004913,0.0509264524273493,0.0562116497736334,0.168674698795181,0.0881146880144696,0.249234709575892
AI,AIA,Anguilla,2020-07-21,2020-07-06,6,16,100,2447890.8356314,0,0,4,4,2,1,4,110708.62671152,3,104074.066879562,140,1878.54969025966,0,3,,,,0.049792531120332,0.0385812493902958,0.0610038128503681,0.049792531120332,0.0385812493902958,0.0610038128503681,0.0193637621023513,0.012261236912364,0.0264662872923387,0.0152143845089903,0.00890536331059199,0.0215234057073886,0.0573997233748271,0.0454107326091823,0.0693887141404719,0.0961608775415842,0.0960654877036941,0.0962562673794742,0.033195020746888,0.0239614462812722,0.0424285952125037,0.0896411391882438,0.0895487082568566,0.089733570119631,0.0551656119723179,0.0524752103868458,0.0578560135577899,0.160493827160494,0.0805570388575014,0.240430615463486
AI,AIA,Anguilla,2020-07-22,2020-07-06,4,17,104,2531180.37591891,0,0,4,4,2,1,4,110708.62671152,3,104074.066879562,140,1961.12330301832,0,3,,,,0.0489655172413793,0.0378582455504906,0.060072788932268,0.0489655172413793,0.0378582455504906,0.060072788932268,0.0193103448275862,0.0122272199022193,0.0263934697529532,0.0144827586206897,0.00833351287373378,0.0206320043676455,0.0551724137931035,0.0434206957016858,0.0669241318845211,0.0916887478345028,0.0915953175233212,0.0917821781456845,0.0324137931034483,0.0232984325390494,0.0415291536678471,0.085561883345653,0.0854713247340915,0.0856524419572145,0.0562745854502534,0.0535608958940661,0.0589882750064408,0.151898734177215,0.0727515481959762,0.231045920158454
AI,AIA,Anguilla,2020-07-23,2020-07-08,9,16,100,2503660.0230276,0,0,3,2,0,0,3,85774.8977256202,2,79140.3378936616,55,1919.83649663899,0,3,,,,0.0475862068965517,0.0366285556886751,0.0585438581044283,0.0468965517241379,0.0360146558601654,0.0577784475881104,0.0179310344827586,0.0111007662967707,0.0247613026687465,0.0131034482758621,0.00725025715618726,0.0189566393955369,0.0524137931034483,0.0409429259490834,0.0638846602578131,0.0864645910976176,0.0863735792181512,0.0865556029770841,0.0310344827586207,0.0221088193226263,0.0399601461946151,0.0807355256458804,0.0806473052867692,0.0808237460049916,0.054320988487764,0.0516530541016712,0.0569889228738569,0.144736842105263,0.0656360698509644,0.223837614359562
AI,AIA,Anguilla,2020-07-24,2020-07-08,6,17,106,2745122.43962072,0,0,3,2,0,0,3,85774.8977256202,2,79140.3378936616,55,2023.05351258732,0,3,,,,0.0460481099656357,0.0352788531079789,0.0568173668232926,0.0446735395189003,0.0340585962000079,0.0552884828377928,0.0164948453608247,0.00995030668196125,0.0230393840396882,0.0116838487972509,0.00616234335262824,0.0172053542418735,0.0494845360824742,0.0383407968905272,0.0606282752744213,0.0807116066421684,0.0806236620305509,0.0807995512537861,0.029553264604811,0.020851543151481,0.038254986058141,0.0754150959169256,0.0753298413026791,0.0755003505311722,0.0522148971838977,0.0496011435468025,0.0548286508209929,0.138888888888889,0.0590075765480459,0.218770201229732
AI,AIA,Anguilla,2020-07-25,2020-07-09,4,17,102,2373810.63777159,0,0,3,2,0,0,3,85774.8977256202,2,79140.3378936616,55,1961.12330301832,0,3,,,,0.0447042640990371,0.0340821910830981,0.0553263371149762,0.0426409903713893,0.0322557406577126,0.0530262400850659,0.015130674002751,0.0088560987738554,0.0214052492316467,0.0103163686382393,0.00512266089413677,0.0155100763823419,0.046767537826685,0.0359148439564117,0.0576202316969583,0.0758651937037359,0.0757794852171764,0.0759509021902953,0.0281980742778542,0.0196893492204077,0.0367067993353007,0.0709417001238701,0.0708585989503242,0.0710248012974159,0.0503102932260542,0.0477420758074384,0.05287851064467,0.132352941176471,0.051809165835525,0.212896716517416
AI,AIA,Anguilla,2020-07-26,2020-07-09,4,18,106,2451176.31094286,0,0,3,2,0,0,3,85774.8977256202,2,79140.3378936616,55,2043.69691577699,0,3,,,,0.0432692307692308,0.0328183748231558,0.0537200867153057,0.040521978021978,0.0303938253932287,0.0506501306507273,0.0137362637362637,0.00775768096401765,0.0197148465085098,0.00892857142857143,0.00409675005864975,0.0137603927984931,0.043956043956044,0.0334263527999185,0.0544857351121695,0.071124802795286,0.0710412949267929,0.0712083106637792,0.0267857142857143,0.0184924929332422,0.0350789356381864,0.0665681838426643,0.0664871973051072,0.0666491703802215,0.0482982006910052,0.0457819976080304,0.0508144037739801,0.125,0.0439753549728715,0.206024645027129
AI,AIA,Anguilla,2020-07-27,2020-07-11,4,17,102,2409302.89509669,0,0,3,2,0,0,3,85774.8977256202,2,79140.3378936616,54,1981.76670620799,0,1,,,,0.0420689655172414,0.0317363057780445,0.0524016252564383,0.0386206896551724,0.0287027493944786,0.0485386299158663,0.0124137931034483,0.006714724968335,0.0181128612385615,0.00758620689655172,0.00312016464743791,0.0120522491456655,0.0413793103448276,0.0311280063359329,0.0516306143537223,0.0665308501721511,0.0664494500473384,0.0666122502969637,0.0255172413793103,0.0174007556270445,0.0336337271315762,0.0623328777458377,0.0622539105925135,0.0624118448991618,0.0464996446719993,0.0440247376240974,0.0489745517199013,0.120689655172414,0.0368517904394771,0.204527519905351
AI,AIA,Anguilla,2020-07-28,2020-07-12,5,17,102,2576771.81646678,0,0,4,2,0,0,3,85774.8977256202,2,79140.3378936616,54,1981.76670620799,1,2,,,,0.0414364640883978,0.0311713068420097,0.0517016213347859,0.0366022099447514,0.0269301208846245,0.0462742990048782,0.0110497237569061,0.00566545476586797,0.0164339927479442,0.00621546961325967,0.00216740999578243,0.0102635292307369,0.0386740331491713,0.028742669615322,0.0486053966830206,0.0612866004765268,0.0612081813007089,0.0613650196523448,0.024171270718232,0.0162608359908004,0.0320817054456637,0.0574891787806601,0.0574130744757033,0.0575652830856169,0.0445936267542762,0.042167552383371,0.0470197011251814,0.132075471698113,0.0409243069631725,0.223226636433054
AI,AIA,Anguilla,2020-07-29,2020-07-13,5,17,101,2626876.35573989,0,0,4,2,0,0,3,85774.8977256202,2,79140.3378936616,63,1940.47989982865,1,2,,,,0.0402219140083218,0.0300808799265348,0.0503629480901087,0.0339805825242718,0.0246292435766808,0.0433319214718629,0.00970873786407767,0.004647831268631,0.0147696444595243,0.00485436893203884,0.00126700720026111,0.00844173066381656,0.0360610263522885,0.0264380532385997,0.0456839994659773,0.0560909830335688,0.0560157101638597,0.0561662559032778,0.0228848821081831,0.0151667418429026,0.0306030223734636,0.0525892847285611,0.0525162642527636,0.0526623052043586,0.0432037164277141,0.0408086732462409,0.0455987596091872,0.145833333333333,0.0459881351564185,0.245678531510248
AI,AIA,Anguilla,2020-07-30,2020-07-14,7,17,104,2635098.36315173,0,0,4,2,0,0,3,85774.8977256202,2,79140.3378936616,64,2002.41010939765,1,2,,,,0.0395010395010395,0.0294510030401022,0.0495510759619768,0.0318780318780319,0.022813910484811,0.0409421532712527,0.00831600831600832,0.00363047495629743,0.0130015416757192,0.00415800415800416,0.000837893157309055,0.00747811515869926,0.0346500346500347,0.0252135735324094,0.0440864957676599,0.0516436600109718,0.0515713593654989,0.0517159606564447,0.0221760221760222,0.014578235591567,0.0297738087604774,0.0483336181419481,0.0482635509183221,0.0484036853655741,0.0417948995876799,0.0394374960179481,0.0441523031574117,0.162790697674419,0.0524474713747895,0.273133923974048
AI,AIA,Anguilla,2020-07-31,2020-07-15,2,17,101,2602207.20401121,0,0,4,2,0,0,3,85774.8977256202,2,79140.3378936616,64,1961.12330301832,1,2,,,,0.038781163434903,0.0288228441232985,0.0487394827465076,0.0297783933518006,0.0210114016273997,0.0385453850762014,0.00692520775623269,0.00264788643251097,0.0112025290799544,0.00346260387811634,0.000432812674944388,0.0064923950812883,0.0339335180055402,0.024594903570361,0.0432721324407193,0.0482379114756969,0.0481680284123522,0.0483077945390417,0.0221606648199446,0.0145680802380319,0.0297532494018573,0.0451207620177968,0.0450530640045771,0.0451884600310164,0.0403259396609032,0.038010286222339,0.0426415930994673,0.175,0.0572491383006356,0.292750861699364
AI,AIA,Anguilla,2020-08-01,2020-07-16,10,17,101,2840677.48962674,0,0,3,1,0,0,2,79140.3378936616,2,79140.3378936616,64,1940.47989982865,1,2,,,,0.0373702422145329,0.0275909648203159,0.0471495196087498,0.0269896193771626,0.0186341416813873,0.035345097072938,0.0055363321799308,0.00171055477448687,0.00936210958537472,0.0027681660899654,5.9170447502119e-05,0.00547716173242868,0.0325259515570934,0.0233795801028942,0.0416723230112927,0.0444971724130204,0.0444301666249668,0.0445641782010739,0.0221453287197232,0.0145579390232817,0.0297327184161646,0.0417654453584781,0.0417004361922519,0.0418304545247043,0.0387821344542644,0.0365102586822221,0.0410540102263066,0.184210526315789,0.0609560891029406,0.307464963528638
AI,AIA,Anguilla,2020-08-02,2020-07-16,7,18,108,3065515.74170639,0,0,3,1,0,0,2,79140.3378936616,2,79140.3378936616,64,2084.98372215632,1,3,,,,0.0352453351762267,0.0257442526247901,0.0447464177276632,0.0234968901174845,0.0156921969528773,0.0313015832820916,0.00414651002073255,0.000835557828172927,0.00745746221329217,0.00207325501036628,0,0.00441688754502333,0.0304077401520387,0.0215606496876132,0.0392548306164642,0.0388281443492607,0.0387656379599429,0.0388906507385785,0.0214236351071182,0.0139633097542978,0.0288839604599385,0.0364796095422379,0.0364189490238195,0.0365402700606563,0.0372129572425481,0.0349873571842329,0.0394385573008632,0.189189189189189,0.0629904104072584,0.31538796797112
AI,AIA,Anguilla,2020-08-03,2020-07-16,2,19,110,3091909.30427752,0,0,3,1,0,0,2,79140.3378936616,2,79140.3378936616,65,2126.27052853565,1,4,,,,0.0331720801658604,0.0239447774132051,0.0423993829185157,0.0200414651002073,0.0128207134409727,0.027262216759442,0.0027643400138217,5.90834742747225e-05,0.00546959655336868,0.00138217000691085,0,0.00329640043651519,0.0283344851416724,0.0197851984088138,0.0368837718745311,0.033354263642897,0.03329632915185,0.033412198133944,0.0207325501036628,0.0133909479376878,0.0280741522696377,0.0313765458840992,0.0313202977780091,0.0314327939901892,0.035674901403421,0.0334948498109255,0.0378549529959165,0.194444444444444,0.065161165359805,0.323727723529084
AI,AIA,Anguilla,2020-08-04,2020-07-17,4,19,103,3012018.83029834,0,0,3,1,0,0,2,79140.3378936616,2,79140.3378936616,65,2002.41010939765,1,4,,,,0.0324137931034483,0.0232984325390494,0.0415291536678471,0.0179310344827586,0.0111007662967707,0.0247613026687465,0.00137931034482759,0,0.00328958303282278,0.000689655172413793,0,0.00204088828849946,0.0268965517241379,0.0185694878105314,0.0352236156377445,0.0320094372218956,0.0319530724305507,0.0320658020132406,0.02,0.0127940353783825,0.0272059646216175,0.0302385839493549,0.0301837503823979,0.0302934175163118,0.0328314636371118,0.0307416635295032,0.0349212637447205,0.216216216216216,0.0835716397520756,0.348860792680357
AI,AIA,Anguilla,2020-08-05,2020-07-18,5,19,100,3008332.39948361,0,0,4,2,1,0,2,79140.3378936616,2,79140.3378936616,63,1961.12330301832,2,5,,,,0.0325034578146611,0.0233633053996428,0.0416436102296794,0.016597510373444,0.0100125817682635,0.0231824389786244,0.000691562932226833,0,0.00204653260588385,0,0,0,0.0255878284923928,0.017449185276605,0.0337264717081806,0.0307748933335017,0.030719939772368,0.0308298468946354,0.0193637621023513,0.012261236912364,0.0264662872923387,0.0292011680845272,0.029147594590735,0.0292547415783193,0.0300746231790338,0.0280716376869803,0.0320776086710872,0.256410256410256,0.119369363577908,0.393451149242605
AI,AIA,Anguilla,2020-08-06,2020-07-19,7,19,101,2951944.96848452,0,0,4,2,1,0,2,79140.3378936616,2,79140.3378936616,60,1940.47989982865,2,7,,,,0.0331720801658604,0.0239447774132051,0.0423993829185157,0.0165860400829302,0.0100056238468944,0.023166456318966,0.00138217000691085,0,0.00329640043651519,0,0,0,0.0248790601243953,0.0168537827514288,0.0329043374973618,0.0302427215640437,0.0301885493396522,0.0302968937884352,0.0193503800967519,0.012252714927655,0.0264480452658488,0.0288601890984346,0.0288072318789494,0.0289131463179198,0.0302312948945291,0.0282240028249957,0.0322385869640625,0.27906976744186,0.145004315179498,0.413135219704223
AI,AIA,Anguilla,2020-08-07,2020-07-21,9,18,100,2952378.08546156,0,0,4,2,2,0,2,20527.2974036133,1,8523.76317802264,59,1940.47989982865,2,6,,,,0.0340041637751561,0.0246464495652326,0.0433618779850797,0.0166551006245663,0.0100475170368844,0.0232626842122482,0.00277585010409438,5.93451616577182e-05,0.00549235504653104,0,0,0,0.0242886884108258,0.0163403051087889,0.0322370717128627,0.0283898914352975,0.0283374959999163,0.0284422868706787,0.0187369882026371,0.0117360103043591,0.025737966100915,0.0268756828712364,0.0268246641590632,0.0269267015834096,0.0304643998429335,0.0284466433525202,0.0324821563333467,0.304347826086957,0.171378842050159,0.437316810123754
AI,AIA,Anguilla,2020-08-08,2020-07-21,1,19,101,2956500.27217325,0,0,4,2,2,0,2,20527.2974036133,1,8523.76317802264,59,1961.12330301832,2,6,,,,0.0347222222222222,0.0252664553751956,0.0441779890692488,0.0166666666666667,0.0100545333653663,0.023278799967967,0.00416666666666667,0.00083965323845678,0.00749368009487655,0,0,0,0.0236111111111111,0.0157689371533168,0.0314532850689054,0.0263023821557038,0.0262522724865345,0.0263524918248731,0.0180555555555556,0.0111782909931893,0.0249328201179218,0.0246736616097311,0.0246250876265285,0.0247222355929337,0.0306079305842429,0.0285855761369556,0.0326302850315303,0.326530612244898,0.195228735928296,0.4578324885615
AI,AIA,Anguilla,2020-08-09,2020-07-22,8,19,103,3291602.72053052,0,0,4,2,2,0,2,19058.9661655447,1,7055.43193995403,19,2023.05351258732,2,6,,,,0.035490605427975,0.0259246216071139,0.045056589248836,0.0167014613778706,0.0100756412690687,0.0233272814866725,0.00556715379262352,0.00172013731305112,0.00941417027219593,0,0,0,0.022964509394572,0.0152198296680205,0.0307091891211235,0.0240830261842033,0.0240355292752244,0.0241305230931822,0.0173973556019485,0.0106372996349444,0.0241574115689527,0.0223543545876574,0.0223085535639115,0.0224001556114034,0.0293378856796279,0.0273559027291889,0.0313198686300668,0.346153846153846,0.216847813595677,0.475459878712015
AI,AIA,Anguilla,2020-08-10,2020-07-23,6,19,105,3375978.52387761,0,0,4,2,2,0,2,19058.9661655447,1,7055.43193995403,21,2064.34031896665,2,6,,,,0.0361111111111111,0.0264750231047602,0.045747199117462,0.0166666666666667,0.0100545333653663,0.023278799967967,0.00694444444444444,0.00265528321552263,0.0112336056733663,0,0,0,0.0222222222222222,0.0146087867811836,0.0298356576632609,0.0218873391864605,0.0218425460320585,0.0219321323408625,0.0166666666666667,0.0100545333653663,0.023278799967967,0.0200684478513179,0.0200255164083586,0.0201113792942772,0.0280696483004315,0.0261325814760733,0.0300067151247897,0.350877192982456,0.226982795671607,0.474771590293306
