ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GB,GBR,United Kingdom,2020-10-09,2020-10-09,2074,1,2074,51169741.1743017,0,0,25,27,32,28,26,723633.575910658,21,618218.939457221,510,62872.0580087525,12,100,,,,0.0102773959765088,0.00917257992246858,0.011382212030549,0.00977758340622267,0.00869969493120956,0.0108554718812358,0.0109646382606523,0.00982387703588534,0.0121053994854192,0.0108084468324378,0.00967575040222044,0.0119411432626552,0.0100587279770086,0.00896560774093032,0.0111518482130869,0.00949797981680565,0.0094908922333286,0.0095050674002827,0.00743471198300637,0.00649368234295626,0.00837574162305649,0.0067485267864306,0.00674254420002235,0.00675450937283886,0.00939793856672525,0.00918768769203093,0.00960818944141957,0.1,0.0853002701159496,0.11469972988405
GB,GBR,United Kingdom,2020-10-10,2020-10-10,2123,1,2123,51451486.1346941,0,0,23,23,23,25,21,338804.834664989,13,202195.055028637,553,64316.3330460992,14,104,,,,0.010876740750055,0.00973692664772916,0.0120165548523809,0.0104052057464399,0.0092901066413856,0.0115203048514942,0.0115368897551162,0.010363387213735,0.0127103922964974,0.0114740184213008,0.0103036805848053,0.0126443562577963,0.0102480274119015,0.00914129467266272,0.0113547601511404,0.00945010208073963,0.00944302904405323,0.00945717511742603,0.00754456005784163,0.0065936665145083,0.00849545360117495,0.00676243663442112,0.00675644524353765,0.00676842802530459,0.00900199304686482,0.00879943797959711,0.00920454811413253,0.106117353308365,0.0910356534690974,0.121199053147632
GB,GBR,United Kingdom,2020-10-11,2020-10-11,2288,1,2288,52190087.64502,0,0,38,31,37,34,18,733086.098403394,15,656090.455736558,748,69079.367743732,20,134,,,,0.0120607787274454,0.0108570570917592,0.0132645003631316,0.0113643558088003,0.0101954922429995,0.0125332193746011,0.0125989237100348,0.0113689755722408,0.0138288718478289,0.0125039569484014,0.0112785941392901,0.0137293197575127,0.0103513770180437,0.00923525197222617,0.0114675020638612,0.00999055163770055,0.00998328470081566,0.00999781857458545,0.00766065210509655,0.00669918096192754,0.00862212324826556,0.00737962849271731,0.00737337466625806,0.00738588231917656,0.00891488524605857,0.00871656298791634,0.0091132075042008,0.114093959731544,0.0987023595966315,0.129485559866456
GB,GBR,United Kingdom,2020-10-12,2020-10-12,2281,1,2281,51887218.3578986,0,0,35,35,39,40,29,660667.353093132,25,582851.685589125,722,69140.8262559595,18,126,,,,0.0129165344335132,0.0116698003541097,0.0141632685129166,0.012218343383053,0.0110053441366174,0.0134313426294886,0.0134877816566169,0.012214145477712,0.0147614178355219,0.0134243097429388,0.0121536330134835,0.014694986472394,0.0103459219295462,0.00922867235698394,0.0114631715021084,0.0101934259087804,0.0101860885842707,0.0102007632332901,0.00774357346874008,0.00677572679639632,0.00871142014108384,0.00763206046621425,0.00762570335603356,0.00763841757639493,0.00887356469227139,0.00867908076902744,0.00906804861551533,0.118531889290012,0.102991800807284,0.13407197777274
GB,GBR,United Kingdom,2020-10-13,2020-10-13,2097,1,2097,50929510.0732513,0,0,31,28,31,30,14,376071.358110492,10,259162.570900288,582,63486.6431310277,20,118,,,,0.0138100401862601,0.0125182874993568,0.0151017928731635,0.0130126937551828,0.0117582794380176,0.0142671080723479,0.0143522357593927,0.0130357315123841,0.0156687400064014,0.0142246603304204,0.0129139354566742,0.0155353852041665,0.010078458888818,0.00897285625222827,0.0111840615254078,0.00992174759837786,0.00991450411732459,0.00992899107943113,0.00755884416661351,0.00660014645008685,0.00851754188314018,0.00739412283863094,0.00738786174451156,0.00740038393275031,0.00881913232801876,0.00862805322028094,0.00901021143575658,0.126710291493159,0.110808379324897,0.14261220366142
GB,GBR,United Kingdom,2020-10-14,2020-10-14,2264,1,2264,51437940.3029385,0,0,36,36,37,40,23,453133.358362529,19,369025.549640547,722,68495.5118775705,19,124,,,,0.0142392966360856,0.0129287013017561,0.0155498919704152,0.0136021916411825,0.0123208377498007,0.0148835455325643,0.0147489806320082,0.0134154805483713,0.016082480715645,0.0146852701325178,0.0133546102747167,0.0160159299903189,0.00981141692150866,0.00872107321574503,0.0109017606272723,0.00973131164081844,0.00972413847010753,0.00973848481152935,0.00739041794087666,0.00644295478736974,0.00833788109438357,0.00723273105419861,0.00722653915559584,0.00723892295280137,0.00869643495186124,0.00850989045706716,0.00888297944665533,0.12797619047619,0.112001876703505,0.143950504248876
GB,GBR,United Kingdom,2020-10-15,2020-10-15,2155,1,2155,50654400.9456602,0,0,30,26,30,31,18,298595.421740344,16,239384.613196163,600,65146.0229611707,15,120,,,,0.014173077536949,0.0128641334180028,0.0154820216558951,0.0135665719666741,0.0122855468658955,0.0148475970674528,0.014683819069812,0.0133518442733771,0.0160157938662469,0.0145880550324002,0.0132603662217364,0.015915743843064,0.00973601047020142,0.00864869717901425,0.0108233237613886,0.00937044000500257,0.00936339903118814,0.009377480978817,0.0075972803013375,0.00663575274454933,0.00855880785812568,0.00724487648605797,0.00723867874172505,0.00725107423039088,0.00880622674264503,0.00861830019940186,0.00899415328588821,0.131117824773414,0.114856332249999,0.147379317296829
GB,GBR,United Kingdom,2020-10-16,2020-10-16,2058,1,2058,52045943.8164235,0,0,32,31,33,33,15,336093.153495796,10,214471.104228542,680,62196.0143742498,19,117,,,,0.0142331680793219,0.012920192150306,0.0155461440083378,0.0137214137214137,0.0124319233426812,0.0150109041001462,0.0146809531424916,0.0133477864960853,0.0160141197888979,0.014489045258276,0.0131644918115473,0.0158135987050048,0.00930753238445546,0.00824313062689397,0.010371934142017,0.00899696539755807,0.00899006911300491,0.00900386168211123,0.00716456101071486,0.00622968868786271,0.00809943333356701,0.00687682734066299,0.00687079167362417,0.00688286300770182,0.00904925739176508,0.00885855945917195,0.00923995532435822,0.134844868735084,0.118492702621137,0.15119703484903
GB,GBR,United Kingdom,2020-10-17,2020-10-17,2150,1,2150,51384197.6889678,0,0,25,27,26,28,22,469440.369136516,18,390637.561426697,763,64992.3766806019,17,119,,,,0.0142181619326407,0.0129021166925265,0.0155342071727548,0.0137356451249719,0.0124418071792029,0.0150294830707408,0.0145720075915978,0.0132399260013877,0.0159040891818078,0.0146685109531315,0.0133320912182747,0.0160049306879884,0.00945732943030849,0.00838141052813565,0.0105332483324813,0.00902471505409955,0.00901780744195778,0.00903162266624133,0.00730208768938785,0.00635565275871185,0.00824852262006384,0.00698309538193956,0.00697701288230778,0.00698917788157135,0.00936530319355292,0.00917075955731503,0.00955984682979081,0.137659187386295,0.121029662769683,0.154288712002906
GB,GBR,United Kingdom,2020-10-18,2020-10-18,2026,1,2026,50802095.9374294,0,0,38,36,36,35,20,400198.791043217,16,298198.078345893,703,61304.8659469507,18,106,,,,0.0146943829010817,0.0133482229939601,0.0160405428082033,0.0142382379773231,0.012912829927775,0.0155636460268712,0.0150853642643034,0.0137216835689926,0.0164490449596142,0.014987618923498,0.0136282959337727,0.0163469419132232,0.00964420695946827,0.00855084394150929,0.0107375699774272,0.00913164037446595,0.00912468707357681,0.00913859367535508,0.00752639124201746,0.00655947606973501,0.00849330641429992,0.00714239379733734,0.00713623814587024,0.00714854944880444,0.00954157456415639,0.00934393521153449,0.0097392139167783,0.141986593540524,0.125099126774391,0.158874060306657
GB,GBR,United Kingdom,2020-10-19,2020-10-19,2057,1,2057,51081221.7802734,0,0,39,35,27,33,20,393610.511600641,14,276945.602217768,679,62288.2021425911,17,107,,,,0.0151540000656017,0.0137826808844447,0.0165253192467587,0.0145635844786302,0.0132188417988976,0.0159083271583629,0.0151540000656017,0.0137826808844447,0.0165253192467587,0.0151868009315446,0.0138140213021235,0.0165595805609657,0.00977465805097255,0.00867030343539986,0.0108790126665452,0.00930404398732105,0.00929702324186141,0.0093110647327807,0.00764260176468659,0.00666503727644548,0.00862016625292769,0.00728345550357945,0.00727723739185816,0.00728967361530074,0.00977492512424469,0.00957422251828421,0.00997562773020517,0.145200486026731,0.128180886224464,0.162220085828999
GB,GBR,United Kingdom,2020-10-20,2020-10-20,2029,1,2029,51361294.9246779,0,0,34,34,35,38,26,573585.260711294,22,462105.766766579,704,61673.6170203159,17,119,,,,0.0149693657890379,0.013599723543343,0.0163390080347329,0.0143732406027488,0.0130307410033187,0.0157157402021789,0.0150024838549429,0.0136313504055996,0.0163736173042861,0.0152674283821825,0.0138844268178559,0.0166504299465091,0.00980294750786554,0.00869167715732924,0.0109142178584018,0.00913572126667698,0.00912876318596517,0.00914267934738879,0.00765027322404372,0.00666750427970089,0.00863304216838654,0.00710778165413565,0.00710163796760884,0.00711392534066247,0.0101095852695187,0.00990454223441936,0.0103146283046181,0.14607425441266,0.128996679376291,0.163151829449029
GB,GBR,United Kingdom,2020-10-21,2020-10-21,1920,1,1920,50491663.927123,0,0,37,32,40,40,21,540096.675182941,16,438796.960748248,600,57986.1062866647,21,108,,,,0.0151032052357778,0.0137183438046208,0.0164880666669348,0.0143983889914415,0.0130457433118584,0.0157510346710246,0.0153381439838899,0.0139427194364985,0.0167335685312813,0.0156737707669072,0.0142634020367898,0.0170841394970246,0.00980030206410471,0.00868174660495878,0.0109188575232507,0.0092680782335761,0.00926106924212501,0.00927508722502718,0.00771941600939755,0.006725646046099,0.0087131859726961,0.00733584073543621,0.00732959895159725,0.00734208251927516,0.0102102769767407,0.0100028091067932,0.0104177448466883,0.148012232415902,0.130799306612329,0.165225158219476
GB,GBR,United Kingdom,2020-10-22,2020-10-22,1901,1,1901,50534839.3720857,0,0,33,33,34,32,19,496818.029919033,15,316327.099801251,754,57187.1456277069,19,120,,,,0.0154980797335418,0.0140866741071452,0.0169094853599384,0.0147503653604323,0.0133729048878434,0.0161278258330212,0.0156340278013799,0.0142165431946614,0.0170515124080984,0.0158719369200965,0.0144438804289591,0.017299993411234,0.00992420895218027,0.00879158227713368,0.0110568356272269,0.00946979348388592,0.00946270644247838,0.00947688052529345,0.00781701390068994,0.00681072902580511,0.00882329877557476,0.00742159245104605,0.00741531198579895,0.00742787291629315,0.0104699679791391,0.0102585217336653,0.010681414224613,0.151664611590629,0.134208456704073,0.169120766477185
GB,GBR,United Kingdom,2020-10-23,2020-10-23,1740,1,1740,51939382.3208642,0,0,37,31,36,35,15,579342.444783413,12,523647.419082768,548,52270.4646495054,15,97,,,,0.0160885558114751,0.014642715823694,0.0175343957992563,0.0150572381312524,0.0136577737444725,0.0164567025180322,0.0159510467874454,0.0145112982650289,0.0173907953098619,0.0162948193475197,0.0148398931981999,0.0177497454968394,0.00966000893808656,0.00853601332117827,0.0107840045549949,0.00925873623857831,0.00925173162780169,0.00926574084935493,0.00759737357764103,0.00659953707146738,0.00859521008381469,0.00728195906139092,0.00727574085547054,0.0072881772673113,0.0106393683048476,0.0104249559896394,0.0108537806200559,0.153798641136504,0.13622597026279,0.171371312010218
GB,GBR,United Kingdom,2020-10-24,2020-10-24,1867,1,1867,51164995.327615,0,0,30,29,28,30,10,294223.016858244,9,260179.501855446,698,56480.3727370905,17,112,,,,0.0164741788922415,0.0150049212885013,0.0179434364959817,0.015399021954011,0.0139777411988151,0.016820302709207,0.0162660840009711,0.0148059809690795,0.0177261870328627,0.0166129088197551,0.0151375818986971,0.0180882357408132,0.00936427010716887,0.00825254571364341,0.0104759945006943,0.00920033117507696,0.00919334709321179,0.00920731525694213,0.0075260985676135,0.00652851870552255,0.00852367842970445,0.00736563403025818,0.00735937921644631,0.00737188884407006,0.0109013419811888,0.0106833615553759,0.0111193224070017,0.154886293792256,0.137306313612964,0.172466273971547
GB,GBR,United Kingdom,2020-10-25,2020-10-25,1728,1,1728,52075333.2077697,0,0,41,40,39,43,20,521589.945443358,17,456529.90575519,631,52178.2768811641,23,109,,,,0.0169065893255049,0.0154038365500803,0.0184093421009295,0.0160223534821208,0.0145587685992593,0.0174859383649822,0.0166590032893573,0.0151671066890011,0.0181508998897135,0.0172602836628586,0.0157421662460224,0.0187784010796947,0.00962048597601952,0.00848269764852557,0.0107582743035135,0.0089071529990119,0.00890027952959344,0.00891402646843036,0.00774590598804513,0.00672400291538647,0.00876780906070379,0.00708879080274331,0.00708265331462242,0.0070949282908642,0.0109800065704953,0.0107590978035018,0.0112009153374889,0.159176029962547,0.141261384758333,0.17709067516676
GB,GBR,United Kingdom,2020-10-26,2020-10-26,265,1,265,52945333.4033824,0,0,6,5,3,4,3,593104.063358555,3,593104.063358555,92,8020.3358456913,4,13,,,,0.017100201850935,0.0155320764839461,0.0186683272179239,0.0161099897170278,0.0145871771713759,0.0176328022626798,0.0165670107019081,0.0150231077355157,0.0181109136683005,0.017214457097155,0.0156411931739916,0.0187877210203185,0.00936893019004456,0.00820366033164036,0.0105342000484488,0.0088000537708774,0.0087932264108012,0.0088068811309536,0.00750276116845032,0.0064590009181062,0.00854652141879444,0.00709261862306276,0.00708648400987243,0.00709875323625309,0.011031793237809,0.0108020025139595,0.0112615839616585,0.161853593015447,0.143145830060367,0.180561355970526
GB,GBR,United Kingdom,2020-10-27,2020-10-27,2780,1,2780,50474061.1461088,0,0,64,63,62,61,30,400848.412034344,28,345766.00971702,1005,84198.1617517018,40,207,,,,0.0178916109873794,0.0163087100761013,0.0194745118986574,0.0170007423904974,0.0154570533049183,0.0185444314760766,0.0172976985894581,0.0157408210812683,0.0188545760976478,0.0179287305122494,0.0163442183831247,0.0195132426413742,0.00972531551596139,0.00855344673751253,0.0108971842944103,0.00884012242526136,0.00883327750913453,0.00884696734138819,0.00798069784706756,0.00691819576236767,0.00904319993176744,0.00721766689240956,0.007211476865002,0.00722385691981711,0.0112706324265034,0.0110413676114703,0.0114998972415365,0.165399239543726,0.147067624280734,0.183730854806718
GB,GBR,United Kingdom,2020-10-28,2020-10-28,2707,1,2707,52172440.6123081,0,0,50,47,44,45,19,339134.794070636,12,241336.046895499,917,82231.4893604212,26,154,,,,0.0181134280392945,0.0165338591797736,0.0196929968988154,0.0171274148194135,0.0155906688002256,0.0186641608386014,0.0172734908519885,0.0157303201454811,0.0188166615584958,0.0178212759741445,0.0162542642828324,0.0193882876654567,0.00942190410108461,0.00827765316125607,0.0105661550409132,0.00867256981953446,0.00866579297229693,0.00867934666677199,0.00759595369389767,0.00656759885668207,0.00862430853111328,0.00703273315538116,0.00702662549658041,0.00703884081418191,0.0113191582723622,0.0110913194074467,0.0115469971372776,0.166666666666667,0.14845126213471,0.184882071198623
GB,GBR,United Kingdom,2020-10-29,2020-10-29,1832,1,1832,50665491.4848595,0,0,35,36,35,30,19,447539.241957018,13,280610.797554766,596,55466.3072853364,17,100,,,,0.0185144124168514,0.0169082808232219,0.020120544010481,0.0177014042867701,0.0161302826229053,0.019272525950635,0.0176644493717664,0.016094939044155,0.0192339596993779,0.0179970436067997,0.0164130946690344,0.019580992544565,0.00957132298595713,0.00841125942829946,0.0107313865436148,0.00887955036526038,0.00887269389512132,0.00888640683539944,0.00757575757575758,0.00654264913106074,0.00860886602045441,0.00708995189598339,0.00708381966535249,0.00709608412661429,0.0114481376507428,0.011217668464936,0.0116786068365495,0.170025188916877,0.151549019702316,0.188501358131437
GB,GBR,United Kingdom,2020-10-30,2020-10-30,1783,1,1783,50807946.8640557,0,0,39,37,35,35,15,360796.827527496,13,346636.884919233,610,54083.4907602172,24,111,,,,0.0189658390890424,0.017332296876416,0.0205993813016688,0.0181071495239873,0.0165103170410322,0.0197039820069424,0.0179204778794101,0.0163317468174191,0.0195092089414012,0.0182564868396491,0.0166532049383263,0.0198597687409718,0.00966959118909838,0.00849767546977913,0.0108415069084176,0.0089292738859524,0.0089223924920156,0.00893615527988919,0.00776554041441105,0.00671431643101892,0.00881676439780318,0.00728627876744937,0.00728005747054469,0.00729250006435406,0.011476363689529,0.0112444617139095,0.0117082656651486,0.173830594184577,0.155156372375106,0.192504815994047
GB,GBR,United Kingdom,2020-10-31,2020-10-31,1917,1,1917,51500202.9242315,0,0,40,38,38,42,21,460909.959410218,16,330211.784716807,789,58231.9403355748,24,113,,,,0.0196971979511901,0.0180257924853881,0.0213686034169921,0.0186803253992166,0.0170517909759004,0.0203088598225329,0.0185296776137391,0.0169075986615942,0.020151756565884,0.0189439590238023,0.0173041934953883,0.0205837245522164,0.0097167821633022,0.00853689516845799,0.0108966691581464,0.00891595071738213,0.00890907496843132,0.00892282646633294,0.007758360952094,0.00670301904074397,0.00881370286344404,0.00720094501817845,0.00719476049298051,0.00720712954337638,0.0116052650410555,0.011371100754042,0.011839429328069,0.178934010152284,0.160010335899176,0.197857684405393
GB,GBR,United Kingdom,2020-11-01,2020-11-01,2006,1,2006,51129685.402517,0,0,36,34,30,35,11,181646.947131538,9,120134.359279168,687,60874.6563613581,23,107,,,,0.0196366651590532,0.017967149509829,0.0213061808082774,0.0186190260817126,0.0169925023887305,0.0202455497746948,0.0183175033921303,0.0167039558697296,0.019931050914531,0.0189582391074928,0.0173172494559103,0.0205992287590754,0.00938489371325192,0.00822470069101871,0.0105450867354851,0.00860764070362792,0.00860088537100157,0.00861439603625427,0.00750037690336198,0.00646220369787776,0.0085385501088462,0.00694978025624841,0.00694370516183778,0.00695585535065905,0.0115915602264275,0.0113574699529006,0.0118256504999545,0.181991122384274,0.162948079100295,0.201034165668253
