ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AW,ABW,Aruba,2020-10-21,2020-10-09,4,13,109,5411932.14814238,0,0,8,8,22,14,7,103697.102187574,4,71884.6798240589,181,2538.76028028028,2,13,,,,0.0712816997943797,0.0580793428471081,0.0844840567416514,0.0712816997943797,0.0580793428471081,0.0844840567416514,0.199451679232351,0.178947940036345,0.219955418428357,0.123372172721042,0.106497448734506,0.140246896707578,0.0486634681288554,0.0376229600316122,0.0597039762260986,0.0149190102731986,0.0148887804584011,0.0149492400879961,0.0301576422206991,0.0213821858501908,0.0389330985912074,0.00992992365620564,0.00990519870557633,0.00995464860683496,0.0586149200163169,0.0561578516650198,0.061071988367614,0.136363636363636,0.0778205152306913,0.194906757496581
AW,ABW,Aruba,2020-10-22,2020-10-10,4,13,103,5459996.27930266,0,0,8,8,22,13,7,103697.102187574,4,71884.6798240589,184,2430.72792792793,2,13,,,,0.0712816997943797,0.0580793428471081,0.0844840567416514,0.0712816997943797,0.0580793428471081,0.0844840567416514,0.200822481151474,0.180266025360891,0.221378936942056,0.125428375599726,0.108433576491983,0.142423174707469,0.0507196710075394,0.0394605133677278,0.061978828647351,0.015482259838342,0.015451631330209,0.0155128883464751,0.0308430431802605,0.0219715624245741,0.0397145239359469,0.0103216783098503,0.0102966045718847,0.010346752047816,0.0617289262354368,0.0592096699596109,0.0642481825112627,0.125925925925926,0.0699613905407747,0.181890461311077
AW,ABW,Aruba,2020-10-23,2020-10-10,5,14,108,5859980.59401191,0,0,8,8,23,13,7,103697.102187574,4,71884.6798240589,184,2538.76028028028,2,13,,,,0.0712328767123288,0.0580392156910236,0.0844265377336339,0.0712328767123288,0.0580392156910236,0.0844265377336339,0.203424657534247,0.182776234493444,0.224073080575049,0.126712328767123,0.109649156949394,0.143775500584853,0.0527397260273973,0.0412746943241422,0.0642047577306523,0.0158816247511497,0.0158509145074611,0.0159123349948384,0.0315068493150685,0.0225465518448196,0.0404671467853174,0.0106036942736154,0.0105785333912079,0.0106288551560229,0.0649026227690981,0.0623208035508861,0.0674844419873101,0.116788321167883,0.06300843027898,0.170568212056786
AW,ABW,Aruba,2020-10-24,2020-10-11,7,14,106,5791497.31479317,0,0,8,8,23,13,6,95191.1834010303,4,71884.6798240589,185,2484.7441041041,2,12,,,,0.0723549488054608,0.0590885113164429,0.0856213862944786,0.0723549488054608,0.0590885113164429,0.0856213862944786,0.207508532423208,0.186742929001946,0.228274135844471,0.128327645051195,0.111201247252897,0.145454042849492,0.0546075085324232,0.0429726385582002,0.0662423785066462,0.0163029872354434,0.0162723835390436,0.0163335909318433,0.0334470989761092,0.0242400316126562,0.0426541663395622,0.0112423642519293,0.0112168851940269,0.0112678433098317,0.0686683816870185,0.0660160215769172,0.0713207417971198,0.115107913669065,0.0620514331695595,0.16816439416857
AW,ABW,Aruba,2020-10-25,2020-10-12,4,14,101,5907767.74284481,0,0,8,7,22,13,5,80493.5485989349,3,57187.0450219635,84,2322.69557557558,2,12,,,,0.073489010989011,0.060085953134507,0.086892068843515,0.0728021978021978,0.059456974490412,0.0861474211139837,0.211538461538462,0.190561029110015,0.232515893966908,0.130494505494506,0.113192371068512,0.147796639920499,0.0556318681318681,0.0438585226837094,0.0674052135800269,0.0162835476925859,0.016253425440084,0.0163136699450878,0.0343406593406593,0.0249869538627845,0.0436943648185342,0.0114211798545797,0.0113958904212431,0.0114464692879163,0.067406952666281,0.064759828780596,0.070054076551966,0.114285714285714,0.0615837416202226,0.166987686951206
AW,ABW,Aruba,2020-10-26,2020-10-12,1,15,102,6324727.98391948,0,0,8,7,23,14,5,80493.5485989349,3,57187.0450219635,84,2322.69557557558,2,12,,,,0.073489010989011,0.060085953134507,0.086892068843515,0.0721153846153846,0.0588283412447413,0.0854024279860279,0.214285714285714,0.193209318870665,0.235362109700763,0.131181318681319,0.113840564774828,0.14852207258781,0.0563186813186813,0.044477192176281,0.0681601704610817,0.0161612378408071,0.0161317631570042,0.01619071252461,0.0350274725274725,0.0255840531106065,0.0444708919443386,0.0115154450384443,0.0114905062594446,0.0115403838174439,0.0656940218492772,0.0630690759797237,0.0683189677188306,0.111888111888112,0.0602219873295895,0.163554236446634
AW,ABW,Aruba,2020-10-27,2020-10-13,5,15,102,5969982.7283227,0,0,7,6,21,12,5,80493.5485989349,3,57187.0450219635,80,2349.70366366366,2,12,,,,0.0742268041237113,0.060757372293062,0.0876962359543607,0.0721649484536082,0.0588691282130554,0.0854607686941611,0.216494845360825,0.195332621528367,0.237657069193282,0.13127147766323,0.113919706096211,0.148623249230249,0.0570446735395189,0.0451275977072926,0.0689617493717452,0.0163282478484479,0.0162990290043439,0.0163574666925519,0.0350515463917526,0.0256017545298488,0.0445013382536563,0.0116038909404079,0.0115792001227611,0.0116285817580547,0.0639940092141854,0.0613926682546372,0.0665953501737336,0.121621621621622,0.0689637323878756,0.174279510855368
AW,ABW,Aruba,2020-10-28,2020-10-14,8,15,100,5954339.45050014,0,0,7,6,21,11,4,74438.6774996106,2,51132.1739226392,75,2295.68748748749,2,12,,,,0.0744827586206896,0.0609687490136231,0.0879967682277562,0.0717241379310345,0.0584429999944625,0.0850052758676065,0.217931034482759,0.196681659706658,0.239180409258859,0.129655172413793,0.112364786376181,0.146945558451405,0.0572413793103448,0.0452844574488218,0.0691983011718678,0.0164724542688485,0.0164434399678452,0.0165014685698517,0.0344827586206897,0.0250910392388524,0.0438744780025269,0.0116539161989443,0.0116294520472268,0.0116783803506618,0.0624405546405111,0.0598596084711619,0.0650215008098602,0.131578947368421,0.0778405546844343,0.185317340052408
AW,ABW,Aruba,2020-10-29,2020-10-14,10,16,110,6423031.07474606,0,0,7,6,22,11,4,74438.6774996106,2,51132.1739226392,82,2538.76028028028,2,13,,,,0.0740233036326251,0.0605893233841583,0.0874572838810919,0.0705962988348184,0.0574527207285374,0.0837398769410993,0.217272104180946,0.196111511077017,0.238432697284875,0.126799177518849,0.109725159658513,0.143873195379184,0.0568882796435915,0.0450028902089077,0.0687736690782753,0.0165674765038301,0.0165387382659132,0.016596214741747,0.0335846470185058,0.0243403742946099,0.0428289197424017,0.0116715554526461,0.0116473744287075,0.0116957364765847,0.060274109033772,0.0577404667206291,0.0628077513469148,0.1375,0.0841396093168881,0.190860390683112
AW,ABW,Aruba,2020-10-30,2020-10-15,8,16,103,6032677.54522473,0,0,7,5,21,11,4,74438.6774996106,2,51132.1739226392,84,2430.72792792793,2,11,,,,0.0746575342465753,0.0611753663618564,0.0881397021312943,0.0698630136986301,0.056787198374813,0.0829388290224473,0.217123287671233,0.195975178013697,0.238271397328768,0.126027397260274,0.109003732589508,0.14305106193104,0.0568493150684932,0.0449718209603115,0.0687268091766748,0.0167274789244028,0.0166988920763553,0.0167560657724504,0.0328767123287671,0.02373017366827,0.0420232509892642,0.0117371317882974,0.0117131251523911,0.0117611384242037,0.0584573647309487,0.0559607819971182,0.0609539474647792,0.144578313253012,0.0910805342937068,0.198076092212317
AW,ABW,Aruba,2020-10-31,2020-10-16,4,16,102,5345240.16520648,0,0,8,6,21,13,5,101988.154058482,3,78681.6504815106,75,2403.71983983984,3,13,,,,0.0752393980848153,0.061718307559017,0.0887604886106137,0.0690834473324214,0.0560842426657543,0.0820826519990884,0.215458276333789,0.194383449349428,0.23653310331815,0.125854993160055,0.108852939970327,0.142857046349782,0.0547195622435021,0.0430615086604844,0.0663776158265197,0.0163172566306646,0.0162892659522818,0.0163452473090474,0.0314637482900137,0.0225155093027436,0.0404119872772837,0.011522728742712,0.0114991498536655,0.0115463076317585,0.0549502705992059,0.0525271607743649,0.057373380424047,0.158823529411765,0.103878980811717,0.213768078011813
AW,ABW,Aruba,2020-11-01,2020-10-16,4,17,106,5470642.69781205,0,0,8,6,21,13,5,101988.154058482,3,78681.6504815106,75,2511.75219219219,3,13,,,,0.0744027303754266,0.060964726941868,0.0878407338089853,0.0668941979522184,0.0541007104527867,0.0796876854516502,0.21160409556314,0.190688824712812,0.232519366413468,0.123549488054608,0.106698962400484,0.140400013708731,0.0532423208191126,0.0417455152734156,0.0647391263648096,0.0160554251749508,0.0160278616311871,0.0160829887187145,0.0307167235494881,0.0218810007369171,0.0395524463620591,0.0114380336766623,0.0114147143254279,0.0114613530278967,0.0512441432215083,0.0489042348665725,0.0535840515764441,0.167630057803468,0.111968009825228,0.223292105781709
AW,ABW,Aruba,2020-11-02,2020-10-17,8,17,104,5433758.41230853,0,0,9,7,21,15,6,115666.721208725,4,92360.217631754,83,2511.75219219219,3,14,,,,0.0746064339493498,0.0611331221018744,0.0880797457968252,0.0657084188911704,0.053003417722738,0.0784134200596029,0.208761122518823,0.187920935891,0.229601309146646,0.123203285420945,0.106350038470532,0.140056532371357,0.052703627652293,0.041246225031354,0.0641610302732319,0.016038804418266,0.0160113967822241,0.0160662120543079,0.0308008213552361,0.0219412920161469,0.0396603506943254,0.0115742407271186,0.0115509053469899,0.0115975761072474,0.0479900814951997,0.0457218050896647,0.0502583579007347,0.176136363636364,0.119857679139508,0.232415048133219
AW,ABW,Aruba,2020-11-03,2020-10-18,6,17,101,5409345.86709859,0,0,7,5,21,13,2,41228.0437091148,2,41228.0437091148,45,2403.71983983984,3,11,,,,0.0741249142072752,0.0606732314647001,0.0875765969498503,0.0638297872340426,0.0512779464190553,0.0763816280490298,0.208647906657515,0.187783299660228,0.229512513654803,0.122855181880577,0.105999330020306,0.139711033740847,0.0494166094715168,0.0382877694791697,0.0605454494638639,0.0152478675791701,0.015221148340202,0.0152745868181381,0.029512697323267,0.0208227389541243,0.0382026556924097,0.0111819893922365,0.0111590609903475,0.0112049177941254,0.0440379907515024,0.0418597516112634,0.0462162298917414,0.183908045977012,0.126345051272155,0.241471040681868
AW,ABW,Aruba,2020-11-04,2020-10-19,9,17,101,5759917.54975482,0,0,5,3,19,10,3,58807.6160506613,2,41228.0437091148,49,2457.73601601602,2,11,,,,0.072463768115942,0.0591150427916611,0.085812493440223,0.0607315389924086,0.048434065035811,0.0730290129490061,0.207729468599034,0.186841331724589,0.228617605473479,0.120772946859903,0.103994596801003,0.137551296918804,0.0469289164941339,0.0360396955838229,0.0578181374044449,0.0146292611685526,0.0146031375194644,0.0146553848176408,0.0282953761214631,0.0197577178334285,0.0368330344094976,0.0107562244407397,0.0107337802265291,0.0107786686549503,0.0402609368631525,0.0381716078771283,0.0423502658491766,0.186046511627907,0.127890525048203,0.244202498207611
AW,ABW,Aruba,2020-11-05,2020-10-20,5,17,101,5711290.90710633,0,0,6,4,20,11,3,58807.6160506613,2,41228.0437091148,55,2430.72792792793,2,11,,,,0.0711817553559088,0.0579333520291504,0.0844301586826672,0.0580511402902557,0.0460026435278879,0.0700996370526236,0.206634416033172,0.185772613391866,0.227496218674478,0.119557705597789,0.102840908934311,0.136274502261266,0.0442294402211472,0.033635771900707,0.0548231085415874,0.0140325879306901,0.0140070343638909,0.0140581414974892,0.0269523151347616,0.0186082261822478,0.0352964040872754,0.0103463719264504,0.0103243889236571,0.0103683549292438,0.0364671743683777,0.0344747923225713,0.0384595564141841,0.188235294117647,0.129474285557143,0.246996302678152
AW,ABW,Aruba,2020-11-06,2020-10-20,3,18,104,6010530.18469057,0,0,6,4,21,11,3,58807.6160506613,2,41228.0437091148,60,2511.75219219219,2,11,,,,0.06999306999307,0.0568291407524653,0.0831569992336747,0.0554400554400554,0.0436330023566028,0.0672471085235081,0.205821205821206,0.184960974125264,0.226681437517148,0.118503118503119,0.101827183058406,0.135179053947831,0.0415800415800416,0.03128008699915,0.0518799961609332,0.0134561916976698,0.0134311842505245,0.0134811991448152,0.0256410256410256,0.0174856847949055,0.0337963664871458,0.00995132162190122,0.00992977799869576,0.00997286524510668,0.0328465463249672,0.0309513535184203,0.0347417391315142,0.19047619047619,0.131097773962411,0.24985460698997
AW,ABW,Aruba,2020-11-07,2020-10-21,8,18,103,5497259.10227296,0,0,6,4,22,11,3,58807.6160506613,2,41228.0437091148,60,2457.73601601602,1,9,,,,0.06875,0.0556811811212418,0.0818188188787582,0.0527777777777778,0.041229470417776,0.0643260851377796,0.205555555555556,0.184683596187801,0.22642751492331,0.117361111111111,0.100737687178164,0.133984535044058,0.0395833333333333,0.0295127907371949,0.0496538759294718,0.0130571266210997,0.0130324432282702,0.0130818100139292,0.0243055555555556,0.016351721292845,0.0322593898182661,0.00961004897577395,0.00958883603143244,0.00963126192011545,0.029190701732889,0.027400002024853,0.030981401440925,0.187878787878788,0.128277530656159,0.247480045101417
AW,ABW,Aruba,2020-11-08,2020-10-24,10,16,100,5226915.98662045,0,0,7,5,21,12,4,99429.4693429066,3,81849.8970013601,57,2376.71175175175,1,9,,,,0.0681028492008339,0.0550866457910614,0.0811190526106064,0.0514246004169562,0.0400131962955218,0.0628360045383906,0.205003474635163,0.184145078059683,0.225861871210644,0.116747741487144,0.10015629249335,0.133339190480938,0.038915913829048,0.0289236934543898,0.0489081342037061,0.0134024909735636,0.0133773822233955,0.0134275997237318,0.024322446143155,0.0163631534399456,0.0322817388463644,0.00999736438501549,0.00997564121192512,0.0100190875581059,0.0283502871702549,0.026586192451631,0.0301143818888789,0.185185185185185,0.125368387090914,0.245001983279457
AW,ABW,Aruba,2020-11-09,2020-10-24,4,17,104,5323143.87247862,0,0,8,6,22,13,5,108385.543843662,3,81849.8970013601,80,2484.7441041041,1,9,,,,0.0680083275503123,0.0550095304762108,0.0810071246244138,0.0506592643997224,0.0393363923811094,0.0619821364183355,0.204024982650937,0.183218077187257,0.224831888114617,0.11589174184594,0.0993647021821252,0.132418781509755,0.0388619014573213,0.0288832691507725,0.0488405337638701,0.0139217408985497,0.0138959965960925,0.0139474852010068,0.0242886884108258,0.0163403051087889,0.0322370717128627,0.0104331679791903,0.0104108420610019,0.0104554938973788,0.028098741316203,0.0263464334404809,0.0298510491919251,0.182389937106918,0.122366193320717,0.24241368089312
AW,ABW,Aruba,2020-11-10,2020-10-25,4,17,101,5336146.98230556,0,0,9,7,23,12,5,108385.543843662,3,81849.8970013601,78,2376.71175175175,2,10,,,,0.0694444444444445,0.0563146855206143,0.0825742033682746,0.0513888888888889,0.0399851946992077,0.0627925830785701,0.205555555555556,0.184683596187801,0.22642751492331,0.115972222222222,0.0994344582152664,0.132509986229178,0.0388888888888889,0.0289034671679556,0.0488743106098221,0.0143868887528511,0.014360619237868,0.0144131582678342,0.0243055555555556,0.016351721292845,0.0322593898182661,0.0108293935825381,0.0108065611046373,0.0108522260604389,0.0280180536128118,0.0262688820923596,0.029767225133264,0.184713375796178,0.124011432291513,0.245415319300844
AW,ABW,Aruba,2020-11-11,2020-10-27,5,16,101,5299031.85223908,0,0,8,7,21,10,5,108385.543843662,3,81849.8970013601,82,2430.72792792793,2,9,,,,0.0700902151283831,0.0569087038408614,0.0832717264159047,0.0520471894517696,0.0405786503096759,0.0635157285938633,0.205412907702984,0.184553560226842,0.226272255179126,0.115197779319917,0.0987138305468384,0.131681728092995,0.0395558639833449,0.0294921660510821,0.0496195619156077,0.0149409931924516,0.0149141183144352,0.0149678680704681,0.0249826509368494,0.0169243861775255,0.0330409156961733,0.0113124649009021,0.0112890369774487,0.0113358928243555,0.0281117525514866,0.0263631926252207,0.0298603124777526,0.188311688311688,0.126563955647506,0.250059420975871
AW,ABW,Aruba,2020-11-12,2020-10-28,4,16,100,5344673.94414064,0,0,9,7,23,10,5,108385.543843662,3,81849.8970013601,86,2403.71983983984,3,10,,,,0.0719776380153739,0.0585868452112948,0.0853684308194529,0.053109713487072,0.0414908116081165,0.0647286153660274,0.207547169811321,0.186534879508787,0.228559460113855,0.115303983228512,0.098755908808851,0.131852057648172,0.0405310971348707,0.0303137557175439,0.0507484385521976,0.0155894157313582,0.0155617819141841,0.0156170495485324,0.0258560447239693,0.0176332227213768,0.0340788667265617,0.01186837527114,0.0118442183902594,0.0118925321520207,0.0283397640405163,0.0265808701212218,0.0300986579598108,0.198675496688742,0.13503464506793,0.262316348309554
AW,ABW,Aruba,2020-11-13,2020-10-28,6,17,106,5885241.58254752,0,0,9,7,24,10,5,108385.543843662,3,81849.8970013601,86,2538.76028028028,3,10,,,,0.0732217573221757,0.0597389134966782,0.0867046011476733,0.0543933054393306,0.0426551052983794,0.0661315055802817,0.209205020920502,0.18815311024264,0.230256931598364,0.114365411436541,0.0978933425999974,0.130837480273085,0.0411436541143654,0.0308634504443927,0.0514238577843382,0.0160598093750207,0.0160317416336519,0.0160878771163896,0.0264993026499303,0.0181862817671732,0.0348123235326873,0.0122897409518727,0.0122651407274242,0.0123143411763213,0.0283088135169061,0.0265536229531503,0.0300640040806618,0.206666666666667,0.141868080514874,0.271465252818459
AW,ABW,Aruba,2020-11-14,2020-10-29,3,17,101,5656541.85122231,0,0,9,7,22,10,5,108385.543843662,3,81849.8970013601,86,2457.73601601602,3,11,,,,0.0739706908583392,0.0604198202161047,0.0875215615005736,0.055129099790649,0.0433122508654013,0.0669459487158967,0.210048848569435,0.188958426715778,0.231139270423092,0.11235170969993,0.096001049274485,0.128702370125375,0.0411723656664341,0.0308851421143902,0.051459589218478,0.016077878969208,0.0160498522581903,0.0161059056802256,0.0265177948360084,0.0181990518328357,0.034836537839181,0.0122812413032948,0.012256699007908,0.0123057835986816,0.0285844957295162,0.0268224166396742,0.0303465748193583,0.209459459459459,0.143900916059244,0.275018002859675
AW,ABW,Aruba,2020-11-15,2020-10-29,2,18,103,5696912.0299819,0,0,9,7,22,10,5,108385.543843662,3,81849.8970013601,86,2511.75219219219,3,11,,,,0.0748251748251748,0.0611882688607905,0.0884620807895592,0.0559440559440559,0.0440328450925415,0.0678552667955704,0.211188811188811,0.190034345716348,0.232343276661275,0.11048951048951,0.0942409035158451,0.126738117463176,0.0412587412587413,0.0309504004615151,0.0515670820559674,0.0161134432634859,0.0160854270190328,0.0161414595079389,0.0265734265734266,0.0182374698601657,0.0349093832866875,0.012286259665046,0.0122617482366562,0.0123107710934358,0.0289046886552033,0.027133060020386,0.0306763172900205,0.212328767123288,0.145992874957052,0.278664659289524
AW,ABW,Aruba,2020-11-16,2020-10-29,1,19,104,5716296.03468217,0,0,10,8,23,11,5,108385.543843662,3,81849.8970013601,88,2538.76028028028,3,11,,,,0.0755244755244755,0.0618291726836877,0.0892197783652633,0.0566433566433566,0.0446623717906561,0.0686243414960572,0.212587412587413,0.191381839110228,0.233792986064598,0.107692307692308,0.0916254949354221,0.123759120449193,0.0405594405594406,0.0303351051686952,0.050783775950186,0.0159614805335968,0.0159336451902297,0.015989315876964,0.0258741258741259,0.0176456300122469,0.0341026217360048,0.0121067159625742,0.0120824262631575,0.0121310056619909,0.0290274106027975,0.0272528346114354,0.0308019865941596,0.216783216783217,0.149247440983374,0.284318992583059
AW,ABW,Aruba,2020-11-17,2020-10-29,3,20,107,5781197.44647062,0,0,11,9,24,12,6,118487.519558456,4,91951.872716154,96,2619.78454454454,3,11,,,,0.0779944289693593,0.064124653356708,0.0918642045820106,0.0591922005571031,0.0469867569486849,0.0713976441655213,0.213788300835655,0.192583578505875,0.234993023165434,0.106545961002786,0.0905880707212103,0.122503851284361,0.0431754874651811,0.0326629963374809,0.0536879785928812,0.0168730286652718,0.0168444908419115,0.0169015664886321,0.0271587743732591,0.0187516603487739,0.0355658883977442,0.0126974485190308,0.0126726398835506,0.012722257154511,0.0303202317895213,0.0285134444814661,0.0321270190975764,0.216783216783217,0.149247440983374,0.284318992583059
AW,ABW,Aruba,2020-11-18,2020-10-30,10,20,107,5612130.68976281,0,0,11,9,24,12,6,118487.519558456,4,91951.872716154,91,2646.79263263263,3,10,,,,0.0818307905686547,0.0676831115945668,0.0959784695427425,0.0631067961165049,0.0505566560989573,0.0756569361340524,0.216366158113731,0.195113330518747,0.237618985708715,0.10748959778086,0.0915030267010617,0.123476168860658,0.0450762829403606,0.0343679011001099,0.0557846647806113,0.0176691318021044,0.0176399127214397,0.017698350882769,0.0284327323162275,0.0198542354599637,0.0370112291724912,0.0133709716325966,0.0133454981411214,0.0133964451240718,0.0313628157120305,0.0295312127790933,0.0331944186449678,0.225352112676056,0.15663151844895,0.294072706903163
AW,ABW,Aruba,2020-11-19,2020-11-01,6,19,101,5354415.58663373,0,0,10,9,21,9,5,90938.0429995848,3,64402.3961572826,86,2484.7441041041,2,8,,,,0.0846047156726768,0.0702409906853897,0.098968440659964,0.0665742024965326,0.0537077640427853,0.0794406409502799,0.217059639389736,0.195782201072489,0.238337077706984,0.106102635228849,0.0902072018003561,0.121998068657342,0.0464632454923717,0.0355992656561194,0.057327225328624,0.0181635476484041,0.0181338621382653,0.0181932331585429,0.029126213592233,0.0204468303856581,0.037805596798808,0.0137304515025397,0.0137045833851435,0.0137563196199359,0.0322039619770078,0.0303502046197213,0.0340577193342943,0.23021582733813,0.160232793022383,0.300198861653876
AW,ABW,Aruba,2020-11-20,2020-11-03,11,18,100,5456303.13353752,0,0,10,8,20,7,4,77259.4758493414,2,50723.8290070392,78,2430.72792792793,2,7,,,,0.0876216968011127,0.0730079374294806,0.102235456172745,0.0695410292072323,0.0563936914956003,0.0826883669188643,0.216968011126565,0.195664251452597,0.238271770800532,0.103616133518776,0.0878643637718732,0.119367903265679,0.0472878998609179,0.0363174483581127,0.0582583513637232,0.0185330254244896,0.0185029377072871,0.0185631131416921,0.0292072322670376,0.0205040692896955,0.0379103952443796,0.0139520658676465,0.0139258993152702,0.0139782324200227,0.0327968748802904,0.0309245251437849,0.0346692246167958,0.237037037037037,0.165300395640559,0.308773678433515
AW,ABW,Aruba,2020-11-21,2020-11-04,8,18,102,5682825.06553049,0,0,10,9,20,8,4,77259.4758493414,2,50723.8290070392,75,2511.75219219219,2,6,,,,0.0904662491301322,0.075635181723342,0.105297316536922,0.0730688935281837,0.0596130880319007,0.0865246990244668,0.215727209464161,0.194460233327402,0.236994185600921,0.101600556715379,0.0859797849188527,0.117221328511906,0.0480167014613779,0.0369624196285236,0.0590709832942321,0.0187270595005902,0.018696853966825,0.0187572650343554,0.0292275574112735,0.0205184291244826,0.0379366856980644,0.0140413330023516,0.0140151155593791,0.0140675504453242,0.0331768558221581,0.0312955220855993,0.0350581895587169,0.25,0.176131077962167,0.323868922037833
AW,ABW,Aruba,2020-11-22,2020-11-05,9,18,102,5051931.73843232,0,0,10,9,19,8,3,59679.9035077949,2,50723.8290070392,68,2484.7441041041,2,5,,,,0.0924252953439889,0.0774610676046433,0.107389523083334,0.0757470465601112,0.0620761823498893,0.089417910770333,0.214037526059764,0.192845935187187,0.235229116932341,0.098679638637943,0.0832707590873269,0.114088518188559,0.0472550382209868,0.0362920213141989,0.0582180551277747,0.0182545965322144,0.0182247334917634,0.0182844595726654,0.0284920083391244,0.0198958894344863,0.0370881272437625,0.0136699567414583,0.0136440541529701,0.0136958593299465,0.0333892131138714,0.0315049965443315,0.0352734296834113,0.265625,0.189111772499812,0.342138227500188
AW,ABW,Aruba,2020-11-23,2020-11-07,6,17,100,4720819.19635995,0,0,9,8,17,7,3,59679.9035077949,2,50723.8290070392,57,2403.71983983984,2,4,,,,0.0933797909407665,0.078325465964305,0.108434115917228,0.0773519163763066,0.0635297625674702,0.091174070185143,0.211149825783972,0.190033674387931,0.232265977180013,0.0947735191637631,0.0796189264455198,0.109928111882006,0.045993031358885,0.0351551615111686,0.0568309012066014,0.0177622574925547,0.0177326769060141,0.0177918380790953,0.0278745644599303,0.019357550896118,0.0363915780237427,0.0133710798566898,0.0133453575712412,0.0133968021421385,0.0328067099284491,0.0309362677297444,0.0346771521271538,0.284552845528455,0.204814764066278,0.364290926990633
AW,ABW,Aruba,2020-11-24,2020-11-07,7,18,107,4930876.11816723,0,0,9,8,18,7,3,59679.9035077949,2,50723.8290070392,68,2538.76028028028,2,4,,,,0.0929909784871617,0.077996122027486,0.107985834946837,0.0777238029146426,0.0639001245156966,0.0915474813135886,0.206800832755031,0.185889420351181,0.227712245158881,0.0909090909090909,0.0760660318504972,0.105752149967685,0.0444136016655101,0.0337768486048915,0.0550503547261286,0.0172174674576805,0.017188258588419,0.017246676326942,0.0270645385149202,0.0186861898391064,0.035442887190734,0.0130336677278713,0.0130082002529841,0.0130591352027585,0.0323691329875108,0.0305150931571674,0.0342231728178542,0.299145299145299,0.216177370687427,0.382113227603172
AW,ABW,Aruba,2020-11-25,2020-11-09,13,17,102,4439956.23066399,0,0,8,6,17,5,2,19058.0502155496,1,10101.9757147939,77,2457.73601601602,2,5,,,,0.0929264909847434,0.0779415004961825,0.107911481473304,0.0769764216366158,0.0632185669643039,0.0907342763089277,0.203883495145631,0.18308917099361,0.224677819297653,0.087378640776699,0.0728034778675806,0.101953803685818,0.0423023578363384,0.0319136398444441,0.0526910758282327,0.0162280041934689,0.016199471449262,0.0162565369376758,0.0256588072122053,0.0174978852573304,0.0338197291670801,0.0122298589119439,0.0122050388746387,0.0122546789492491,0.0322014391857142,0.0303527610310314,0.0340501173403969,0.309734513274336,0.224481105194378,0.394987921354294
AW,ABW,Aruba,2020-11-26,2020-11-11,7,16,101,4311009.32810405,0,0,6,4,15,4,1,10101.9757147939,1,10101.9757147939,59,2457.73601601602,1,4,,,,0.0907830907830908,0.0759595770611691,0.105606604505012,0.0748440748440749,0.0612671596590383,0.0884209900291114,0.198198198198198,0.1776299032982,0.218766493098197,0.0831600831600832,0.0689132237220916,0.0974069425980747,0.0395010395010395,0.0294510030401022,0.0495510759619768,0.0151309228687557,0.0151031650074493,0.0151586807300622,0.0242550242550243,0.0163175204962587,0.0321925280137898,0.0114343115597979,0.011410136262751,0.0114584868568447,0.0313822679699621,0.0295578893854914,0.0332066465544328,0.308411214953271,0.220903719461,0.395918710445542
AW,ABW,Aruba,2020-11-27,2020-11-13,11,15,103,4052990.27298809,0,0,6,5,14,5,2,20114.7918364695,2,20114.7918364695,50,2457.73601601602,1,6,,,,0.0888888888888889,0.0741902792830007,0.103587498494777,0.0736111111111111,0.0601234948797111,0.0870987273425111,0.191666666666667,0.171336760035433,0.2119965732979,0.0798611111111111,0.0658600415858648,0.0938621806363574,0.0375,0.0276874281917196,0.0473125718082804,0.014295377940085,0.0142680468128954,0.0143227090672746,0.0236111111111111,0.0157689371533168,0.0314532850689054,0.0108714878457765,0.0108476120872107,0.0108953636043423,0.0304264136202109,0.0286270686268266,0.0322257586135953,0.300970873786408,0.212390124597324,0.389551622975491
AW,ABW,Aruba,2020-11-28,2020-11-17,11,12,102,3847105.56194098,0,0,5,4,14,4,2,20114.7918364695,2,20114.7918364695,50,2403.71983983984,1,5,,,,0.0860513532269257,0.0715717770570072,0.100530929396844,0.0714781401804303,0.0581766962267477,0.0847795841341128,0.185981956974323,0.165892484961171,0.206071428987476,0.0756419153365718,0.0619892488509325,0.0892945818222112,0.0353920888272033,0.0258521715693049,0.0449320060851018,0.0134121512622938,0.0133853290586927,0.013438973465895,0.0229007633587786,0.0151773297594165,0.0306241969581408,0.0102761445806153,0.0102526293374282,0.0102996598238025,0.0294433524038686,0.0276710488639713,0.0312156559437659,0.298969072164948,0.207863708733128,0.390074435596769
