ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AQ,ATA,Antarctica,2020-12-01,2020-11-15,15,17,102,3220177.0604957,0,0,18,9,19,16,5,556135.827824043,3,440110.301903905,42,2169.82538022049,3,10,,,,0.192872117400419,0.172429609534779,0.213314625266059,0.13067784765898,0.113214816302292,0.148140879015667,0.185185185185185,0.165059028354257,0.205311342016113,0.190076869322152,0.169747925749984,0.210405812894321,0.0440251572327044,0.0333959233366267,0.0546543911287821,0.124961978877961,0.124880376229893,0.125043581526028,0.023759608665269,0.0158687129845144,0.0316505043460237,0.0929027810290872,0.0928311430842373,0.0929744189739371,0.0440429530009776,0.0417381738240848,0.0463477321778705,0.312925170068027,0.237968257202973,0.387882082933082
AQ,ATA,Antarctica,2020-12-02,2020-11-17,6,16,101,3007796.16742803,0,0,18,9,18,15,5,455894.273815102,3,440110.301903905,66,2169.82538022049,3,9,,,,0.192039106145251,0.171637395184255,0.212440817106248,0.125,0.107870857787724,0.142129142212276,0.185754189944134,0.165611212909357,0.205897166978911,0.185055865921788,0.164942167737047,0.205169564106528,0.0439944134078212,0.033372431365572,0.0546163954500704,0.125143227442319,0.125060459223372,0.125225995661267,0.0244413407821229,0.0164436282611573,0.0324390533030886,0.0961806328568805,0.0961068804679893,0.0962543852457716,0.040366407328717,0.0381565290419975,0.0425762856154365,0.317241379310345,0.241489641425382,0.392993117195307
AQ,ATA,Antarctica,2020-12-03,2020-11-18,7,16,102,2681443.34143744,0,0,18,9,16,13,4,86577.0590088106,2,70793.0870976139,67,2216.48829162308,3,10,,,,0.191608391608392,0.17120989158768,0.212006891629103,0.11958041958042,0.102763170557939,0.136397668602901,0.185314685314685,0.165176054775179,0.205453315854192,0.179020979020979,0.159150969924288,0.19889098811767,0.0433566433566434,0.0328010432640479,0.0539122434492388,0.119904842873342,0.119822181674507,0.119987504072177,0.0244755244755245,0.0164667666602502,0.0324842822907988,0.0940509551974494,0.0939766785979467,0.0941252317969521,0.0367845692476472,0.0346702699275362,0.0388988685677582,0.319444444444444,0.243289815473028,0.395599073415861
AQ,ATA,Antarctica,2020-12-04,2020-11-20,10,15,104,2784646.96433663,0,0,15,7,15,11,4,86577.0590088106,2,70793.0870976139,64,2286.48265872697,3,10,,,,0.18854748603352,0.168288462442215,0.208806509624824,0.113128491620112,0.096722860893653,0.129534122346571,0.183659217877095,0.163604401316471,0.203714034437718,0.172486033519553,0.15291826888803,0.192053798151076,0.0439944134078212,0.033372431365572,0.0546163954500704,0.114827674120766,0.114745219488196,0.114910128753336,0.0251396648044693,0.0170314074699818,0.0332479221389567,0.0919607118085595,0.091885975551322,0.0920354480657971,0.0359465361282172,0.0338579500237342,0.0380351222327002,0.324137931034483,0.247954933876821,0.400320928192144
AQ,ATA,Antarctica,2020-12-05,2020-11-21,9,15,106,2837002.76993354,0,0,17,8,14,13,6,161074.598311201,3,103944.568293728,66,2239.81974732437,2,10,,,,0.187065368567455,0.166909887998656,0.207220849136254,0.109179415855355,0.0930605621731834,0.125298269537526,0.181502086230876,0.161580760022001,0.201423412439751,0.168289290681502,0.148952560611284,0.187626020751721,0.0465924895688456,0.0356990283736897,0.0574859507640016,0.113466478732831,0.113382926197449,0.113550031268214,0.0264255910987483,0.0181353802157321,0.0347158019817644,0.0906178237723878,0.0905422000071812,0.0906934475375945,0.0351777245056672,0.0331131366916611,0.0372423123196733,0.326388888888889,0.249804694371429,0.402973083406349
AQ,ATA,Antarctica,2020-12-06,2020-11-23,7,14,101,2276276.95175142,0,0,15,7,11,12,6,165216.858673837,4,118464.924723119,56,2076.49955741531,1,6,,,,0.184283727399166,0.164244466250269,0.204322988548062,0.104311543810848,0.0885131359006278,0.120109951721069,0.177329624478442,0.157588484658673,0.197070764298211,0.163421418636996,0.144310722519505,0.182532114754487,0.0486787204450626,0.037556235395723,0.0598012054944022,0.113122075385799,0.113036552221322,0.113207598550277,0.0285118219749652,0.0199098129599039,0.0371138309900266,0.090434060705335,0.090356621432205,0.090511499978465,0.0340324913820159,0.0319966979195469,0.0360682848444848,0.323741007194245,0.245955968099019,0.401526046289471
AQ,ATA,Antarctica,2020-12-07,2020-11-23,5,15,106,2553192.69796683,0,0,15,7,12,12,6,165216.858673837,4,118464.924723119,56,2146.49392451919,1,7,,,,0.18005540166205,0.160237401558304,0.199873401765796,0.0990304709141274,0.0836239716268893,0.114436970201366,0.171745152354571,0.152292056292229,0.191198248416912,0.157202216066482,0.138428272032414,0.17597616010055,0.0491689750692521,0.0380167443874297,0.0603212057510745,0.110455722042997,0.110369204056666,0.110542240029328,0.0290858725761773,0.0204183306080075,0.037753414544347,0.0881214136220664,0.0880431720181821,0.0881996552259508,0.0328510355577607,0.0308496682461874,0.0348524028693341,0.316176470588235,0.238028909160535,0.394324032015936
AQ,ATA,Antarctica,2020-12-08,2020-11-25,9,14,102,2439814.71411381,0,0,14,7,10,11,5,113159.218597061,3,66407.2846463437,57,2076.49955741531,0,6,,,,0.175086505190311,0.155491530418347,0.194681479962276,0.0948096885813149,0.0797050452048669,0.109914331957763,0.164705882352941,0.145581455259111,0.183830309446772,0.150865051903114,0.132410782830854,0.169319320975374,0.0491349480968858,0.0379902358116534,0.0602796603821182,0.106459704805025,0.106372593829535,0.106546815780515,0.0290657439446367,0.020404110491917,0.0377273773973564,0.084511913546845,0.0844333522772441,0.084590474816446,0.0318909078030941,0.0299172697615372,0.0338645458446511,0.297709923664122,0.219408913539693,0.376010933788552
AQ,ATA,Antarctica,2020-12-09,2020-11-27,8,13,103,2466938.80419473,0,0,15,6,9,11,5,113159.218597061,3,66407.2846463437,53,2099.8310131166,1,7,,,,0.170596393897365,0.151181574997862,0.190011212796867,0.0894590846047157,0.0747282477856812,0.10418992142375,0.156033287101248,0.137303331468938,0.174763242733559,0.144244105409154,0.126110279260553,0.162377931557755,0.0492371705963939,0.0380698726804013,0.0604044685123865,0.102178476037793,0.102090794442684,0.102266157632902,0.029126213592233,0.0204468303856581,0.037805596798808,0.0806322512541851,0.0805534319221378,0.0807110705862323,0.0307607170714365,0.0288175093469952,0.0327039247958779,0.283464566929134,0.205082907070198,0.361846226788069
AQ,ATA,Antarctica,2020-12-10,2020-11-28,9,13,103,2646192.01241566,0,0,16,8,10,12,6,119881.613466642,4,73129.6795159245,52,2053.16810171401,2,8,,,,0.167014613778706,0.14772979176894,0.186299435788471,0.0855949895615866,0.0711301647825499,0.100059814340623,0.148225469728601,0.129854019123475,0.166596920333727,0.13848295059151,0.120624252337345,0.156341648845675,0.0501043841336117,0.0388247370234536,0.0613840312437698,0.0972585674617385,0.0971706866154229,0.097346448308054,0.0299234516353514,0.0211144122142669,0.038732491056436,0.0762295797759635,0.0761508765747603,0.0763082829771666,0.0296574064325468,0.0277423787856158,0.0315724340794779,0.274193548387097,0.195674274185053,0.352712822589141
AQ,ATA,Antarctica,2020-12-11,2020-11-30,7,12,100,2747738.90056261,0,0,19,11,12,15,6,119881.613466642,4,73129.6795159245,52,1959.84227890883,2,7,,,,0.165853658536585,0.146609195706893,0.185098121366278,0.0850174216027875,0.0705868837684434,0.0994479594371315,0.142160278745645,0.124092101195009,0.160228456296281,0.135191637630662,0.117500449733943,0.152882825527381,0.0508710801393728,0.0395021336268398,0.0622400266519058,0.0908071410409568,0.0907202117223597,0.090894070359554,0.0306620209059233,0.0217421176797324,0.0395819241321143,0.0705761588557675,0.0704986744727305,0.0706536432388044,0.0289183915416285,0.0270215085591837,0.0308152745240732,0.264462809917355,0.185877742871465,0.343047876963245
AQ,ATA,Antarctica,2020-12-12,2020-11-30,7,13,107,2904148.69123698,0,0,20,13,13,17,8,174634.922058456,6,127882.988107739,52,2053.16810171401,2,8,,,,0.165163081193616,0.145990816688217,0.184335345699014,0.0853573907009021,0.0709308441765756,0.0997839372252287,0.136710617626648,0.118972994503951,0.154448240749345,0.13324080499653,0.115694569524257,0.150787040468804,0.0527411519777932,0.0412006356009256,0.0642816683546608,0.0844595860133525,0.0843740578886753,0.0845451141380297,0.032616238723109,0.0234449062888748,0.0417875711573431,0.0652556271816676,0.0651796643528478,0.0653315900104874,0.0281053061289108,0.026231578875733,0.0299790333820885,0.252100840336134,0.174084912189452,0.330116768482817
AQ,ATA,Antarctica,2020-12-13,2020-12-01,14,13,113,2862948.99138571,0,0,22,14,15,18,9,222804.349584351,7,176052.415633634,48,2169.82538022049,2,6,,,,0.165289256198347,0.146183901838755,0.184394610557939,0.0860881542699725,0.0716607356125908,0.100515572927354,0.132231404958678,0.114807958971389,0.149654850945967,0.131542699724518,0.114157791859734,0.148927607589302,0.0550964187327824,0.0433604156299815,0.0668324218355832,0.078989381657431,0.0789049463381428,0.0790738169767191,0.0351239669421488,0.0256550060653884,0.0445929278189091,0.0608629434551031,0.0607881009287525,0.0609377859814538,0.0270680864979629,0.0252282780428692,0.0289078949530566,0.243478260869565,0.165037829655231,0.3219186920839
AQ,ATA,Antarctica,2020-12-14,2020-12-03,10,12,102,2565680.21584822,0,0,18,12,13,15,9,227640.34484965,8,186294.286743374,18,1936.51082320753,2,6,,,,0.165289256198347,0.146183901838755,0.184394610557939,0.087465564738292,0.0729341477239247,0.101996981752659,0.128787878787879,0.111558713695333,0.146017043880424,0.131542699724518,0.114157791859734,0.148927607589302,0.0578512396694215,0.0458429582235114,0.0698595211153316,0.0728497641998929,0.0727671262140668,0.0729324021857191,0.0385674931129477,0.0286629399112575,0.0484720463146378,0.0561137261381674,0.0560405473891417,0.0561869048871932,0.0252577366586114,0.0234718803532712,0.0270435929639517,0.245454545454545,0.165031596916695,0.325877493992396
AQ,ATA,Antarctica,2020-12-15,2020-12-04,8,12,103,2569046.7631873,0,0,21,14,15,17,10,240985.742665986,9,199639.684559709,20,1913.17936750624,2,7,,,,0.167240192704749,0.148051495423348,0.186428889986149,0.0908465244322092,0.0760694641848019,0.105623584679617,0.125946317962836,0.108886394637995,0.143006241287676,0.132140399174123,0.114728031572069,0.149552766776176,0.0612525808671714,0.0489228993672138,0.0735822623671289,0.0656806470169936,0.0656011939548191,0.0657601000791681,0.0426703372333104,0.0322780993516636,0.0530625751149571,0.0506526225550596,0.0505822897721416,0.0507229553379776,0.0247298811686271,0.0229546072440183,0.0265051550932359,0.242990654205607,0.161726015678022,0.324255292733193
AQ,ATA,Antarctica,2020-12-16,2020-12-05,9,12,102,2463645.09211339,0,0,22,14,15,17,11,304793.48874929,10,263447.430643014,26,1889.84791180494,2,8,,,,0.169876203576341,0.150574146614922,0.18917826053776,0.094222833562586,0.0792068199853774,0.109238847139795,0.123796423658872,0.106867768913217,0.140725078404527,0.133425034387895,0.115947200043945,0.150902868731846,0.0653370013755158,0.0526349749403916,0.07803902781064,0.0625457390623282,0.0624675032383305,0.062623974886326,0.047455295735901,0.0365270383952806,0.0583835530765214,0.0466008456250991,0.0465327426581012,0.046668948592097,0.0235939315693963,0.0218505788122447,0.0253372843265479,0.235849056603774,0.1550322274518,0.316665885755748
AQ,ATA,Antarctica,2020-12-17,2020-12-06,8,12,101,2376933.40190277,0,0,19,13,15,15,10,255949.023329703,9,230295.949446899,29,1936.51082320753,3,9,,,,0.170681348933242,0.151336335597606,0.190026362268877,0.0970406056434962,0.0818202029325964,0.112261008354396,0.123193392980041,0.106294397139368,0.140092388820714,0.134893324156917,0.117328437808102,0.152458210505731,0.069511355815554,0.0564346395014709,0.0825880721296372,0.0677086889982153,0.0676271746338413,0.0677902033625893,0.0523055746730902,0.0408577377061143,0.063753411640066,0.0513603210994151,0.0512887066538878,0.0514319355449424,0.0225052784048837,0.0207934219573972,0.0242171348523702,0.238095238095238,0.156628722734312,0.319561753456164
AQ,ATA,Antarctica,2020-12-18,2020-12-07,9,12,103,2705341.90067803,0,0,18,13,15,14,9,241428.666900312,8,215775.593017508,29,2006.50519031142,3,9,,,,0.172865013774105,0.15341559932144,0.19231442822677,0.101239669421488,0.0857243011048028,0.116755037738172,0.123278236914601,0.10636842084312,0.140188052986081,0.137052341597796,0.119363465489476,0.154741217706117,0.0730027548209366,0.0596222151785685,0.0863832944633048,0.0721085704036535,0.0720245566201573,0.0721925841871497,0.0564738292011019,0.0446006950104686,0.0683469633917353,0.0554535804972762,0.0553792469311891,0.0555279140633634,0.0215003295701026,0.0198180841120733,0.023182575028132,0.240384615384615,0.158258433599675,0.322510797169556
AQ,ATA,Antarctica,2020-12-19,2020-12-08,7,12,105,2908591.086172,0,0,19,14,15,15,10,305454.35474892,8,215775.593017508,29,2053.16810171401,3,8,,,,0.174362508614748,0.154839999153331,0.193885018076165,0.105444521019986,0.0896418669218087,0.121247175118164,0.124052377670572,0.107091200127917,0.141013555213227,0.138525155065472,0.120750548048902,0.156299762082043,0.0758097863542385,0.0621903948643961,0.0894291778440809,0.0759241641876338,0.0758382181491951,0.0760101102260726,0.0599586492074431,0.047743077882481,0.0721742205324053,0.0584097759440235,0.0583336810025845,0.0584858708854625,0.0203376328087844,0.0186951576908338,0.0219801079267349,0.254901960784314,0.170327097678837,0.33947682388979
AQ,ATA,Antarctica,2020-12-20,2020-12-09,10,12,106,3017646.78657855,0,0,19,14,15,14,9,286718.907728081,7,197040.14599667,29,2123.1624688179,3,9,,,,0.176510989010989,0.156927855636346,0.196094122385632,0.10989010989011,0.093825561516033,0.125954658264187,0.126373626373626,0.10930657500181,0.143440677745442,0.139423076923077,0.121630879740599,0.157215274105555,0.0776098901098901,0.0638668359935437,0.0913529442262365,0.0776759211752459,0.0775899408597805,0.0777619014907113,0.0618131868131868,0.0494436729135593,0.0741827007128144,0.0593572377447918,0.0592813339908881,0.0594331414986955,0.0193541260391001,0.0177523698382971,0.0209558822399031,0.266666666666667,0.182082607951055,0.351250725382278
AQ,ATA,Antarctica,2020-12-21,2020-12-10,7,12,105,3054941.32435455,0,0,17,14,14,13,9,286718.907728081,7,197040.14599667,30,2123.1624688179,2,8,,,,0.178006872852234,0.158352052760624,0.197661692943843,0.114776632302406,0.0983982966137542,0.131154967991057,0.127835051546392,0.110678069998303,0.14499203309448,0.14020618556701,0.122366083300409,0.158046287833612,0.0797250859106529,0.0658072124332047,0.0936429593881012,0.0798632818497427,0.0797767837238808,0.0799497799756046,0.0639175257731959,0.0513490205748038,0.0764860309715879,0.0606504610373159,0.0605742991658466,0.0607266229087853,0.0184543550760991,0.0168889145585319,0.0200197955936663,0.273584905660377,0.188718920969502,0.358450890351253
AQ,ATA,Antarctica,2020-12-22,2020-12-12,14,11,103,2831045.61938836,0,0,16,12,13,12,10,377577.014220063,7,281046.406045748,27,2006.50519031142,1,7,,,,0.179258241758242,0.159556245381503,0.198960238134981,0.118131868131868,0.101553080673941,0.134710655589795,0.129807692307692,0.11254433584823,0.147071048767155,0.140796703296703,0.122931349798211,0.158662056795195,0.0831043956043956,0.0689255998493459,0.0972831913594453,0.0859799575073214,0.0858909670712307,0.0860689479434122,0.0666208791208791,0.0538122802775626,0.0794294779641957,0.0656585035850578,0.0655798777680264,0.0657371294020891,0.0174408009655807,0.0159162905160751,0.0189653114150862,0.280373831775701,0.195264258227032,0.36548340532437
AQ,ATA,Antarctica,2020-12-23,2020-12-13,10,11,106,3128480.35952832,0,0,17,11,13,12,8,322823.705628249,5,226293.097453934,27,2076.49955741531,1,7,,,,0.180260452364633,0.160535833632395,0.199985071096872,0.121315969842358,0.104562845997815,0.138069093686901,0.132282385195339,0.114897946993288,0.14966682339739,0.141192597669637,0.123324665346527,0.159060529992747,0.0849897189856066,0.0706804769850018,0.0992989609862114,0.0899195086050649,0.089829476434454,0.0900095407756757,0.067854694996573,0.0549498674668913,0.0807595225262547,0.0686611553249964,0.0685815686670615,0.0687407419829313,0.016536485559937,0.015050729512007,0.018022241607867,0.280373831775701,0.195264258227032,0.36548340532437
AQ,ATA,Antarctica,2020-12-24,2020-12-14,8,11,100,3133819.76612625,0,0,18,12,14,13,7,274654.278102353,4,178123.669928038,63,1936.51082320753,2,8,,,,0.182005494505495,0.162186352644258,0.201824636366731,0.124313186813187,0.107365891066746,0.141260482559628,0.135302197802198,0.11773299699275,0.152871398611646,0.14217032967033,0.12423239572356,0.160108263617099,0.0858516483516484,0.0714620039150099,0.100241292788287,0.0927441938992541,0.0926534691378569,0.0928349186606513,0.0679945054945055,0.0550640581619476,0.0809249528270634,0.0704822118380627,0.0704021572538866,0.0705622664222389,0.0169952181245994,0.0154862332297491,0.0185042030194497,0.280373831775701,0.195264258227032,0.36548340532437
AQ,ATA,Antarctica,2020-12-25,2020-12-14,9,12,109,3422019.73347229,0,0,21,14,17,15,9,333856.432391016,5,220965.844266286,114,2099.8310131166,2,8,,,,0.182252559726962,0.162483969752165,0.20202114970176,0.125597269624573,0.108627531891334,0.142567007357813,0.137883959044369,0.120228906518197,0.15553901157054,0.141296928327645,0.123460119925765,0.159133736729525,0.0873720136518771,0.0729122117753019,0.101831815528452,0.0965354538673399,0.0964438698440628,0.096627037890617,0.068259385665529,0.0553454689961561,0.081173302334902,0.0729934934485249,0.0729128249069462,0.0730741619901036,0.0191001484258687,0.0175061109222833,0.0206941859294541,0.277777777777778,0.19330429766278,0.362251257892775
AQ,ATA,Antarctica,2020-12-26,2020-12-16,12,11,103,3353271.96277042,0,0,20,12,17,14,7,310269.163464941,3,197378.575340211,108,1936.51082320753,3,9,,,,0.182751540041068,0.162934875338178,0.202568204743957,0.125256673511294,0.108283473111511,0.142229873911077,0.140999315537303,0.123153835278516,0.15884479579609,0.139630390143737,0.121857605042279,0.157403175245196,0.0869267624914442,0.0724805984412536,0.101372926541635,0.0988199333328065,0.0987279051423188,0.0989119615232941,0.0663928815879535,0.0536265588489954,0.0791592043269115,0.0739023671465961,0.0738216900282072,0.0739830442649851,0.0211644113584893,0.0194847489793896,0.022844073737589,0.284403669724771,0.199712819591171,0.36909451985837
AQ,ATA,Antarctica,2020-12-27,2020-12-18,14,10,100,3206035.96094487,0,0,20,13,19,15,6,248098.509492136,3,160860.995250209,207,1889.84791180494,2,7,,,,0.183011049723757,0.16309466268032,0.202927436767194,0.125690607734807,0.108616115591776,0.142765099877837,0.145027624309392,0.126890634126072,0.163164614492713,0.138812154696133,0.121003689015493,0.156620620376772,0.0856353591160221,0.0712225019286495,0.100048216303395,0.0986085830313054,0.0985170305112295,0.0987001355513812,0.0642265193370166,0.0515993393734628,0.0768536993005704,0.0729070347150468,0.072827198011768,0.0729868714183256,0.0270698474820562,0.0251665186184679,0.0289731763456445,0.281818181818182,0.197745779781114,0.36589058385525
AQ,ATA,Antarctica,2020-12-28,2020-12-19,12,10,103,3064170.94000938,0,0,22,15,20,17,7,260655.661964814,3,160860.995250209,238,1913.17936750624,2,7,,,,0.185645272601794,0.165625337907253,0.205665207296335,0.127674258109041,0.110491023726717,0.144857492491364,0.14975845410628,0.131385426243248,0.168131481969312,0.140096618357488,0.122225466181344,0.157967770533632,0.0841959972394755,0.0698984714172315,0.0984935230617195,0.0982171643217165,0.0981263279416893,0.0983080007017437,0.0607315389924086,0.048434065035811,0.0730290129490061,0.0714088708745766,0.0713302743235365,0.0714874674256167,0.034976536490193,0.0328209327900366,0.0371321401903494,0.279279279279279,0.195817149413939,0.362741409144619
AQ,ATA,Antarctica,2020-12-29,2020-12-20,8,10,104,2698023.89144134,0,0,22,15,22,18,6,196629.974116207,3,160860.995250209,242,1936.51082320753,2,7,,,,0.186206896551724,0.166170529760679,0.206243263342769,0.128275862068966,0.111064069766073,0.145487654371858,0.15448275862069,0.135880514820267,0.173085002421112,0.140689655172414,0.122793069138486,0.158586241206342,0.0813793103448276,0.0673062288131203,0.0954523918765348,0.0968385843801152,0.0967484596662122,0.0969287090940182,0.056551724137931,0.0446627040033443,0.0684407442725177,0.0702487113703135,0.0701708289264572,0.0703265938141697,0.0428963985231525,0.0405199960886209,0.0452728009576841,0.279279279279279,0.195817149413939,0.362741409144619
AQ,ATA,Antarctica,2020-12-30,2020-12-21,8,10,102,2511966.39175283,0,0,21,15,22,19,6,196629.974116207,3,160860.995250209,239,1866.51645610365,2,6,,,,0.18551724137931,0.165509540936375,0.205524941822245,0.128965517241379,0.111714346792203,0.146216687690556,0.159310344827586,0.140473683459164,0.178147006196008,0.142068965517241,0.124099304357301,0.160038626677182,0.0779310344827586,0.0641335150934665,0.0917285538720508,0.0941137197742336,0.0940247900833159,0.0942026494651514,0.0517241379310345,0.040324840946021,0.063123434916048,0.0676895448363406,0.0676130337186165,0.0677660559540647,0.0505654641267032,0.0479946475320778,0.0531362807213286,0.284403669724771,0.199712819591171,0.36909451985837
AQ,ATA,Antarctica,2020-12-31,2020-12-22,6,10,101,2416635.25216143,0,0,23,17,23,21,7,206175.90727223,4,170406.928406232,242,1819.85354470105,2,6,,,,0.188275862068966,0.168154116991924,0.208397607146007,0.131724137931035,0.114317069511397,0.149131206350672,0.164827586206897,0.145730499949598,0.183924672464195,0.146206896551724,0.128021434479216,0.164392358624232,0.0758620689655172,0.0622336702961347,0.0894904676348998,0.092822838356764,0.0927345000908466,0.0929111766226814,0.0482758620689655,0.0372430898757629,0.0593086342621681,0.0661799328794383,0.0661042547906025,0.0662556109682742,0.0584429900578173,0.0556848849263093,0.0612010951893254,0.283018867924528,0.19726440790121,0.368773327947846
AQ,ATA,Antarctica,2021-01-01,2020-12-22,7,11,108,2670840.1154472,0,0,14,14,16,15,9,386817.183590322,5,186171.006687612,242,1784.30108932462,2,7,,,,0.184879725085911,0.164932977794768,0.204826472377054,0.131958762886598,0.114568510273526,0.14934901549967,0.164948453608247,0.145878599924956,0.184018307291539,0.14639175257732,0.12822805757959,0.164555447575049,0.0756013745704467,0.0620178933775403,0.0891848557633531,0.0964104790667387,0.0963205906107704,0.096500367522707,0.0460481099656357,0.0352788531079789,0.0568173668232926,0.0655202777184587,0.0654449197793312,0.0655956356575862,0.0666411284240325,0.0636969767143774,0.0695852801336875,0.278846153846154,0.192661942326355,0.365030365365953
AQ,ATA,Antarctica,2021-01-02,2020-12-23,14,11,108,2967263.2298698,0,0,11,11,14,11,7,289236.682228759,4,95442.3517689537,242,1870.29150326797,2,9,,,,0.179012345679012,0.159334428248417,0.198690263109607,0.12962962962963,0.112388190303328,0.146871068955932,0.163923182441701,0.144920600745664,0.182925764137738,0.143347050754458,0.125359742917494,0.161334358591422,0.0733882030178327,0.0600028025700282,0.0867736034656371,0.0958830849854526,0.0957934800131173,0.0959726899577878,0.0432098765432099,0.0327730327478842,0.0536467203385356,0.0625263300529924,0.0624526483216313,0.0626000117843535,0.0748648332577473,0.0717477269276858,0.0779819395878089,0.266666666666667,0.182082607951055,0.351250725382278
AQ,ATA,Antarctica,2021-01-03,2020-12-25,11,10,101,2618623.37343693,0,0,8,8,11,8,8,293703.754492874,4,95442.3517689537,210,1805.79869281046,1,8,,,,0.172057811424639,0.152651075888738,0.19146454696054,0.125946317962836,0.108886394637995,0.143006241287676,0.16173434273916,0.14280187415446,0.180666811323861,0.139710942876807,0.121884992425421,0.157536893328193,0.0729525120440468,0.0595808189524088,0.0863242051356849,0.0969845356923051,0.0968940360542504,0.0970750353303598,0.0412938747419133,0.0310632806736485,0.0515244688101781,0.0606603693634547,0.060587371213955,0.0607333675129544,0.0824302118209748,0.0791537563159144,0.0857066673260352,0.25,0.166779167220804,0.333220832779196
AQ,ATA,Antarctica,2021-01-04,2020-12-25,7,11,108,2697183.09323898,0,0,8,8,11,8,8,293703.754492874,4,95442.3517689537,210,1956.28191721133,1,10,,,,0.165521978021978,0.146432120421753,0.184611835622203,0.121565934065934,0.104780679430006,0.138351188701862,0.159340659340659,0.140541400399127,0.178139918282192,0.135989010989011,0.118382271263986,0.153595750714036,0.0721153846153846,0.0588283412447413,0.0854024279860279,0.0980081726685406,0.0979168497123288,0.0980994956247524,0.0391483516483516,0.0291862191500309,0.0491104841466724,0.0586982557852398,0.0586260578887854,0.0587704536816942,0.0896334551498404,0.0862197361582065,0.0930471741414743,0.235849056603774,0.1550322274518,0.316665885755748
AQ,ATA,Antarctica,2021-01-05,2020-12-27,13,10,100,2642961.31165817,0,0,8,7,10,8,7,370636.262326377,4,188734.839552872,165,1827.2962962963,0,8,,,,0.160357880247763,0.141490676240003,0.179225084255524,0.118375774260151,0.101765054247628,0.134986494272674,0.157604955264969,0.138869764494237,0.176340146035701,0.13351686166552,0.116027925217764,0.151005798113275,0.0701995870612526,0.0570631548222345,0.0833360193002707,0.09829173250314,0.0982000799917107,0.0983833850145692,0.037164487267722,0.0274380137935555,0.0468909607418884,0.0566931053225453,0.0566219111451688,0.0567642994999219,0.0953994563933927,0.0918770659392751,0.0989218468475102,0.224299065420561,0.145264496012254,0.303333634828868
AQ,ATA,Antarctica,2021-01-06,2020-12-28,15,10,101,2660173.51255156,0,0,7,6,8,6,6,343346.096333074,3,161444.673559569,55,1805.79869281046,0,8,,,,0.154005524861878,0.135413969503716,0.172597080220041,0.115331491712707,0.0988791375929034,0.131783845832511,0.154696132596685,0.136070545702502,0.173321719490868,0.129834254143646,0.112521767736676,0.147146740550617,0.069060773480663,0.0560008631727199,0.0821206837886061,0.0999529436227075,0.0998600669129112,0.100045820332504,0.0359116022099448,0.0263277605652472,0.0454954438546423,0.0557371443247257,0.0556661055880096,0.0558081830614417,0.0974345304582287,0.0938606243771919,0.101008436539266,0.212962962962963,0.135750778659333,0.290175147266593
AQ,ATA,Antarctica,2021-01-07,2020-12-28,5,11,106,2787655.09095079,0,0,7,6,9,7,6,343346.096333074,3,161444.673559569,55,1913.28671023965,0,10,,,,0.145804676753783,0.127664972187097,0.163944381320468,0.110729023383769,0.0945997916466969,0.126858255120841,0.150618982118294,0.132234262223275,0.169003702013314,0.125171939477304,0.108162863116293,0.142181015838315,0.0680880330123797,0.0551404493442099,0.0810356166805494,0.102553655020416,0.102459305292126,0.102648004748706,0.0350756533700138,0.0256194804614019,0.0445318262786256,0.0558029913345758,0.0557316040462018,0.0558743786229499,0.0972174215358509,0.093645501548262,0.10078934152344,0.190909090909091,0.117463840822796,0.264354340995386
AQ,ATA,Antarctica,2021-01-08,2020-12-29,10,11,104,2716391.67488646,0,0,5,4,7,6,6,335752.093068583,3,161444.673559569,24,1891.78910675381,0,10,,,,0.135265700483092,0.117656116991731,0.152875283974452,0.104209799861974,0.0884782564639052,0.119941343260042,0.14423740510697,0.126147782836431,0.16232702737751,0.119392684610076,0.102697397133964,0.136087972086188,0.0662525879917184,0.0534461005596666,0.0790590754237703,0.104457221308132,0.104361244597345,0.104553198018919,0.0338164251207729,0.0245094710507655,0.0431233791907804,0.055286600748378,0.0552148851805449,0.0553583163162111,0.0945560185333963,0.0910141715236605,0.098097865543132,0.169642857142857,0.100134130629053,0.239151583656661
