ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ZW,ZWE,Zimbabwe,2020-06-27,2020-06-14,5,14,104,2830856.65290429,0,0,3,4,3,3,5,219326.108505511,4,207645.130618872,22,507.234042553192,0,4,,,,0.0324137931034483,0.0232984325390494,0.0415291536678471,0.0282758620689655,0.0197440061528244,0.0368077179851067,0.0517241379310345,0.040324840946021,0.063123434916048,0.0517241379310345,0.040324840946021,0.063123434916048,0.043448275862069,0.032955156987494,0.0539413947366439,0.0409501651976482,0.0408864296322513,0.0410139007630452,0.0172413793103448,0.0105413990345282,0.0239413595861614,0.0342748488751375,0.0342163364670823,0.0343333612831926,0.0496584770606705,0.0446226922512812,0.0546942618700599,0.2375,0.144248714264221,0.330751285735779
ZW,ZWE,Zimbabwe,2020-06-28,2020-06-16,9,13,100,2576996.64216436,0,0,2,3,2,2,4,166007.780938786,3,154326.803052147,14,486.099290780142,0,4,,,,0.0317460317460317,0.0227188275952314,0.0407732358968321,0.0282953761214631,0.0197577178334285,0.0368330344094976,0.0496894409937888,0.0385007641343035,0.0608781178532742,0.0496894409937888,0.0385007641343035,0.0608781178532742,0.0434782608695652,0.0329780649456411,0.0539784567934893,0.0448057322793724,0.0447390424271513,0.0448724221315935,0.0186335403726708,0.011670848230987,0.0255962325143547,0.038202255768019,0.0381404635915268,0.0382640479445112,0.0477366419054826,0.0427851162453743,0.0526881675655909,0.220779220779221,0.12813633190817,0.313422109650272
ZW,ZWE,Zimbabwe,2020-06-29,2020-06-17,9,13,107,3004776.90819412,0,0,2,3,2,2,4,166007.780938786,3,154326.803052147,17,523.085106382979,0,3,,,,0.0310773480662983,0.0221395540684883,0.0400151420641084,0.0283149171270718,0.0197714485721711,0.0368583856819726,0.0476519337016575,0.036679526243139,0.0586243411601759,0.0476519337016575,0.036679526243139,0.0586243411601759,0.0428176795580111,0.0323903594025653,0.0532449997134568,0.0468955103699615,0.0468274532616863,0.0469635674782367,0.0193370165745856,0.0122442047808157,0.0264298283683556,0.0404133285715688,0.0403499354678168,0.0404767216753208,0.0460823459449195,0.0412040938722951,0.0509605980175438,0.205479452054795,0.112791469983569,0.29816743412602
ZW,ZWE,Zimbabwe,2020-06-30,2020-06-18,5,13,101,2862672.86179048,0,0,2,3,3,3,3,154326.803052147,3,154326.803052147,21,496.666666666667,0,3,,,,0.0305767894371091,0.0216812898846934,0.0394722889895248,0.0284920083391244,0.0198958894344863,0.0370881272437625,0.0465601111883252,0.0356740353091964,0.0574461870674541,0.0465601111883252,0.0356740353091964,0.0574461870674541,0.0416956219596942,0.0313676593164842,0.0520235846029043,0.0488633360506793,0.0487938894346669,0.0489327826666917,0.0201528839471855,0.0128924019083283,0.0274133659860428,0.0427906497657894,0.0427254545125763,0.0428558450190025,0.0452180577756039,0.040361835757141,0.0500742797940669,0.191176470588235,0.0977138954370763,0.284639045739394
ZW,ZWE,Zimbabwe,2020-07-01,2020-06-18,9,14,110,3136482.5508308,0,0,0,0,1,0,3,154326.803052147,3,154326.803052147,21,1146.31576576577,0,3,,,,0.0283149171270718,0.0197714485721711,0.0368583856819726,0.0262430939226519,0.0180093642766288,0.0344768235686751,0.0435082872928177,0.0330010047746766,0.0540155698109587,0.0428176795580111,0.0323903594025653,0.0532449997134568,0.0393646408839779,0.0293485964837144,0.0493806852842414,0.0498536583745341,0.0497839641443279,0.0499233526047404,0.0207182320441989,0.0133816464112325,0.0280548176771653,0.0445781636874938,0.0445120773433895,0.044644250031598,0.0404084097489554,0.0360020269822485,0.0448147925156622,0.171875,0.0794451161215734,0.264304883878427
ZW,ZWE,Zimbabwe,2020-07-02,2020-06-20,15,13,107,3018738.34650985,0,0,0,0,0,0,5,205501.5518967,3,154326.803052147,19,1146.31576576577,0,4,,,,0.0254295532646048,0.0173405953010467,0.033518511228163,0.0240549828178694,0.0161821361095705,0.0319278295261684,0.0384879725085911,0.028603432313594,0.0483725127035882,0.0378006872852234,0.0280012990590175,0.0476000755114293,0.0398625429553265,0.0298102346292907,0.0499148512813622,0.0524850328247937,0.0524142442790967,0.0525558213704906,0.0219931271477663,0.0144572980579117,0.029528956237621,0.0464541903697328,0.0463873812972008,0.0465209994422648,0.036149194829774,0.0321398964458767,0.0401584932136713,0.142857142857143,0.05644885468012,0.229265431034166
ZW,ZWE,Zimbabwe,2020-07-03,2020-06-22,11,12,104,2923379.6631024,0,0,0,0,0,0,5,205501.5518967,3,154326.803052147,18,1135.18648648649,0,5,,,,0.0226492793411119,0.015009677442972,0.0302888812392517,0.0219629375428964,0.0144373366127028,0.0294885384730899,0.0336307481125601,0.0243740067230758,0.0428874895020443,0.0329444063143446,0.023779355470084,0.0421094571586051,0.0404941660947152,0.0303728181523239,0.0506155140371064,0.055657386460646,0.0555848230273432,0.0557299498939488,0.0233356211393274,0.0155838548253272,0.0310873874533275,0.048819470980292,0.0487512654429344,0.0488876765176496,0.0324782610972649,0.0288077652988518,0.036148756895678,0.112903225806452,0.0341277705837911,0.191678681029112
ZW,ZWE,Zimbabwe,2020-07-04,2020-06-22,2,13,106,2956067.43808385,0,0,0,0,0,0,5,205501.5518967,3,154326.803052147,18,1146.31576576577,0,5,,,,0.0205198358413133,0.0132527687715836,0.027786902911043,0.0205198358413133,0.0132527687715836,0.027786902911043,0.0294117647058824,0.0207510754272434,0.0380724539845213,0.0287277701778386,0.0201653635324906,0.0372901768231865,0.0410396716826265,0.0308707087540979,0.0512086346111552,0.0585676211011875,0.0584936560066889,0.0586415861956861,0.0246238030095759,0.0166798247814382,0.0325677812377137,0.0509612222865043,0.0508919490696091,0.0510304955033994,0.0293298684155002,0.0259572323136691,0.0327025045173314,0.0967741935483871,0.0231822630883656,0.170366124008409
ZW,ZWE,Zimbabwe,2020-07-05,2020-06-23,7,13,103,3075089.18748494,0,0,0,0,0,0,5,205501.5518967,3,154326.803052147,18,1101.79864864865,0,4,,,,0.0184300341296928,0.0115426710359362,0.0253173972234495,0.0191126279863481,0.012101319856317,0.0261239361163792,0.0252559726962457,0.0172215140503815,0.03329043134211,0.0245733788395904,0.0166454632262827,0.0325012944528982,0.0416382252559727,0.0314090616361936,0.0518673888757518,0.0611963015075056,0.0611212976893671,0.0612713053256441,0.025938566552901,0.0177991094464919,0.0340780236593101,0.0528668017912688,0.052796780448109,0.0529368231344286,0.0266574519363385,0.0235377129767395,0.0297771908959374,0.0819672131147541,0.0131285616219095,0.150805864607599
ZW,ZWE,Zimbabwe,2020-07-06,2020-06-24,5,13,102,2832663.0008114,0,0,0,0,0,0,5,205501.5518967,3,154326.803052147,18,1090.66936936937,0,5,,,,0.0163710777626194,0.00987523675424779,0.022866918770991,0.0177353342428377,0.010978938873518,0.0244917296121573,0.0211459754433834,0.0137812945650421,0.0285106563217246,0.0204638472032742,0.013216401291363,0.0277112931151854,0.0422919508867667,0.0319898325488344,0.052594069224699,0.0637954949041049,0.0637194950570302,0.0638714947511796,0.0272851296043656,0.0189456894971038,0.0356245697116275,0.0547561609032474,0.0546854118271508,0.054826909979344,0.0243535129234395,0.0214518030601609,0.0272552227867182,0.0666666666666667,0.00354982998014994,0.129783503353183
ZW,ZWE,Zimbabwe,2020-07-07,2020-06-25,5,13,100,2798192.49203245,0,0,0,1,0,0,5,114564.000975274,3,63389.2521307214,19,1057.28153153153,0,5,,,,0.0143540669856459,0.00825906460773116,0.0204490693635607,0.0170881749829118,0.0104472121570876,0.023729137808736,0.0177717019822283,0.0110015774102594,0.0245418265541972,0.0170881749829118,0.0104472121570876,0.023729137808736,0.0430622009569378,0.0326602238315614,0.0534641780823143,0.0643441355233846,0.0642681370637232,0.0644201339830459,0.0287081339712919,0.0201514934685943,0.0372647744739895,0.0545706353731454,0.0545002817802062,0.0546409889660847,0.0233422271662485,0.0205700513572521,0.026114402975245,0.05,0,0.105146667167801
ZW,ZWE,Zimbabwe,2020-07-08,2020-06-26,9,13,101,2631921.4427841,0,0,0,1,0,0,5,114564.000975274,3,63389.2521307214,19,1068.41081081081,0,6,,,,0.0116518163125428,0.00614535941524856,0.0171582732098371,0.0157642220699109,0.0093726705914146,0.0221557735484072,0.0143934201507882,0.00828182970111725,0.0205050106004592,0.0137080191912269,0.00774164416762787,0.0196743942148259,0.043865661411926,0.0333571247439316,0.0543741980799204,0.0625701842853242,0.0624953255603861,0.0626450430102624,0.0294722412611378,0.0207940142275051,0.0381504682947704,0.0519728364390261,0.0519042263587436,0.0520414465193085,0.0224238707142627,0.0197694694900493,0.0250782719384761,0.0327868852459016,0,0.0774752375492101
ZW,ZWE,Zimbabwe,2020-07-09,2020-06-26,5,14,106,2795306.13085197,0,0,0,1,0,0,5,114564.000975274,3,63389.2521307214,19,1124.05720720721,0,7,,,,0.00888585099111415,0.00407704474454551,0.0136946572376828,0.0143540669856459,0.00825906460773116,0.0204490693635607,0.0109364319890636,0.00560706216275255,0.0162658018153746,0.0102529049897471,0.00509098210419412,0.0154148278753001,0.0444292549555707,0.0338710067843919,0.0549875031267496,0.0608140842235098,0.0607403652255119,0.0608878032215077,0.0300751879699248,0.0213233526359393,0.0388270233039103,0.0493990985425948,0.0493322548897288,0.0494659421954609,0.0214644477132185,0.0189318032217998,0.0239970922046373,0.0158730158730159,0,0.0467356586150324
ZW,ZWE,Zimbabwe,2020-07-10,2020-06-27,7,14,103,2624826.21450747,0,0,0,1,0,0,3,65657.0147419588,1,14482.2658974061,37,1079.54009009009,0,9,,,,0.0061898211829436,0.00215841405360706,0.0102212283122802,0.0116918844566713,0.00616660401522474,0.0172171648981178,0.00756533700137552,0.00311153414605422,0.0120191398566968,0.00687757909215956,0.0026295735189301,0.011125584665389,0.0426409903713893,0.0322557406577126,0.0530262400850659,0.0573238943840487,0.057251916592609,0.0573958721754884,0.0281980742778542,0.0196893492204077,0.0367067993353007,0.0449545210654326,0.0448903634612756,0.0450186786695897,0.0213594096364806,0.018884439673629,0.0238343795993322,0,0,0
ZW,ZWE,Zimbabwe,2020-07-11,2020-06-28,3,14,101,2564794.60925036,0,0,0,1,0,0,4,92139.057382891,1,14482.2658974061,37,1057.28153153153,0,9,,,,0.00413507925568573,0.000833235479898529,0.00743692303147294,0.00964851826326671,0.0046188496225635,0.0146781869039699,0.00551343900758098,0.00170343764137938,0.00932344037378257,0.00482425913163336,0.00125909450368093,0.00838942375958578,0.042039972432805,0.0317142774977182,0.0523656673678917,0.0545115834749491,0.0544410543244065,0.0545821126254916,0.0261888352860096,0.017971900284267,0.0344057702877523,0.0404019208407291,0.0403407503675823,0.0404630913138758,0.0215974435073219,0.0191596426854611,0.0240352443291827,0,0,0
ZW,ZWE,Zimbabwe,2020-07-12,2020-06-28,5,15,106,2734887.61981268,0,0,0,1,0,0,4,92139.057382891,1,14482.2658974061,37,1112.92792792793,0,9,,,,0.00274536719286205,5.86524021294632e-05,0.00543208198359463,0.00823610157858614,0.00359540354732409,0.0128767996098482,0.00411805078929307,0.000829776060844455,0.00740632551774168,0.00343170899107756,0.000428904382613882,0.00643451359954123,0.0418668496911462,0.0315827473455808,0.0521509520367116,0.0524476188422448,0.0523784992849406,0.0525167383995489,0.0247083047357584,0.016737410387801,0.0326791990837158,0.0367426522370749,0.0366843221180266,0.0368009823561232,0.0222597843655391,0.0198406097138943,0.0246789590171839,0,0,0
ZW,ZWE,Zimbabwe,2020-07-13,2020-06-30,13,14,101,2658186.06072668,0,0,0,1,0,0,4,92139.057382891,1,14482.2658974061,39,1046.15225225225,0,10,,,,0.00137835975189524,0,0.0032873168269694,0.00689179875947622,0.00263504074114382,0.0111485567778086,0.00275671950379049,5.8910289932464e-05,0.00545452871764852,0.00206753962784287,0,0.00440471811776362,0.042039972432805,0.0317142774977182,0.0523656673678917,0.0510417529141447,0.0509732175967171,0.0511102882315724,0.0234321157822192,0.015648679831175,0.0312155517332633,0.0335338772395643,0.0334778159235086,0.0335899385556201,0.0229591357193354,0.0205468956235123,0.0253713758151586,0,0,0
ZW,ZWE,Zimbabwe,2020-07-14,2020-07-02,15,13,102,2691680.06341039,0,0,0,1,0,0,4,92139.057382891,1,14482.2658974061,35,1057.28153153153,0,10,,,,0,0,0,0.00550964187327824,0.00170225720632979,0.00931702654022668,0.00068870523415978,0,0.00203807778895837,0,0,0,0.0426997245179063,0.0323004890647144,0.0530989599710983,0.0496863530272991,0.0496185390077197,0.0497541670468785,0.0220385674931129,0.0144873439377657,0.0295897910484602,0.0301337008991543,0.0300803490329925,0.0301870527653161,0.0230325775804228,0.0206610452821883,0.0254041098786573,0,0,0
ZW,ZWE,Zimbabwe,2020-07-15,2020-07-02,5,14,107,2775514.74696987,0,0,0,1,0,0,4,92139.057382891,1,14482.2658974061,35,1112.92792792793,0,10,,,,0,0,0,0.0062111801242236,0.00216590546836833,0.0102564547800789,0,0,0,0,0,0,0.0434782608695652,0.0329780649456411,0.0539784567934893,0.0485540306140293,0.0484866447821951,0.0486214164458635,0.020703933747412,0.0133723577976923,0.0280355096971317,0.0268337232585981,0.0267830594448723,0.0268843870723238,0.0239955970476157,0.0215735552674811,0.0264176388277504,0,0,0
ZW,ZWE,Zimbabwe,2020-07-16,2020-07-02,2,15,109,2847950.78484503,0,0,0,1,0,0,4,92139.057382891,1,14482.2658974061,35,1135.18648648649,0,10,,,,0,0,0,0.00689179875947622,0.00263504074114382,0.0111485567778086,0,0,0,0,0,0,0.0427291523087526,0.0323229098614626,0.0531353947560426,0.0458537265958093,0.0457880047564853,0.0459194484351334,0.0192970365265334,0.0122187451213697,0.0263753279316971,0.0233574941704635,0.0233100376549513,0.0234049506859758,0.025057067524194,0.0225824828445589,0.0275316522038291,0,0,0
ZW,ZWE,Zimbabwe,2020-07-17,2020-07-03,6,15,100,2409535.17242925,0,0,1,1,0,0,2,40964.3085383383,1,14482.2658974061,34,1035.02297297297,1,9,,,,0.000691085003455425,0,0.00204511860168045,0.00760193503800968,0.00312666900768492,0.0120772010683344,0,0,0,0,0,0,0.0407740152038701,0.0305842064467172,0.050963823961023,0.0421821644359042,0.0421185863407925,0.0422457425310158,0.0179682100898411,0.0111239105631335,0.0248125096165487,0.0200279710450739,0.0199836584750273,0.0200722836151206,0.0262728298465028,0.023732187147556,0.0288134725454496,0.00925925925925926,0,0.0273228608794445
ZW,ZWE,Zimbabwe,2020-07-18,2020-07-03,7,16,107,2557348.474207,0,0,1,1,0,0,2,40964.3085383383,1,14482.2658974061,44,1112.92792792793,1,9,,,,0.00138121546961326,0,0.00329412483111136,0.00828729281767956,0.00361787118275151,0.0129567144526076,0,0,0,0,0,0,0.0386740331491713,0.028742669615322,0.0486053966830206,0.0382946224925314,0.0382336044551432,0.0383556405299197,0.0165745856353591,0.0099986755891063,0.0231504956816119,0.0165578050840254,0.0165172314303369,0.0165983787377138,0.0280420595311112,0.0254167716457673,0.0306673474164552,0.0178571428571429,0,0.0423834632599042
ZW,ZWE,Zimbabwe,2020-07-19,2020-07-05,7,15,101,2601662.04002449,0,0,1,1,0,0,2,40964.3085383383,1,14482.2658974061,44,1068.41081081081,1,10,,,,0.0020746887966805,0,0.00441994041593564,0.00899031811894882,0.00412523322517492,0.0138554030127227,0,0,0,0,0,0,0.0366528354080221,0.0269676231148536,0.0463380477011907,0.0343929675472341,0.0343346598554848,0.0344512752389835,0.0152143845089903,0.00890536331059199,0.0215234057073886,0.0130399505543873,0.013003652898988,0.0130762482097865,0.029819083179088,0.0271113895442702,0.0325267768139058,0.0254237288135593,0,0.053824793932111
ZW,ZWE,Zimbabwe,2020-07-20,2020-07-05,4,16,105,2643867.51461964,0,0,1,1,0,0,2,40964.3085383383,1,14482.2658974061,44,1112.92792792793,1,10,,,,0.00276052449965493,5.89967554552222e-05,0.00546205224385465,0.00966183574879227,0.0046252587106851,0.0146984127868994,0,0,0,0,0,0,0.0345065562456867,0.0251084711679684,0.043904641323405,0.0301599112748211,0.0301050518572453,0.030214770692397,0.0138026224982747,0.00779535978711391,0.0198098852094354,0.00936028869315824,0.00932940077874231,0.00939117660757416,0.0314881021406663,0.0287100965951264,0.0342661076862063,0.032520325203252,0.00117347560084222,0.0638671748056618
ZW,ZWE,Zimbabwe,2020-07-21,2020-07-07,8,15,101,2471700.94838736,0,0,1,1,0,0,2,40964.3085383383,1,14482.2658974061,44,1079.54009009009,1,10,,,,0.00344827586206897,0.000431000035283305,0.00646555168885463,0.0096551724137931,0.00462205194489617,0.01468829288269,0,0,0,0,0,0,0.0324137931034483,0.0232984325390494,0.0415291536678471,0.028437291824496,0.028383740171023,0.028490843477969,0.0124137931034483,0.006714724968335,0.0181128612385615,0.00812138178220776,0.00809246582478336,0.00815029773963215,0.033086455543005,0.0302432506010058,0.0359296604850042,0.0390625,0.00549873324089384,0.0726262667591062
ZW,ZWE,Zimbabwe,2020-07-22,2020-07-08,10,15,106,2544646.92946533,0,0,1,0,0,0,1,26482.0426409322,0,0,43,1135.18648648649,1,11,,,,0.00412371134020619,0.000830926004561341,0.00741649667585103,0.00893470790378007,0.00409958066346915,0.013769835144091,0,0,0,0,0,0,0.029553264604811,0.020851543151481,0.038254986058141,0.0261188821385421,0.0260674379533711,0.0261703263237131,0.0103092783505155,0.00511912157344904,0.0154994351275819,0.00642373214664673,0.0063979629817954,0.00644950131149806,0.0345135365492316,0.0316181580766554,0.0374089150218078,0.0451127819548872,0.00983931763294479,0.0803862462768296
ZW,ZWE,Zimbabwe,2020-07-23,2020-07-09,5,15,102,2544629.63473626,0,0,1,0,0,0,1,26482.0426409322,0,0,47,1101.79864864865,1,10,,,,0.00482425913163336,0.00125909450368093,0.00838942375958578,0.00827015851137147,0.00361035083634428,0.0129299661863987,0,0,0,0,0,0,0.0268780151619573,0.0185566108375077,0.0351994194864069,0.0238954888498822,0.0238460587523374,0.023944918947427,0.00827015851137147,0.00361035083634428,0.0129299661863987,0.00473906075455227,0.0047168327761686,0.00476128873293594,0.0364003345486474,0.0334276057192677,0.039373063378027,0.0514705882352941,0.0143355732400212,0.088605603230567
ZW,ZWE,Zimbabwe,2020-07-24,2020-07-10,5,15,102,2549087.80416382,0,0,1,0,0,0,1,26482.0426409322,0,0,47,1101.79864864865,1,9,,,,0.00551724137931034,0.0017046197146687,0.00932986304395199,0.00758620689655172,0.00312016464743791,0.0120522491456655,0,0,0,0,0,0,0.0255172413793103,0.0174007556270445,0.0336337271315762,0.0228744569329011,0.0228260190812538,0.0229228947845484,0.00758620689655172,0.00312016464743791,0.0120522491456655,0.00435312970015394,0.00433179985201441,0.00437445954829348,0.0370021786533508,0.0340080957934687,0.0399962615132328,0.0588235294117647,0.019278699967189,0.0983683588563404
ZW,ZWE,Zimbabwe,2020-07-25,2020-07-12,11,14,103,2822609.11353098,0,0,1,0,0,0,1,7620.02745724529,1,7620.02745724529,21,1124.05720720721,1,7,,,,0.00619834710743802,0.00216140439235144,0.0102352898225246,0.0068870523415978,0.00263321580952952,0.0111408888736661,0,0,0,0,0,0,0.0234159779614325,0.0156378382372393,0.0311941176856257,0.0204210435410486,0.0203753801091697,0.0204667069729275,0.00757575757575758,0.00311584342051665,0.0120356717309985,0.00413647238807193,0.00411575071404832,0.00415719406209555,0.0357977792911441,0.0328574087121989,0.0387381498700894,0.0671641791044776,0.0247835738555337,0.109544784353422
ZW,ZWE,Zimbabwe,2020-07-26,2020-07-13,7,14,105,2841563.4513618,0,0,1,0,0,0,1,7620.02745724529,1,7620.02745724529,21,1146.31576576577,1,9,,,,0.00689179875947622,0.00263504074114382,0.0111485567778086,0.0062026188835286,0.00216290267098726,0.0102423350960699,0,0,0,0,0,0,0.0213645761543763,0.013924592327505,0.0288045599812476,0.0180753319010025,0.0180323817755441,0.0181182820264609,0.00758097863542385,0.00311800253681414,0.0120439547340336,0.00393886677436163,0.00391867330898644,0.00395906023973682,0.0346789939275858,0.0317864040998622,0.0375715837553094,0.0746268656716418,0.0301328364135657,0.119120894929718
ZW,ZWE,Zimbabwe,2020-07-27,2020-07-13,2,15,107,2878137.60581278,0,0,1,0,0,0,1,7620.02745724529,1,7620.02745724529,21,1168.57432432432,1,10,,,,0.00754975978037063,0.00310509253696822,0.011994427023773,0.00549073438572409,0.00169637948589447,0.00928508928555371,0,0,0,0,0,0,0.0192175703500343,0.0121681421188131,0.0262669985812555,0.0156951575190542,0.0156552052516013,0.015735109786507,0.00754975978037063,0.00310509253696822,0.011994427023773,0.0037309966309116,0.0037113994085788,0.00375059385324441,0.0332430569027624,0.0304201010957318,0.036066012709793,0.082089552238806,0.0356123698436755,0.128566734633936
