ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KG,KGZ,Kyrgyzstan,2020-09-29,2020-09-29,104,0.0288461538461538,0.0321676545583471,0.026282329101083,0.00017476586590104,0.0288461538461538,0.0321676545583471,0.026282329101083,0.00017476586590104,0.00704225352112676,0.0020278985044552,0.0244566439189001,0.0282683578779568,0.0230257062839719,0.000146922814298128,0.0177515304083054,0.0231183321858067,0.0151239076322019,0.000114108297482273,0.0112494606581396,0.00244251417057518,0.000564947793854836,0.00028972589034237,0.000632648827806657,0.000421046879839619,-0.000365860501838792
KG,KGZ,Kyrgyzstan,2020-09-30,2020-09-29,100,0.05,0.042716424707947,0.0449238738962523,0.000214051716435642,0.03,0.0334344809563718,0.0223661521494534,0.00015280757107123,0.0179118187385181,0.00321640025704642,0.025116494844153,0.0287798601723193,0.0232941817094079,0.000147888938408433,0.0184556272862766,0.0239397708705041,0.015714803070849,0.000117768717456384,0.0108497024358652,0.00239165500023661,0.000619278082945943,0.000288478646865248,0.000674239135220744,0.000476693055229054,-0.000368655542510555
KG,KGZ,Kyrgyzstan,2020-10-01,2020-09-30,100,0.03,0.0334344809563718,0.0230594349363972,0.000151143445621388,0.01,0.0195013954179879,0.00788546962823373,8.90688004706163e-05,0.0220070422535211,0.00348282780179527,0.0257011690903419,0.0292355699162616,0.0235343774215838,0.000148700572376833,0.0190995753815899,0.0246694605994564,0.0163095755997711,0.000121142831860948,0.0104456827105766,0.00234079897574334,0.000640755884587921,0.000281331079937553,0.000689823166257626,0.000521979973540114,-0.000376041741857166
KG,KGZ,Kyrgyzstan,2020-10-02,2020-10-01,100,0.02,0.0274394957835608,0.0188002043280748,0.000142688975593535,0.01,0.0195013954179879,0.00955058362210091,0.000102178969113825,0.00433369447453955,0.00160171141549242,0.0261802705199709,0.0296058465260667,0.0237414204828348,0.000149301760375083,0.0196558395876225,0.0252809473908016,0.0168878550042594,0.000124132897449422,0.0100548378265353,0.00229225397404337,0.000626583766685842,0.000267132574933247,0.000676998494186918,0.000552656737317614,-0.000382961664187786
KG,KGZ,Kyrgyzstan,2020-10-03,2020-10-02,100,0.03,0.0334344809563718,0.0268198691788412,0.000168216925295075,0.03,0.0334344809563718,0.0268198691788412,0.000168216925295075,0.0046432440798638,0.00165767108322342,0.0265348572145669,0.029870246046895,0.0239174960174867,0.000149671354710336,0.0201029498929716,0.0257558646122576,0.017433068531157,0.00012668087201687,0.00969880565795161,0.00224871898304146,0.000577929098243742,0.000246557441107709,0.00063567893614312,0.000566349186395012,-0.000383575915794845
KG,KGZ,Kyrgyzstan,2020-10-04,2020-10-03,100,0.02,0.0274394957835608,0.0163943291275964,0.000130327503302738,0.02,0.0274394957835608,0.0163943291275964,0.000130327503302738,0.0114533353969974,0.00259455449815135,0.0267611829972576,0.0300201901834754,0.0240740383690642,0.000149830442652697,0.0204304739072105,0.0260864301610496,0.0179366318935346,0.000128774223817204,0.00940185281822614,0.00221309687566413,0.000500354122387233,0.000222935231468953,0.000568712694829955,0.000563245431607664,-0.000372031793169699
KG,KGZ,Kyrgyzstan,2020-10-05,2020-10-04,100,0.02,0.0274394957835608,0.016579223139029,0.000131905336043737,0.02,0.0274394957835608,0.016579223139029,0.000131905336043737,0.00514917461759806,0.00172633563196476,0.0268675481757807,0.0300585430968551,0.0242273822775052,0.000149838622063279,0.0206367721353422,0.0262744382926675,0.0183957222424279,0.000130442056680861,0.00918602126372983,0.00218798761777427,0.000401817376146764,0.000200279332255549,0.000480873621172815,0.000545302435037651,-0.000343906565734961
KG,KGZ,Kyrgyzstan,2020-10-06,2020-10-05,100,0.05,0.042716424707947,0.0438981830615502,0.000201040777066784,0.04,0.0384072934108425,0.035350549707598,0.000181213962196674,0.00355982046122891,0.00145223829126309,0.0268764255643599,0.0299998497126157,0.0244011535933918,0.000149788810781095,0.020731999807847,0.0263316861148534,0.0188161114856346,0.000131748749667804,0.0090691046760184,0.00217543546202474,0.000293321786701149,0.000184495313997331,0.00037939542026174,0.000516884735797594,-0.000296766293307801
KG,KGZ,Kyrgyzstan,2020-10-07,2020-10-06,100,0.04,0.0384072934108425,0.0302224809680351,0.000157950876618871,0.03,0.0334344809563718,0.0226668607260264,0.000137321307100357,0.00627679118187385,0.0019152548018052,0.0268191643244532,0.0298672056555356,0.0246212974536501,0.000149791680858373,0.0207358545150927,0.0262779701772478,0.0192098397631573,0.000132781349623213,0.00906135752588957,0.00217659034863572,0.000186332539018551,0.000181153338677711,0.000272713188917139,0.000483377360564366,-0.000230720864114508
KG,KGZ,Kyrgyzstan,2020-10-08,2020-10-07,100,0.03,0.0334344809563718,0.0194472631886909,0.000144291711412635,0.02,0.0274394957835608,0.0151139656972484,0.000127484934820287,0.00215410107705054,0.0011696993029768,0.0267336519075275,0.0296901518414157,0.0249137076422435,0.000149961834723842,0.0206761536324309,0.0261397844562228,0.0195938554350202,0.00013364132629096,0.0091639184709494,0.00219152242775104,9.22302312594293e-05,0.000195381193234775,0.000170052340801405,0.000451000071793465,-0.000148486559264313
KG,KGZ,Kyrgyzstan,2020-10-09,2020-10-08,100,0.02,0.0274394957835608,0.0210188623554824,0.000141212867857867,0.02,0.0274394957835608,0.0210188623554824,0.000141212867857867,0.00368117797695263,0.00150165496239285,0.0266582920710414,0.029499839196859,0.02529778178483,0.000150390888010524,0.020584187596221,0.0259454779597007,0.0199846480718153,0.00013441477672468,0.00936929495132951,0.00221925183914797,2.05724760790795e-05,0.000230047627890555,8.02062838748923e-05,0.000425263256776392,-5.49184511036826e-05
KG,KGZ,Kyrgyzstan,2020-10-10,2020-10-09,100,0.01,0.0195013954179879,0.0117493556482142,0.000116781857467304,0.01,0.0195013954179879,0.0117493556482142,0.000116781857467304,0.0127214902317129,0.00270312593061861,0.0266262965325782,0.029324953394305,0.0257839453819413,0.000151135861854533,0.0204907850707249,0.025723503242167,0.0203964570417518,0.000135170510100829,0.00966222228118822,0.00225786657716667,-2.24810774465614e-05,0.000284984502146191,1.00518605857265e-05,0.000409970858036191,4.33949104936797e-05
KG,KGZ,Kyrgyzstan,2020-10-11,2020-10-10,100,0.02,0.0274394957835608,0.0193912416108905,0.000144439781937642,0.02,0.0274394957835608,0.0193912416108905,0.000144439781937642,0.00933864053888549,0.00233254184906753,0.0266668805239686,0.0291905131102771,0.0263765386412869,0.000152218772237246,0.0204246832246941,0.0254993299788424,0.0208414106419445,0.000135951179321762,0.0100212204056528,0.00230467990889105,-3.34446086353573e-05,0.000358192727296945,-3.5348151774698e-05,0.000407614733252778,0.000139199856987155
KG,KGZ,Kyrgyzstan,2020-10-12,2020-10-11,100,0,0,0,0,0,0,0,0,0.00413349663196571,0.00155590959654419,0.0267972086852832,0.0291139422472953,0.0270686345359852,0.000153614912386665,0.0204080878193758,0.02529363951647,0.0213271025331485,0.000136771694231912,0.0104224571968012,0.0023567138807163,-1.32028131794408e-05,0.000444580157098893,-5.39853314118777e-05,0.000418498507918989,0.000225558753463794
KG,KGZ,Kyrgyzstan,2020-10-13,2020-10-12,100,0.03,0.0334344809563718,0.0370954541596608,0.000191358577002309,0.01,0.0195013954179879,0.0184401599175415,0.000136218690229981,0.0201207243460765,0.00342378363983922,0.0270260595860472,0.0291056068500207,0.0278477503877722,0.00015526589324652,0.0204547129103729,0.025120045723104,0.0218562979265078,0.000137616031307864,0.0108432630651294,0.00241107992049704,3.44825435990107e-05,0.000537742155687016,-4.68569341199581e-05,0.000441076360558413,0.00029698425653998
KG,KGZ,Kyrgyzstan,2020-10-14,2020-10-13,100,0.05,0.042716424707947,0.0493581333588249,0.000212870252423183,0.03,0.0334344809563718,0.0317843829640183,0.000172393178598141,0.0188303735456216,0.0032962983907506,0.0273541257867153,0.0291696652858962,0.0286982554695288,0.00015709483239986,0.0205720816322917,0.0249879518066542,0.0224304601075557,0.000138461016106686,0.0112634633013794,0.0024651836508267,0.000103412313197973,0.000630757971214225,-1.7345333356533e-05,0.000472767445422593,0.000349924138405007
KG,KGZ,Kyrgyzstan,2020-10-15,2020-10-14,100,0.03,0.0334344809563718,0.0433042039752336,0.000219531516370829,0.03,0.0334344809563718,0.0433042039752336,0.000219531516370829,0.0124363200479473,0.00265878665044721,0.0277784524403371,0.0293069836254268,0.0296080812548741,0.000159031112890295,0.0207642446601494,0.0249050686967927,0.0230542073345593,0.000139299535929497,0.0116684086211002,0.00251709337868964,0.000186693394882611,0.000718383245007335,3.0009510654744e-05,0.00051159321045733,0.000383185611628445
KG,KGZ,Kyrgyzstan,2020-10-16,2020-10-15,100,0.03,0.0334344809563718,0.0270495165463357,0.000185211156071564,0.03,0.0334344809563718,0.0270495165463357,0.000185211156071564,0.0105263157894737,0.00243555216353779,0.0282912027715696,0.0295148332800391,0.0305661267941287,0.000161010425865224,0.0210288290477865,0.0248754334933311,0.0237299159357885,0.000140126490161832,0.0120489528638124,0.0025655897518769,0.000277484373165224,0.000797030235364564,8.96739961769311e-05,0.000555576482339459,0.000397788430437365
KG,KGZ,Kyrgyzstan,2020-10-17,2020-10-16,100,0.01,0.0195013954179879,0.0095046237595762,0.000117076107586417,0.01,0.0195013954179879,0.0095046237595762,0.000117076107586417,0.018622848200313,0.00331465769072945,0.0288841882699578,0.029789833113398,0.0315684279176701,0.000162997907410464,0.0213625089453286,0.0249026856392707,0.0244636826534498,0.000140961596794935,0.0124003798196136,0.00261005492635942,0.000369551290998215,0.000865314879397209,0.000156304286772431,0.000603712001917548,0.000396526568993474
KG,KGZ,Kyrgyzstan,2020-10-18,2020-10-17,100,0.05,0.042716424707947,0.0523933538077777,0.000237739249073302,0.04,0.0384072934108425,0.0449617382007984,0.000221095890111118,0.00800256081946223,0.00220926263697647,0.0295500095566913,0.0301292992382345,0.0326153308081757,0.000164988539841181,0.0217616698243044,0.0249919217408055,0.0252617469415207,0.000141850619370715,0.0127224363514956,0.00265048672243682,0.000458800145234688,0.000924449378698418,0.000225597000821431,0.000655774068062038,0.00038332985911574
KG,KGZ,Kyrgyzstan,2020-10-19,2020-10-18,100,0.05,0.042716424707947,0.0694093609763167,0.000267274454238046,0.03,0.0334344809563718,0.0364603375079952,0.000197112528533689,0.0129380936783492,0.00283450372757303,0.0302784233517748,0.0305278986991478,0.0337057799706842,0.000166986764687096,0.0222195997745021,0.0251453728006069,0.026125377088324,0.000142838122721935,0.0130164489870996,0.00268717677734292,0.000542060627621262,0.000976338263818677,0.000294147810688185,0.000711513193636038,0.000362197653661684
KG,KGZ,Kyrgyzstan,2020-10-20,2020-10-19,100,0,0,0,0,0,0,0,0,0.00590640617900954,0.00184821603916915,0.031058245621673,0.0309803931611159,0.0348378973778708,0.000169015950097859,0.0227283930462502,0.025364690172409,0.0270512885757773,0.000143973522651584,0.0132836535859274,0.0027204944361749,0.000617353305826283,0.00102327365139032,0.000359385235659751,0.000770138078036927,0.000336698380757992
KG,KGZ,Kyrgyzstan,2020-10-21,2020-10-20,100,0.02,0.0274394957835608,0.012133918783943,0.000119247888359588,0,0,0,0,0.0054773082942097,0.00180962506664507,0.0318745246616838,0.0314782924893103,0.0360025768713106,0.000171092285897136,0.0232762366951807,0.0256471954533787,0.028025357832,0.000145281773461459,0.0135259264257402,0.00275091041482807,0.000682678703557783,0.00106574926940609,0.000418665339171874,0.000828525082906786,0.000309586300773337
KG,KGZ,Kyrgyzstan,2020-10-22,2020-10-21,100,0.01,0.0195013954179879,0.00431639094799888,7.33891301136251e-05,0.01,0.0195013954179879,0.00431639094799888,7.33891301136251e-05,0.015044814340589,0.00301841696028578,0.032705014482117,0.0320078915290034,0.0371784061438185,0.000173205507570407,0.0238450822825113,0.0259841415601434,0.0290213034409264,0.000146752902015605,0.0137439674406735,0.00277874814114907,0.000735635285091235,0.00110204655828164,0.000469375539120802,0.00088189791752298,0.000282502429476844
KG,KGZ,Kyrgyzstan,2020-10-23,2020-10-22,100,0.04,0.0384072934108425,0.0486132302638607,0.00024391891354158,0.04,0.0384072934108425,0.0486132302638607,0.00024391891354158,0.0259282970550576,0.00394057902190411,0.033522689917923,0.0325518151849434,0.0383336774821411,0.000175321478884748,0.0244128900141331,0.0263620186288969,0.0300024527103162,0.00014834274798311,0.0139390878923685,0.00280432266466915,0.0007730836079942,0.0011275415940785,0.000508396844800748,0.000923128342811058,0.000256451345459144
KG,KGZ,Kyrgyzstan,2020-10-24,2020-10-23,100,0.05,0.042716424707947,0.0520602293836261,0.000236590320732178,0.04,0.0384072934108425,0.0450337422056559,0.000220859759147751,0.0278452323134208,0.00410300851570714,0.0342959723773081,0.0330890824520703,0.0394270131962196,0.000177376704843238,0.0249543155748615,0.0267633341290469,0.0309245592505674,0.00014997602407386,0.0141139605652324,0.00282798590424007,0.000790993803436128,0.00113528039800731,0.000532107625092859,0.000943802051507783,0.000231920702289471
KG,KGZ,Kyrgyzstan,2020-10-25,2020-10-24,100,0.04,0.0384072934108425,0.0504518928652268,0.000210070592926104,0.02,0.0274394957835608,0.0382348490071877,0.000184048486602926,0.00653923541247485,0.00204558777566548,0.0349892288781405,0.0335959734231366,0.0404097441347951,0.000179281524487834,0.0254412128025353,0.0271672382476104,0.0317399166253583,0.000151554463610262,0.0142732626204225,0.00285017446128971,0.000785134254394274,0.00111732736068515,0.000536935504672202,0.000935756589505703,0.000209468938887151
KG,KGZ,Kyrgyzstan,2020-10-26,2020-10-25,100,0.08,0.0531724899927667,0.103164262426364,0.000267569877999727,0.06,0.046546565661405,0.0800389470487023,0.000238699513050067,0.0148669796557121,0.00296726595449724,0.035566927613315,0.0340486359496848,0.0412323312243639,0.000180934292215757,0.0258467837777235,0.0275529874323679,0.0324041418899243,0.000152976517815058,0.0144234110456594,0.00287140193897166,0.000751446998606992,0.00106573897441553,0.000519731788578883,0.000892142219024504,0.000189959576622
KG,KGZ,Kyrgyzstan,2020-10-27,2020-10-26,100,0.03,0.0334344809563718,0.0383022158751983,0.000173223977036843,0.03,0.0334344809563718,0.0383022158751983,0.000173223977036843,0.0151679306608884,0.00298017988394522,0.0359961789620648,0.0344250890665839,0.0418495742662271,0.000182232918164803,0.026148220416382,0.0279021233421661,0.0328817764507954,0.000154151726257256,0.0145721998455447,0.00289224865494094,0.000686942383396847,0.000974499565819418,0.000478663953533554,0.000809403103132558,0.000174378903300752
KG,KGZ,Kyrgyzstan,2020-10-28,2020-10-27,100,0.02,0.0274394957835608,0.0122188867000976,0.000113952675490899,0.01,0.0195013954179879,0.00675689855385202,8.49727798909454e-05,0.0110226576852419,0.00253198619886511,0.0362479621573081,0.034705721791214,0.0422240899471223,0.000183081103721012,0.0263272910115771,0.0281987909123043,0.0331490140635141,0.000155005793839665,0.0147274883245665,0.00291328232437588,0.000590491279198519,0.00084094730055062,0.000413701454844293,0.000687951770431278,0.000163920147315511
KG,KGZ,Kyrgyzstan,2020-10-29,2020-10-28,100,0.01,0.0195013954179879,0.00788545765426085,9.36875028718887e-05,0,0,0,0,0.0120358514724712,0.00270387482985559,0.0363015030870806,0.0348772655877571,0.0423320364573072,0.00018341141043522,0.0263733358395454,0.0284327425888016,0.0331974748233826,0.000155498260727464,0.0148954363823649,0.00293491438810131,0.000463135528192927,0.000666393162527679,0.000326740970902053,0.000532503685511068,0.000159391414999411
KG,KGZ,Kyrgyzstan,2020-10-30,2020-10-29,100,0.04,0.0384072934108425,0.0634852746501731,0.000246667581218937,0.03,0.0334344809563718,0.0512019743493855,0.000222971065204704,0.0111693416311824,0.00263599413687549,0.0361443064651217,0.034930823258448,0.0421629943691383,0.000183176440172496,0.026282427432986,0.0285969728135175,0.03303240437827,0.000155609190476227,0.0150784177039098,0.00295723018320433,0.000308055681302271,0.000455996862153118,0.000221351976354082,0.000351307521283762,0.000160742856446234
KG,KGZ,Kyrgyzstan,2020-10-31,2020-10-30,100,0.06,0.046546565661405,0.0775240452154739,0.000255883005721035,0.05,0.042716424707947,0.066534747518297,0.000238461920780911,0.0111365869636423,0.00263216979879003,0.0357735096587172,0.034863477092574,0.0417214898463815,0.000182360921965683,0.0260570371831649,0.0286882332883013,0.0326710032871793,0.000155342098247671,0.0152739759660286,0.00297994201210224,0.000130713463429452,0.000218624285264403,0.000102637396771606,0.000155181110303507,0.000166785557601027
KG,KGZ,Kyrgyzstan,2020-11-01,2020-10-31,100,0.03,0.0334344809563718,0.0355707068711446,0.000183439256582235,0.03,0.0334344809563718,0.0355707068711446,0.000183439256582235,0.0148757714828296,0.00298475825946829,0.035200042766302,0.0346798865909383,0.0410273926117684,0.000180985911690041,0.0257063379623081,0.0287066545124294,0.0321389161324323,0.000154717540586091,0.0154746822138576,0.0030023462725885,-6.11474745021666e-05,-3.41564354325759e-05,-2.34076359025669e-05,-4.42042929153323e-05,0.000175211861366361
KG,KGZ,Kyrgyzstan,2020-11-02,2020-11-01,100,0.07,0.0500078962992033,0.0705465362325885,0.000253657024561628,0.04,0.0384072934108425,0.0410322687421578,0.000196498836488863,0.0240746806419915,0.00384466276093553,0.0344460794231741,0.0343906833125356,0.0401120998505189,0.000179098773883046,0.0252453353562175,0.0286552198530672,0.031466322215073,0.000153763925178512,0.0156687812869298,0.00302340343531321,-0.000258349923148454,-0.000289579069284699,-0.000150480843360748,-0.000235909039287059,0.000182763573564179
KG,KGZ,Kyrgyzstan,2020-11-03,2020-11-02,100,0.04,0.0384072934108425,0.0396833053404513,0.000177467630221818,0.03,0.0334344809563718,0.0295487454947533,0.000153944571064427,0.0101281848393733,0.00246876187502202,0.0335482622712128,0.0340137946692277,0.0390187596231028,0.000176779024324948,0.0246930250868802,0.0285387144240692,0.0306837875076654,0.000152512962154147,0.015843134328348,0.00304201900241484,-0.000449949981015887,-0.000534221720669901,-0.000272377654116134,-0.000410871092641442,0.000185941000630242
