"date","country","region","population","p_cases_infected","p_cases_recent","p_cases_active"
2021-06-25,"HU","HUGY",129301,0,0,0
2021-06-25,"HU","HUHB",537268,0,0,0
2021-06-25,"HU","HUHE",301296,0,0,0
2021-06-25,"HU","HUHV",44009,0,0,0
2021-06-25,"HU","HUJN",386594,0,0,0
2021-06-25,"HU","HUKE",299110,0,0,0
2021-06-25,"HU","HUKM",111269,0,0,0
2021-06-25,"HU","HUKV",64280,0,0,0
2021-06-25,"HU","HUMI",154521,0,0,0
2021-06-25,"HU","HUNK",47349,0,0,0
2021-06-25,"HU","HUNO",195923,0,0,0
2021-06-25,"HU","HUNY",116799,0,0,0
2021-06-25,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-06-25,"HU","HUPS",145347,0,0,0
2021-06-25,"HU","HUSD",160766,0,0,0
2021-06-25,"HU","HUSF",97617,0,0,0
2021-06-25,"HU","HUSH",78025,0,0,0
2021-06-25,"HU","HUSK",71285,0,0,0
2021-06-25,"HU","HUSN",62246,0,0,0
2021-06-25,"HU","HUSO",312084,0,0,0
2021-06-25,"HU","HUSS",34656,0,0,0
2021-06-25,"HU","HUST",38207,0,0,0
2021-06-25,"HU","HUSZ",559272,0,0,0
2021-06-25,"HU","HUTB",85691,0,0,0
2021-06-25,"HU","HUTO",225936,0,0,0
2021-06-25,"HU","HUVA",253997,0,0,0
2021-06-25,"HU","HUVE",346647,0,0,0
2021-06-25,"HU","HUVM",346647,0,0,0
2021-06-25,"HU","HUZA",277290,0,0,0
2021-06-25,"HU","HUZE",61970,0,0,0
2021-06-26,"HU","HUBA",360704,0,0,0
2021-06-26,"HU","HUBC",59732,0,0,0
2021-06-26,"HU","HUBE",351148,0,0,0
2021-06-26,"HU","HUBK",513687,0,0,0
2021-06-26,"HU","HUBU",1750000,0,0,0
2021-06-26,"HU","HUBZ",667594,0,NA,NA
2021-06-26,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-06-26,"HU","HUDE",201432,0,0,0
2021-06-26,"HU","HUDU",44640,0,0,0
2021-06-26,"HU","HUEG",53876,0,0,0
2021-06-26,"HU","HUER",69431,0,0,0
2021-06-26,"HU","HUFE",417651,0,0,0
2021-06-26,"HU","HUGS",463201,0.1,NA,NA
2021-06-26,"HU","HUGY",129301,0,0,0
2021-06-26,"HU","HUHB",537268,0,0,0
2021-06-26,"HU","HUHE",301296,0,0,0
2021-06-26,"HU","HUHV",44009,0,0,0
2021-06-26,"HU","HUJN",386594,0,0,0
2021-06-26,"HU","HUKE",299110,0,0,0
2021-06-26,"HU","HUKM",111269,0,0,0
2021-06-26,"HU","HUKV",64280,0,0,0
2021-06-26,"HU","HUMI",154521,0,0,0
2021-06-26,"HU","HUNK",47349,0,0,0
2021-06-26,"HU","HUNO",195923,0,0,0
2021-06-26,"HU","HUNY",116799,0,0,0
2021-06-26,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-06-26,"HU","HUPS",145347,0,0,0
2021-06-26,"HU","HUSD",160766,0,0,0
2021-06-26,"HU","HUSF",97617,0,0,0
2021-06-26,"HU","HUSH",78025,0,0,0
2021-06-26,"HU","HUSK",71285,0,0,0
2021-06-26,"HU","HUSN",62246,0,0,0
2021-06-26,"HU","HUSO",312084,0,0,0
2021-06-26,"HU","HUSS",34656,0,0,0
2021-06-26,"HU","HUST",38207,0,0,0
2021-06-26,"HU","HUSZ",559272,0,0,0
2021-06-26,"HU","HUTB",85691,0,0,0
2021-06-26,"HU","HUTO",225936,0,0,0
2021-06-26,"HU","HUVA",253997,0,0,0
2021-06-26,"HU","HUVE",346647,0,0,0
2021-06-26,"HU","HUVM",346647,0,0,0
2021-06-26,"HU","HUZA",277290,0,0,0
2021-06-26,"HU","HUZE",61970,0,0,0
2021-06-27,"HU","HUBA",360704,0,0,0
2021-06-27,"HU","HUBC",59732,0,0,0
2021-06-27,"HU","HUBE",351148,0,0,0
2021-06-27,"HU","HUBK",513687,0,0,0
2021-06-27,"HU","HUBU",1750000,0,0,0
2021-06-27,"HU","HUBZ",667594,0,NA,NA
2021-06-27,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-06-27,"HU","HUDE",201432,0,0,0
2021-06-27,"HU","HUDU",44640,0,0,0
2021-06-27,"HU","HUEG",53876,0,0,0
2021-06-27,"HU","HUER",69431,0,0,0
2021-06-27,"HU","HUFE",417651,0,0,0
2021-06-27,"HU","HUGS",463201,0.1,NA,NA
2021-06-27,"HU","HUGY",129301,0,0,0
2021-06-27,"HU","HUHB",537268,0,0,0
2021-06-27,"HU","HUHE",301296,0,0,0
2021-06-27,"HU","HUHV",44009,0,0,0
2021-06-27,"HU","HUJN",386594,0,0,0
2021-06-27,"HU","HUKE",299110,0,0,0
2021-06-27,"HU","HUKM",111269,0,0,0
2021-06-27,"HU","HUKV",64280,0,0,0
2021-06-27,"HU","HUMI",154521,0,0,0
2021-06-27,"HU","HUNK",47349,0,0,0
2021-06-27,"HU","HUNO",195923,0,0,0
2021-06-27,"HU","HUNY",116799,0,0,0
2021-06-27,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-06-27,"HU","HUPS",145347,0,0,0
2021-06-27,"HU","HUSD",160766,0,0,0
2021-06-27,"HU","HUSF",97617,0,0,0
2021-06-27,"HU","HUSH",78025,0,0,0
2021-06-27,"HU","HUSK",71285,0,0,0
2021-06-27,"HU","HUSN",62246,0,0,0
2021-06-27,"HU","HUSO",312084,0,0,0
2021-06-27,"HU","HUSS",34656,0,0,0
2021-06-27,"HU","HUST",38207,0,0,0
2021-06-27,"HU","HUSZ",559272,0,0,0
2021-06-27,"HU","HUTB",85691,0,0,0
2021-06-27,"HU","HUTO",225936,0,0,0
2021-06-27,"HU","HUVA",253997,0,0,0
2021-06-27,"HU","HUVE",346647,0,0,0
2021-06-27,"HU","HUVM",346647,0,0,0
2021-06-27,"HU","HUZA",277290,0,0,0
2021-06-27,"HU","HUZE",61970,0,0,0
2021-06-28,"HU","HUBA",360704,0,0,0
2021-06-28,"HU","HUBC",59732,0,0,0
2021-06-28,"HU","HUBE",351148,0,0,0
2021-06-28,"HU","HUBK",513687,0,0,0
2021-06-28,"HU","HUBU",1750000,0,0,0
2021-06-28,"HU","HUBZ",667594,0,NA,NA
2021-06-28,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-06-28,"HU","HUDE",201432,0,0,0
2021-06-28,"HU","HUDU",44640,0,0,0
2021-06-28,"HU","HUEG",53876,0,0,0
2021-06-28,"HU","HUER",69431,0,0,0
2021-06-28,"HU","HUFE",417651,0,0,0
2021-06-28,"HU","HUGS",463201,0.1,NA,NA
2021-06-28,"HU","HUGY",129301,0,0,0
2021-06-28,"HU","HUHB",537268,0,0,0
2021-06-28,"HU","HUHE",301296,0,0,0
2021-06-28,"HU","HUHV",44009,0,0,0
2021-06-28,"HU","HUJN",386594,0,0,0
2021-06-28,"HU","HUKE",299110,0,0,0
2021-06-28,"HU","HUKM",111269,0,0,0
2021-06-28,"HU","HUKV",64280,0,0,0
2021-06-28,"HU","HUMI",154521,0,0,0
2021-06-28,"HU","HUNK",47349,0,0,0
2021-06-28,"HU","HUNO",195923,0,0,0
2021-06-28,"HU","HUNY",116799,0,0,0
2021-06-28,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-06-28,"HU","HUPS",145347,0,0,0
2021-06-28,"HU","HUSD",160766,0,0,0
2021-06-28,"HU","HUSF",97617,0,0,0
2021-06-28,"HU","HUSH",78025,0,0,0
2021-06-28,"HU","HUSK",71285,0,0,0
2021-06-28,"HU","HUSN",62246,0,0,0
2021-06-28,"HU","HUSO",312084,0,0,0
2021-06-28,"HU","HUSS",34656,0,0,0
2021-06-28,"HU","HUST",38207,0,0,0
2021-06-28,"HU","HUSZ",559272,0,0,0
2021-06-28,"HU","HUTB",85691,0,0,0
2021-06-28,"HU","HUTO",225936,0,0,0
2021-06-28,"HU","HUVA",253997,0,0,0
2021-06-28,"HU","HUVE",346647,0,0,0
2021-06-28,"HU","HUVM",346647,0,0,0
2021-06-28,"HU","HUZA",277290,0,0,0
2021-06-28,"HU","HUZE",61970,0,0,0
2021-06-29,"HU","HUBA",360704,0,0,0
2021-06-29,"HU","HUBC",59732,0,0,0
2021-06-29,"HU","HUBE",351148,0,0,0
2021-06-29,"HU","HUBK",513687,0,0,0
2021-06-29,"HU","HUBU",1750000,0,0,0
2021-06-29,"HU","HUBZ",667594,0,NA,NA
2021-06-29,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-06-29,"HU","HUDE",201432,0,0,0
2021-06-29,"HU","HUDU",44640,0,0,0
2021-06-29,"HU","HUEG",53876,0,0,0
2021-06-29,"HU","HUER",69431,0,0,0
2021-06-29,"HU","HUFE",417651,0,0,0
2021-06-29,"HU","HUGS",463201,0.1,NA,NA
2021-06-29,"HU","HUGY",129301,0,0,0
2021-06-29,"HU","HUHB",537268,0,0,0
2021-06-29,"HU","HUHE",301296,0,0,0
2021-06-29,"HU","HUHV",44009,0,0,0
2021-06-29,"HU","HUJN",386594,0,0,0
2021-06-29,"HU","HUKE",299110,0,0,0
2021-06-29,"HU","HUKM",111269,0,0,0
2021-06-29,"HU","HUKV",64280,0,0,0
2021-06-29,"HU","HUMI",154521,0,0,0
2021-06-29,"HU","HUNK",47349,0,0,0
2021-06-29,"HU","HUNO",195923,0,0,0
2021-06-29,"HU","HUNY",116799,0,0,0
2021-06-29,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-06-29,"HU","HUPS",145347,0,0,0
2021-06-29,"HU","HUSD",160766,0,0,0
2021-06-29,"HU","HUSF",97617,0,0,0
2021-06-29,"HU","HUSH",78025,0,0,0
2021-06-29,"HU","HUSK",71285,0,0,0
2021-06-29,"HU","HUSN",62246,0,0,0
2021-06-29,"HU","HUSO",312084,0,0,0
2021-06-29,"HU","HUSS",34656,0,0,0
2021-06-29,"HU","HUST",38207,0,0,0
2021-06-29,"HU","HUSZ",559272,0,0,0
2021-06-29,"HU","HUTB",85691,0,0,0
2021-06-29,"HU","HUTO",225936,0,0,0
2021-06-29,"HU","HUVA",253997,0,0,0
2021-06-29,"HU","HUVE",346647,0,0,0
2021-06-29,"HU","HUVM",346647,0,0,0
2021-06-29,"HU","HUZA",277290,0,0,0
2021-06-29,"HU","HUZE",61970,0,0,0
2021-06-30,"HU","HUBA",360704,0,0,0
2021-06-30,"HU","HUBC",59732,0,0,0
2021-06-30,"HU","HUBE",351148,0,0,0
2021-06-30,"HU","HUBK",513687,0,0,0
2021-06-30,"HU","HUBU",1750000,0,0,0
2021-06-30,"HU","HUBZ",667594,0,NA,NA
2021-06-30,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-06-30,"HU","HUDE",201432,0,0,0
2021-06-30,"HU","HUDU",44640,0,0,0
2021-06-30,"HU","HUEG",53876,0,0,0
2021-06-30,"HU","HUER",69431,0,0,0
2021-06-30,"HU","HUFE",417651,0,0,0
2021-06-30,"HU","HUGS",463201,0.1,NA,NA
2021-06-30,"HU","HUGY",129301,0,0,0
2021-06-30,"HU","HUHB",537268,0,0,0
2021-06-30,"HU","HUHE",301296,0,0,0
2021-06-30,"HU","HUHV",44009,0,0,0
2021-06-30,"HU","HUJN",386594,0,0,0
2021-06-30,"HU","HUKE",299110,0,0,0
2021-06-30,"HU","HUKM",111269,0,0,0
2021-06-30,"HU","HUKV",64280,0,0,0
2021-06-30,"HU","HUMI",154521,0,0,0
2021-06-30,"HU","HUNK",47349,0,0,0
2021-06-30,"HU","HUNO",195923,0,0,0
2021-06-30,"HU","HUNY",116799,0,0,0
2021-06-30,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-06-30,"HU","HUPS",145347,0,0,0
2021-06-30,"HU","HUSD",160766,0,0,0
2021-06-30,"HU","HUSF",97617,0,0,0
2021-06-30,"HU","HUSH",78025,0,0,0
2021-06-30,"HU","HUSK",71285,0,0,0
2021-06-30,"HU","HUSN",62246,0,0,0
2021-06-30,"HU","HUSO",312084,0,0,0
2021-06-30,"HU","HUSS",34656,0,0,0
2021-06-30,"HU","HUST",38207,0,0,0
2021-06-30,"HU","HUSZ",559272,0,0,0
2021-06-30,"HU","HUTB",85691,0,0,0
2021-06-30,"HU","HUTO",225936,0,0,0
2021-06-30,"HU","HUVA",253997,0,0,0
2021-06-30,"HU","HUVE",346647,0,0,0
2021-06-30,"HU","HUVM",346647,0,0,0
2021-06-30,"HU","HUZA",277290,0,0,0
2021-06-30,"HU","HUZE",61970,0,0,0
2021-07-01,"HU","HUBA",360704,0,0,0
2021-07-01,"HU","HUBC",59732,0,0,0
2021-07-01,"HU","HUBE",351148,0,0,0
2021-07-01,"HU","HUBK",513687,0,0,0
2021-07-01,"HU","HUBU",1750000,0,0,0
2021-07-01,"HU","HUBZ",667594,0,NA,NA
2021-07-01,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-07-01,"HU","HUDE",201432,0,0,0
2021-07-01,"HU","HUDU",44640,0,0,0
2021-07-01,"HU","HUEG",53876,0,0,0
2021-07-01,"HU","HUER",69431,0,0,0
2021-07-01,"HU","HUFE",417651,0,0,0
2021-07-01,"HU","HUGS",463201,0.1,NA,NA
2021-07-01,"HU","HUGY",129301,0,0,0
2021-07-01,"HU","HUHB",537268,0,0,0
2021-07-01,"HU","HUHE",301296,0,0,0
2021-07-01,"HU","HUHV",44009,0,0,0
2021-07-01,"HU","HUJN",386594,0,0,0
2021-07-01,"HU","HUKE",299110,0,0,0
2021-07-01,"HU","HUKM",111269,0,0,0
2021-07-01,"HU","HUKV",64280,0,0,0
2021-07-01,"HU","HUMI",154521,0,0,0
2021-07-01,"HU","HUNK",47349,0,0,0
2021-07-01,"HU","HUNO",195923,0,0,0
2021-07-01,"HU","HUNY",116799,0,0,0
2021-07-01,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-07-01,"HU","HUPS",145347,0,0,0
2021-07-01,"HU","HUSD",160766,0,0,0
2021-07-01,"HU","HUSF",97617,0,0,0
2021-07-01,"HU","HUSH",78025,0,0,0
2021-07-01,"HU","HUSK",71285,0,0,0
2021-07-01,"HU","HUSN",62246,0,0,0
2021-07-01,"HU","HUSO",312084,0,0,0
2021-07-01,"HU","HUSS",34656,0,0,0
2021-07-01,"HU","HUST",38207,0,0,0
2021-07-01,"HU","HUSZ",559272,0,0,0
2021-07-01,"HU","HUTB",85691,0,0,0
2021-07-01,"HU","HUTO",225936,0,0,0
2021-07-01,"HU","HUVA",253997,0,0,0
2021-07-01,"HU","HUVE",346647,0,0,0
2021-07-01,"HU","HUVM",346647,0,0,0
2021-07-01,"HU","HUZA",277290,0,0,0
2021-07-01,"HU","HUZE",61970,0,0,0
2021-07-02,"HU","HUBA",360704,0,0,0
2021-07-02,"HU","HUBC",59732,0,0,0
2021-07-02,"HU","HUBE",351148,0,0,0
2021-07-02,"HU","HUBK",513687,0,0,0
2021-07-02,"HU","HUBU",1750000,0,0,0
2021-07-02,"HU","HUBZ",667594,0,NA,NA
2021-07-02,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-07-02,"HU","HUDE",201432,0,0,0
2021-07-02,"HU","HUDU",44640,0,0,0
2021-07-02,"HU","HUEG",53876,0,0,0
2021-07-02,"HU","HUER",69431,0,0,0
2021-07-02,"HU","HUFE",417651,0,0,0
2021-07-02,"HU","HUGS",463201,0.1,NA,NA
2021-07-02,"HU","HUGY",129301,0,0,0
2021-07-02,"HU","HUHB",537268,0,0,0
2021-07-02,"HU","HUHE",301296,0,0,0
2021-07-02,"HU","HUHV",44009,0,0,0
2021-07-02,"HU","HUJN",386594,0,0,0
2021-07-02,"HU","HUKE",299110,0,0,0
2021-07-02,"HU","HUKM",111269,0,0,0
2021-07-02,"HU","HUKV",64280,0,0,0
2021-07-02,"HU","HUMI",154521,0,0,0
2021-07-02,"HU","HUNK",47349,0,0,0
2021-07-02,"HU","HUNO",195923,0,0,0
2021-07-02,"HU","HUNY",116799,0,0,0
2021-07-02,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-07-02,"HU","HUPS",145347,0,0,0
2021-07-02,"HU","HUSD",160766,0,0,0
2021-07-02,"HU","HUSF",97617,0,0,0
2021-07-02,"HU","HUSH",78025,0,0,0
2021-07-02,"HU","HUSK",71285,0,0,0
2021-07-02,"HU","HUSN",62246,0,0,0
2021-07-02,"HU","HUSO",312084,0,0,0
2021-07-02,"HU","HUSS",34656,0,0,0
2021-07-02,"HU","HUST",38207,0,0,0
2021-07-02,"HU","HUSZ",559272,0,0,0
2021-07-02,"HU","HUTB",85691,0,0,0
2021-07-02,"HU","HUTO",225936,0,0,0
2021-07-02,"HU","HUVA",253997,0,0,0
2021-07-02,"HU","HUVE",346647,0,0,0
2021-07-02,"HU","HUVM",346647,0,0,0
2021-07-02,"HU","HUZA",277290,0,0,0
2021-07-02,"HU","HUZE",61970,0,0,0
2021-07-03,"HU","HUBA",360704,0,0,0
2021-07-03,"HU","HUBC",59732,0,0,0
2021-07-03,"HU","HUBE",351148,0,0,0
2021-07-03,"HU","HUBK",513687,0,0,0
2021-07-03,"HU","HUBU",1750000,0,0,0
2021-07-03,"HU","HUBZ",667594,0,NA,NA
2021-07-03,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-07-03,"HU","HUDE",201432,0,0,0
2021-07-03,"HU","HUDU",44640,0,0,0
2021-07-03,"HU","HUEG",53876,0,0,0
2021-07-03,"HU","HUER",69431,0,0,0
2021-07-03,"HU","HUFE",417651,0,0,0
2021-07-03,"HU","HUGS",463201,0.1,NA,NA
2021-07-03,"HU","HUGY",129301,0,0,0
2021-07-03,"HU","HUHB",537268,0,0,0
2021-07-03,"HU","HUHE",301296,0,0,0
2021-07-03,"HU","HUHV",44009,0,0,0
2021-07-03,"HU","HUJN",386594,0,0,0
2021-07-03,"HU","HUKE",299110,0,0,0
2021-07-03,"HU","HUKM",111269,0,0,0
2021-07-03,"HU","HUKV",64280,0,0,0
2021-07-03,"HU","HUMI",154521,0,0,0
2021-07-03,"HU","HUNK",47349,0,0,0
2021-07-03,"HU","HUNO",195923,0,0,0
2021-07-03,"HU","HUNY",116799,0,0,0
2021-07-03,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-07-03,"HU","HUPS",145347,0,0,0
2021-07-03,"HU","HUSD",160766,0,0,0
2021-07-03,"HU","HUSF",97617,0,0,0
2021-07-03,"HU","HUSH",78025,0,0,0
2021-07-03,"HU","HUSK",71285,0,0,0
2021-07-03,"HU","HUSN",62246,0,0,0
2021-07-03,"HU","HUSO",312084,0,0,0
2021-07-03,"HU","HUSS",34656,0,0,0
2021-07-03,"HU","HUST",38207,0,0,0
2021-07-03,"HU","HUSZ",559272,0,0,0
2021-07-03,"HU","HUTB",85691,0,0,0
2021-07-03,"HU","HUTO",225936,0,0,0
2021-07-03,"HU","HUVA",253997,0,0,0
2021-07-03,"HU","HUVE",346647,0,0,0
2021-07-03,"HU","HUVM",346647,0,0,0
2021-07-03,"HU","HUZA",277290,0,0,0
2021-07-03,"HU","HUZE",61970,0,0,0
2021-07-04,"HU","HUBA",360704,0,0,0
2021-07-04,"HU","HUBC",59732,0,0,0
2021-07-04,"HU","HUBE",351148,0,0,0
2021-07-04,"HU","HUBK",513687,0,0,0
2021-07-04,"HU","HUBU",1750000,0,0,0
2021-07-04,"HU","HUBZ",667594,0,NA,NA
2021-07-04,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-07-04,"HU","HUDE",201432,0,0,0
2021-07-04,"HU","HUDU",44640,0,0,0
2021-07-04,"HU","HUEG",53876,0,0,0
2021-07-04,"HU","HUER",69431,0,0,0
2021-07-04,"HU","HUFE",417651,0,0,0
2021-07-04,"HU","HUGS",463201,0.1,NA,NA
2021-07-04,"HU","HUGY",129301,0,0,0
2021-07-04,"HU","HUHB",537268,0,0,0
2021-07-04,"HU","HUHE",301296,0,0,0
2021-07-04,"HU","HUHV",44009,0,0,0
2021-07-04,"HU","HUJN",386594,0,0,0
2021-07-04,"HU","HUKE",299110,0,0,0
2021-07-04,"HU","HUKM",111269,0,0,0
2021-07-04,"HU","HUKV",64280,0,0,0
2021-07-04,"HU","HUMI",154521,0,0,0
2021-07-04,"HU","HUNK",47349,0,0,0
2021-07-04,"HU","HUNO",195923,0,0,0
2021-07-04,"HU","HUNY",116799,0,0,0
2021-07-04,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-07-04,"HU","HUPS",145347,0,0,0
2021-07-04,"HU","HUSD",160766,0,0,0
2021-07-04,"HU","HUSF",97617,0,0,0
2021-07-04,"HU","HUSH",78025,0,0,0
2021-07-04,"HU","HUSK",71285,0,0,0
2021-07-04,"HU","HUSN",62246,0,0,0
2021-07-04,"HU","HUSO",312084,0,0,0
2021-07-04,"HU","HUSS",34656,0,0,0
2021-07-04,"HU","HUST",38207,0,0,0
2021-07-04,"HU","HUSZ",559272,0,0,0
2021-07-04,"HU","HUTB",85691,0,0,0
2021-07-04,"HU","HUTO",225936,0,0,0
2021-07-04,"HU","HUVA",253997,0,0,0
2021-07-04,"HU","HUVE",346647,0,0,0
2021-07-04,"HU","HUVM",346647,0,0,0
2021-07-04,"HU","HUZA",277290,0,0,0
2021-07-04,"HU","HUZE",61970,0,0,0
2021-07-05,"HU","HUBA",360704,0,0,0
2021-07-05,"HU","HUBC",59732,0,0,0
2021-07-05,"HU","HUBE",351148,0,0,0
2021-07-05,"HU","HUBK",513687,0,0,0
2021-07-05,"HU","HUBU",1750000,0,0,0
2021-07-05,"HU","HUBZ",667594,0,NA,NA
2021-07-05,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-07-05,"HU","HUDE",201432,0,0,0
2021-07-05,"HU","HUDU",44640,0,0,0
2021-07-05,"HU","HUEG",53876,0,0,0
2021-07-05,"HU","HUER",69431,0,0,0
2021-07-05,"HU","HUFE",417651,0,0,0
2021-07-05,"HU","HUGS",463201,0.1,NA,NA
2021-07-05,"HU","HUGY",129301,0,0,0
2021-07-05,"HU","HUHB",537268,0,0,0
2021-07-05,"HU","HUHE",301296,0,0,0
2021-07-05,"HU","HUHV",44009,0,0,0
2021-07-05,"HU","HUJN",386594,0,0,0
2021-07-05,"HU","HUKE",299110,0,0,0
2021-07-05,"HU","HUKM",111269,0,0,0
2021-07-05,"HU","HUKV",64280,0,0,0
2021-07-05,"HU","HUMI",154521,0,0,0
2021-07-05,"HU","HUNK",47349,0,0,0
2021-07-05,"HU","HUNO",195923,0,0,0
2021-07-05,"HU","HUNY",116799,0,0,0
2021-07-05,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-07-05,"HU","HUPS",145347,0,0,0
2021-07-05,"HU","HUSD",160766,0,0,0
2021-07-05,"HU","HUSF",97617,0,0,0
2021-07-05,"HU","HUSH",78025,0,0,0
2021-07-05,"HU","HUSK",71285,0,0,0
2021-07-05,"HU","HUSN",62246,0,0,0
2021-07-05,"HU","HUSO",312084,0,0,0
2021-07-05,"HU","HUSS",34656,0,0,0
2021-07-05,"HU","HUST",38207,0,0,0
2021-07-05,"HU","HUSZ",559272,0,0,0
2021-07-05,"HU","HUTB",85691,0,0,0
2021-07-05,"HU","HUTO",225936,0,0,0
2021-07-05,"HU","HUVA",253997,0,0,0
2021-07-05,"HU","HUVE",346647,0,0,0
2021-07-05,"HU","HUVM",346647,0,0,0
2021-07-05,"HU","HUZA",277290,0,0,0
2021-07-05,"HU","HUZE",61970,0,0,0
2021-07-06,"HU","HUBA",360704,0,0,0
2021-07-06,"HU","HUBC",59732,0,0,0
2021-07-06,"HU","HUBE",351148,0,0,0
2021-07-06,"HU","HUBK",513687,0,0,0
2021-07-06,"HU","HUBU",1750000,0,0,0
2021-07-06,"HU","HUBZ",667594,0,NA,NA
2021-07-06,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-07-06,"HU","HUDE",201432,0,0,0
2021-07-06,"HU","HUDU",44640,0,0,0
2021-07-06,"HU","HUEG",53876,0,0,0
2021-07-06,"HU","HUER",69431,0,0,0
2021-07-06,"HU","HUFE",417651,0,0,0
2021-07-06,"HU","HUGS",463201,0.1,NA,NA
2021-07-06,"HU","HUGY",129301,0,0,0
2021-07-06,"HU","HUHB",537268,0,0,0
2021-07-06,"HU","HUHE",301296,0,0,0
2021-07-06,"HU","HUHV",44009,0,0,0
2021-07-06,"HU","HUJN",386594,0,0,0
2021-07-06,"HU","HUKE",299110,0,0,0
2021-07-06,"HU","HUKM",111269,0,0,0
2021-07-06,"HU","HUKV",64280,0,0,0
2021-07-06,"HU","HUMI",154521,0,0,0
2021-07-06,"HU","HUNK",47349,0,0,0
2021-07-06,"HU","HUNO",195923,0,0,0
2021-07-06,"HU","HUNY",116799,0,0,0
2021-07-06,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-07-06,"HU","HUPS",145347,0,0,0
2021-07-06,"HU","HUSD",160766,0,0,0
2021-07-06,"HU","HUSF",97617,0,0,0
2021-07-06,"HU","HUSH",78025,0,0,0
2021-07-06,"HU","HUSK",71285,0,0,0
2021-07-06,"HU","HUSN",62246,0,0,0
2021-07-06,"HU","HUSO",312084,0,0,0
2021-07-06,"HU","HUSS",34656,0,0,0
2021-07-06,"HU","HUST",38207,0,0,0
2021-07-06,"HU","HUSZ",559272,0,0,0
2021-07-06,"HU","HUTB",85691,0,0,0
2021-07-06,"HU","HUTO",225936,0,0,0
2021-07-06,"HU","HUVA",253997,0,0,0
2021-07-06,"HU","HUVE",346647,0,0,0
2021-07-06,"HU","HUVM",346647,0,0,0
2021-07-06,"HU","HUZA",277290,0,0,0
2021-07-06,"HU","HUZE",61970,0,0,0
2021-07-07,"HU","HUBA",360704,0,0,0
2021-07-07,"HU","HUBC",59732,0,0,0
2021-07-07,"HU","HUBE",351148,0,0,0
2021-07-07,"HU","HUBK",513687,0,0,0
2021-07-07,"HU","HUBU",1750000,0,0,0
2021-07-07,"HU","HUBZ",667594,0,NA,NA
2021-07-07,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-07-07,"HU","HUDE",201432,0,0,0
2021-07-07,"HU","HUDU",44640,0,0,0
2021-07-07,"HU","HUEG",53876,0,0,0
2021-07-07,"HU","HUER",69431,0,0,0
2021-07-07,"HU","HUFE",417651,0,0,0
2021-07-07,"HU","HUGS",463201,0.1,NA,NA
2021-07-07,"HU","HUGY",129301,0,0,0
2021-07-07,"HU","HUHB",537268,0,0,0
2021-07-07,"HU","HUHE",301296,0,0,0
2021-07-07,"HU","HUHV",44009,0,0,0
2021-07-07,"HU","HUJN",386594,0,0,0
2021-07-07,"HU","HUKE",299110,0,0,0
2021-07-07,"HU","HUKM",111269,0,0,0
2021-07-07,"HU","HUKV",64280,0,0,0
2021-07-07,"HU","HUMI",154521,0,0,0
2021-07-07,"HU","HUNK",47349,0,0,0
2021-07-07,"HU","HUNO",195923,0,0,0
2021-07-07,"HU","HUNY",116799,0,0,0
2021-07-07,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-07-07,"HU","HUPS",145347,0,0,0
2021-07-07,"HU","HUSD",160766,0,0,0
2021-07-07,"HU","HUSF",97617,0,0,0
2021-07-07,"HU","HUSH",78025,0,0,0
2021-07-07,"HU","HUSK",71285,0,0,0
2021-07-07,"HU","HUSN",62246,0,0,0
2021-07-07,"HU","HUSO",312084,0,0,0
2021-07-07,"HU","HUSS",34656,0,0,0
2021-07-07,"HU","HUST",38207,0,0,0
2021-07-07,"HU","HUSZ",559272,0,0,0
2021-07-07,"HU","HUTB",85691,0,0,0
2021-07-07,"HU","HUTO",225936,0,0,0
2021-07-07,"HU","HUVA",253997,0,0,0
2021-07-07,"HU","HUVE",346647,0,0,0
2021-07-07,"HU","HUVM",346647,0,0,0
2021-07-07,"HU","HUZA",277290,0,0,0
