"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/16","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/17","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/18","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/19","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/20","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/21","ESNA","Provincia:Navarra / Nafarroa",654214,46,5138,1,150,0.0445698715453484,0.00564249520056443,29158.2339431685,0.00133333333333333,0.00261154254139405,0,0,0,0,0,0,0.314735336194564,0.0344279706868002,0.229461756373938,0.0310168719109943,0.00333333333333333,0.00652231550393508,0.183098591549296,0.0299864453110668
"2021/06/22","ESNA","Provincia:Navarra / Nafarroa",654214,47,5218,2,230,0.0456113453430433,0.00566102572968062,29839.5806822537,0.00120481927710843,0.00235997943071959,0,0,0,0,0,0,0.368421052631579,0.0338739158459773,0.208651399491094,0.0284073935757311,0.0105263157894737,0.0102611636551766,0.162726008344924,0.0269802476644023
"2021/06/23","ESNA","Provincia:Navarra / Nafarroa",654214,47,5218,2,230,0.0456113453430433,0.00566102572968062,29839.5806822537,0.00120481927710843,0.00235997943071959,0,0,0,0,0,0,0.368421052631579,0.0338739158459773,0.208651399491094,0.0284073935757311,0.0105263157894737,0.0102611636551766,0.162726008344924,0.0269802476644023
"2021/06/24","ESNA","Provincia:Navarra / Nafarroa",654214,47,5218,2,230,0.0456113453430433,0.00566102572968062,29839.5806822537,0.00120481927710843,0.00235997943071959,0,0,0,0,0,0,0.368421052631579,0.0338739158459773,0.208651399491094,0.0284073935757311,0.0105263157894737,0.0102611636551766,0.162726008344924,0.0269802476644023
"2021/06/25","ESNA","Provincia:Navarra / Nafarroa",654214,47,5218,2,230,0.0456113453430433,0.00566102572968062,29839.5806822537,0.00120481927710843,0.00235997943071959,0,0,0,0,0,0,0.368421052631579,0.0338739158459773,0.208651399491094,0.0284073935757311,0.0105263157894737,0.0102611636551766,0.162726008344924,0.0269802476644023
"2021/06/26","ESNA","Provincia:Navarra / Nafarroa",654214,47,5218,2,230,0.0456113453430433,0.00566102572968062,29839.5806822537,0.00120481927710843,0.00235997943071959,0,0,0,0,0,0,0.368421052631579,0.0338739158459773,0.208651399491094,0.0284073935757311,0.0105263157894737,0.0102611636551766,0.162726008344924,0.0269802476644023
"2021/06/27","ESNA","Provincia:Navarra / Nafarroa",654214,47,5218,2,230,0.0456113453430433,0.00566102572968062,29839.5806822537,0.00120481927710843,0.00235997943071959,0,0,0,0,0,0,0.368421052631579,0.0338739158459773,0.208651399491094,0.0284073935757311,0.0105263157894737,0.0102611636551766,0.162726008344924,0.0269802476644023
"2021/06/28","ESNA","Provincia:Navarra / Nafarroa",654214,47,5218,1,80,0.0456113453430433,0.00566102572968062,29839.5806822537,0.00120481927710843,0.00235997943071959,0,0,0,0,0,0,0.368421052631579,0.0338739158459773,0.208651399491094,0.0284073935757311,0.0105263157894737,0.0102611636551766,0.162726008344924,0.0269802476644023
