"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/05","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/04/06","ESJ","Provincia:Jaén",633564,12,994,1,100,0.0603621730382294,0.0148053124703452,38243.2997987928,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0484293193717278,0.0152221543262126,0.133507853403141,0.0241177691436216,NA,NA,0.05,0.042716424707947
"2021/04/07","ESJ","Provincia:Jaén",633564,12,994,1,100,0.0603621730382294,0.0148053124703452,38243.2997987928,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0484293193717278,0.0152221543262126,0.133507853403141,0.0241177691436216,NA,NA,0.05,0.042716424707947
"2021/04/08","ESJ","Provincia:Jaén",633564,12,994,1,100,0.0603621730382294,0.0148053124703452,38243.2997987928,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0484293193717278,0.0152221543262126,0.133507853403141,0.0241177691436216,NA,NA,0.05,0.042716424707947
"2021/04/09","ESJ","Provincia:Jaén",633564,12,994,1,100,0.0603621730382294,0.0148053124703452,38243.2997987928,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0484293193717278,0.0152221543262126,0.133507853403141,0.0241177691436216,NA,NA,0.05,0.042716424707947
"2021/04/10","ESJ","Provincia:Jaén",633564,12,994,1,100,0.0603621730382294,0.0148053124703452,38243.2997987928,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0484293193717278,0.0152221543262126,0.133507853403141,0.0241177691436216,NA,NA,0.05,0.042716424707947
"2021/04/11","ESJ","Provincia:Jaén",633564,12,994,1,100,0.0603621730382294,0.0148053124703452,38243.2997987928,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0484293193717278,0.0152221543262126,0.133507853403141,0.0241177691436216,NA,NA,0.05,0.042716424707947
"2021/04/12","ESJ","Provincia:Jaén",633564,12,994,1,100,0.0603621730382294,0.0148053124703452,38243.2997987928,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0484293193717278,0.0152221543262126,0.133507853403141,0.0241177691436216,NA,NA,0.05,0.042716424707947
"2021/04/13","ESJ","Provincia:Jaén",633564,12,994,0,0,0.0603621730382294,0.0148053124703452,38243.2997987928,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0484293193717278,0.0152221543262126,0.133507853403141,0.0241177691436216,NA,NA,0.05,0.042716424707947
"2021/04/14","ESJ","Provincia:Jaén",633564,12,994,0,0,0.0603621730382294,0.0148053124703452,38243.2997987928,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0484293193717278,0.0152221543262126,0.133507853403141,0.0241177691436216,NA,NA,0.05,0.042716424707947
"2021/04/15","ESJ","Provincia:Jaén",633564,12,994,0,0,0.0603621730382294,0.0148053124703452,38243.2997987928,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0484293193717278,0.0152221543262126,0.133507853403141,0.0241177691436216,NA,NA,0.05,0.042716424707947
"2021/04/16","ESJ","Provincia:Jaén",633564,12,994,0,0,0.0603621730382294,0.0148053124703452,38243.2997987928,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0484293193717278,0.0152221543262126,0.133507853403141,0.0241177691436216,NA,NA,0.05,0.042716424707947
"2021/04/17","ESJ","Provincia:Jaén",633564,13,999,1,5,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/04/18","ESJ","Provincia:Jaén",633564,13,999,1,5,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/04/19","ESJ","Provincia:Jaén",633564,13,999,1,5,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/04/20","ESJ","Provincia:Jaén",633564,13,999,1,5,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/04/21","ESJ","Provincia:Jaén",633564,13,999,1,5,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/04/22","ESJ","Provincia:Jaén",633564,13,999,1,5,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/04/23","ESJ","Provincia:Jaén",633564,13,999,1,5,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/04/24","ESJ","Provincia:Jaén",633564,13,999,0,0,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/04/25","ESJ","Provincia:Jaén",633564,13,999,0,0,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/04/26","ESJ","Provincia:Jaén",633564,13,999,0,0,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/04/27","ESJ","Provincia:Jaén",633564,13,999,0,0,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/04/28","ESJ","Provincia:Jaén",633564,13,999,0,0,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/04/29","ESJ","Provincia:Jaén",633564,13,999,0,0,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/04/30","ESJ","Provincia:Jaén",633564,13,999,0,0,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/05/01","ESJ","Provincia:Jaén",633564,13,999,0,0,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/05/02","ESJ","Provincia:Jaén",633564,13,999,0,0,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/05/03","ESJ","Provincia:Jaén",633564,13,999,0,0,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/05/04","ESJ","Provincia:Jaén",633564,13,999,0,0,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/05/05","ESJ","Provincia:Jaén",633564,13,999,0,0,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/05/06","ESJ","Provincia:Jaén",633564,13,999,0,0,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/05/07","ESJ","Provincia:Jaén",633564,13,999,0,0,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/05/08","ESJ","Provincia:Jaén",633564,13,999,0,0,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/05/09","ESJ","Provincia:Jaén",633564,13,999,0,0,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/05/10","ESJ","Provincia:Jaén",633564,13,999,0,0,0.0620620620620621,0.0149611679719484,39320.2882882883,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0507152145643693,0.0155078758262347,0.133940182054616,0.024072118256876,0,0,0.0476190476190476,0.0407332576804628
"2021/05/11","ESJ","Provincia:Jaén",633564,14,1074,1,75,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0,0,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/12","ESJ","Provincia:Jaén",633564,14,1074,1,75,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0,0,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/13","ESJ","Provincia:Jaén",633564,14,1074,1,75,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0,0,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/14","ESJ","Provincia:Jaén",633564,14,1074,1,75,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0,0,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/15","ESJ","Provincia:Jaén",633564,14,1074,1,75,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0,0,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/16","ESJ","Provincia:Jaén",633564,14,1074,1,75,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0,0,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/17","ESJ","Provincia:Jaén",633564,14,1074,1,75,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0,0,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/18","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/19","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/20","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/21","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/22","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/23","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/24","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/25","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/26","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/27","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/28","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/29","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/30","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/05/31","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/01","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/02","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/03","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/04","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/05","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/06","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/07","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/08","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/09","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/10","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/11","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/12","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/13","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/14","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/15","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/16","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/17","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/18","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/19","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/20","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/21","ESJ","Provincia:Jaén",633564,14,1074,0,0,0.0856610800744879,0.0167375283851891,54271.7765363129,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0580568720379147,0.0157766948447583,0.122037914691943,0.0220832066966398,0,0,0.0277777777777778,0.0240073022302603
"2021/06/22","ESJ","Provincia:Jaén",633564,15,1174,1,100,0.0885860306643952,0.0162537847530622,56124.9199318569,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.104872881355932,0.0195450169475508,0.111228813559322,0.0200569886860756,0,0,0.0178571428571429,0.0155118070191568
"2021/06/23","ESJ","Provincia:Jaén",633564,15,1174,1,100,0.0885860306643952,0.0162537847530622,56124.9199318569,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.104872881355932,0.0195450169475508,0.111228813559322,0.0200569886860756,0,0,0.0178571428571429,0.0155118070191568
"2021/06/24","ESJ","Provincia:Jaén",633564,15,1174,1,100,0.0885860306643952,0.0162537847530622,56124.9199318569,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.104872881355932,0.0195450169475508,0.111228813559322,0.0200569886860756,0,0,0.0178571428571429,0.0155118070191568
"2021/06/25","ESJ","Provincia:Jaén",633564,15,1174,1,100,0.0885860306643952,0.0162537847530622,56124.9199318569,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.104872881355932,0.0195450169475508,0.111228813559322,0.0200569886860756,0,0,0.0178571428571429,0.0155118070191568
"2021/06/26","ESJ","Provincia:Jaén",633564,15,1174,1,100,0.0885860306643952,0.0162537847530622,56124.9199318569,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.104872881355932,0.0195450169475508,0.111228813559322,0.0200569886860756,0,0,0.0178571428571429,0.0155118070191568
"2021/06/27","ESJ","Provincia:Jaén",633564,15,1174,1,100,0.0885860306643952,0.0162537847530622,56124.9199318569,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.104872881355932,0.0195450169475508,0.111228813559322,0.0200569886860756,0,0,0.0178571428571429,0.0155118070191568
"2021/06/28","ESJ","Provincia:Jaén",633564,16,1274,2,200,0.0894819466248038,0.0156738385623882,56692.5400313972,0.0272108843537415,0.0185975230419361,0,0,0,0,0,0,0.190613026819923,0.0238260602517619,0.101532567049808,0.0183211063135398,0,0,0.0131578947368421,0.0114570638160251
"2021/06/29","ESJ","Provincia:Jaén",633564,17,1284,2,110,0.0919003115264797,0.0158012278041045,58224.7289719626,0.0263157894736842,0.0179940351552497,0,0,0,0,0,0,0.198292220113852,0.0240706973429167,0.10246679316888,0.0183081566890617,0,0,0.0128205128205128,0.0111652010410816
"2021/06/30","ESJ","Provincia:Jaén",633564,17,1284,2,110,0.0919003115264797,0.0158012278041045,58224.7289719626,0.0263157894736842,0.0179940351552497,0,0,0,0,0,0,0.198292220113852,0.0240706973429167,0.10246679316888,0.0183081566890617,0,0,0.0128205128205128,0.0111652010410816
