"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/05/16","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/17","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/18","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/19","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/20","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/21","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/22","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/23","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/24","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/25","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/26","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/27","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/28","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/29","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/30","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/31","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/01","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/02","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/03","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/04","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/05","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/06","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/07","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/08","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/09","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/10","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/11","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/12","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/13","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/14","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/15","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/16","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/17","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/18","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/19","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/20","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/21","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/06/22","ESBI","Provincia:Bizkaia",1152651,35,3381,1,30,0.0588583259390713,0.00793335632068417,67843.1082519965,0.00505050505050505,0.0049368896855058,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0366552119129439,0.0124652132464685,0.00833333333333333,0.0162648365258355,0.0416666666666667,0.0357528069823552
"2021/06/23","ESBI","Provincia:Bizkaia",1152651,35,3381,1,30,0.0588583259390713,0.00793335632068417,67843.1082519965,0.00505050505050505,0.0049368896855058,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0366552119129439,0.0124652132464685,0.00833333333333333,0.0162648365258355,0.0416666666666667,0.0357528069823552
"2021/06/24","ESBI","Provincia:Bizkaia",1152651,35,3381,1,30,0.0588583259390713,0.00793335632068417,67843.1082519965,0.00505050505050505,0.0049368896855058,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0366552119129439,0.0124652132464685,0.00833333333333333,0.0162648365258355,0.0416666666666667,0.0357528069823552
"2021/06/25","ESBI","Provincia:Bizkaia",1152651,35,3381,1,30,0.0588583259390713,0.00793335632068417,67843.1082519965,0.00505050505050505,0.0049368896855058,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0366552119129439,0.0124652132464685,0.00833333333333333,0.0162648365258355,0.0416666666666667,0.0357528069823552
"2021/06/26","ESBI","Provincia:Bizkaia",1152651,35,3381,1,30,0.0588583259390713,0.00793335632068417,67843.1082519965,0.00505050505050505,0.0049368896855058,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0366552119129439,0.0124652132464685,0.00833333333333333,0.0162648365258355,0.0416666666666667,0.0357528069823552
"2021/06/27","ESBI","Provincia:Bizkaia",1152651,35,3381,1,30,0.0588583259390713,0.00793335632068417,67843.1082519965,0.00505050505050505,0.0049368896855058,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0366552119129439,0.0124652132464685,0.00833333333333333,0.0162648365258355,0.0416666666666667,0.0357528069823552
"2021/06/28","ESBI","Provincia:Bizkaia",1152651,35,3381,1,30,0.0588583259390713,0.00793335632068417,67843.1082519965,0.00505050505050505,0.0049368896855058,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0366552119129439,0.0124652132464685,0.00833333333333333,0.0162648365258355,0.0416666666666667,0.0357528069823552
