"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/23","ESGR","Provincia:Granada",914678,23,1329,0,0,0.0933032355154251,0.0156374158505084,85342.416854778,0.00956937799043062,0.0131986293329321,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0648401826484018,0.0145849876238432,0,0,0,0
"2021/06/24","ESGR","Provincia:Granada",914678,23,1329,0,0,0.0933032355154251,0.0156374158505084,85342.416854778,0.00956937799043062,0.0131986293329321,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0648401826484018,0.0145849876238432,0,0,0,0
"2021/06/25","ESGR","Provincia:Granada",914678,24,1369,1,40,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,0,0,0,0,0,0,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/06/26","ESGR","Provincia:Granada",914678,24,1369,1,40,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,0,0,0,0,0,0,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/06/27","ESGR","Provincia:Granada",914678,24,1369,1,40,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,0,0,0,0,0,0,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/06/28","ESGR","Provincia:Granada",914678,24,1369,1,40,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,0,0,0,0,0,0,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/06/29","ESGR","Provincia:Granada",914678,24,1369,1,40,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,0,0,0,0,0,0,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/06/30","ESGR","Provincia:Granada",914678,24,1369,1,40,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,0,0,0,0,0,0,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/01","ESGR","Provincia:Granada",914678,24,1369,1,40,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,0,0,0,0,0,0,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/02","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/03","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/04","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/05","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/06","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/07","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/08","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/09","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/10","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/11","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/12","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/13","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/14","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/15","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/16","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/17","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/18","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/19","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/20","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/21","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/22","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/23","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/24","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/25","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/26","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/27","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/28","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/29","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/30","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/07/31","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/01","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/02","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/03","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/04","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/05","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/06","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/07","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/08","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/09","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/10","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/11","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/12","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/13","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/14","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/15","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/16","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/17","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/18","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/19","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/20","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/21","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/22","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/23","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/24","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/25","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/26","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/27","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/28","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/29","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/30","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/08/31","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/01","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/02","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/03","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/04","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/05","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/06","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/07","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/08","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/09","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/10","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/11","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/12","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/13","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/14","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/15","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/16","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/17","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/18","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/19","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
"2021/09/20","ESGR","Provincia:Granada",914678,24,1369,0,0,0.0956902848794741,0.0155825629130742,87525.7983929876,0.0120481927710843,0.0135511842824358,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0625550660792952,0.0140881603818798,0,0,0.0461538461538462,0.0510075575415141
