"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/07","ESTO","Provincia:Toledo",694844,43,3717,0,0,0.107613666935701,0.00996235425254414,74774.7107882701,0.0130434782608696,0.00488774610419334,NA,NA,NA,NA,NA,NA,0.0844444444444444,0.0162479929645739,0.170008019246191,0.0208490617761546,0.00929368029739777,0.00810817818570599,0.00185873605947955,0.00363966841905378
"2021/06/08","ESTO","Provincia:Toledo",694844,43,3717,0,0,0.107613666935701,0.00996235425254414,74774.7107882701,0.0130434782608696,0.00488774610419334,NA,NA,NA,NA,NA,NA,0.0844444444444444,0.0162479929645739,0.170008019246191,0.0208490617761546,0.00929368029739777,0.00810817818570599,0.00185873605947955,0.00363966841905378
"2021/06/09","ESTO","Provincia:Toledo",694844,43,3717,0,0,0.107613666935701,0.00996235425254414,74774.7107882701,0.0130434782608696,0.00488774610419334,NA,NA,NA,NA,NA,NA,0.0844444444444444,0.0162479929645739,0.170008019246191,0.0208490617761546,0.00929368029739777,0.00810817818570599,0.00185873605947955,0.00363966841905378
"2021/06/10","ESTO","Provincia:Toledo",694844,43,3717,0,0,0.107613666935701,0.00996235425254414,74774.7107882701,0.0130434782608696,0.00488774610419334,NA,NA,NA,NA,NA,NA,0.0844444444444444,0.0162479929645739,0.170008019246191,0.0208490617761546,0.00929368029739777,0.00810817818570599,0.00185873605947955,0.00363966841905378
"2021/06/11","ESTO","Provincia:Toledo",694844,43,3717,0,0,0.107613666935701,0.00996235425254414,74774.7107882701,0.0130434782608696,0.00488774610419334,NA,NA,NA,NA,NA,NA,0.0844444444444444,0.0162479929645739,0.170008019246191,0.0208490617761546,0.00929368029739777,0.00810817818570599,0.00185873605947955,0.00363966841905378
"2021/06/12","ESTO","Provincia:Toledo",694844,43,3717,0,0,0.107613666935701,0.00996235425254414,74774.7107882701,0.0130434782608696,0.00488774610419334,NA,NA,NA,NA,NA,NA,0.0844444444444444,0.0162479929645739,0.170008019246191,0.0208490617761546,0.00929368029739777,0.00810817818570599,0.00185873605947955,0.00363966841905378
"2021/06/13","ESTO","Provincia:Toledo",694844,43,3717,0,0,0.107613666935701,0.00996235425254414,74774.7107882701,0.0130434782608696,0.00488774610419334,NA,NA,NA,NA,NA,NA,0.0844444444444444,0.0162479929645739,0.170008019246191,0.0208490617761546,0.00929368029739777,0.00810817818570599,0.00185873605947955,0.00363966841905378
"2021/06/14","ESTO","Provincia:Toledo",694844,43,3717,0,0,0.107613666935701,0.00996235425254414,74774.7107882701,0.0130434782608696,0.00488774610419334,NA,NA,NA,NA,NA,NA,0.0844444444444444,0.0162479929645739,0.170008019246191,0.0208490617761546,0.00929368029739777,0.00810817818570599,0.00185873605947955,0.00363966841905378
"2021/06/15","ESTO","Provincia:Toledo",694844,43,3717,0,0,0.107613666935701,0.00996235425254414,74774.7107882701,0.0130434782608696,0.00488774610419334,NA,NA,NA,NA,NA,NA,0.0844444444444444,0.0162479929645739,0.170008019246191,0.0208490617761546,0.00929368029739777,0.00810817818570599,0.00185873605947955,0.00363966841905378
"2021/06/16","ESTO","Provincia:Toledo",694844,43,3717,0,0,0.107613666935701,0.00996235425254414,74774.7107882701,0.0130434782608696,0.00488774610419334,NA,NA,NA,NA,NA,NA,0.0844444444444444,0.0162479929645739,0.170008019246191,0.0208490617761546,0.00929368029739777,0.00810817818570599,0.00185873605947955,0.00363966841905378
"2021/06/17","ESTO","Provincia:Toledo",694844,44,3817,1,100,0.112653916688499,0.0100301326624925,78276.8980875033,0.0147465437788018,0.00507151051007469,0,0,0,0,0.1,0.0587989195362016,0.102040816326531,0.0169509993433329,0.15887156644395,0.0195217406612779,0.00783699059561128,0.00684232864651513,0.00313479623824451,0.00433771114805022
"2021/06/18","ESTO","Provincia:Toledo",694844,44,3817,1,100,0.112653916688499,0.0100301326624925,78276.8980875033,0.0147465437788018,0.00507151051007469,0,0,0,0,0.1,0.0587989195362016,0.102040816326531,0.0169509993433329,0.15887156644395,0.0195217406612779,0.00783699059561128,0.00684232864651513,0.00313479623824451,0.00433771114805022
"2021/06/19","ESTO","Provincia:Toledo",694844,44,3817,1,100,0.112653916688499,0.0100301326624925,78276.8980875033,0.0147465437788018,0.00507151051007469,0,0,0,0,0.1,0.0587989195362016,0.102040816326531,0.0169509993433329,0.15887156644395,0.0195217406612779,0.00783699059561128,0.00684232864651513,0.00313479623824451,0.00433771114805022
"2021/06/20","ESTO","Provincia:Toledo",694844,44,3817,1,100,0.112653916688499,0.0100301326624925,78276.8980875033,0.0147465437788018,0.00507151051007469,0,0,0,0,0.1,0.0587989195362016,0.102040816326531,0.0169509993433329,0.15887156644395,0.0195217406612779,0.00783699059561128,0.00684232864651513,0.00313479623824451,0.00433771114805022
"2021/06/21","ESTO","Provincia:Toledo",694844,44,3817,1,100,0.112653916688499,0.0100301326624925,78276.8980875033,0.0147465437788018,0.00507151051007469,0,0,0,0,0.1,0.0587989195362016,0.102040816326531,0.0169509993433329,0.15887156644395,0.0195217406612779,0.00783699059561128,0.00684232864651513,0.00313479623824451,0.00433771114805022
"2021/06/22","ESTO","Provincia:Toledo",694844,44,3817,1,100,0.112653916688499,0.0100301326624925,78276.8980875033,0.0147465437788018,0.00507151051007469,0,0,0,0,0.1,0.0587989195362016,0.102040816326531,0.0169509993433329,0.15887156644395,0.0195217406612779,0.00783699059561128,0.00684232864651513,0.00313479623824451,0.00433771114805022
"2021/06/23","ESTO","Provincia:Toledo",694844,45,3863,3,246,0.112865648459746,0.00997840956533981,78424.018638364,0.0144404332129964,0.00496700689781357,0,0,0,0,0.040650406504065,0.0246775154141253,0.114083398898505,0.0174776469198555,0.153625269203159,0.0189358674810202,0.00730994152046784,0.00638386696033375,0.00292397660818713,0.00404642153765006
"2021/06/24","ESTO","Provincia:Toledo",694844,45,3863,2,146,0.112865648459746,0.00997840956533981,78424.018638364,0.0144404332129964,0.00496700689781357,0,0,0,0,0,0,0.114083398898505,0.0174776469198555,0.153625269203159,0.0189358674810202,0.00730994152046784,0.00638386696033375,0.00292397660818713,0.00404642153765006
"2021/06/25","ESTO","Provincia:Toledo",694844,45,3863,2,146,0.112865648459746,0.00997840956533981,78424.018638364,0.0144404332129964,0.00496700689781357,0,0,0,0,0,0,0.114083398898505,0.0174776469198555,0.153625269203159,0.0189358674810202,0.00730994152046784,0.00638386696033375,0.00292397660818713,0.00404642153765006
"2021/06/26","ESTO","Provincia:Toledo",694844,45,3863,2,146,0.112865648459746,0.00997840956533981,78424.018638364,0.0144404332129964,0.00496700689781357,0,0,0,0,0,0,0.114083398898505,0.0174776469198555,0.153625269203159,0.0189358674810202,0.00730994152046784,0.00638386696033375,0.00292397660818713,0.00404642153765006
"2021/06/27","ESTO","Provincia:Toledo",694844,45,3863,2,146,0.112865648459746,0.00997840956533981,78424.018638364,0.0144404332129964,0.00496700689781357,0,0,0,0,0,0,0.114083398898505,0.0174776469198555,0.153625269203159,0.0189358674810202,0.00730994152046784,0.00638386696033375,0.00292397660818713,0.00404642153765006
"2021/06/28","ESTO","Provincia:Toledo",694844,46,3963,3,246,0.111784002018673,0.00981036526034004,77672.4430986626,0.0142487046632124,0.00482669864097966,0,0,0,0,0,0,0.113056163384391,0.016761950175424,0.153625269203159,0.0189358674810202,0.00637755102040816,0.00557221324190327,0.00255102040816327,0.00353095653331093
"2021/06/29","ESTO","Provincia:Toledo",694844,46,3963,3,246,0.111784002018673,0.00981036526034004,77672.4430986626,0.0142487046632124,0.00482669864097966,0,0,0,0,0,0,0.113056163384391,0.016761950175424,0.153625269203159,0.0189358674810202,0.00637755102040816,0.00557221324190327,0.00255102040816327,0.00353095653331093
"2021/06/30","ESTO","Provincia:Toledo",694844,46,3963,1,100,0.111784002018673,0.00981036526034004,77672.4430986626,0.0142487046632124,0.00482669864097966,NA,NA,NA,NA,0,0,0.113056163384391,0.016761950175424,0.153625269203159,0.0189358674810202,0.00637755102040816,0.00557221324190327,0.00255102040816327,0.00353095653331093
