"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/05/30","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/31","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/01","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/02","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/03","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/04","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/05","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/06","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/07","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/08","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/09","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/10","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/11","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/12","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/13","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/14","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/15","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/16","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/17","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/18","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/19","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/20","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/21","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/06/22","ESMU","Provincia:Murcia",1493898,91,8035,1,100,0.0297448662103298,0.00371453226515412,44435.7961418793,0.00234192037470726,0.00324187361801919,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0378854625550661,0.0111070786129812,0,0,NA,NA
"2021/06/23","ESMU","Provincia:Murcia",1493898,91,8035,1,100,0.0297448662103298,0.00371453226515412,44435.7961418793,0.00234192037470726,0.00324187361801919,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0378854625550661,0.0111070786129812,0,0,NA,NA
"2021/06/24","ESMU","Provincia:Murcia",1493898,91,8035,1,100,0.0297448662103298,0.00371453226515412,44435.7961418793,0.00234192037470726,0.00324187361801919,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0378854625550661,0.0111070786129812,0,0,NA,NA
"2021/06/25","ESMU","Provincia:Murcia",1493898,91,8035,1,100,0.0297448662103298,0.00371453226515412,44435.7961418793,0.00234192037470726,0.00324187361801919,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0378854625550661,0.0111070786129812,0,0,NA,NA
"2021/06/26","ESMU","Provincia:Murcia",1493898,91,8035,1,100,0.0297448662103298,0.00371453226515412,44435.7961418793,0.00234192037470726,0.00324187361801919,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0378854625550661,0.0111070786129812,0,0,NA,NA
"2021/06/27","ESMU","Provincia:Murcia",1493898,91,8035,1,100,0.0297448662103298,0.00371453226515412,44435.7961418793,0.00234192037470726,0.00324187361801919,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0378854625550661,0.0111070786129812,0,0,NA,NA
