"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/23","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/04/24","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/04/25","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/04/26","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/04/27","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/04/28","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/04/29","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/04/30","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/01","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/02","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/03","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/04","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/05","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/06","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/07","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/08","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/09","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/10","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/11","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/12","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/13","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/14","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/15","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/16","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/17","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/18","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/19","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/20","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/21","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/22","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/23","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/24","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/25","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/26","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/27","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/28","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/29","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/30","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/05/31","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/01","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/02","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/03","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/04","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/05","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/06","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/07","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/08","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/09","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/10","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/11","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/12","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/13","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/14","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/15","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/16","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/17","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/18","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/19","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/20","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/21","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/22","ESOR","Provincia:Ourense",307651,4,415,0,0,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,NA,NA,NA,NA,NA,NA,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/06/23","ESOR","Provincia:Ourense",307651,5,620,1,205,0.0580645161290323,0.0184084927458912,17863.6064516129,0,0,0,0,0,0,0,0,0.128260869565217,0.0305569170764265,0,0,0.0156862745098039,0.0152512231929298,0.00784313725490196,0.0108271232054475
"2021/06/24","ESOR","Provincia:Ourense",307651,5,620,1,205,0.0580645161290323,0.0184084927458912,17863.6064516129,0,0,0,0,0,0,0,0,0.128260869565217,0.0305569170764265,0,0,0.0156862745098039,0.0152512231929298,0.00784313725490196,0.0108271232054475
"2021/06/25","ESOR","Provincia:Ourense",307651,5,620,1,205,0.0580645161290323,0.0184084927458912,17863.6064516129,0,0,0,0,0,0,0,0,0.128260869565217,0.0305569170764265,0,0,0.0156862745098039,0.0152512231929298,0.00784313725490196,0.0108271232054475
"2021/06/26","ESOR","Provincia:Ourense",307651,6,670,2,255,0.0716417910447761,0.0195277271367021,22040.6686567164,0,0,0,0,0,0,0,0,0.137254901960784,0.0298653896374611,0,0,0.0163934426229508,0.014250954764035,0.00655737704918033,0.00905804854929441
"2021/06/27","ESOR","Provincia:Ourense",307651,6,670,2,255,0.0716417910447761,0.0195277271367021,22040.6686567164,0,0,0,0,0,0,0,0,0.137254901960784,0.0298653896374611,0,0,0.0163934426229508,0.014250954764035,0.00655737704918033,0.00905804854929441
"2021/06/28","ESOR","Provincia:Ourense",307651,6,670,2,255,0.0716417910447761,0.0195277271367021,22040.6686567164,0,0,0,0,0,0,0,0,0.137254901960784,0.0298653896374611,0,0,0.0163934426229508,0.014250954764035,0.00655737704918033,0.00905804854929441
"2021/06/29","ESOR","Provincia:Ourense",307651,6,670,2,255,0.0716417910447761,0.0195277271367021,22040.6686567164,0,0,0,0,0,0,0,0,0.137254901960784,0.0298653896374611,0,0,0.0163934426229508,0.014250954764035,0.00655737704918033,0.00905804854929441
"2021/06/30","ESOR","Provincia:Ourense",307651,6,670,1,50,0.0716417910447761,0.0195277271367021,22040.6686567164,0,0,0,0,0,0,0,0,0.137254901960784,0.0298653896374611,0,0,0.0163934426229508,0.014250954764035,0.00655737704918033,0.00905804854929441
"2021/07/01","ESOR","Provincia:Ourense",307651,6,670,1,50,0.0716417910447761,0.0195277271367021,22040.6686567164,0,0,0,0,0,0,0,0,0.137254901960784,0.0298653896374611,0,0,0.0163934426229508,0.014250954764035,0.00655737704918033,0.00905804854929441
"2021/07/02","ESOR","Provincia:Ourense",307651,6,670,1,50,0.0716417910447761,0.0195277271367021,22040.6686567164,0,0,0,0,0,0,0,0,0.137254901960784,0.0298653896374611,0,0,0.0163934426229508,0.014250954764035,0.00655737704918033,0.00905804854929441
"2021/07/03","ESOR","Provincia:Ourense",307651,6,670,0,0,0.0716417910447761,0.0195277271367021,22040.6686567164,0,0,NA,NA,NA,NA,NA,NA,0.137254901960784,0.0298653896374611,0,0,0.0163934426229508,0.014250954764035,0.00655737704918033,0.00905804854929441
"2021/07/04","ESOR","Provincia:Ourense",307651,6,670,0,0,0.0716417910447761,0.0195277271367021,22040.6686567164,0,0,NA,NA,NA,NA,NA,NA,0.137254901960784,0.0298653896374611,0,0,0.0163934426229508,0.014250954764035,0.00655737704918033,0.00905804854929441
"2021/07/05","ESOR","Provincia:Ourense",307651,6,670,0,0,0.0716417910447761,0.0195277271367021,22040.6686567164,0,0,NA,NA,NA,NA,NA,NA,0.137254901960784,0.0298653896374611,0,0,0.0163934426229508,0.014250954764035,0.00655737704918033,0.00905804854929441
"2021/07/06","ESOR","Provincia:Ourense",307651,6,670,0,0,0.0716417910447761,0.0195277271367021,22040.6686567164,0,0,NA,NA,NA,NA,NA,NA,0.137254901960784,0.0298653896374611,0,0,0.0163934426229508,0.014250954764035,0.00655737704918033,0.00905804854929441
"2021/07/07","ESOR","Provincia:Ourense",307651,6,670,0,0,0.0716417910447761,0.0195277271367021,22040.6686567164,0,0,NA,NA,NA,NA,NA,NA,0.137254901960784,0.0298653896374611,0,0,0.0163934426229508,0.014250954764035,0.00655737704918033,0.00905804854929441
"2021/07/08","ESOR","Provincia:Ourense",307651,6,670,0,0,0.0716417910447761,0.0195277271367021,22040.6686567164,0,0,NA,NA,NA,NA,NA,NA,0.137254901960784,0.0298653896374611,0,0,0.0163934426229508,0.014250954764035,0.00655737704918033,0.00905804854929441
"2021/07/09","ESOR","Provincia:Ourense",307651,6,670,0,0,0.0716417910447761,0.0195277271367021,22040.6686567164,0,0,NA,NA,NA,NA,NA,NA,0.137254901960784,0.0298653896374611,0,0,0.0163934426229508,0.014250954764035,0.00655737704918033,0.00905804854929441
"2021/07/10","ESOR","Provincia:Ourense",307651,6,670,0,0,0.0716417910447761,0.0195277271367021,22040.6686567164,0,0,NA,NA,NA,NA,NA,NA,0.137254901960784,0.0298653896374611,0,0,0.0163934426229508,0.014250954764035,0.00655737704918033,0.00905804854929441
"2021/07/11","ESOR","Provincia:Ourense",307651,6,670,0,0,0.0716417910447761,0.0195277271367021,22040.6686567164,0,0,NA,NA,NA,NA,NA,NA,0.137254901960784,0.0298653896374611,0,0,0.0163934426229508,0.014250954764035,0.00655737704918033,0.00905804854929441
"2021/07/12","ESOR","Provincia:Ourense",307651,7,682,1,12,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,0.0833333333333333,0.156376887418731,0.0119047619047619,0.0613645039845726,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/07/13","ESOR","Provincia:Ourense",307651,7,682,1,12,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,0.0833333333333333,0.156376887418731,0.0119047619047619,0.0613645039845726,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/07/14","ESOR","Provincia:Ourense",307651,7,682,1,12,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,0.0833333333333333,0.156376887418731,0.0119047619047619,0.0613645039845726,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/07/15","ESOR","Provincia:Ourense",307651,7,682,1,12,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,0.0833333333333333,0.156376887418731,0.0119047619047619,0.0613645039845726,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/07/16","ESOR","Provincia:Ourense",307651,7,682,1,12,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,0.0833333333333333,0.156376887418731,0.0119047619047619,0.0613645039845726,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/07/17","ESOR","Provincia:Ourense",307651,7,682,1,12,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,0.0833333333333333,0.156376887418731,0.0119047619047619,0.0613645039845726,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/07/18","ESOR","Provincia:Ourense",307651,7,682,1,12,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,0.0833333333333333,0.156376887418731,0.0119047619047619,0.0613645039845726,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/07/19","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/07/20","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/07/21","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/07/22","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/07/23","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/07/24","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/07/25","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/07/26","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/07/27","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/07/28","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/07/29","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/07/30","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/07/31","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/01","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/02","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
