"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/06","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/06/07","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/06/08","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/06/09","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/06/10","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/06/11","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/06/12","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/06/13","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/06/14","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/06/15","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/06/16","ESTF","Provincia:Santa Cruz de Tenerife",1032983,23,2118,1,50,0.0533522190745987,0.00957096146332449,55111.9353163362,0.00678733031674208,0.00541243354014507,NA,NA,NA,NA,NA,NA,0.0515390121689334,0.0115938497860515,0.00862068965517241,0.00531998033993681,0,0,0.00635930047694754,0.00621215276683646
"2021/06/17","ESTF","Provincia:Santa Cruz de Tenerife",1032983,23,2118,1,50,0.0533522190745987,0.00957096146332449,55111.9353163362,0.00678733031674208,0.00541243354014507,NA,NA,NA,NA,NA,NA,0.0515390121689334,0.0115938497860515,0.00862068965517241,0.00531998033993681,0,0,0.00635930047694754,0.00621215276683646
"2021/06/18","ESTF","Provincia:Santa Cruz de Tenerife",1032983,23,2118,1,50,0.0533522190745987,0.00957096146332449,55111.9353163362,0.00678733031674208,0.00541243354014507,NA,NA,NA,NA,NA,NA,0.0515390121689334,0.0115938497860515,0.00862068965517241,0.00531998033993681,0,0,0.00635930047694754,0.00621215276683646
"2021/06/19","ESTF","Provincia:Santa Cruz de Tenerife",1032983,23,2118,2,272,0.0514636449480642,0.0094094096116321,53161.0703493862,0.00678733031674208,0.00541243354014507,0.00735294117647059,0.0101529352122603,0.00105042016806723,0.00384961190820236,0.00367647058823529,0.00719249188235746,0.050823192555476,0.0115173991532259,0.0106609808102345,0.00657230669628445,0,0,0.00635930047694754,0.00621215276683646
"2021/06/20","ESTF","Provincia:Santa Cruz de Tenerife",1032983,23,2118,2,272,0.0514636449480642,0.0094094096116321,53161.0703493862,0.00678733031674208,0.00541243354014507,0.00735294117647059,0.0101529352122603,0.00105042016806723,0.00384961190820236,0.00367647058823529,0.00719249188235746,0.050823192555476,0.0115173991532259,0.0106609808102345,0.00657230669628445,0,0,0.00635930047694754,0.00621215276683646
"2021/06/21","ESTF","Provincia:Santa Cruz de Tenerife",1032983,23,2118,2,272,0.0514636449480642,0.0094094096116321,53161.0703493862,0.00678733031674208,0.00541243354014507,0.00735294117647059,0.0101529352122603,0.00105042016806723,0.00384961190820236,0.00367647058823529,0.00719249188235746,0.050823192555476,0.0115173991532259,0.0106609808102345,0.00657230669628445,0,0,0.00635930047694754,0.00621215276683646
"2021/06/22","ESTF","Provincia:Santa Cruz de Tenerife",1032983,23,2118,2,272,0.0514636449480642,0.0094094096116321,53161.0703493862,0.00678733031674208,0.00541243354014507,0.00735294117647059,0.0101529352122603,0.00105042016806723,0.00384961190820236,0.00367647058823529,0.00719249188235746,0.050823192555476,0.0115173991532259,0.0106609808102345,0.00657230669628445,0,0,0.00635930047694754,0.00621215276683646
"2021/06/23","ESTF","Provincia:Santa Cruz de Tenerife",1032983,23,2118,1,222,0.0514636449480642,0.0094094096116321,53161.0703493862,0.00678733031674208,0.00541243354014507,0,0,0,0,0,0,0.050823192555476,0.0115173991532259,0.0106609808102345,0.00657230669628445,0,0,0.00635930047694754,0.00621215276683646
"2021/06/24","ESTF","Provincia:Santa Cruz de Tenerife",1032983,23,2118,1,222,0.0514636449480642,0.0094094096116321,53161.0703493862,0.00678733031674208,0.00541243354014507,0,0,0,0,0,0,0.050823192555476,0.0115173991532259,0.0106609808102345,0.00657230669628445,0,0,0.00635930047694754,0.00621215276683646
"2021/06/25","ESTF","Provincia:Santa Cruz de Tenerife",1032983,25,2367,3,471,0.0485847063793832,0.00866131467727754,50187.1757498944,0.00706090026478376,0.00487555972594876,0.00424628450106157,0.00587243406833641,0.000606612071580224,0.00222362422934977,0.00424628450106157,0.00587243406833641,0.0808019441069259,0.0131658417051451,0.0176916596461668,0.00749947626839642,0,0,0.0592255125284738,0.0156134189314539
"2021/06/26","ESTF","Provincia:Santa Cruz de Tenerife",1032983,25,2367,2,249,0.0485847063793832,0.00866131467727754,50187.1757498944,0.00706090026478376,0.00487555972594876,0.00803212851405622,0.0110869616382454,0.00114744693057946,0.00420499432244585,0.00803212851405622,0.0110869616382454,0.0808019441069259,0.0131658417051451,0.0176916596461668,0.00749947626839642,0,0,0.0592255125284738,0.0156134189314539
"2021/06/27","ESTF","Provincia:Santa Cruz de Tenerife",1032983,26,2589,3,471,0.0475086906141367,0.00819405938719249,49075.6697566628,0.00590405904059041,0.00407913369370036,0.00424628450106157,0.00587243406833641,0.000606612071580224,0.00222362422934977,0.00424628450106157,0.00587243406833641,0.0808019441069259,0.0131658417051451,0.0248403122782115,0.00812660198454021,0.00110132158590308,0.00215736168711137,0.0481818181818182,0.0126552386357578
"2021/06/28","ESTF","Provincia:Santa Cruz de Tenerife",1032983,26,2589,3,471,0.0475086906141367,0.00819405938719249,49075.6697566628,0.00590405904059041,0.00407913369370036,0.00424628450106157,0.00587243406833641,0.000606612071580224,0.00222362422934977,0.00424628450106157,0.00587243406833641,0.0808019441069259,0.0131658417051451,0.0248403122782115,0.00812660198454021,0.00110132158590308,0.00215736168711137,0.0481818181818182,0.0126552386357578
"2021/06/29","ESTF","Provincia:Santa Cruz de Tenerife",1032983,27,2619,4,501,0.0469644902634593,0.00810251212505033,48513.520045819,0.00577617328519856,0.00399103369626125,0.00399201596806387,0.00552149613961401,0.000570287995437696,0.0020905110678435,0.00399201596806387,0.00552149613961401,0.0793556085918854,0.0129403449394192,0.024322446143155,0.00795929270320942,0.00106609808102345,0.00208839973242728,0.0469026548672566,0.0123275340917435
"2021/06/30","ESTF","Provincia:Santa Cruz de Tenerife",1032983,27,2619,4,501,0.0469644902634593,0.00810251212505033,48513.520045819,0.00577617328519856,0.00399103369626125,0.00399201596806387,0.00552149613961401,0.000570287995437696,0.0020905110678435,0.00399201596806387,0.00552149613961401,0.0793556085918854,0.0129403449394192,0.024322446143155,0.00795929270320942,0.00106609808102345,0.00208839973242728,0.0469026548672566,0.0123275340917435
