"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/12","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/13","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/14","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/15","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/16","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/17","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/18","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/19","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/20","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/21","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/22","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/23","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/24","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/25","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/26","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/27","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/28","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
