"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/14","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/15","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/16","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/17","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/18","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/19","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/20","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/21","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/22","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/23","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/24","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/25","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/26","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/27","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/28","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/29","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/30","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/05/01","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/05/02","ESMA","Provincia:Málaga",1661785,25,2378,1,14,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/03","ESMA","Provincia:Málaga",1661785,25,2378,1,14,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/04","ESMA","Provincia:Málaga",1661785,25,2378,1,14,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/05","ESMA","Provincia:Málaga",1661785,25,2378,1,14,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/06","ESMA","Provincia:Málaga",1661785,25,2378,1,14,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/07","ESMA","Provincia:Málaga",1661785,25,2378,1,14,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/08","ESMA","Provincia:Málaga",1661785,25,2378,1,14,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/09","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/10","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/11","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/12","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/13","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/14","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/15","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/16","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/17","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/18","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/19","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/20","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/21","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/22","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/23","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/24","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/25","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/26","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/27","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/28","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/29","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/30","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/05/31","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/06/01","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/06/02","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/06/03","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/06/04","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/06/05","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/06/06","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/06/07","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/06/08","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/06/09","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/06/10","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/06/11","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/06/12","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/06/13","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/06/14","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/06/15","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/06/16","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/06/17","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/06/18","ESMA","Provincia:Málaga",1661785,25,2378,0,0,0.0487804878048781,0.00865776135258751,81062.6829268293,0,0,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00401169734737355,0.08,0.013616079433874,0,0,0,0
"2021/06/19","ESMA","Provincia:Málaga",1661785,27,2439,2,61,0.050430504305043,0.00868464806345821,83804.655596556,0,0,NA,NA,NA,NA,NA,NA,0.0236784140969163,0.00699299021149473,0.0813366960907945,0.0134529629949364,0.046875,0.0517849635517325,0.0133333333333333,0.0259580494721825
"2021/06/20","ESMA","Provincia:Málaga",1661785,27,2439,2,61,0.050430504305043,0.00868464806345821,83804.655596556,0,0,NA,NA,NA,NA,NA,NA,0.0236784140969163,0.00699299021149473,0.0813366960907945,0.0134529629949364,0.046875,0.0517849635517325,0.0133333333333333,0.0259580494721825
"2021/06/21","ESMA","Provincia:Málaga",1661785,27,2439,2,61,0.050430504305043,0.00868464806345821,83804.655596556,0,0,NA,NA,NA,NA,NA,NA,0.0236784140969163,0.00699299021149473,0.0813366960907945,0.0134529629949364,0.046875,0.0517849635517325,0.0133333333333333,0.0259580494721825
"2021/06/22","ESMA","Provincia:Málaga",1661785,27,2439,2,61,0.050430504305043,0.00868464806345821,83804.655596556,0,0,NA,NA,NA,NA,NA,NA,0.0236784140969163,0.00699299021149473,0.0813366960907945,0.0134529629949364,0.046875,0.0517849635517325,0.0133333333333333,0.0259580494721825
"2021/06/23","ESMA","Provincia:Málaga",1661785,27,2439,2,61,0.050430504305043,0.00868464806345821,83804.655596556,0,0,NA,NA,NA,NA,NA,NA,0.0236784140969163,0.00699299021149473,0.0813366960907945,0.0134529629949364,0.046875,0.0517849635517325,0.0133333333333333,0.0259580494721825
"2021/06/24","ESMA","Provincia:Málaga",1661785,27,2439,2,61,0.050430504305043,0.00868464806345821,83804.655596556,0,0,NA,NA,NA,NA,NA,NA,0.0236784140969163,0.00699299021149473,0.0813366960907945,0.0134529629949364,0.046875,0.0517849635517325,0.0133333333333333,0.0259580494721825
"2021/06/25","ESMA","Provincia:Málaga",1661785,27,2439,2,61,0.050430504305043,0.00868464806345821,83804.655596556,0,0,NA,NA,NA,NA,NA,NA,0.0236784140969163,0.00699299021149473,0.0813366960907945,0.0134529629949364,0.046875,0.0517849635517325,0.0133333333333333,0.0259580494721825
"2021/06/26","ESMA","Provincia:Málaga",1661785,27,2439,0,0,0.050430504305043,0.00868464806345821,83804.655596556,0,0,NA,NA,NA,NA,NA,NA,0.0236784140969163,0.00699299021149473,0.0813366960907945,0.0134529629949364,0.046875,0.0517849635517325,0.0133333333333333,0.0259580494721825
