"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/24","ESM","Provincia:Madrid",6663394,100,8614,20,1977,0.167866264221036,0.00789266981398959,1118559.05781286,NA,NA,0.00101163378856854,0.00140131778796103,0.000144519112652648,0.000529878154850081,0.00151745068285281,0.00171582222359592,0.0273876404494382,0.0034607057305041,0.0156785889269966,0.00269475040468165,0.0170575692963753,0.00676587010620754,0.00412492634060106,0.00304942319839959
"2021/03/25","ESM","Provincia:Madrid",6663394,100,9246,28,3099,0.159095825221718,0.00745544880903097,1060118.16720744,NA,NA,0.00129575639779721,0.0012689949821791,0.000185108056828173,0.000479901644079469,0.00226757369614512,0.00167790560598364,0.028153644696639,0.0033866605482538,0.0225725952813067,0.00310059686394322,0.0119189511323004,0.00423956977888187,NA,NA
"2021/03/26","ESM","Provincia:Madrid",6663394,100,8879,38,3773,0.157900664489244,0.00758472264262634,1052154.34035364,NA,NA,0.00133226751931788,0.00116698436546768,0.000190323931331126,0.000441330738082999,0.00239808153477218,0.00156483812726555,0.0300102307604865,0.00356532430111462,0.0226276507522805,0.00317249465093716,0.0116769380473565,0.0037920607078273,NA,NA
"2021/03/27","ESM","Provincia:Madrid",6663394,100,8754,45,4088,0.158670322138451,0.0076537764989381,1057282.87251542,NA,NA,0.00344149459193707,0.00179962726666081,0.000491642084562439,0.00068120112986386,0.00491642084562439,0.0021493736698052,0.0371309963099631,0.00397960860097358,0.0228475228475228,0.00321137912139113,0.0115558060879369,0.00351667703678737,NA,NA
"2021/03/28","ESM","Provincia:Madrid",6663394,100,8917,48,4506,0.16698441179769,0.00774110997697065,1112682.92766626,NA,NA,0.00557289344627731,0.00217843849663645,0.000796127635182472,0.000825347538380296,0.00534997770842621,0.00213466431939851,0.0377790497996566,0.00399833847318177,0.0221724259936313,0.00313410484158873,0.0111745126010461,0.0031767832021384,NA,NA
"2021/03/29","ESM","Provincia:Madrid",6663394,100,8882,44,4176,0.16347669443819,0.00769058989233077,1089309.62485927,NA,NA,0.00673724735322425,0.00248704499605519,0.000962463907603465,0.000942743291715483,0.00625601539942252,0.0023971570206959,0.0354022988505747,0.00388308867177297,0.0216721932733302,0.00310575798166063,0.010708041958042,0.00298210104279301,NA,NA
"2021/03/30","ESM","Provincia:Madrid",6663394,100,8977,47,4539,0.15773643756266,0.00754002001927051,1051060.0316364,NA,NA,0.00575348528435495,0.00220515673112926,0.000821926469193564,0.000835535393048965,0.00553219738880283,0.0021625746976882,0.0359295054007959,0.00388964695525969,0.0217824101182808,0.00309610216803474,0.0100684655658478,0.00277669998204983,NA,NA
"2021/03/31","ESM","Provincia:Madrid",6663394,100,9062,46,4544,0.158794967998234,0.00752498019259559,1058113.43698963,NA,NA,0.00574712643678161,0.00220272659914959,0.000821018062397373,0.000834612324839246,0.00685234305923961,0.00240388259408349,0.0388513513513514,0.00401920309928673,0.0213129701390472,0.00302199109763875,0.00961353585848875,0.00265184775658974,NA,NA
"2021/04/01","ESM","Provincia:Madrid",6663394,100,9042,39,3452,0.15837204158372,0.00752515022753284,1055295.31165671,NA,NA,0.00696864111498258,0.00277825465529049,0.000995520159283225,0.00105323496183912,0.0078397212543554,0.0029454913272232,0.0391647855530474,0.00403927630837947,0.0215901302261823,0.00304461836952993,0.00961353585848875,0.00265184775658974,NA,NA
"2021/04/02","ESM","Provincia:Madrid",6663394,100,9042,31,3138,0.158593231585932,0.00752941378159642,1056769.18779031,NA,NA,0.0082855321861058,0.00317157620080054,0.00118364745515797,0.00120302770151013,0.00892288081580625,0.0032902423824995,0.0392776523702032,0.00404485481376167,0.0215901302261823,0.00304461836952993,0.00961353585848875,0.00265184775658974,NA,NA
"2021/04/03","ESM","Provincia:Madrid",6663394,100,9338,29,3258,0.15624330691797,0.00736428322516734,1041110.71385736,NA,NA,0.00644567219152855,0.00274790976964504,0.000920810313075506,0.00104149597254248,0.00736648250460405,0.00293627751669546,0.0429226736566186,0.00415156742902373,0.0214444444444444,0.00299279506830933,0.0093871767623096,0.0025153424763697,NA,NA
"2021/04/04","ESM","Provincia:Madrid",6663394,100,9238,26,2690,0.153604676336869,0.00735271882491669,1023528.47867504,NA,NA,0.00408921933085502,0.00241158386998443,0.000584174190122145,0.000913095588836776,0.00817843866171004,0.00340348565161719,0.0433966431095406,0.00419637124704188,0.022247191011236,0.00306411609210353,0.00933756166314306,0.00250211051147362,NA,NA
"2021/04/05","ESM","Provincia:Madrid",6663394,100,9198,26,2650,0.15296803652968,0.00735616791476721,1019286.29680365,NA,NA,0.00377358490566038,0.00233443208452103,0.000539083557951482,0.000883763589637514,0.00716981132075472,0.00321230300986249,0.0463620230700976,0.00434024352388405,0.0208803611738149,0.00297726926496315,0.00881953867028494,0.00238653965030742,NA,NA
"2021/04/06","ESM","Provincia:Madrid",6663394,100,9142,28,2790,0.15226427477576,0.00736472838520661,1014596.85495515,NA,NA,0.0032258064516129,0.00210408623527514,0.000460829493087558,0.000796372090718252,0.00645161290322581,0.00297080845754669,0.0473214285714286,0.0043963899663793,0.0213539300318037,0.00301967226412404,0.00852527669757703,0.00220373804834475,NA,NA
"2021/04/07","ESM","Provincia:Madrid",6663394,100,9092,25,2335,0.15068191816982,0.00735333128931541,1004052.98944127,NA,NA,0.00342612419700214,0.00237006877605302,0.000489446313857449,0.000897120687706625,0.00513918629550321,0.00290023367967907,0.0475869809203143,0.00442044485353309,0.021932830705963,0.00306814940313787,0.00867484295542926,0.00222281735674335,NA,NA
"2021/04/08","ESM","Provincia:Madrid",6663394,100,8862,26,2365,0.147145113969759,0.00737552113704772,980485.869555405,NA,NA,0.00338266384778013,0.00234005550164492,0.000483237692540018,0.000885743472222909,0.00549682875264271,0.00297983151006452,0.0484061393152302,0.00457069692350201,0.0225246363209761,0.00314998274233155,0.0085976875185295,0.00220313299521166,NA,NA
"2021/04/09","ESM","Provincia:Madrid",6663394,100,8902,27,2355,0.147719613569984,0.00737079995543446,984313.986744552,NA,NA,0.00509554140127389,0.00287566632120382,0.000727934485896269,0.00108928282498022,0.00721868365180467,0.00341907350769093,0.0552291421856639,0.00485322810842253,0.0227697337692667,0.00315927326764085,0.00856810920708684,0.00217690020726399,NA,NA
"2021/04/10","ESM","Provincia:Madrid",6663394,100,8922,23,1765,0.148509302846895,0.00737876645963191,989575.997534185,NA,NA,0.00509915014164306,0.00332287907544946,0.000728450020234723,0.00125868592975654,0.00623229461756374,0.00367148842644313,0.0568581477139508,0.00491426348186381,0.021784715750233,0.00308813592350944,0.00850021610718917,0.00215972454681896,NA,NA
"2021/04/11","ESM","Provincia:Madrid",6663394,100,9121,24,1980,0.156452143405328,0.00745542636161886,1042502.2736542,NA,NA,0.00458015267175573,0.00298545094065668,0.000654307524536532,0.00113061734417079,0.00508905852417303,0.00314613706928777,0.0591133004926108,0.00494740100564329,0.0211772742798588,0.00301102043087746,0.00832615561297732,0.00213384587199389,NA,NA
"2021/04/12","ESM","Provincia:Madrid",6663394,100,9101,23,1880,0.156356444346775,0.00746175393700608,1041864.59312164,NA,NA,0.00375335120643432,0.00277524744590564,0.000536193029490617,0.00105063724105681,0.00536193029490617,0.00331437613952451,0.0612010563784591,0.00503419114145494,0.0212256076686066,0.00301781804194616,0.008147512864494,0.00210648931911035,NA,NA
"2021/04/13","ESM","Provincia:Madrid",6663394,100,9036,21,1650,0.154493138556884,0.00745200514517056,1029448.65250111,NA,NA,0.0036697247706422,0.00293094468965117,0.000524246395806029,0.00110954027364494,0.00611620795107034,0.00377918487824955,0.0823297823066234,0.00579713716609647,0.0214991952172913,0.00304810613145836,0.0078125,0.00202021489668794,NA,NA
"2021/04/14","ESM","Provincia:Madrid",6663394,100,9100,23,1924,0.158021978021978,0.00749439396591058,1052962.70021978,NA,NA,0.00314300680984809,0.0025109277578595,0.000449000972835441,0.000950323013736128,0.00739056281978397,0.00400260863235223,0.0836791147994467,0.00582667306771933,0.0208285648889906,0.00299434000356136,0.0080368906455863,0.00200871810166221,NA,NA
"2021/04/15","ESM","Provincia:Madrid",6663394,100,9250,22,2064,0.152540540540541,0.00732705296637328,1016437.72259459,NA,NA,0.00341630063445583,0.00252645776384916,0.000488042947779405,0.00095631315415864,0.00842548709847288,0.00411098408279531,0.0874688420575572,0.00589408872587549,0.0317281728172817,0.00364390668787465,0.00808729139922978,0.00198892146750565,NA,NA
"2021/04/16","ESM","Provincia:Madrid",6663394,100,9463,28,2754,0.148684349572017,0.00716822466399804,990742.402832083,NA,NA,0.000365096750638919,0.000715445842875574,5.21566786627028e-05,0.00027045543465962,0.00386249517188104,0.00238932752636902,0.110133127956871,0.00643593346832609,0.0301502028286372,0.00350933010363711,0.00575768712483156,0.00164132031320929,NA,NA
"2021/04/17","ESM","Provincia:Madrid",6663394,100,9493,30,3029,0.145159591277784,0.00708617283188858,967255.549562836,NA,NA,0.00099535500995355,0.00112576884117886,0.000142193572850507,0.000425682279221713,0.00418994413407821,0.00236566886552321,0.111964031143766,0.00647185866951994,0.0297265160523187,0.00346077080537485,0.00716668726059558,0.00183776813806539,NA,NA
"2021/04/18","ESM","Provincia:Madrid",6663394,100,9383,30,3124,0.149845465203027,0.0072218418375602,998479.373761057,NA,NA,0.00100874243443174,0.00114090267397164,0.000144106062061677,0.000431407250346752,0.00463623395149786,0.00251439017773448,0.117399490530513,0.00663962356333056,0.0305218247456515,0.00352635070689479,0.00786502600532792,0.00195001426718605,NA,NA
"2021/04/19","ESM","Provincia:Madrid",6663394,100,9163,32,3444,0.15016915857252,0.00731452056820092,1000636.27021718,NA,NA,0.000972762645914397,0.00110022881128098,0.00108422239569781,0.00112385405495503,0.00446122168840082,0.00241968766425059,0.137245998410716,0.00718584959075891,0.0235399618876808,0.00314609212907246,0.0075688372699987,0.00194049915813084,NA,NA
"2021/04/20","ESM","Provincia:Madrid",6663394,100,9250,34,3544,0.147891891891892,0.00723430401885653,985461.945081081,NA,NA,0.00125628140703518,0.00123035958824023,0.00109436821281253,0.0011123363707565,0.00442477876106195,0.00231266471090952,0.147171082173327,0.00735699036924096,0.0239574090505768,0.00315642480830351,0.0071156289707751,0.00185702054876281,NA,NA
"2021/04/21","ESM","Provincia:Madrid",6663394,100,9368,36,3601,0.148163962425278,0.00719405819528265,987274.85824082,NA,NA,0.00123418697932737,0.00120873442154478,0.00107629258599992,0.00109397386257797,0.00372555107109593,0.00210396003152847,0.145569620253165,0.00728376348275806,0.0259470111670681,0.00326026234769447,0.00751126690035053,0.00189342650668892,NA,NA
"2021/04/22","ESM","Provincia:Madrid",6663394,100,9443,38,3601,0.152282113735042,0.00724674897301615,1014715.7229694,NA,NA,0.00123418697932737,0.00120873442154478,0.00107629258599992,0.00109397386257797,0.00537804492249288,0.00254962950714871,0.144367360422861,0.00722868720671467,0.0263872298838093,0.00327364728910356,0.0090656351988396,0.00204238749726395,NA,NA
"2021/04/23","ESM","Provincia:Madrid",6663394,100,9500,34,3121,0.153368421052632,0.00724605278378702,1021954.21663158,NA,NA,0.00144875045273452,0.00141872055095735,0.00125018031446843,0.00127060760427195,0.00708690787019769,0.0031752921965764,0.147583804962995,0.00725241747027963,0.0269803582991582,0.00329903256921056,0.00912364945978391,0.0020418301731805,NA,NA
"2021/04/24","ESM","Provincia:Madrid",6663394,100,9300,32,2941,0.153440860215054,0.00732496882147173,1022436.90731183,NA,NA,0.00116234017822549,0.00131452293577877,0.00127962327890669,0.00132626770409307,0.00719712115153938,0.00331285300177068,0.157947911989223,0.00757328690600654,0.0275755570262519,0.00337077926722113,0.00934809348093481,0.00209182274744278,NA,NA
"2021/04/25","ESM","Provincia:Madrid",6663394,100,9625,32,3081,0.156571428571429,0.00725985812111615,1043297.11771429,NA,NA,0.0017415534656914,0.00152518103890667,0.00125191264431771,0.00124858247550082,0.00924937744574884,0.00353880063353589,0.180986605684417,0.00787452776466335,0.0370567564689596,0.00382055290193631,0.00970285021224985,0.00211585152627996,NA,NA
"2021/04/26","ESM","Provincia:Madrid",6663394,100,9675,29,2731,0.158036175710594,0.00726854654877557,1053057.30501292,0.05,0.042716424707947,0.00219699743683632,0.0017559996269559,0.000313856776690903,0.000664331479747046,0.0104829651815799,0.00386246766066665,0.184013863316365,0.00790393454470605,0.0372841859972461,0.00382164619573076,0.00951799877974375,0.00210217917018634,NA,NA
"2021/04/27","ESM","Provincia:Madrid",6663394,100,9777,26,2813,0.146466196174696,0.00700848822047248,975961.97279329,0.0112219451371571,0.0072902829922575,0.00230503265462927,0.00184224946410733,0.000609415468995988,0.000911984776098592,0.00944424264438794,0.00361300046020659,0.185109801821103,0.00787871126180053,0.0367808865136749,0.00377641115103154,0.00970408530010782,0.00210301650271891,NA,NA
"2021/04/28","ESM","Provincia:Madrid",6663394,100,9587,25,2637,0.148951705434442,0.00712699690581367,992523.900281631,0.0114942528735632,0.00675339411640501,0.00535640708693861,0.00290391390008128,0.00102930819654369,0.0012238892358079,0.0108653473030656,0.00400258346191855,0.190214403518417,0.00806591169501104,0.0373950918941889,0.00383279331109351,0.010530182441533,0.00221378803899875,NA,NA
"2021/04/29","ESM","Provincia:Madrid",6663394,100,9172,27,2547,0.153837767117314,0.00738370556892418,1025081.6543829,0.0152931180968564,0.00701069974159177,0.00641848523748395,0.00323770115104606,0.00117785630153121,0.00133206020615921,0.00706713780918728,0.00325323428671103,0.198041474654378,0.00838382604249514,0.0461555654894949,0.00434746321923839,0.0108182044267595,0.00226090183415212,NA,NA
"2021/04/30","ESM","Provincia:Madrid",6663394,100,9162,30,2837,0.154333115040384,0.00739745225188452,1028382.35276141,0.0159603742432581,0.00576233438100768,0.00609059763989341,0.00297523592317884,0.00110781006092955,0.00122408164108142,0.00669721536834685,0.00300127908785679,0.195945945945946,0.00825567090484404,0.0455359140747371,0.00432199978680407,0.0110121257114576,0.00227520079954122,NA,NA
"2021/05/01","ESM","Provincia:Madrid",6663394,100,9132,34,3271,0.161300919842313,0.00754373884030463,1074811.58147175,0.0295710120783007,0.00677589996624362,0.00522704998366547,0.0025545048786044,0.000960824562169717,0.00106174720547551,0.00580862121675329,0.00260423003732351,0.20135593220339,0.00835478551742002,0.0456892680736417,0.00433620685011869,0.0110531544957774,0.00228363033227458,NA,NA
"2021/05/02","ESM","Provincia:Madrid",6663394,100,9256,36,3121,0.157843560933449,0.00742756121605437,1051773.83686258,0.0273261847111726,0.00594288268699645,0.0061834421161113,0.00284770666851259,0.00109854899986268,0.00116217691674555,0.00544697212431913,0.00258221711316394,0.201359482950747,0.00829691750025353,0.0449512843224092,0.00427306935058233,0.0116009280742459,0.00231923729954977,NA,NA
"2021/05/03","ESM","Provincia:Madrid",6663394,100,9441,37,3281,0.154856477068107,0.00729741446858473,1031869.72015676,0.0246078129806213,0.00532556575472852,0.00553565613806578,0.00262414206719363,0.00100143684416772,0.00108227889716251,0.00487656202377324,0.00238363816046358,0.190850529533792,0.00804794728933486,0.0443745253336227,0.00420401267524108,0.0114640554096011,0.00228006371748382,NA,NA
"2021/05/04","ESM","Provincia:Madrid",6663394,100,9426,37,3019,0.146721833227244,0.00714294098982881,977665.383195417,0.0238945344685526,0.00496061372639478,0.00563100364359059,0.00266921296790812,0.000804429091941513,0.00101131318367526,0.0059622391520371,0.00274613998526569,0.203193350831146,0.00824728880863869,0.044338187350576,0.00420579460727598,0.0113863129475291,0.00225298681079485,NA,NA
"2021/05/05","ESM","Provincia:Madrid",6663394,100,9333,38,3071,0.150648237437051,0.00725710291065255,1003828.56144862,0.0234619395203337,0.00478999802680973,0.0045766590389016,0.00239186432813894,0.0006538084341288,0.000905819347804891,0.00553565613806578,0.00262414206719363,0.188210619273651,0.00804918123328374,0.0448499505331428,0.00425319974444592,0.0118708452041785,0.00231279206972575,NA,NA
"2021/05/06","ESM","Provincia:Madrid",6663394,100,9119,39,3321,0.155718828818949,0.00744198172941246,1037615.90963921,0.0238311393554244,0.00450360945892745,0.00332426715019643,0.00196121230088633,0.000474895307170919,0.000742327414815686,0.00873230954531768,0.00316427113712531,0.192806404329688,0.0082103249314529,0.0344672729314023,0.0037885177461271,0.0123020706455542,0.00238439219987886,NA,NA
"2021/05/07","ESM","Provincia:Madrid",6663394,100,9051,35,2873,0.158546017014695,0.0075247601578255,1056454.57849961,0.0237059591126577,0.0043972655390806,0.0034952813701503,0.00216256870020297,0.000499325910021471,0.000818601919911329,0.0093978419770275,0.00352812514932193,0.197250312464493,0.00831344452363026,0.0346193008258853,0.00381114064595878,0.012301013024602,0.00237247250300608,NA,NA
"2021/05/08","ESM","Provincia:Madrid",6663394,100,8781,34,2709,0.162851611433777,0.00772277452650647,1085144.45051816,0.0231167795934635,0.00415783981444294,0.00370782350760104,0.00229382617692147,0.000529689072514434,0.000868366525496899,0.0107050572166851,0.00387526119400848,0.190364552807408,0.00833078484945929,0.0319757264558291,0.00372508642656096,0.0127108286482523,0.00242732244830737,NA,NA
"2021/05/09","ESM","Provincia:Madrid",6663394,100,8736,35,2934,0.16632326007326,0.00780849101860893,1108277.4132326,0.0226260466773561,0.0038903196768235,0.00308008213552361,0.00200918196270732,0.000440011733646231,0.000760404267935773,0.00749829584185412,0.00312151159509694,0.193495168512845,0.00840494985448497,0.0342562177381511,0.00386124212936629,0.0117546222603159,0.00233751037852083,NA,NA
"2021/05/10","ESM","Provincia:Madrid",6663394,100,8569,41,3224,0.180184385575913,0.00813766278154187,1200639.55374023,0.0212358294746926,0.00357051228111981,0.00311332503113325,0.00192661727427178,0.000444760718733321,0.000729166880542366,0.00744416873449132,0.00296712710793594,0.178197064989518,0.00832910924094554,0.0348211080531291,0.00393050262899302,0.0125786163522013,0.00244980900342187,NA,NA
"2021/05/11","ESM","Provincia:Madrid",6663394,100,8596,44,3345,0.181130758492322,0.00814147830029679,1206945.60935319,0.0207648640573648,0.00341596393714388,0.003000300030003,0.00185677932289373,0.000428614290000429,0.000702701151150732,0.00695915279878971,0.00283415828590901,0.181852035749752,0.00842293351872103,0.0323234732824427,0.00378570326809166,0.0124575311438279,0.0024385988574105,NA,NA
"2021/05/12","ESM","Provincia:Madrid",6663394,100,8409,45,3511,0.175764062314187,0.00813517179766968,1171185.19823998,0.0199518890618367,0.00326021509562491,0.00170891483907719,0.0013662226567038,0.000244130691296741,0.000516762330272991,0.00633823105733218,0.00264012268105726,0.189922970071979,0.00863902687518003,0.0320954254795868,0.00383078030501126,0.0109536082474227,0.00231581660743018,NA,NA
"2021/05/13","ESM","Provincia:Madrid",6663394,100,8519,39,3151,0.173494541612865,0.00804117572353693,1156062.48761592,0.0193761165315377,0.00316706156411072,0.00317359568390987,0.00196385516136072,0.000453370811987124,0.000743279572520795,0.00417872066859531,0.00226678566339777,0.18732096151451,0.00853434274195367,0.0317884008735744,0.00378748801349014,0.0106734434561626,0.00227029783608573,NA,NA
"2021/05/14","ESM","Provincia:Madrid",6663394,100,8519,36,2959,0.173494541612865,0.00804117572353693,1156062.48761592,0.0193761165315377,0.00316706156411072,0.00337952010814464,0.00209106739125358,0.000482788586877806,0.000791496947560721,0.00411099691675231,0.00232118677471986,0.18732096151451,0.00853434274195367,0.0317884008735744,0.00378748801349014,0.0106734434561626,0.00227029783608573,NA,NA
"2021/05/15","ESM","Provincia:Madrid",6663394,100,8519,31,2539,0.173494541612865,0.00804117572353693,1156062.48761592,0.0193761165315377,0.00316706156411072,0.00354470263883419,0.00231172172820397,0.000506386091262027,0.000875079755253526,0.00360144057623049,0.00234865720793613,0.18732096151451,0.00853434274195367,0.0317884008735744,0.00378748801349014,0.0106734434561626,0.00227029783608573,NA,NA
"2021/05/16","ESM","Provincia:Madrid",6663394,100,8519,25,1944,0.174081464960676,0.00805190522833217,1159973.38913018,0.021987082588979,0.00336920939370629,0.00308641975308642,0.00246579070808804,0.000440917107583774,0.000933217062366577,0.00472689075630252,0.00308087116022187,0.186947315979574,0.00852778658315342,0.0317884008735744,0.00378748801349014,0.0106734434561626,0.00227029783608573,NA,NA
"2021/05/17","ESM","Provincia:Madrid",6663394,100,8649,19,1814,0.176899063475546,0.00804182202150316,1178748.15816857,0.0218795307763279,0.003291760463578,0.00330760749724366,0.00264220801231565,0.000472515356749094,0.00100008009592621,0.00450958286358512,0.00311787005476683,0.189445196211096,0.00851848807716221,0.0322503583373149,0.00378427129097773,0.010375,0.00222040644467207,NA,NA
"2021/05/18","ESM","Provincia:Madrid",6663394,100,8594,13,1368,0.174656737258552,0.00802713178505259,1163806.65510822,0.0218363588529334,0.00328533777830417,0.00365497076023392,0.00319780424745976,0.000522138680033417,0.0012105551097645,0.00511695906432749,0.00378091598897329,0.18342828833292,0.00844178020721927,0.0324636287122761,0.00380887676596494,0.0104468219005664,0.00223569628230221,NA,NA
"2021/05/19","ESM","Provincia:Madrid",6663394,100,8594,7,995,0.174656737258552,0.00802713178505259,1163806.65510822,0.0218363588529334,0.00328533777830417,0.0050251256281407,0.00439355501975305,0.000717875089734386,0.00166419821502157,0.0050251256281407,0.00439355501975305,0.18342828833292,0.00844178020721927,0.0324636287122761,0.00380887676596494,0.0104468219005664,0.00223569628230221,NA,NA
"2021/05/20","ESM","Provincia:Madrid",6663394,100,8594,6,785,0.174656737258552,0.00802713178505259,1163806.65510822,0.0218363588529334,0.00328533777830417,0.00127388535031847,0.00249517860128452,0.000181983621474067,0.000943604261183016,0.00254777070063694,0.00352646424413989,0.18342828833292,0.00844178020721927,0.0324636287122761,0.00380887676596494,0.0104468219005664,0.00223569628230221,NA,NA
"2021/05/21","ESM","Provincia:Madrid",6663394,100,8594,6,785,0.174656737258552,0.00802713178505259,1163806.65510822,0.0218363588529334,0.00328533777830417,0.00127388535031847,0.00249517860128452,0.000181983621474067,0.000943604261183016,0.00254777070063694,0.00352646424413989,0.18342828833292,0.00844178020721927,0.0324636287122761,0.00380887676596494,0.0104468219005664,0.00223569628230221,NA,NA
"2021/05/22","ESM","Provincia:Madrid",6663394,100,8594,6,785,0.174656737258552,0.00802713178505259,1163806.65510822,0.0218363588529334,0.00328533777830417,0.00127388535031847,0.00249517860128452,0.000181983621474067,0.000943604261183016,0.00254777070063694,0.00352646424413989,0.18342828833292,0.00844178020721927,0.0324636287122761,0.00380887676596494,0.0104468219005664,0.00223569628230221,NA,NA
"2021/05/23","ESM","Provincia:Madrid",6663394,100,8624,6,685,0.182977736549165,0.00816036882626226,1219252.75185529,0.0237184391736802,0.00336794715509878,0.00145985401459854,0.00285917201662039,0.000208550573514077,0.00108134234118519,0.0160583941605839,0.00941322684396573,0.184476801579467,0.00844476200903337,0.032466754522583,0.00380220274756877,0.0102626756261454,0.00218337847524516,NA,NA
"2021/05/24","ESM","Provincia:Madrid",6663394,100,8084,13,1085,0.187159821870361,0.00850244500158403,1247119.63409203,0.0237852963622488,0.0033682826413621,0.00368663594470046,0.00360617108156053,0.000526662277814352,0.00136516433915073,0.0110599078341014,0.00622291641622169,0.178486997635934,0.00860106377118239,0.0221596003586525,0.00326528393287184,0.010458360232408,0.00226561554249733,NA,NA
"2021/05/25","ESM","Provincia:Madrid",6663394,100,7952,15,1220,0.190140845070423,0.00862486613515633,1266983.36619718,0.0243208279430789,0.00343400591437543,0.00327868852459016,0.00320778408335925,0.000468384074941452,0.00121413646805386,0.0114754098360656,0.00597648751716889,0.185378241112002,0.00880534994957983,0.0220195439739414,0.00328305491496238,0.0109024037830028,0.00233265698350665,NA,NA
"2021/05/26","ESM","Provincia:Madrid",6663394,100,8037,18,1445,0.192111484384721,0.00861298097598456,1280114.51238024,0.0249520153550864,0.0034581944449988,0.0027681660899654,0.00270899564246328,0.000395452298566485,0.00102512147427024,0.0103806228373702,0.00522588644590266,0.198372062491795,0.00895535465666074,0.0217783505154639,0.00324749399850369,0.0101961796592669,0.00223690009252881,NA,NA
"2021/05/27","ESM","Provincia:Madrid",6663394,100,8037,18,1445,0.192111484384721,0.00861298097598456,1280114.51238024,0.0249520153550864,0.0034581944449988,0.0027681660899654,0.00270899564246328,0.000395452298566485,0.00102512147427024,0.0103806228373702,0.00522588644590266,0.198372062491795,0.00895535465666074,0.0217783505154639,0.00324749399850369,0.0101961796592669,0.00223690009252881,NA,NA
"2021/05/28","ESM","Provincia:Madrid",6663394,100,8037,18,1445,0.192111484384721,0.00861298097598456,1280114.51238024,0.0249520153550864,0.0034581944449988,0.0027681660899654,0.00270899564246328,0.000395452298566485,0.00102512147427024,0.0103806228373702,0.00522588644590266,0.198372062491795,0.00895535465666074,0.0217783505154639,0.00324749399850369,0.0101961796592669,0.00223690009252881,NA,NA
"2021/05/29","ESM","Provincia:Madrid",6663394,100,8122,19,1545,0.19625707953706,0.0086374957102296,1307738.24624477,0.0248101265822785,0.00342999610460195,0.00258899676375405,0.00253388371524002,0.000369856680536292,0.000958782844724979,0.00970873786407767,0.00488930027679284,0.199169047000779,0.00891923654536188,0.0215423836838751,0.00321269505245513,0.010213200561726,0.00222656709533494,NA,NA
"2021/05/30","ESM","Provincia:Madrid",6663394,100,8122,17,1285,0.19625707953706,0.0086374957102296,1307738.24624477,0.0248101265822785,0.00342999610460195,0.00311284046692607,0.00304577599888583,0.000444691495275153,0.00115273466647443,0.0046692607003891,0.00372738537582121,0.200077901843677,0.00893448951170327,0.0215423836838751,0.00321269505245513,0.010213200561726,0.00222656709533494,NA,NA
"2021/05/31","ESM","Provincia:Madrid",6663394,100,8122,8,575,0.19625707953706,0.0086374957102296,1307738.24624477,0.0248101265822785,0.00342999610460195,NA,NA,NA,NA,NA,NA,0.200467411062062,0.00894100442615544,0.0215423836838751,0.00321269505245513,0.010213200561726,0.00222656709533494,NA,NA
"2021/06/01","ESM","Provincia:Madrid",6663394,100,8122,7,745,0.19625707953706,0.0086374957102296,1307738.24624477,0.0248101265822785,0.00342999610460195,0,0,0,0,0.00134228187919463,0.00262905789363751,0.20358348480914,0.00899265090857605,0.0215423836838751,0.00321269505245513,0.0103633739997376,0.00227338817598265,NA,NA
"2021/06/02","ESM","Provincia:Madrid",6663394,100,8122,4,520,0.19625707953706,0.0086374957102296,1307738.24624477,0.0248101265822785,0.00342999610460195,NA,NA,NA,NA,NA,NA,0.20358348480914,0.00899265090857605,0.0215423836838751,0.00321269505245513,0.0103633739997376,0.00227338817598265,NA,NA
"2021/06/03","ESM","Provincia:Madrid",6663394,100,8122,4,520,0.19625707953706,0.0086374957102296,1307738.24624477,0.0248101265822785,0.00342999610460195,NA,NA,NA,NA,NA,NA,0.20358348480914,0.00899265090857605,0.0215423836838751,0.00321269505245513,0.0103633739997376,0.00227338817598265,NA,NA
"2021/06/04","ESM","Provincia:Madrid",6663394,100,8122,4,520,0.19625707953706,0.0086374957102296,1307738.24624477,0.0248101265822785,0.00342999610460195,NA,NA,NA,NA,NA,NA,0.20358348480914,0.00899265090857605,0.0215423836838751,0.00321269505245513,0.0103633739997376,0.00227338817598265,NA,NA
"2021/06/05","ESM","Provincia:Madrid",6663394,100,8122,3,420,0.19625707953706,0.0086374957102296,1307738.24624477,0.0248101265822785,0.00342999610460195,NA,NA,NA,NA,NA,NA,0.20358348480914,0.00899265090857605,0.0215423836838751,0.00321269505245513,0.0103633739997376,0.00227338817598265,NA,NA
"2021/06/06","ESM","Provincia:Madrid",6663394,100,8102,4,460,0.197358676869909,0.00866644213509448,1315078.62330289,0.0248730964467005,0.00343859065492623,NA,NA,NA,NA,NA,NA,0.206066128612341,0.00904495500760251,0.0139297124600639,0.00259675472273984,0.0103906352755491,0.00227933702100905,NA,NA
