"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/29","ESZ","Provincia:Zaragoza",964693,9,631,1,50,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/04/30","ESZ","Provincia:Zaragoza",964693,9,631,1,50,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/01","ESZ","Provincia:Zaragoza",964693,9,631,1,50,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/02","ESZ","Provincia:Zaragoza",964693,9,631,1,50,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/03","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/04","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/05","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/06","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/07","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/08","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/09","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/10","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/11","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/12","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/13","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/14","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/15","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/16","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/17","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/18","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/19","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/20","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/21","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/22","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/23","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/24","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/25","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/26","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/27","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/28","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/29","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/30","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/05/31","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/06/01","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/06/02","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/06/03","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/06/04","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/06/05","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/06/06","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/06/07","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/06/08","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/06/09","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/06/10","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/06/11","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/06/12","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/06/13","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/06/14","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/06/15","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/06/16","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/06/17","ESZ","Provincia:Zaragoza",964693,9,631,0,0,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/06/18","ESZ","Provincia:Zaragoza",964693,10,831,1,200,0.0517448856799037,0.015060656102316,49917.9290012034,0,0,0,0,0,0,0,0,0.147382920110193,0.0257857859556468,0.0137741046831956,0.00847812218268614,0,0,0,0
"2021/06/19","ESZ","Provincia:Zaragoza",964693,10,831,1,200,0.0517448856799037,0.015060656102316,49917.9290012034,0,0,0,0,0,0,0,0,0.147382920110193,0.0257857859556468,0.0137741046831956,0.00847812218268614,0,0,0,0
"2021/06/20","ESZ","Provincia:Zaragoza",964693,10,831,1,200,0.0517448856799037,0.015060656102316,49917.9290012034,0,0,0,0,0,0,0,0,0.147382920110193,0.0257857859556468,0.0137741046831956,0.00847812218268614,0,0,0,0
"2021/06/21","ESZ","Provincia:Zaragoza",964693,10,831,1,200,0.0517448856799037,0.015060656102316,49917.9290012034,0,0,0,0,0,0,0,0,0.147382920110193,0.0257857859556468,0.0137741046831956,0.00847812218268614,0,0,0,0
"2021/06/22","ESZ","Provincia:Zaragoza",964693,10,831,1,200,0.0517448856799037,0.015060656102316,49917.9290012034,0,0,0,0,0,0,0,0,0.147382920110193,0.0257857859556468,0.0137741046831956,0.00847812218268614,0,0,0,0
"2021/06/23","ESZ","Provincia:Zaragoza",964693,11,841,2,210,0.0523186682520809,0.015049067711793,50471.4530321046,0,0,0,0,0,0,0,0,0.150815217391304,0.0258543049856754,0.0135869565217391,0.00836372375059822,0,0,0,0
"2021/06/24","ESZ","Provincia:Zaragoza",964693,11,841,2,210,0.0523186682520809,0.015049067711793,50471.4530321046,0,0,0,0,0,0,0,0,0.150815217391304,0.0258543049856754,0.0135869565217391,0.00836372375059822,0,0,0,0
"2021/06/25","ESZ","Provincia:Zaragoza",964693,11,841,1,10,0.0523186682520809,0.015049067711793,50471.4530321046,0,0,NA,NA,NA,NA,NA,NA,0.150815217391304,0.0258543049856754,0.0135869565217391,0.00836372375059822,0,0,0,0
"2021/06/26","ESZ","Provincia:Zaragoza",964693,11,841,1,10,0.0523186682520809,0.015049067711793,50471.4530321046,0,0,NA,NA,NA,NA,NA,NA,0.150815217391304,0.0258543049856754,0.0135869565217391,0.00836372375059822,0,0,0,0
