"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/05/06","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/07","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/08","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/09","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/10","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/11","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/12","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/13","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/14","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/15","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/16","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/17","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/18","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/19","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/20","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/21","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/22","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/23","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/24","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/25","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/26","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/27","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/28","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/29","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/30","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/05/31","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/01","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/02","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/03","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/04","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/05","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/06","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/07","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/08","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/09","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/10","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/11","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/12","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/13","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/14","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/15","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/16","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/17","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/18","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/19","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/20","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/21","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/22","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/23","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/24","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/25","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/26","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/27","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/28","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/29","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/06/30","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/07/01","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/07/02","ESAL","Provincia:Almería",716820,6,583,0,0,0.0291595197255575,0.0136577115172155,20902.1269296741,0,0,NA,NA,NA,NA,NA,NA,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
