"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/05/13","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/14","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/15","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/16","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/17","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/18","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/19","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/20","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/21","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/22","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/23","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/24","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/25","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/26","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/27","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/28","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/29","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/30","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/31","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/01","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/02","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/03","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/04","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/05","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/06","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/07","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/08","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/09","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/10","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/11","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/12","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/13","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/14","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/15","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/16","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/17","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/18","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/19","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/20","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/21","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/22","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/23","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/24","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/25","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/26","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/27","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/28","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/29","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/06/30","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/07/01","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/07/02","ESL","Provincia:Lleida",434930,4,380,1,40,0.0710526315789474,0.0258310423158111,30902.9210526316,0,0,0,0,0,0,0.025,0.0483827342019907,0.109090909090909,0.0336358259697043,0.00909090909090909,0.0102402765380224,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/03","ESL","Provincia:Lleida",434930,4,380,1,40,0.0710526315789474,0.0258310423158111,30902.9210526316,0,0,0,0,0,0,0.025,0.0483827342019907,0.109090909090909,0.0336358259697043,0.00909090909090909,0.0102402765380224,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/04","ESL","Provincia:Lleida",434930,4,380,1,40,0.0710526315789474,0.0258310423158111,30902.9210526316,0,0,0,0,0,0,0.025,0.0483827342019907,0.109090909090909,0.0336358259697043,0.00909090909090909,0.0102402765380224,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/05","ESL","Provincia:Lleida",434930,4,380,1,40,0.0710526315789474,0.0258310423158111,30902.9210526316,0,0,0,0,0,0,0.025,0.0483827342019907,0.109090909090909,0.0336358259697043,0.00909090909090909,0.0102402765380224,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/06","ESL","Provincia:Lleida",434930,5,388,2,48,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,0,0,0,0,0.025,0.0483827342019907,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/07","ESL","Provincia:Lleida",434930,5,388,2,48,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,0,0,0,0,0.025,0.0483827342019907,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/08","ESL","Provincia:Lleida",434930,5,388,2,48,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,0,0,0,0,0.025,0.0483827342019907,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/09","ESL","Provincia:Lleida",434930,5,388,1,8,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/10","ESL","Provincia:Lleida",434930,5,388,1,8,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/11","ESL","Provincia:Lleida",434930,5,388,1,8,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/12","ESL","Provincia:Lleida",434930,5,388,1,8,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/13","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/14","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/15","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/16","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/17","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/18","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/19","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/20","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/21","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/22","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/23","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/24","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/25","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/26","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/27","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/28","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/29","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/30","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/07/31","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/01","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/02","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/03","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/04","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/05","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/06","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/07","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/08","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/09","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/10","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/11","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/12","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/13","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
